167420.828,162959.328,447097.688,464428.938,159051.438,182953.328,169162.031,168057.141,-0.035,0.997,-0.163,-0.702,-0.549,-0.702,86.667,2107.000,1.000
167389.188,162901.312,446994.312,464304.062,159034.906,182899.500,169051.703,167977.656,-0.036,0.996,-0.161,-0.610,-0.458,-0.732,86.667,2108.000,1.000
166663.906,162680.109,446782.438,463887.219,158497.484,182792.391,168694.703,167630.578,-0.036,0.995,-0.162,-0.610,-0.488,-0.671,86.667,2109.000,1.000
166218.391,162597.500,446712.500,463703.156,158170.875,182779.609,168580.344,167489.938,-0.036,0.999,-0.163,-0.610,-0.488,-0.610,86.667,2110.000,1.000
166712.109,162784.094,446851.906,463985.031,158529.578,182886.812,168877.547,167761.391,-0.038,0.996,-0.161,-0.549,-0.549,-0.732,86.667,2111.000,1.000
167436.031,162980.344,446965.094,464293.844,159069.953,182966.922,169172.406,168069.562,-0.037,0.997,-0.161,-0.519,-0.458,-0.702,86.667,2112.000,1.000
167386.953,162907.391,446848.750,464154.906,159038.391,182902.453,169051.344,167982.391,-0.038,0.996,-0.160,-0.488,-0.458,-0.702,86.667,2113.000,1.000
166661.406,162691.375,446647.250,463746.156,158504.625,182806.344,168703.828,167643.547,-0.037,0.997,-0.159,-0.366,-0.275,-0.702,86.667,2114.000,1.000
166204.188,162606.266,446573.406,463563.031,158169.359,182789.984,168585.531,167498.703,-0.038,0.998,-0.160,-0.275,-0.366,-0.671,86.667,2115.000,1.000
166705.938,162799.469,446714.938,463848.062,158529.047,182895.219,168885.938,167774.266,-0.038,0.997,-0.160,-0.366,-0.366,-0.671,86.667,2116.000,1.000
167448.188,163009.141,446832.406,464161.812,159077.016,182976.484,169186.797,168086.828,-0.038,0.997,-0.160,-0.397,-0.366,-0.732,86.667,2117.000,1.000
167413.766,162951.562,446726.906,464032.250,159057.078,182920.250,169074.766,168008.688,-0.037,0.997,-0.161,-0.488,-0.427,-0.671,86.667,2118.000,1.000
166674.641,162725.094,446514.031,463610.438,158514.109,182813.047,168717.062,167659.906,-0.037,0.998,-0.160,-0.519,-0.366,-0.702,86.667,2119.000,1.000
166211.422,162634.781,446435.969,463419.375,158175.172,182795.531,168595.469,167510.500,-0.036,0.996,-0.159,-0.580,-0.305,-0.732,86.667,2120.000,1.000
166691.359,162802.156,446558.906,463683.469,158515.547,182884.938,168877.094,167767.828,-0.036,0.998,-0.159,-0.549,-0.336,-0.793,86.667,2121.000,1.000
167419.141,162983.750,446661.469,463978.344,159049.750,182951.094,169163.281,168066.891,-0.037,0.999,-0.161,-0.549,-0.305,-0.702,86.667,2122.000,1.000
167411.266,162942.438,446572.938,463870.500,159056.547,182912.297,169074.062,168009.406,-0.036,0.999,-0.160,-0.519,-0.305,-0.732,86.667,2123.000,1.000
166678.844,162713.641,446359.250,463451.281,158517.500,182806.172,168719.828,167662.047,-0.037,0.998,-0.160,-0.580,-0.275,-0.732,86.667,2124.000,1.000
166213.656,162621.641,446285.406,463259.406,158174.719,182792.844,168599.031,167510.328,-0.037,0.997,-0.160,-0.549,-0.275,-0.793,86.667,2125.000,1.000
166704.328,162804.578,446426.844,463539.781,158529.672,182900.672,168896.578,167780.062,-0.038,0.996,-0.163,-0.580,-0.214,-0.732,86.667,2126.000,1.000
167432.281,162986.156,446528.062,463833.156,159061.812,182964.062,169182.688,168072.969,-0.038,0.995,-0.160,-0.580,-0.275,-0.763,86.667,2127.000,1.000
167428.156,162942.344,446441.156,463722.812,159065.297,182921.406,169090.688,168013.156,-0.037,0.995,-0.161,-0.580,-0.366,-0.702,86.667,2128.000,1.000
166696.719,162712.297,446238.125,463312.875,158531.906,182821.453,168741.906,167673.938,-0.037,0.996,-0.162,-0.549,-0.366,-0.763,86.667,2129.000,1.000
166222.875,162610.641,446160.156,463119.500,158186.516,182805.625,168615.672,167516.141,-0.037,0.995,-0.162,-0.549,-0.427,-0.793,86.667,2130.000,1.000
166719.438,162795.453,446300.875,463402.469,158547.016,182912.016,168910.891,167782.391,-0.037,0.997,-0.162,-0.549,-0.305,-0.763,86.667,2131.000,1.000
167446.766,162978.562,446401.469,463699.469,159085.156,182972.734,169194.578,168076.281,-0.036,0.996,-0.158,-0.580,-0.366,-0.732,86.667,2132.000,1.000
167424.234,162916.156,446297.469,463577.438,159079.609,182914.891,169086.844,168002.969,-0.036,0.995,-0.157,-0.458,-0.427,-0.732,86.667,2133.000,1.000
166698.250,162694.688,446091.031,463165.531,158545.141,182813.500,168733.500,167660.719,-0.037,0.994,-0.158,-0.366,-0.427,-0.671,86.667,2134.000,1.000
166218.750,162593.391,446007.281,462963.938,158194.125,182787.844,168597.078,167501.031,-0.037,0.995,-0.161,-0.336,-0.427,-0.702,86.667,2135.000,1.000
166706.031,162777.297,446152.094,463245.562,158550.141,182897.266,168892.297,167773.281,-0.036,0.994,-0.160,-0.336,-0.488,-0.732,86.667,2136.000,1.000
167444.891,162970.875,446257.781,463547.844,159093.469,182963.078,169183.484,168075.656,-0.036,0.995,-0.160,-0.336,-0.427,-0.732,86.667,2137.000,1.000
167428.875,162912.844,446153.719,463425.000,159084.344,182906.031,169075.312,168001.438,-0.037,0.996,-0.163,-0.305,-0.427,-0.671,86.667,2138.000,1.000
166707.641,162698.531,445949.875,463022.219,158557.375,182806.250,168729.125,167667.422,-0.036,0.999,-0.162,-0.366,-0.458,-0.732,86.667,2139.000,1.000
166220.359,162602.250,445864.938,462816.406,158200.109,182786.234,168597.344,167505.500,-0.037,0.998,-0.162,-0.336,-0.580,-0.702,86.667,2140.000,1.000
166687.156,162777.562,445999.406,463080.438,158533.688,182886.906,168883.531,167760.672,-0.036,0.999,-0.160,-0.336,-0.488,-0.671,86.667,2141.000,1.000
167431.922,162981.594,446115.906,463387.344,159081.312,182962.266,169183.312,168072.516,-0.037,0.999,-0.163,-0.397,-0.488,-0.641,86.667,2142.000,1.000
167428.344,162935.828,446016.219,463273.812,159079.703,182911.391,169083.984,168006.719,-0.034,0.998,-0.164,-0.336,-0.458,-0.702,86.667,2143.000,1.000
166694.219,162712.484,445805.219,462859.844,158543.250,182808.312,168731.812,167663.219,-0.034,0.999,-0.164,-0.397,-0.427,-0.671,86.667,2144.000,1.000
166217.953,162624.953,445729.219,462667.531,158199.031,182797.672,168606.641,167512.828,-0.034,0.997,-0.167,-0.519,-0.397,-0.580,86.667,2145.000,1.000
166677.594,162787.406,445854.656,462928.062,158527.781,182892.078,168883.797,167763.266,-0.034,0.998,-0.163,-0.519,-0.397,-0.488,86.667,2146.000,1.000
167433.891,162994.828,445978.375,463247.875,159082.109,182974.422,169189.484,168079.766,-0.034,0.999,-0.163,-0.610,-0.305,-0.549,86.667,2147.000,1.000
167443.281,162953.438,445888.906,463142.375,159094.891,182928.922,169098.641,168022.453,-0.033,0.999,-0.161,-0.580,-0.336,-0.610,86.667,2148.000,1.000
166701.375,162712.297,445667.531,462718.594,158546.031,182811.531,168732.344,167666.344,-0.034,0.999,-0.161,-0.641,-0.275,-0.549,86.667,2149.000,1.000
166213.219,162610.641,445586.438,462519.656,158186.609,182792.391,168599.578,167504.250,-0.033,0.998,-0.162,-0.732,-0.336,-0.610,86.667,2150.000,1.000
166684.391,162783.734,445718.406,462792.344,158526.719,182893.422,168886.578,167762.453,-0.033,0.999,-0.160,-0.763,-0.305,-0.641,86.667,2151.000,1.000
167437.906,162985.000,445837.031,463109.312,159082.297,182973.359,169190.016,168074.312,-0.035,0.996,-0.160,-0.732,-0.305,-0.610,86.667,2152.000,1.000
167450.688,162943.328,445750.500,463010.500,159102.500,182927.484,169103.109,168020.219,-0.034,0.998,-0.163,-0.702,-0.244,-0.549,86.667,2153.000,1.000
166721.844,162714.531,445540.125,462594.594,158566.688,182817.875,168747.453,167672.516,-0.033,0.996,-0.161,-0.671,-0.275,-0.671,86.667,2154.000,1.000
166218.391,162601.703,445451.062,462384.125,158202.344,182789.266,168603.781,167502.109,-0.034,0.995,-0.163,-0.641,-0.214,-0.580,86.667,2155.000,1.000
166679.562,162767.375,445576.594,462645.375,158535.031,182882.703,168880.047,167752.438,-0.033,0.995,-0.158,-0.641,-0.153,-0.671,86.667,2156.000,1.000
167439.781,162972.750,445695.406,462960.000,159092.750,182961.734,169183.766,168064.031,-0.033,0.994,-0.162,-0.580,-0.122,-0.702,86.667,2157.000,1.000
167453.016,162930.453,445604.562,462855.219,159113.938,182914.438,169092.391,168007.609,-0.034,0.995,-0.163,-0.580,-0.122,-0.702,86.667,2158.000,1.000
166725.250,162707.125,445398.844,462441.625,158580.984,182808.125,168736.812,167666.250,-0.034,0.996,-0.160,-0.580,-0.153,-0.702,86.667,2159.000,1.000
166233.422,162609.656,445321.062,462239.094,158223.625,182791.859,168606.016,167508.453,-0.032,0.994,-0.161,-0.580,-0.061,-0.671,86.667,2160.000,1.000
166685.734,162772.828,445442.406,462495.875,158548.797,182885.469,168883.172,167756.734,-0.032,0.995,-0.162,-0.458,0.061,-0.732,86.667,2161.000,1.000
167431.031,162971.312,445558.812,462809.969,159099.719,182964.234,169183.672,168065.547,-0.033,0.994,-0.159,-0.366,0.061,-0.702,86.667,2162.000,1.000
167457.219,162945.656,445474.594,462716.719,159128.688,182924.000,169101.953,168019.328,-0.036,0.996,-0.159,-0.427,0.031,-0.763,86.667,2163.000,1.000
166732.938,162728.031,445266.969,462306.594,158602.719,182821.906,168752.453,167680.375,-0.037,0.996,-0.159,-0.366,0.031,-0.732,86.667,2164.000,1.000
166220.984,162612.875,445176.062,462091.031,158227.656,182794.453,168610.922,167509.703,-0.033,0.995,-0.160,-0.366,-0.031,-0.763,86.667,2165.000,1.000
166667.406,162774.625,445292.719,462343.531,158541.016,182878.859,168878.531,167753.062,-0.033,0.994,-0.163,-0.397,0.000,-0.763,86.667,2166.000,1.000
167429.594,162988.391,445417.000,462670.500,159103.562,182962.359,169190.906,168074.484,-0.035,0.996,-0.161,-0.305,0.031,-0.732,86.667,2167.000,1.000
167455.609,162957.016,445333.125,462579.031,159129.500,182922.750,169112.406,168027.375,-0.034,0.995,-0.161,-0.305,0.061,-0.732,86.667,2168.000,1.000
166720.688,162733.141,445118.656,462160.438,158589.656,182813.141,168754.609,167679.750,-0.035,0.995,-0.162,-0.305,0.092,-0.702,86.667,2169.000,1.000
166215.891,162631.562,445035.500,461949.344,158221.391,182790.250,168612.266,167512.828,-0.035,0.993,-0.163,-0.214,0.000,-0.641,86.667,2170.000,1.000
166673.656,162806.188,445171.750,462217.469,158548.266,182894.141,168894.172,167767.109,-0.034,0.995,-0.162,-0.183,0.031,-0.732,86.667,2171.000,1.000
167431.828,163009.766,445290.656,462537.906,159103.125,182973.000,169198.781,168083.250,-0.036,0.994,-0.164,-0.275,0.000,-0.732,86.667,2172.000,1.000
167458.469,162972.484,445200.281,462433.562,159128.250,182927.766,169116.891,168034.078,-0.037,0.993,-0.160,-0.214,-0.092,-0.824,86.667,2173.000,1.000
166733.375,162751.375,444992.844,462021.750,158594.219,182823.328,168763.281,167693.797,-0.037,0.996,-0.156,-0.305,-0.092,-0.824,86.667,2174.000,1.000
166228.406,162649.188,444910.062,461812.000,158221.391,182799.812,168621.922,167524.906,-0.035,0.996,-0.160,-0.214,-0.122,-0.763,86.667,2175.000,1.000
166677.500,162812.172,445037.281,462071.469,158540.844,182894.312,168898.641,167773.188,-0.036,0.997,-0.160,-0.153,-0.214,-0.854,86.667,2176.000,1.000
167423.609,162999.922,445145.656,462381.531,159086.406,182962.094,169196.281,168078.156,-0.038,0.997,-0.157,-0.183,-0.305,-0.824,86.667,2177.000,1.000
167457.750,162961.484,445061.531,462291.688,159120.469,182922.484,169119.031,168034.250,-0.040,0.997,-0.160,-0.153,-0.397,-0.885,86.667,2178.000,1.000
166735.438,162735.812,444852.125,461880.594,158592.609,182821.984,168767.750,167694.156,-0.036,0.996,-0.157,-0.122,-0.488,-0.885,86.667,2179.000,1.000
166226.266,162629.062,444762.188,461662.250,158220.500,182796.234,168621.562,167521.328,-0.038,0.995,-0.157,-0.122,-0.488,-0.946,86.667,2180.000,1.000
166675.094,162794.469,444886.094,461916.344,158541.203,182885.375,168891.844,167767.188,-0.039,0.994,-0.161,-0.183,-0.549,-1.007,86.667,2181.000,1.000
167442.922,163003.047,445013.594,462241.969,159106.516,182969.688,169203.703,168089.422,-0.040,0.995,-0.161,-0.183,-0.671,-0.977,86.667,2182.000,1.000
167479.219,162965.062,444928.750,462151.750,159144.078,182928.656,169125.203,168045.156,-0.037,0.996,-0.162,-0.153,-0.702,-1.038,86.667,2183.000,1.000
166759.047,162742.344,444723.031,461745.406,158621.219,182826.016,168776.250,167710.594,-0.038,0.998,-0.162,-0.061,-0.702,-1.007,86.667,2184.000,1.000
166237.172,162630.406,444629.062,461524.562,158237.750,182799.375,168623.266,167532.406,-0.037,0.994,-0.162,-0.061,-0.763,-1.068,86.667,2185.000,1.000
166677.141,162793.125,444751.531,461775.969,158552.375,182891.641,168892.203,167774.797,-0.038,0.998,-0.160,-0.092,-0.763,-1.038,86.667,2186.000,1.000
167434.516,162995.188,444872.781,462092.938,159109.109,182970.938,169199.859,168088.078,-0.037,0.997,-0.160,-0.153,-0.854,-1.038,86.667,2187.000,1.000
167468.219,162954.781,444784.281,461996.531,159141.203,182922.125,169115.906,168033.984,-0.037,0.998,-0.160,-0.183,-0.854,-1.038,86.667,2188.000,1.000
166748.141,162730.000,444573.812,461584.375,158616.562,182816.094,168762.297,167692.719,-0.037,0.998,-0.164,-0.214,-0.946,-1.068,86.667,2189.000,1.000
166236.188,162628.078,444494.688,461373.469,158248.562,182799.906,168621.562,167526.688,-0.036,0.998,-0.162,-0.244,-0.946,-1.007,86.667,2190.000,1.000
166677.688,162798.047,444623.688,461631.594,158568.734,182896.828,168896.312,167776.672,-0.036,0.996,-0.162,-0.244,-0.946,-0.946,86.667,2191.000,1.000
167435.312,163002.703,444742.594,461948.719,159121.266,182972.734,169200.031,168088.531,-0.036,0.998,-0.161,-0.214,-1.129,-0.977,86.667,2192.000,1.000
167490.391,162980.078,444669.750,461871.281,159171.609,182940.000,169133.781,168055.078,-0.034,0.998,-0.165,-0.275,-1.068,-0.946,86.667,2193.000,1.000
166770.125,162754.688,444458.562,461460.906,158645.719,182831.562,168780.000,167714.359,-0.034,0.999,-0.160,-0.275,-0.977,-1.038,86.667,2194.000,1.000
166234.141,162632.906,444358.344,461229.250,158253.750,182792.391,168619.516,167523.469,-0.035,0.999,-0.158,-0.244,-0.885,-1.068,86.667,2195.000,1.000
166666.328,162793.391,444481.812,461478.156,158560.516,182882.422,168886.578,167759.688,-0.034,0.999,-0.161,-0.214,-0.854,-0.977,86.667,2196.000,1.000
167433.531,163005.375,444607.062,461804.062,159124.047,182969.250,169200.844,168081.375,-0.033,0.998,-0.163,-0.336,-0.885,-1.038,86.667,2197.000,1.000
167481.094,162974.438,444526.875,461719.906,159169.188,182930.625,169130.109,168043.734,-0.033,0.997,-0.166,-0.336,-0.824,-1.038,86.667,2198.000,1.000
166770.672,162758.797,444324.000,461316.969,158649.734,182829.328,168784.562,167709.078,-0.033,0.997,-0.162,-0.397,-0.793,-1.038,86.667,2199.000,1.000
166240.219,162640.781,444229.844,461088.969,158259.125,182794.281,168628.188,167523.922,-0.032,0.997,-0.162,-0.336,-0.763,-1.038,86.667,2200.000,1.000
166664.625,162797.328,444348.062,461328.312,158562.031,182881.891,168891.219,167760.578,-0.032,0.994,-0.163,-0.488,-0.732,-1.038,86.667,2201.000,1.000
167432.188,163001.984,444473.500,461656.438,159126.641,182964.766,169204.500,168081.641,-0.032,0.995,-0.164,-0.488,-0.580,-1.099,86.667,2202.000,1.000
167488.688,162974.797,444397.219,461577.500,159174.375,182926.781,169134.766,168044.719,-0.032,0.996,-0.164,-0.427,-0.549,-1.099,86.667,2203.000,1.000
166774.234,162750.031,444190.531,461171.844,158652.688,182823.953,168787.156,167707.031,-0.033,0.997,-0.160,-0.458,-0.519,-1.099,86.667,2204.000,1.000
166244.141,162633.625,444096.000,460945.844,158264.484,182798.469,168634.172,167525.703,-0.035,0.996,-0.161,-0.366,-0.549,-1.251,86.667,2205.000,1.000
166675.000,162797.859,444218.688,461189.094,158568.297,182892.078,168899.000,167761.562,-0.033,0.996,-0.163,-0.336,-0.427,-1.221,86.667,2206.000,1.000
167441.938,163003.594,444345.188,461513.469,159132.719,182971.922,169209.953,168081.016,-0.034,0.995,-0.160,-0.336,-0.366,-1.282,86.667,2207.000,1.000
167492.625,162969.344,444262.219,461428.438,159179.391,182926.500,169137.266,168040.516,-0.033,0.995,-0.160,-0.397,-0.244,-1.282,86.667,2208.000,1.000
166783.000,162752.453,444059.531,461024.969,158664.938,182826.016,168792.422,167709.797,-0.035,0.996,-0.159,-0.427,-0.214,-1.190,86.667,2209.000,1.000
166244.594,162634.344,443957.000,460788.656,158271.188,182787.391,168627.641,167520.156,-0.035,0.996,-0.159,-0.458,-0.153,-1.282,86.667,2210.000,1.000
166662.031,162790.797,444072.781,461027.188,158565.875,182873.938,168887.906,167749.672,-0.035,0.997,-0.158,-0.427,-0.092,-1.282,86.667,2211.000,1.000
167433.969,163010.203,444205.625,461360.500,159132.094,182966.109,169205.938,168076.000,-0.036,0.998,-0.160,-0.366,-0.122,-1.312,86.667,2212.000,1.000
167508.891,162998.312,444142.594,461298.531,159198.516,182939.297,169153.812,168058.219,-0.038,0.995,-0.165,-0.488,-0.092,-1.373,86.667,2213.000,1.000
166805.359,162788.031,443944.031,460899.344,158684.516,182843.000,168812.000,167730.531,-0.039,0.995,-0.163,-0.427,-0.092,-1.282,86.667,2214.000,1.000
166247.453,162652.766,443827.969,460650.062,158269.484,182795.531,168633.734,167525.797,-0.040,0.997,-0.163,-0.488,-0.061,-1.373,86.667,2215.000,1.000
166671.781,162818.703,443955.094,460901.125,158572.484,182895.922,168905.172,167768.984,-0.041,0.998,-0.162,-0.488,-0.092,-1.282,86.667,2216.000,1.000
167440.141,163028.359,444078.594,461228.906,159139.781,182978.359,169224.000,168098.453,-0.041,0.998,-0.159,-0.488,-0.061,-1.343,86.667,2217.000,1.000
167497.453,162998.578,443998.031,461150.125,159187.250,182936.781,169154.516,168062.688,-0.039,0.998,-0.161,-0.549,0.000,-1.251,86.667,2218.000,1.000
166789.891,162777.922,443789.344,460739.406,158668.328,182831.906,168803.422,167725.078,-0.040,0.998,-0.162,-0.610,-0.122,-1.221,86.667,2219.000,1.000
166247.016,162656.688,443688.500,460508.000,158272.266,182800.000,168643.734,167539.828,-0.042,0.999,-0.159,-0.641,-0.153,-1.221,86.667,2220.000,1.000
166668.203,162820.844,443815.000,460756.031,158574.812,182900.047,168911.781,167782.125,-0.042,0.998,-0.158,-0.610,-0.244,-1.190,86.667,2221.000,1.000
167441.031,163031.031,443945.281,461086.906,159143.438,182984.891,169230.078,168109.000,-0.043,0.998,-0.160,-0.702,-0.305,-1.190,86.667,2222.000,1.000
167512.750,163008.234,443878.031,461020.312,159205.578,182951.359,169170.891,168082.984,-0.043,0.998,-0.161,-0.702,-0.366,-1.129,86.667,2223.000,1.000
166788.719,162772.203,443655.875,460598.844,158670.031,182831.906,168808.250,167727.047,-0.043,0.998,-0.159,-0.763,-0.397,-1.068,86.667,2224.000,1.000
166244.062,162650.609,443555.281,460361.906,158268.781,182796.516,168640.078,167531.875,-0.042,0.998,-0.160,-0.671,-0.458,-1.007,86.667,2225.000,1.000
166661.594,162813.156,443682.500,460609.562,158567.312,182893.250,168904.188,167768.531,-0.042,0.996,-0.159,-0.732,-0.427,-0.916,86.667,2226.000,1.000
167430.844,163017.000,443808.844,460941.281,159132.000,182972.812,169219.703,168091.562,-0.042,0.997,-0.161,-0.763,-0.519,-0.885,86.667,2227.000,1.000
167503.000,162986.609,443734.906,460872.156,159192.797,182936.344,169156.125,168061.703,-0.042,0.997,-0.157,-0.854,-0.610,-0.793,86.667,2228.000,1.000
166802.500,162764.609,443530.969,460468.125,158680.578,182833.969,168804.500,167727.141,-0.042,0.999,-0.161,-0.793,-0.610,-0.763,86.667,2229.000,1.000
166259.969,162644.359,443432.062,460232.719,158284.875,182799.547,168636.859,167537.781,-0.039,0.998,-0.159,-0.702,-0.702,-0.763,86.667,2230.000,1.000
166670.625,162799.469,443554.844,460471.875,158577.953,182890.297,168896.406,167769.875,-0.039,0.997,-0.159,-0.824,-0.702,-0.671,86.667,2231.000,1.000
167453.109,163017.359,443691.000,460809.312,159151.484,182978.812,169219.078,168099.516,-0.038,0.996,-0.158,-0.793,-0.702,-0.610,86.667,2232.000,1.000
167524.547,162988.578,443614.375,460737.781,159213.453,182939.297,169157.391,168070.281,-0.039,0.996,-0.159,-0.671,-0.732,-0.580,86.667,2233.000,1.000
166780.328,162745.734,443389.344,460310.938,158675.578,182819.047,168791.703,167717.391,-0.035,0.996,-0.156,-0.732,-0.671,-0.519,86.667,2234.000,1.000
166186.656,162613.516,443283.656,460065.344,158250.000,182782.922,168617.812,167517.578,-0.038,0.997,-0.159,-0.641,-0.641,-0.549,86.667,2235.000,1.000
166620.906,162782.219,443416.969,460318.812,158556.047,182886.359,168886.031,167756.203,-0.037,0.997,-0.156,-0.732,-0.671,-0.488,86.667,2236.000,1.000
167463.391,163015.484,443562.250,460667.875,159165.703,182986.406,169223.281,168097.469,-0.038,0.996,-0.156,-0.732,-0.702,-0.488,86.667,2237.000,1.000
167573.812,163004.484,443497.000,460612.531,159256.906,182957.000,169177.594,168084.141,-0.037,0.997,-0.156,-0.702,-0.732,-0.458,86.667,2238.000,1.000
166823.688,162767.109,443272.125,460189.188,158717.781,182837.641,168813.078,167737.328,-0.035,0.996,-0.156,-0.732,-0.671,-0.427,86.667,2239.000,1.000
166221.078,162638.547,443165.094,459936.062,158286.484,182798.469,168634.266,167538.672,-0.033,0.998,-0.158,-0.732,-0.641,-0.458,86.667,2240.000,1.000
166637.625,162799.391,443288.406,460174.250,158576.875,182891.453,168891.125,167766.656,-0.035,0.997,-0.158,-0.671,-0.702,-0.549,86.667,2241.000,1.000
167476.797,163031.484,443432.781,460523.125,159181.000,182987.125,169222.203,168101.312,-0.033,0.997,-0.157,-0.763,-0.641,-0.488,86.667,2242.000,1.000
167590.344,163024.062,443366.188,460468.938,159275.234,182957.625,169176.875,168087.266,-0.034,0.996,-0.158,-0.641,-0.488,-0.519,86.667,2243.000,1.000
166844.062,162790.266,443148.844,460052.375,158741.109,182846.750,168820.594,167744.578,-0.035,0.993,-0.160,-0.641,-0.336,-0.427,86.667,2244.000,1.000
166234.219,162655.344,443039.125,459799.094,158301.672,182808.047,168641.953,167541.000,-0.033,0.993,-0.158,-0.580,-0.244,-0.427,86.667,2245.000,1.000
166647.469,162815.125,443161.094,460040.312,158593.141,182904.688,168902.219,167773.453,-0.032,0.990,-0.156,-0.519,-0.214,-0.549,86.667,2246.000,1.000
167486.453,163045.797,443305.125,460391.781,159197.531,183001.344,169237.500,168110.875,-0.033,0.987,-0.160,-0.458,-0.122,-0.427,86.667,2247.000,1.000
167597.672,163027.906,443233.938,460328.844,159286.047,182961.906,169185.547,168089.234,-0.032,0.987,-0.158,-0.366,-0.031,-0.458,86.667,2248.000,1.000
166844.969,162783.562,443007.844,459904.781,158746.391,182839.953,168820.312,167739.484,-0.032,0.986,-0.158,-0.183,0.092,-0.580,86.667,2249.000,1.000
166230.016,162645.422,442899.938,459657.938,158308.734,182803.656,168642.484,167539.922,-0.034,0.987,-0.161,-0.031,0.153,-0.549,86.667,2250.000,1.000
166631.547,162792.141,443020.969,459893.062,158585.984,182893.875,168896.859,167762.188,-0.033,0.990,-0.161,0.061,0.153,-0.610,86.667,2251.000,1.000
167477.250,163020.938,443169.656,460247.375,159193.422,182990.969,169234.812,168101.047,-0.031,0.994,-0.160,0.122,0.244,-0.702,86.667,2252.000,1.000
167595.172,163001.797,443101.531,460192.500,159288.281,182957.625,169187.781,168084.953,-0.032,0.994,-0.159,0.336,0.214,-0.610,86.667,2253.000,1.000
166845.047,162760.672,442876.312,459770.656,158745.219,182834.953,168819.875,167736.078,-0.033,0.995,-0.161,0.336,0.336,-0.610,86.667,2254.000,1.000
166226.531,162624.141,442763.594,459516.406,158300.062,182792.391,168636.047,167530.359,-0.032,0.993,-0.162,0.275,0.458,-0.610,86.667,2255.000,1.000
166629.578,162783.203,442884.469,459749.312,158580.812,182888.594,168895.250,167758.250,-0.034,0.993,-0.162,0.336,0.549,-0.641,86.667,2256.000,1.000
167460.531,163005.375,443019.906,460094.062,159177.859,182979.531,169224.969,168092.641,-0.035,0.995,-0.160,0.397,0.671,-0.549,86.667,2257.000,1.000
167583.828,162995.188,442955.812,460043.531,159274.516,182949.312,169181.703,168083.250,-0.038,0.995,-0.157,0.580,0.702,-0.580,86.667,2258.000,1.000
166846.297,162771.766,442745.531,459634.156,158741.656,182842.109,168830.516,167751.109,-0.039,1.000,-0.160,0.610,0.641,-0.702,86.667,2259.000,1.000
166230.469,162643.281,442636.344,459377.469,158297.469,182806.078,168649.547,167552.344,-0.041,1.001,-0.160,0.458,0.580,-0.885,86.667,2260.000,1.000
166636.641,162812.703,442761.156,459613.938,158580.891,182905.766,168906.781,167784.094,-0.042,1.000,-0.160,0.366,0.610,-0.854,86.667,2261.000,1.000
167469.469,163048.562,442898.594,459958.344,159175.625,182996.953,169234.719,168120.797,-0.041,1.002,-0.158,0.244,0.397,-1.068,86.667,2262.000,1.000
167596.609,163048.562,442830.562,459902.438,159272.375,182961.281,169190.469,168113.922,-0.043,1.003,-0.155,0.183,0.336,-1.068,86.667,2263.000,1.000
166862.312,162833.891,442616.062,459486.875,158743.078,182849.609,168837.391,167779.438,-0.043,1.005,-0.158,0.061,0.275,-1.221,86.667,2264.000,1.000
166241.203,162707.031,442509.500,459229.031,158295.422,182811.969,168654.562,167577.109,-0.043,1.006,-0.155,-0.061,0.153,-1.312,86.667,2265.000,1.000
166627.078,162860.094,442622.938,459452.562,158557.922,182896.281,168901.328,167795.359,-0.042,1.005,-0.156,-0.244,-0.061,-1.404,86.667,2266.000,1.000
167471.438,163097.375,442771.000,459809.656,159166.250,182995.797,169242.859,168143.234,-0.042,1.004,-0.159,-0.214,-0.183,-1.434,86.667,2267.000,1.000
167612.516,163090.500,442708.250,459765.219,159277.562,182966.375,169204.859,168140.016,-0.040,1.003,-0.158,-0.427,-0.214,-1.434,86.667,2268.000,1.000
166878.766,162852.672,442490.000,459349.125,158751.312,182850.062,168845.078,167796.875,-0.040,1.001,-0.157,-0.519,-0.305,-1.343,86.667,2269.000,1.000
166246.828,162699.250,442375.719,459085.281,158302.297,182802.859,168653.672,167581.672,-0.039,1.000,-0.158,-0.427,-0.336,-1.312,86.667,2270.000,1.000
166641.734,162843.016,442504.312,459326.219,158586.172,182904.156,168912.234,167807.781,-0.040,0.999,-0.159,-0.519,-0.519,-1.343,86.667,2271.000,1.000
167484.125,163053.922,442647.344,459678.219,159195.656,182997.859,169245.812,168140.375,-0.039,0.998,-0.158,-0.580,-0.519,-1.221,86.667,2272.000,1.000
167629.062,163032.109,442584.312,459630.656,159312.609,182965.219,169203.703,168125.719,-0.037,0.996,-0.162,-0.549,-0.519,-1.068,86.667,2273.000,1.000
166899.859,162784.547,442369.031,459221.156,158796.812,182848.188,168845.891,167780.875,-0.040,0.991,-0.154,-0.519,-0.610,-1.038,86.667,2274.000,1.000
166260.688,162616.453,442248.500,458953.844,158346.922,182797.500,168645.438,167553.953,-0.042,0.990,-0.159,-0.305,-0.671,-0.916,86.667,2275.000,1.000
166642.359,162751.828,442368.750,459183.719,158624.344,182893.969,168893.812,167765.312,-0.042,0.988,-0.160,-0.153,-0.702,-0.824,86.667,2276.000,1.000
167489.500,162976.953,442518.156,459543.750,159242.594,182993.297,169233.109,168101.047,-0.041,0.989,-0.159,-0.061,-0.824,-0.793,86.667,2277.000,1.000
