3.484690625000000000e+04,-5.291802734375000000e+04,3.852815234375000000e+04,4.633624218750000000e+04,4.635742968750000000e+04,4.653150781250000000e+04,4.654912109375000000e+04,4.669503125000000000e+04,1.821289062500000000e-01,9.870605468750000000e-01,-1.027832031250000000e-01,-9.155272692441940308e-02,-2.746581733226776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.593000000000000000e+03,0.000000000000000000e+00
3.484690625000000000e+04,-5.291802734375000000e+04,3.852815234375000000e+04,4.633624218750000000e+04,4.635742968750000000e+04,4.653150781250000000e+04,4.654912109375000000e+04,4.669503125000000000e+04,1.821289062500000000e-01,9.870605468750000000e-01,-1.027832031250000000e-01,-9.155272692441940308e-02,-2.746581733226776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.594000000000000000e+03,0.000000000000000000e+00
3.484690625000000000e+04,-5.291802734375000000e+04,3.852815234375000000e+04,4.633624218750000000e+04,4.635742968750000000e+04,4.653150781250000000e+04,4.654912109375000000e+04,4.669503125000000000e+04,1.821289062500000000e-01,9.870605468750000000e-01,-1.027832031250000000e-01,-9.155272692441940308e-02,-2.746581733226776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.595000000000000000e+03,0.000000000000000000e+00
2.085265820312500000e+04,-6.036660937500000000e+04,2.179509765625000000e+04,4.397884765625000000e+04,4.403660546875000000e+04,4.420942968750000000e+04,4.422212500000000000e+04,4.436776953125000000e+04,1.813964843750000000e-01,9.873046875000000000e-01,-1.010742187500000000e-01,-1.831054538488388062e-01,-2.136230319738388062e-01,-7.934569716453552246e-01,1.000000000000000000e+02,2.596000000000000000e+03,1.000000000000000000e+00
3.493327343750000000e+04,-5.308387500000000000e+04,3.858340234375000000e+04,4.649681640625000000e+04,4.651755859375000000e+04,4.669208203125000000e+04,4.670880078125000000e+04,4.685533984375000000e+04,1.826171875000000000e-01,9.858398437500000000e-01,-1.052246093750000000e-01,-1.525878757238388062e-01,-1.831054538488388062e-01,-8.544921278953552246e-01,1.000000000000000000e+02,2.597000000000000000e+03,1.000000000000000000e+00
4.626471484375000000e+04,-3.387058203125000000e+04,4.913128125000000000e+04,4.941675781250000000e+04,4.939333593750000000e+04,4.956928906250000000e+04,4.958833203125000000e+04,4.973844531250000000e+04,1.833496093750000000e-01,9.865722656250000000e-01,-1.040039062500000000e-01,-2.136230319738388062e-01,-2.441406100988388062e-01,-7.019042372703552246e-01,1.000000000000000000e+02,2.598000000000000000e+03,1.000000000000000000e+00
4.148966796875000000e+04,-2.900156835937500000e+04,4.739848437500000000e+04,4.914657031250000000e+04,4.913262500000000000e+04,4.930875390625000000e+04,4.932484765625000000e+04,4.947683984375000000e+04,1.816406250000000000e-01,9.865722656250000000e-01,-1.018066406250000000e-01,-1.831054538488388062e-01,-2.136230319738388062e-01,-8.239745497703552246e-01,1.000000000000000000e+02,2.599000000000000000e+03,1.000000000000000000e+00
2.677452929687500000e+04,-4.536259765625000000e+04,3.108072851562500000e+04,4.610905859375000000e+04,4.614553515625000000e+04,4.631969921875000000e+04,4.633266406250000000e+04,4.648269140625000000e+04,1.804199218750000000e-01,9.860839843750000000e-01,-1.037597656250000000e-01,-3.051757626235485077e-02,-2.441406100988388062e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.600000000000000000e+03,1.000000000000000000e+00
2.065506835937500000e+04,-6.055865625000000000e+04,2.161315429687500000e+04,4.407907421875000000e+04,4.413718750000000000e+04,4.430983203125000000e+04,4.432181250000000000e+04,4.446817187500000000e+04,1.804199218750000000e-01,9.855957031250000000e-01,-1.013183593750000000e-01,-1.220703050494194031e-01,-3.662109076976776123e-01,-6.713866591453552246e-01,1.000000000000000000e+02,2.601000000000000000e+03,1.000000000000000000e+00
3.496376171875000000e+04,-5.351249218750000000e+04,3.833458593750000000e+04,4.654625781250000000e+04,4.656842968750000000e+04,4.674268359375000000e+04,4.675904687500000000e+04,4.690594140625000000e+04,1.804199218750000000e-01,9.848632812500000000e-01,-1.044921875000000000e-01,-1.831054538488388062e-01,-3.051757514476776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,2.602000000000000000e+03,1.000000000000000000e+00
4.634142578125000000e+04,-3.438351171875000000e+04,4.914326171875000000e+04,4.946557421875000000e+04,4.944304296875000000e+04,4.961908593750000000e+04,4.963732421875000000e+04,4.978788671875000000e+04,1.811523437500000000e-01,9.843750000000000000e-01,-1.020507812500000000e-01,-1.831054538488388062e-01,-2.441406100988388062e-01,-9.155272841453552246e-01,1.000000000000000000e+02,2.603000000000000000e+03,1.000000000000000000e+00
4.160473437500000000e+04,-2.948070117187500000e+04,4.734734375000000000e+04,4.920092968750000000e+04,4.918868359375000000e+04,4.936427734375000000e+04,4.937965625000000000e+04,4.953236328125000000e+04,1.801757812500000000e-01,9.892578125000000000e-01,-1.037597656250000000e-01,-6.103515252470970154e-02,-2.441406100988388062e-01,-8.239745497703552246e-01,1.000000000000000000e+02,2.604000000000000000e+03,1.000000000000000000e+00
2.698964257812500000e+04,-4.574257812500000000e+04,3.085801562500000000e+04,4.617942187500000000e+04,4.621679296875000000e+04,4.639060156250000000e+04,4.640302734375000000e+04,4.655376953125000000e+04,1.791992187500000000e-01,9.882812500000000000e-01,-1.015625000000000000e-01,-9.155272692441940308e-02,-3.356933295726776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.605000000000000000e+03,1.000000000000000000e+00
2.100304101562500000e+04,-6.078047656250000000e+04,2.147832812500000000e+04,4.419297656250000000e+04,4.425064453125000000e+04,4.442346875000000000e+04,4.443535937500000000e+04,4.458243359375000000e+04,1.806640625000000000e-01,9.897460937500000000e-01,-1.027832031250000000e-01,-6.103515252470970154e-02,-2.746581733226776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.606000000000000000e+03,1.000000000000000000e+00
3.500819921875000000e+04,-5.370471875000000000e+04,3.834790625000000000e+04,4.669369140625000000e+04,4.671595312500000000e+04,4.689029687500000000e+04,4.690621093750000000e+04,4.705400000000000000e+04,1.809082031250000000e-01,9.875488281250000000e-01,-1.032714843750000000e-01,-2.441406100988388062e-01,-2.746581733226776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,2.607000000000000000e+03,1.000000000000000000e+00
4.639292578125000000e+04,-3.454542578125000000e+04,4.928407812500000000e+04,4.962266406250000000e+04,4.960040234375000000e+04,4.977662109375000000e+04,4.979459375000000000e+04,4.994533203125000000e+04,1.816406250000000000e-01,9.892578125000000000e-01,-1.062011718750000000e-01,-2.136230319738388062e-01,-2.746581733226776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,2.608000000000000000e+03,1.000000000000000000e+00
4.168421875000000000e+04,-2.959541015625000000e+04,4.748073828125000000e+04,4.936687109375000000e+04,4.935471093750000000e+04,4.953057421875000000e+04,4.954586328125000000e+04,4.969857031250000000e+04,1.806640625000000000e-01,9.863281250000000000e-01,-1.052246093750000000e-01,-1.525878757238388062e-01,-3.356933295726776123e-01,-7.629393935203552246e-01,1.000000000000000000e+02,2.609000000000000000e+03,1.000000000000000000e+00
2.699366601562500000e+04,-4.585299609375000000e+04,3.091943750000000000e+04,4.634258984375000000e+04,4.637996093750000000e+04,4.655385937500000000e+04,4.656575000000000000e+04,4.671666796875000000e+04,1.809082031250000000e-01,9.860839843750000000e-01,-1.054687500000000000e-01,-6.103515252470970154e-02,-3.051757514476776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,2.610000000000000000e+03,1.000000000000000000e+00
2.077889843750000000e+04,-6.098933203125000000e+04,2.130675585937500000e+04,4.429749218750000000e+04,4.435596484375000000e+04,4.452887890625000000e+04,4.453925000000000000e+04,4.468659375000000000e+04,1.833496093750000000e-01,9.865722656250000000e-01,-1.037597656250000000e-01,-3.051757626235485077e-02,-2.746581733226776123e-01,-8.239745497703552246e-01,1.000000000000000000e+02,2.611000000000000000e+03,1.000000000000000000e+00
3.504700000000000000e+04,-5.413807421875000000e+04,3.810919140625000000e+04,4.675225390625000000e+04,4.677603515625000000e+04,4.695010937500000000e+04,4.696539843750000000e+04,4.711291796875000000e+04,1.818847656250000000e-01,9.865722656250000000e-01,-1.057128906250000000e-01,-1.525878757238388062e-01,-3.051757514476776123e-01,-8.544921278953552246e-01,1.000000000000000000e+02,2.612000000000000000e+03,1.000000000000000000e+00
4.651872265625000000e+04,-3.504950390625000000e+04,4.930535937500000000e+04,4.968516015625000000e+04,4.966352343750000000e+04,4.983947656250000000e+04,4.985700000000000000e+04,5.000773828125000000e+04,1.806640625000000000e-01,9.870605468750000000e-01,-1.059570312500000000e-01,-1.525878757238388062e-01,-2.746581733226776123e-01,-8.544921278953552246e-01,1.000000000000000000e+02,2.613000000000000000e+03,1.000000000000000000e+00
4.187098828125000000e+04,-3.004646875000000000e+04,4.746017578125000000e+04,4.944206250000000000e+04,4.943043750000000000e+04,4.960666015625000000e+04,4.962069531250000000e+04,4.977385156250000000e+04,1.791992187500000000e-01,9.880371093750000000e-01,-1.030273437500000000e-01,-1.220703050494194031e-01,-2.136230319738388062e-01,-8.239745497703552246e-01,1.000000000000000000e+02,2.614000000000000000e+03,1.000000000000000000e+00
2.722093945312500000e+04,-4.621634765625000000e+04,3.075591210937500000e+04,4.642922265625000000e+04,4.646820703125000000e+04,4.664299609375000000e+04,4.665372656250000000e+04,4.680508984375000000e+04,1.813964843750000000e-01,9.877929687500000000e-01,-1.054687500000000000e-01,-6.103515252470970154e-02,-3.356933295726776123e-01,-7.629393935203552246e-01,1.000000000000000000e+02,2.615000000000000000e+03,1.000000000000000000e+00
2.097765039062500000e+04,-6.123609375000000000e+04,2.109629296875000000e+04,4.438457812500000000e+04,4.444555078125000000e+04,4.461908984375000000e+04,4.462910546875000000e+04,4.477662500000000000e+04,1.813964843750000000e-01,9.877929687500000000e-01,-1.018066406250000000e-01,-9.155272692441940308e-02,-3.051757514476776123e-01,-7.629393935203552246e-01,1.000000000000000000e+02,2.616000000000000000e+03,1.000000000000000000e+00
3.519148046875000000e+04,-5.450160156250000000e+04,3.796345703125000000e+04,4.684040625000000000e+04,4.686490625000000000e+04,4.703978515625000000e+04,4.705426953125000000e+04,4.720223828125000000e+04,1.811523437500000000e-01,9.870605468750000000e-01,-1.052246093750000000e-01,-9.155272692441940308e-02,-3.051757514476776123e-01,-7.629393935203552246e-01,1.000000000000000000e+02,2.617000000000000000e+03,1.000000000000000000e+00
4.668904296875000000e+04,-3.546023828125000000e+04,4.937098437500000000e+04,4.978314843750000000e+04,4.976231640625000000e+04,4.993862890625000000e+04,4.995534765625000000e+04,5.010662500000000000e+04,1.801757812500000000e-01,9.851074218750000000e-01,-1.030273437500000000e-01,-9.155272692441940308e-02,-2.746581733226776123e-01,-7.934569716453552246e-01,1.000000000000000000e+02,2.618000000000000000e+03,1.000000000000000000e+00
4.205793750000000000e+04,-3.042796679687500000e+04,4.748548046875000000e+04,4.954827734375000000e+04,4.953719140625000000e+04,4.971341015625000000e+04,4.972708984375000000e+04,4.988087109375000000e+04,1.804199218750000000e-01,9.868164062500000000e-01,-9.985351562500000000e-02,-3.051757626235485077e-02,-2.746581733226776123e-01,-7.629393935203552246e-01,1.000000000000000000e+02,2.619000000000000000e+03,1.000000000000000000e+00
2.745456054687500000e+04,-4.653436718750000000e+04,3.064415429687500000e+04,4.653436718750000000e+04,4.657477734375000000e+04,4.674876562500000000e+04,4.675967187500000000e+04,4.691139453125000000e+04,1.821289062500000000e-01,9.880371093750000000e-01,-1.022949218750000000e-01,-9.155272692441940308e-02,-2.746581733226776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.620000000000000000e+03,1.000000000000000000e+00
2.117935156250000000e+04,-6.147910156250000000e+04,2.104157617187500000e+04,4.447711328125000000e+04,4.453996484375000000e+04,4.471305859375000000e+04,4.472289062500000000e+04,4.487068359375000000e+04,1.823730468750000000e-01,9.873046875000000000e-01,-1.030273437500000000e-01,-9.155272692441940308e-02,-2.136230319738388062e-01,-7.934569716453552246e-01,1.000000000000000000e+02,2.621000000000000000e+03,1.000000000000000000e+00
3.504163671875000000e+04,-5.486861718750000000e+04,3.806654296875000000e+04,4.693348046875000000e+04,4.695788671875000000e+04,4.713267968750000000e+04,4.714662500000000000e+04,4.729504296875000000e+04,1.818847656250000000e-01,9.882812500000000000e-01,-1.008300781250000000e-01,-6.103515252470970154e-02,-2.441406100988388062e-01,-8.239745497703552246e-01,1.000000000000000000e+02,2.622000000000000000e+03,1.000000000000000000e+00
4.655475390625000000e+04,-3.589815625000000000e+04,4.947576562500000000e+04,4.988426953125000000e+04,4.986325781250000000e+04,5.003965625000000000e+04,5.005583984375000000e+04,5.020765234375000000e+04,1.823730468750000000e-01,9.875488281250000000e-01,-1.013183593750000000e-01,0.000000000000000000e+00,-3.051757514476776123e-01,-8.239745497703552246e-01,1.000000000000000000e+02,2.623000000000000000e+03,1.000000000000000000e+00
4.197157031250000000e+04,-3.081894531250000000e+04,4.765097265625000000e+04,4.966271875000000000e+04,4.965163281250000000e+04,4.982767187500000000e+04,4.984090625000000000e+04,4.999522265625000000e+04,1.821289062500000000e-01,9.868164062500000000e-01,-1.020507812500000000e-01,-3.051757626235485077e-02,-3.051757514476776123e-01,-7.629393935203552246e-01,1.000000000000000000e+02,2.624000000000000000e+03,1.000000000000000000e+00
2.733225000000000000e+04,-4.686329687500000000e+04,3.091326953125000000e+04,4.665908984375000000e+04,4.670030468750000000e+04,4.687464843750000000e+04,4.688466406250000000e+04,4.703692578125000000e+04,1.811523437500000000e-01,9.875488281250000000e-01,-1.018066406250000000e-01,3.051757626235485077e-02,-1.525878757238388062e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.625000000000000000e+03,1.000000000000000000e+00
2.096987109375000000e+04,-6.174723437500000000e+04,2.108762109375000000e+04,4.458296875000000000e+04,4.464859375000000000e+04,4.482195703125000000e+04,4.483071875000000000e+04,4.497913281250000000e+04,1.811523437500000000e-01,9.868164062500000000e-01,-1.049804687500000000e-01,-3.051757626235485077e-02,-2.441406100988388062e-01,-7.934569716453552246e-01,1.000000000000000000e+02,2.626000000000000000e+03,1.000000000000000000e+00
3.519246484375000000e+04,-5.532021093750000000e+04,3.791607031250000000e+04,4.701805859375000000e+04,4.704309375000000000e+04,4.721842187500000000e+04,4.723138281250000000e+04,4.737997656250000000e+04,1.816406250000000000e-01,9.853515625000000000e-01,-1.062011718750000000e-01,-6.103515252470970154e-02,-1.831054538488388062e-01,-7.934569716453552246e-01,1.000000000000000000e+02,2.627000000000000000e+03,1.000000000000000000e+00
4.677210156250000000e+04,-3.642833984375000000e+04,4.952628125000000000e+04,4.997144140625000000e+04,4.995060937500000000e+04,5.012763281250000000e+04,5.014274218750000000e+04,5.029482421875000000e+04,1.816406250000000000e-01,9.860839843750000000e-01,-1.040039062500000000e-01,-6.103515252470970154e-02,-1.831054538488388062e-01,-7.324218153953552246e-01,1.000000000000000000e+02,2.628000000000000000e+03,1.000000000000000000e+00
4.223532031250000000e+04,-3.131720898437500000e+04,4.767117578125000000e+04,4.975954687500000000e+04,4.974863671875000000e+04,4.992521484375000000e+04,4.993746484375000000e+04,5.009214062500000000e+04,1.828613281250000000e-01,9.885253906250000000e-01,-1.042480468750000000e-01,-3.051757626235485077e-02,-2.441406100988388062e-01,-7.934569716453552246e-01,1.000000000000000000e+02,2.629000000000000000e+03,1.000000000000000000e+00
2.760002539062500000e+04,-4.727099218750000000e+04,3.079990039062500000e+04,4.675976171875000000e+04,4.679981640625000000e+04,4.697451953125000000e+04,4.698328125000000000e+04,4.713616406250000000e+04,1.816406250000000000e-01,9.882812500000000000e-01,-1.057128906250000000e-01,6.103515252470970154e-02,-1.831054538488388062e-01,-7.629393935203552246e-01,1.000000000000000000e+02,2.630000000000000000e+03,1.000000000000000000e+00
2.098211914062500000e+04,-6.205354296875000000e+04,2.088126953125000000e+04,4.461882421875000000e+04,4.468140625000000000e+04,4.485458984375000000e+04,4.486263671875000000e+04,4.501150000000000000e+04,1.806640625000000000e-01,9.875488281250000000e-01,-1.032714843750000000e-01,0.000000000000000000e+00,-2.441406100988388062e-01,-7.019042372703552246e-01,1.000000000000000000e+02,2.631000000000000000e+03,1.000000000000000000e+00
2.098211914062500000e+04,-6.205354296875000000e+04,2.088126953125000000e+04,4.461882421875000000e+04,4.468140625000000000e+04,4.485458984375000000e+04,4.486263671875000000e+04,4.501150000000000000e+04,1.806640625000000000e-01,9.875488281250000000e-01,-1.032714843750000000e-01,0.000000000000000000e+00,-2.441406100988388062e-01,-7.019042372703552246e-01,1.000000000000000000e+02,2.632000000000000000e+03,0.000000000000000000e+00
2.098211914062500000e+04,-6.205354296875000000e+04,2.088126953125000000e+04,4.461882421875000000e+04,4.468140625000000000e+04,4.485458984375000000e+04,4.486263671875000000e+04,4.501150000000000000e+04,1.806640625000000000e-01,9.875488281250000000e-01,-1.032714843750000000e-01,0.000000000000000000e+00,-2.441406100988388062e-01,-7.019042372703552246e-01,1.000000000000000000e+02,2.633000000000000000e+03,0.000000000000000000e+00
2.098211914062500000e+04,-6.205354296875000000e+04,2.088126953125000000e+04,4.461882421875000000e+04,4.468140625000000000e+04,4.485458984375000000e+04,4.486263671875000000e+04,4.501150000000000000e+04,1.806640625000000000e-01,9.875488281250000000e-01,-1.032714843750000000e-01,0.000000000000000000e+00,-2.441406100988388062e-01,-7.019042372703552246e-01,1.000000000000000000e+02,2.634000000000000000e+03,0.000000000000000000e+00
2.098211914062500000e+04,-6.205354296875000000e+04,2.088126953125000000e+04,4.461882421875000000e+04,4.468140625000000000e+04,4.485458984375000000e+04,4.486263671875000000e+04,4.501150000000000000e+04,1.806640625000000000e-01,9.875488281250000000e-01,-1.032714843750000000e-01,0.000000000000000000e+00,-2.441406100988388062e-01,-7.019042372703552246e-01,1.000000000000000000e+02,2.635000000000000000e+03,0.000000000000000000e+00
2.098211914062500000e+04,-6.205354296875000000e+04,2.088126953125000000e+04,4.461882421875000000e+04,4.468140625000000000e+04,4.485458984375000000e+04,4.486263671875000000e+04,4.501150000000000000e+04,1.806640625000000000e-01,9.875488281250000000e-01,-1.032714843750000000e-01,0.000000000000000000e+00,-2.441406100988388062e-01,-7.019042372703552246e-01,1.000000000000000000e+02,2.636000000000000000e+03,0.000000000000000000e+00
2.098211914062500000e+04,-6.205354296875000000e+04,2.088126953125000000e+04,4.461882421875000000e+04,4.468140625000000000e+04,4.485458984375000000e+04,4.486263671875000000e+04,4.501150000000000000e+04,1.806640625000000000e-01,9.875488281250000000e-01,-1.032714843750000000e-01,0.000000000000000000e+00,-2.441406100988388062e-01,-7.019042372703552246e-01,1.000000000000000000e+02,2.637000000000000000e+03,0.000000000000000000e+00
2.098211914062500000e+04,-6.205354296875000000e+04,2.088126953125000000e+04,4.461882421875000000e+04,4.468140625000000000e+04,4.485458984375000000e+04,4.486263671875000000e+04,4.501150000000000000e+04,1.806640625000000000e-01,9.875488281250000000e-01,-1.032714843750000000e-01,0.000000000000000000e+00,-2.441406100988388062e-01,-7.019042372703552246e-01,1.000000000000000000e+02,2.638000000000000000e+03,0.000000000000000000e+00
2.098211914062500000e+04,-6.205354296875000000e+04,2.088126953125000000e+04,4.461882421875000000e+04,4.468140625000000000e+04,4.485458984375000000e+04,4.486263671875000000e+04,4.501150000000000000e+04,1.806640625000000000e-01,9.875488281250000000e-01,-1.032714843750000000e-01,0.000000000000000000e+00,-2.441406100988388062e-01,-7.019042372703552246e-01,1.000000000000000000e+02,2.639000000000000000e+03,0.000000000000000000e+00
2.098211914062500000e+04,-6.205354296875000000e+04,2.088126953125000000e+04,4.461882421875000000e+04,4.468140625000000000e+04,4.485458984375000000e+04,4.486263671875000000e+04,4.501150000000000000e+04,1.806640625000000000e-01,9.875488281250000000e-01,-1.032714843750000000e-01,0.000000000000000000e+00,-2.441406100988388062e-01,-7.019042372703552246e-01,1.000000000000000000e+02,2.640000000000000000e+03,0.000000000000000000e+00
2.098211914062500000e+04,-6.205354296875000000e+04,2.088126953125000000e+04,4.461882421875000000e+04,4.468140625000000000e+04,4.485458984375000000e+04,4.486263671875000000e+04,4.501150000000000000e+04,1.806640625000000000e-01,9.875488281250000000e-01,-1.032714843750000000e-01,0.000000000000000000e+00,-2.441406100988388062e-01,-7.019042372703552246e-01,1.000000000000000000e+02,2.641000000000000000e+03,0.000000000000000000e+00
2.098211914062500000e+04,-6.205354296875000000e+04,2.088126953125000000e+04,4.461882421875000000e+04,4.468140625000000000e+04,4.485458984375000000e+04,4.486263671875000000e+04,4.501150000000000000e+04,1.806640625000000000e-01,9.875488281250000000e-01,-1.032714843750000000e-01,0.000000000000000000e+00,-2.441406100988388062e-01,-7.019042372703552246e-01,1.000000000000000000e+02,2.642000000000000000e+03,0.000000000000000000e+00
2.098211914062500000e+04,-6.205354296875000000e+04,2.088126953125000000e+04,4.461882421875000000e+04,4.468140625000000000e+04,4.485458984375000000e+04,4.486263671875000000e+04,4.501150000000000000e+04,1.806640625000000000e-01,9.875488281250000000e-01,-1.032714843750000000e-01,0.000000000000000000e+00,-2.441406100988388062e-01,-7.019042372703552246e-01,1.000000000000000000e+02,2.643000000000000000e+03,0.000000000000000000e+00
2.098211914062500000e+04,-6.205354296875000000e+04,2.088126953125000000e+04,4.461882421875000000e+04,4.468140625000000000e+04,4.485458984375000000e+04,4.486263671875000000e+04,4.501150000000000000e+04,1.806640625000000000e-01,9.875488281250000000e-01,-1.032714843750000000e-01,0.000000000000000000e+00,-2.441406100988388062e-01,-7.019042372703552246e-01,1.000000000000000000e+02,2.644000000000000000e+03,0.000000000000000000e+00
2.098211914062500000e+04,-6.205354296875000000e+04,2.088126953125000000e+04,4.461882421875000000e+04,4.468140625000000000e+04,4.485458984375000000e+04,4.486263671875000000e+04,4.501150000000000000e+04,1.806640625000000000e-01,9.875488281250000000e-01,-1.032714843750000000e-01,0.000000000000000000e+00,-2.441406100988388062e-01,-7.019042372703552246e-01,1.000000000000000000e+02,2.645000000000000000e+03,0.000000000000000000e+00
2.098211914062500000e+04,-6.205354296875000000e+04,2.088126953125000000e+04,4.461882421875000000e+04,4.468140625000000000e+04,4.485458984375000000e+04,4.486263671875000000e+04,4.501150000000000000e+04,1.806640625000000000e-01,9.875488281250000000e-01,-1.032714843750000000e-01,0.000000000000000000e+00,-2.441406100988388062e-01,-7.019042372703552246e-01,1.000000000000000000e+02,2.646000000000000000e+03,0.000000000000000000e+00
2.098211914062500000e+04,-6.205354296875000000e+04,2.088126953125000000e+04,4.461882421875000000e+04,4.468140625000000000e+04,4.485458984375000000e+04,4.486263671875000000e+04,4.501150000000000000e+04,1.806640625000000000e-01,9.875488281250000000e-01,-1.032714843750000000e-01,0.000000000000000000e+00,-2.441406100988388062e-01,-7.019042372703552246e-01,1.000000000000000000e+02,2.647000000000000000e+03,0.000000000000000000e+00
2.098211914062500000e+04,-6.205354296875000000e+04,2.088126953125000000e+04,4.461882421875000000e+04,4.468140625000000000e+04,4.485458984375000000e+04,4.486263671875000000e+04,4.501150000000000000e+04,1.806640625000000000e-01,9.875488281250000000e-01,-1.032714843750000000e-01,0.000000000000000000e+00,-2.441406100988388062e-01,-7.019042372703552246e-01,1.000000000000000000e+02,2.648000000000000000e+03,0.000000000000000000e+00
2.098211914062500000e+04,-6.205354296875000000e+04,2.088126953125000000e+04,4.461882421875000000e+04,4.468140625000000000e+04,4.485458984375000000e+04,4.486263671875000000e+04,4.501150000000000000e+04,1.806640625000000000e-01,9.875488281250000000e-01,-1.032714843750000000e-01,0.000000000000000000e+00,-2.441406100988388062e-01,-7.019042372703552246e-01,1.000000000000000000e+02,2.649000000000000000e+03,0.000000000000000000e+00
2.098211914062500000e+04,-6.205354296875000000e+04,2.088126953125000000e+04,4.461882421875000000e+04,4.468140625000000000e+04,4.485458984375000000e+04,4.486263671875000000e+04,4.501150000000000000e+04,1.806640625000000000e-01,9.875488281250000000e-01,-1.032714843750000000e-01,0.000000000000000000e+00,-2.441406100988388062e-01,-7.019042372703552246e-01,1.000000000000000000e+02,2.650000000000000000e+03,0.000000000000000000e+00
2.098211914062500000e+04,-6.205354296875000000e+04,2.088126953125000000e+04,4.461882421875000000e+04,4.468140625000000000e+04,4.485458984375000000e+04,4.486263671875000000e+04,4.501150000000000000e+04,1.806640625000000000e-01,9.875488281250000000e-01,-1.032714843750000000e-01,0.000000000000000000e+00,-2.441406100988388062e-01,-7.019042372703552246e-01,1.000000000000000000e+02,2.651000000000000000e+03,0.000000000000000000e+00
2.098211914062500000e+04,-6.205354296875000000e+04,2.088126953125000000e+04,4.461882421875000000e+04,4.468140625000000000e+04,4.485458984375000000e+04,4.486263671875000000e+04,4.501150000000000000e+04,1.806640625000000000e-01,9.875488281250000000e-01,-1.032714843750000000e-01,0.000000000000000000e+00,-2.441406100988388062e-01,-7.019042372703552246e-01,1.000000000000000000e+02,2.652000000000000000e+03,0.000000000000000000e+00
2.098211914062500000e+04,-6.205354296875000000e+04,2.088126953125000000e+04,4.461882421875000000e+04,4.468140625000000000e+04,4.485458984375000000e+04,4.486263671875000000e+04,4.501150000000000000e+04,1.806640625000000000e-01,9.875488281250000000e-01,-1.032714843750000000e-01,0.000000000000000000e+00,-2.441406100988388062e-01,-7.019042372703552246e-01,1.000000000000000000e+02,2.653000000000000000e+03,0.000000000000000000e+00
2.098211914062500000e+04,-6.205354296875000000e+04,2.088126953125000000e+04,4.461882421875000000e+04,4.468140625000000000e+04,4.485458984375000000e+04,4.486263671875000000e+04,4.501150000000000000e+04,1.806640625000000000e-01,9.875488281250000000e-01,-1.032714843750000000e-01,0.000000000000000000e+00,-2.441406100988388062e-01,-7.019042372703552246e-01,1.000000000000000000e+02,2.654000000000000000e+03,0.000000000000000000e+00
2.098211914062500000e+04,-6.205354296875000000e+04,2.088126953125000000e+04,4.461882421875000000e+04,4.468140625000000000e+04,4.485458984375000000e+04,4.486263671875000000e+04,4.501150000000000000e+04,1.806640625000000000e-01,9.875488281250000000e-01,-1.032714843750000000e-01,0.000000000000000000e+00,-2.441406100988388062e-01,-7.019042372703552246e-01,1.000000000000000000e+02,2.655000000000000000e+03,0.000000000000000000e+00
2.098211914062500000e+04,-6.205354296875000000e+04,2.088126953125000000e+04,4.461882421875000000e+04,4.468140625000000000e+04,4.485458984375000000e+04,4.486263671875000000e+04,4.501150000000000000e+04,1.806640625000000000e-01,9.875488281250000000e-01,-1.032714843750000000e-01,0.000000000000000000e+00,-2.441406100988388062e-01,-7.019042372703552246e-01,1.000000000000000000e+02,2.656000000000000000e+03,0.000000000000000000e+00
2.098211914062500000e+04,-6.205354296875000000e+04,2.088126953125000000e+04,4.461882421875000000e+04,4.468140625000000000e+04,4.485458984375000000e+04,4.486263671875000000e+04,4.501150000000000000e+04,1.806640625000000000e-01,9.875488281250000000e-01,-1.032714843750000000e-01,0.000000000000000000e+00,-2.441406100988388062e-01,-7.019042372703552246e-01,1.000000000000000000e+02,2.657000000000000000e+03,0.000000000000000000e+00
2.098211914062500000e+04,-6.205354296875000000e+04,2.088126953125000000e+04,4.461882421875000000e+04,4.468140625000000000e+04,4.485458984375000000e+04,4.486263671875000000e+04,4.501150000000000000e+04,1.806640625000000000e-01,9.875488281250000000e-01,-1.032714843750000000e-01,0.000000000000000000e+00,-2.441406100988388062e-01,-7.019042372703552246e-01,1.000000000000000000e+02,2.658000000000000000e+03,0.000000000000000000e+00
2.098211914062500000e+04,-6.205354296875000000e+04,2.088126953125000000e+04,4.461882421875000000e+04,4.468140625000000000e+04,4.485458984375000000e+04,4.486263671875000000e+04,4.501150000000000000e+04,1.806640625000000000e-01,9.875488281250000000e-01,-1.032714843750000000e-01,0.000000000000000000e+00,-2.441406100988388062e-01,-7.019042372703552246e-01,1.000000000000000000e+02,2.659000000000000000e+03,0.000000000000000000e+00
