1.734192343750000000e+05,1.649848437500000000e+05,6.834343750000000000e+05,2.404498906250000000e+05,1.967482031250000000e+05,3.189925937500000000e+05,1.527212500000000000e+05,1.777193593750000000e+05,-1.125488281250000000e-01,9.758300781250000000e-01,-2.062988281250000000e-01,-2.746581733226776123e-01,-4.577636420726776123e-01,-6.713866591453552246e-01,7.333333587646484375e+01,1.023940000000000000e+05,1.000000000000000000e+00
1.737748906250000000e+05,1.652325000000000000e+05,6.839045000000000000e+05,2.408216406250000000e+05,1.970487031250000000e+05,3.191201562500000000e+05,1.529355625000000000e+05,1.778932500000000000e+05,-1.108398437500000000e-01,9.733886718750000000e-01,-2.038574218750000000e-01,-2.136230319738388062e-01,-5.493163466453552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,1.023950000000000000e+05,1.000000000000000000e+00
1.744483125000000000e+05,1.656883906250000000e+05,6.849566250000000000e+05,2.413271406250000000e+05,1.979632343750000000e+05,3.195471562500000000e+05,1.533596250000000000e+05,1.781534218750000000e+05,-1.105957031250000000e-01,9.736328125000000000e-01,-2.065429687500000000e-01,-1.220703050494194031e-01,-4.272460639476776123e-01,-5.493163466453552246e-01,7.333333587646484375e+01,1.023960000000000000e+05,1.000000000000000000e+00
1.745193906250000000e+05,1.657181718750000000e+05,6.851693125000000000e+05,2.412673281250000000e+05,1.982022187500000000e+05,3.196723437500000000e+05,1.533935000000000000e+05,1.781592343750000000e+05,-1.101074218750000000e-01,9.741210937500000000e-01,-2.138671875000000000e-01,6.103515252470970154e-02,-3.967284858226776123e-01,-4.272460639476776123e-01,7.333333587646484375e+01,1.023970000000000000e+05,1.000000000000000000e+00
1.739917968750000000e+05,1.653507968750000000e+05,6.845223125000000000e+05,2.407912343750000000e+05,1.975635937500000000e+05,3.193961562500000000e+05,1.530456250000000000e+05,1.779702343750000000e+05,-1.108398437500000000e-01,9.760742187500000000e-01,-2.128906250000000000e-01,2.441406100988388062e-01,-2.441406100988388062e-01,-3.967284858226776123e-01,7.333333587646484375e+01,1.023980000000000000e+05,1.000000000000000000e+00
1.734382812500000000e+05,1.649953125000000000e+05,6.837037500000000000e+05,2.404498906250000000e+05,1.967550000000000000e+05,3.190203750000000000e+05,1.527302812500000000e+05,1.778341562500000000e+05,-1.098632812500000000e-01,9.770507812500000000e-01,-2.133789062500000000e-01,4.882812201976776123e-01,-1.831054538488388062e-01,-3.356933295726776123e-01,7.333333587646484375e+01,1.023990000000000000e+05,1.000000000000000000e+00
1.737956406250000000e+05,1.652404687500000000e+05,6.839742500000000000e+05,2.408322812500000000e+05,1.970612187500000000e+05,3.191555625000000000e+05,1.529529062500000000e+05,1.780122500000000000e+05,-1.083984375000000000e-01,9.770507812500000000e-01,-2.075195312500000000e-01,6.713866591453552246e-01,-1.220703050494194031e-01,-3.051757514476776123e-01,7.333333587646484375e+01,1.024000000000000000e+05,1.000000000000000000e+00
1.744548437500000000e+05,1.656877656250000000e+05,6.848350625000000000e+05,2.413339375000000000e+05,1.979732500000000000e+05,3.195750625000000000e+05,1.533749062500000000e+05,1.782653593750000000e+05,-1.081542968750000000e-01,9.777832031250000000e-01,-2.072753906250000000e-01,7.934569716453552246e-01,-1.831054538488388062e-01,-2.136230319738388062e-01,7.333333587646484375e+01,1.024010000000000000e+05,1.000000000000000000e+00
1.745253750000000000e+05,1.657291562500000000e+05,6.850495000000000000e+05,2.412824375000000000e+05,1.982227968750000000e+05,3.197019375000000000e+05,1.534168437500000000e+05,1.782851250000000000e+05,-1.083984375000000000e-01,9.787597656250000000e-01,-2.089843750000000000e-01,8.850097060203552246e-01,-1.831054538488388062e-01,-1.831054538488388062e-01,7.333333587646484375e+01,1.024020000000000000e+05,1.000000000000000000e+00
1.739704375000000000e+05,1.653444375000000000e+05,6.843742500000000000e+05,2.407891875000000000e+05,1.975644843750000000e+05,3.193947187500000000e+05,1.530480312500000000e+05,1.780665156250000000e+05,-1.086425781250000000e-01,9.799804687500000000e-01,-2.082519531250000000e-01,9.155272841453552246e-01,0.000000000000000000e+00,-6.103515252470970154e-02,7.333333587646484375e+01,1.024030000000000000e+05,1.000000000000000000e+00
1.733926875000000000e+05,1.649707187500000000e+05,6.834464375000000000e+05,2.404322656250000000e+05,1.967287968750000000e+05,3.189802500000000000e+05,1.527067656250000000e+05,1.778875312500000000e+05,-1.123046875000000000e-01,9.799804687500000000e-01,-2.072753906250000000e-01,8.239745497703552246e-01,6.103515252470970154e-02,-9.155272692441940308e-02,7.333333587646484375e+01,1.024040000000000000e+05,1.000000000000000000e+00
1.737649687500000000e+05,1.652288437500000000e+05,6.839238750000000000e+05,2.408190468750000000e+05,1.970433281250000000e+05,3.191199062500000000e+05,1.529365468750000000e+05,1.780495312500000000e+05,-1.171875000000000000e-01,9.790039062500000000e-01,-2.048339843750000000e-01,7.934569716453552246e-01,-6.103515252470970154e-02,-9.155272692441940308e-02,7.333333587646484375e+01,1.024050000000000000e+05,1.000000000000000000e+00
1.744411562500000000e+05,1.656815937500000000e+05,6.849603750000000000e+05,2.413196406250000000e+05,1.979559062500000000e+05,3.195449375000000000e+05,1.533612343750000000e+05,1.782735937500000000e+05,-1.169433593750000000e-01,9.794921875000000000e-01,-2.043457031250000000e-01,7.324218153953552246e-01,-6.103515252470970154e-02,-1.220703050494194031e-01,7.333333587646484375e+01,1.024060000000000000e+05,1.000000000000000000e+00
1.745237656250000000e+05,1.657270156250000000e+05,6.851821875000000000e+05,2.412695625000000000e+05,1.982068750000000000e+05,3.196803125000000000e+05,1.534068281250000000e+05,1.782615156250000000e+05,-1.159667968750000000e-01,9.768066406250000000e-01,-2.089843750000000000e-01,7.324218153953552246e-01,-1.525878757238388062e-01,-2.136230319738388062e-01,7.333333587646484375e+01,1.024070000000000000e+05,1.000000000000000000e+00
1.739867031250000000e+05,1.653588437500000000e+05,6.845267500000000000e+05,2.407918750000000000e+05,1.975640312500000000e+05,3.193942812500000000e+05,1.530548281250000000e+05,1.780420312500000000e+05,-1.149902343750000000e-01,9.775390625000000000e-01,-2.077636718750000000e-01,7.019042372703552246e-01,-2.136230319738388062e-01,-4.272460639476776123e-01,7.333333587646484375e+01,1.024080000000000000e+05,1.000000000000000000e+00
1.734208437500000000e+05,1.649946875000000000e+05,6.836938750000000000e+05,2.404523906250000000e+05,1.967432812500000000e+05,3.190042812500000000e+05,1.527304531250000000e+05,1.778822500000000000e+05,-1.125488281250000000e-01,9.775390625000000000e-01,-2.128906250000000000e-01,8.544921278953552246e-01,-1.831054538488388062e-01,-4.882812201976776123e-01,7.333333587646484375e+01,1.024090000000000000e+05,1.000000000000000000e+00
1.737926875000000000e+05,1.652530781250000000e+05,6.839747500000000000e+05,2.408468593750000000e+05,1.970561250000000000e+05,3.191491250000000000e+05,1.529622968750000000e+05,1.780525781250000000e+05,-1.115722656250000000e-01,9.790039062500000000e-01,-2.116699218750000000e-01,8.544921278953552246e-01,-2.441406100988388062e-01,-5.798339247703552246e-01,7.333333587646484375e+01,1.024100000000000000e+05,1.000000000000000000e+00
1.744578750000000000e+05,1.656976875000000000e+05,6.848343125000000000e+05,2.413439531250000000e+05,1.979589531250000000e+05,3.195664062500000000e+05,1.533815156250000000e+05,1.782735937500000000e+05,-1.108398437500000000e-01,9.819335937500000000e-01,-2.116699218750000000e-01,9.460448622703552246e-01,-3.662109076976776123e-01,-7.019042372703552246e-01,7.333333587646484375e+01,1.024110000000000000e+05,1.000000000000000000e+00
1.745196562500000000e+05,1.657205781250000000e+05,6.850321875000000000e+05,2.412777031250000000e+05,1.981876562500000000e+05,3.196812812500000000e+05,1.534082500000000000e+05,1.782420312500000000e+05,-1.086425781250000000e-01,9.814453125000000000e-01,-2.111816406250000000e-01,9.155272841453552246e-01,-3.051757514476776123e-01,-7.934569716453552246e-01,7.333333587646484375e+01,1.024120000000000000e+05,1.000000000000000000e+00
1.739733750000000000e+05,1.653386406250000000e+05,6.843587500000000000e+05,2.407853437500000000e+05,1.975271093750000000e+05,3.193794375000000000e+05,1.530424843750000000e+05,1.780064375000000000e+05,-1.086425781250000000e-01,9.863281250000000000e-01,-2.126464843750000000e-01,9.155272841453552246e-01,-2.136230319738388062e-01,-8.850097060203552246e-01,7.333333587646484375e+01,1.024130000000000000e+05,1.000000000000000000e+00
1.734105625000000000e+05,1.649780625000000000e+05,6.834521250000000000e+05,2.404370937500000000e+05,1.967062656250000000e+05,3.189822812500000000e+05,1.527150781250000000e+05,1.778423750000000000e+05,-1.064453125000000000e-01,9.846191406250000000e-01,-2.092285156250000000e-01,7.629393935203552246e-01,-2.441406100988388062e-01,-9.155272841453552246e-01,7.333333587646484375e+01,1.024140000000000000e+05,1.000000000000000000e+00
1.737774062500000000e+05,1.652354531250000000e+05,6.838989375000000000e+05,2.408155625000000000e+05,1.970115000000000000e+05,3.191088125000000000e+05,1.529355625000000000e+05,1.780040312500000000e+05,-1.091308593750000000e-01,9.863281250000000000e-01,-2.082519531250000000e-01,5.798339247703552246e-01,-1.831054538488388062e-01,-1.068115115165710449e+00,7.333333587646484375e+01,1.024150000000000000e+05,1.000000000000000000e+00
1.744512656250000000e+05,1.656926875000000000e+05,6.849476875000000000e+05,2.413236562500000000e+05,1.979307812500000000e+05,3.195298125000000000e+05,1.533617656250000000e+05,1.782364843750000000e+05,-1.113281250000000000e-01,9.873046875000000000e-01,-2.136230468750000000e-01,5.187987685203552246e-01,-1.525878757238388062e-01,-1.037597537040710449e+00,7.333333587646484375e+01,1.024160000000000000e+05,1.000000000000000000e+00
1.745327968750000000e+05,1.657388125000000000e+05,6.851779375000000000e+05,2.412837812500000000e+05,1.981914062500000000e+05,3.196584062500000000e+05,1.534098593750000000e+05,1.782268281250000000e+05,-1.125488281250000000e-01,9.880371093750000000e-01,-2.114257812500000000e-01,4.882812201976776123e-01,-6.103515252470970154e-02,-1.098632693290710449e+00,7.333333587646484375e+01,1.024170000000000000e+05,1.000000000000000000e+00
1.740123593750000000e+05,1.653855781250000000e+05,6.845473125000000000e+05,2.408255781250000000e+05,1.975727968750000000e+05,3.193815000000000000e+05,1.530715468750000000e+05,1.780212812500000000e+05,-1.096191406250000000e-01,9.890136718750000000e-01,-2.143554687500000000e-01,3.967284858226776123e-01,-1.220703050494194031e-01,-1.129150271415710449e+00,7.333333587646484375e+01,1.024180000000000000e+05,1.000000000000000000e+00
1.734482031250000000e+05,1.650265156250000000e+05,6.837211250000000000e+05,2.404774218750000000e+05,1.967627656250000000e+05,3.189880312500000000e+05,1.527452187500000000e+05,1.778582031250000000e+05,-1.103515625000000000e-01,9.904785156250000000e-01,-2.116699218750000000e-01,4.272460639476776123e-01,-3.051757626235485077e-02,-1.068115115165710449e+00,7.333333587646484375e+01,1.024190000000000000e+05,1.000000000000000000e+00
1.738130781250000000e+05,1.652812343750000000e+05,6.839965000000000000e+05,2.408589218750000000e+05,1.970776718750000000e+05,3.191249062500000000e+05,1.529676562500000000e+05,1.780196718750000000e+05,-1.123046875000000000e-01,9.914550781250000000e-01,-2.092285156250000000e-01,2.441406100988388062e-01,-6.103515252470970154e-02,-9.460448622703552246e-01,7.333333587646484375e+01,1.024200000000000000e+05,1.000000000000000000e+00
1.744733437500000000e+05,1.657237968750000000e+05,6.848528125000000000e+05,2.413482500000000000e+05,1.979855000000000000e+05,3.195417187500000000e+05,1.533796406250000000e+05,1.782382656250000000e+05,-1.132812500000000000e-01,9.909667968750000000e-01,-2.087402343750000000e-01,6.103515252470970154e-02,-3.051757626235485077e-02,-9.155272841453552246e-01,7.333333587646484375e+01,1.024210000000000000e+05,1.000000000000000000e+00
1.745478281250000000e+05,1.657620625000000000e+05,6.850718750000000000e+05,2.412942500000000000e+05,1.982356562500000000e+05,3.196701875000000000e+05,1.534182656250000000e+05,1.782183281250000000e+05,-1.135253906250000000e-01,9.907226562500000000e-01,-2.119140625000000000e-01,-3.051757626235485077e-02,1.220703050494194031e-01,-1.007079958915710449e+00,7.333333587646484375e+01,1.024220000000000000e+05,1.000000000000000000e+00
1.740002031250000000e+05,1.653813750000000000e+05,6.844065000000000000e+05,2.408050937500000000e+05,1.975814687500000000e+05,3.193694375000000000e+05,1.530520625000000000e+05,1.779849843750000000e+05,-1.130371093750000000e-01,9.904785156250000000e-01,-2.084960937500000000e-01,-6.103515252470970154e-02,9.155272692441940308e-02,-8.544921278953552246e-01,7.333333587646484375e+01,1.024230000000000000e+05,1.000000000000000000e+00
1.734043125000000000e+05,1.649870781250000000e+05,6.834563750000000000e+05,2.404343281250000000e+05,1.967199531250000000e+05,3.189344687500000000e+05,1.526899531250000000e+05,1.777890937500000000e+05,-1.135253906250000000e-01,9.880371093750000000e-01,-2.099609375000000000e-01,-6.103515252470970154e-02,3.051757626235485077e-02,-7.629393935203552246e-01,7.333333587646484375e+01,1.024240000000000000e+05,1.000000000000000000e+00
1.737705156250000000e+05,1.652410937500000000e+05,6.839135000000000000e+05,2.408213750000000000e+05,1.970293906250000000e+05,3.190742187500000000e+05,1.529177656250000000e+05,1.779592343750000000e+05,-1.127929687500000000e-01,9.868164062500000000e-01,-2.104492187500000000e-01,-1.220703050494194031e-01,0.000000000000000000e+00,-7.324218153953552246e-01,7.333333587646484375e+01,1.024250000000000000e+05,1.000000000000000000e+00
1.744445625000000000e+05,1.656950937500000000e+05,6.849496875000000000e+05,2.413292031250000000e+05,1.979500937500000000e+05,3.195074687500000000e+05,1.533486250000000000e+05,1.781971406250000000e+05,-1.142578125000000000e-01,9.868164062500000000e-01,-2.143554687500000000e-01,-2.441406100988388062e-01,0.000000000000000000e+00,-7.019042372703552246e-01,7.333333587646484375e+01,1.024260000000000000e+05,1.000000000000000000e+00
1.745216250000000000e+05,1.657350625000000000e+05,6.851642500000000000e+05,2.412741250000000000e+05,1.981970468750000000e+05,3.196295937500000000e+05,1.533847343750000000e+05,1.781781875000000000e+05,-1.142578125000000000e-01,9.851074218750000000e-01,-2.138671875000000000e-01,-2.136230319738388062e-01,-9.155272692441940308e-02,-7.019042372703552246e-01,7.333333587646484375e+01,1.024270000000000000e+05,1.000000000000000000e+00
1.739818750000000000e+05,1.653607187500000000e+05,6.845057500000000000e+05,2.407925781250000000e+05,1.975525937500000000e+05,3.193345625000000000e+05,1.530259531250000000e+05,1.779539531250000000e+05,-1.137695312500000000e-01,9.865722656250000000e-01,-2.087402343750000000e-01,-1.831054538488388062e-01,-3.051757626235485077e-02,-7.019042372703552246e-01,7.333333587646484375e+01,1.024280000000000000e+05,1.000000000000000000e+00
1.734127031250000000e+05,1.649933437500000000e+05,6.836648750000000000e+05,2.404420156250000000e+05,1.967278125000000000e+05,3.189334062500000000e+05,1.526913906250000000e+05,1.777873906250000000e+05,-1.135253906250000000e-01,9.824218750000000000e-01,-2.104492187500000000e-01,-1.220703050494194031e-01,-3.051757626235485077e-02,-7.019042372703552246e-01,7.333333587646484375e+01,1.024290000000000000e+05,1.000000000000000000e+00
1.737748906250000000e+05,1.652435937500000000e+05,6.839253125000000000e+05,2.408238750000000000e+05,1.970267968750000000e+05,3.190625000000000000e+05,1.529086562500000000e+05,1.779497500000000000e+05,-1.123046875000000000e-01,9.802246093750000000e-01,-2.097167968750000000e-01,-6.103515252470970154e-02,-9.155272692441940308e-02,-5.798339247703552246e-01,7.333333587646484375e+01,1.024300000000000000e+05,1.000000000000000000e+00
1.744524218750000000e+05,1.657010937500000000e+05,6.847902500000000000e+05,2.413325937500000000e+05,1.979475937500000000e+05,3.194886875000000000e+05,1.533357500000000000e+05,1.781886562500000000e+05,-1.113281250000000000e-01,9.792480468750000000e-01,-2.109375000000000000e-01,-9.155272692441940308e-02,-1.525878757238388062e-01,-4.882812201976776123e-01,7.333333587646484375e+01,1.024310000000000000e+05,1.000000000000000000e+00
1.745311875000000000e+05,1.657334531250000000e+05,6.850111875000000000e+05,2.412828906250000000e+05,1.982123281250000000e+05,3.196185312500000000e+05,1.533774062500000000e+05,1.781777500000000000e+05,-1.132812500000000000e-01,9.790039062500000000e-01,-2.075195312500000000e-01,9.155272692441940308e-02,-6.103515252470970154e-02,-4.272460639476776123e-01,7.333333587646484375e+01,1.024320000000000000e+05,1.000000000000000000e+00
1.740057500000000000e+05,1.653580312500000000e+05,6.843630625000000000e+05,2.408060000000000000e+05,1.975834375000000000e+05,3.193362500000000000e+05,1.530257656250000000e+05,1.779593281250000000e+05,-1.142578125000000000e-01,9.799804687500000000e-01,-2.062988281250000000e-01,1.525878757238388062e-01,-1.220703050494194031e-01,-4.272460639476776123e-01,7.333333587646484375e+01,1.024330000000000000e+05,1.000000000000000000e+00
1.734405156250000000e+05,1.649890468750000000e+05,6.834538125000000000e+05,2.404478281250000000e+05,1.967529375000000000e+05,3.189366250000000000e+05,1.526936250000000000e+05,1.777909687500000000e+05,-1.140136718750000000e-01,9.799804687500000000e-01,-2.058105468750000000e-01,2.136230319738388062e-01,-6.103515252470970154e-02,-5.493163466453552246e-01,7.333333587646484375e+01,1.024340000000000000e+05,1.000000000000000000e+00
1.737954531250000000e+05,1.652317968750000000e+05,6.838904375000000000e+05,2.408142187500000000e+05,1.970296562500000000e+05,3.190667812500000000e+05,1.529119531250000000e+05,1.779502968750000000e+05,-1.115722656250000000e-01,9.797363281250000000e-01,-2.087402343750000000e-01,2.136230319738388062e-01,3.051757626235485077e-02,-5.493163466453552246e-01,7.333333587646484375e+01,1.024350000000000000e+05,1.000000000000000000e+00
1.744775468750000000e+05,1.656866093750000000e+05,6.849450000000000000e+05,2.413200000000000000e+05,1.979477812500000000e+05,3.195044375000000000e+05,1.533458437500000000e+05,1.781893593750000000e+05,-1.118164062500000000e-01,9.799804687500000000e-01,-2.109375000000000000e-01,3.051757514476776123e-01,-3.051757626235485077e-02,-5.493163466453552246e-01,7.333333587646484375e+01,1.024360000000000000e+05,1.000000000000000000e+00
1.745477343750000000e+05,1.657211093750000000e+05,6.851655625000000000e+05,2.412672500000000000e+05,1.981999843750000000e+05,3.196382812500000000e+05,1.533882343750000000e+05,1.781783750000000000e+05,-1.105957031250000000e-01,9.807128906250000000e-01,-2.099609375000000000e-01,4.272460639476776123e-01,0.000000000000000000e+00,-4.882812201976776123e-01,7.333333587646484375e+01,1.024370000000000000e+05,1.000000000000000000e+00
1.739994843750000000e+05,1.653515000000000000e+05,6.845081875000000000e+05,2.407866875000000000e+05,1.975510781250000000e+05,3.193517187500000000e+05,1.530350625000000000e+05,1.779581562500000000e+05,-1.108398437500000000e-01,9.782714843750000000e-01,-2.070312500000000000e-01,4.272460639476776123e-01,-9.155272692441940308e-02,-4.272460639476776123e-01,7.333333587646484375e+01,1.024380000000000000e+05,1.000000000000000000e+00
1.734255000000000000e+05,1.649962968750000000e+05,6.836691875000000000e+05,2.404389843750000000e+05,1.967256718750000000e+05,3.189561875000000000e+05,1.527120468750000000e+05,1.777951718750000000e+05,-1.120605468750000000e-01,9.772949218750000000e-01,-2.097167968750000000e-01,4.577636420726776123e-01,-3.051757626235485077e-02,-4.272460639476776123e-01,7.333333587646484375e+01,1.024390000000000000e+05,1.000000000000000000e+00
1.737729375000000000e+05,1.652434218750000000e+05,6.839160000000000000e+05,2.408180625000000000e+05,1.970153437500000000e+05,3.190759062500000000e+05,1.529282343750000000e+05,1.779550312500000000e+05,-1.132812500000000000e-01,9.775390625000000000e-01,-2.097167968750000000e-01,4.882812201976776123e-01,-3.051757626235485077e-02,-4.882812201976776123e-01,7.333333587646484375e+01,1.024400000000000000e+05,1.000000000000000000e+00
1.744197031250000000e+05,1.656888437500000000e+05,6.847661250000000000e+05,2.413199062500000000e+05,1.979194375000000000e+05,3.194802812500000000e+05,1.533422656250000000e+05,1.781833750000000000e+05,-1.127929687500000000e-01,9.797363281250000000e-01,-2.084960937500000000e-01,5.187987685203552246e-01,0.000000000000000000e+00,-5.187987685203552246e-01,7.333333587646484375e+01,1.024410000000000000e+05,1.000000000000000000e+00
1.744917656250000000e+05,1.657374843750000000e+05,6.850070625000000000e+05,2.412842343750000000e+05,1.981867656250000000e+05,3.196155625000000000e+05,1.533939531250000000e+05,1.781859687500000000e+05,-1.145019531250000000e-01,9.790039062500000000e-01,-2.094726562500000000e-01,6.103515028953552246e-01,-3.051757626235485077e-02,-7.019042372703552246e-01,7.333333587646484375e+01,1.024420000000000000e+05,1.000000000000000000e+00
1.739592500000000000e+05,1.653617031250000000e+05,6.843598125000000000e+05,2.408064375000000000e+05,1.975493750000000000e+05,3.193311562500000000e+05,1.530417812500000000e+05,1.779697812500000000e+05,-1.130371093750000000e-01,9.760742187500000000e-01,-2.097167968750000000e-01,6.103515028953552246e-01,-3.051757626235485077e-02,-7.324218153953552246e-01,7.333333587646484375e+01,1.024430000000000000e+05,1.000000000000000000e+00
1.734170000000000000e+05,1.649933437500000000e+05,6.834398750000000000e+05,2.404513125000000000e+05,1.967195000000000000e+05,3.189331250000000000e+05,1.527093593750000000e+05,1.778022343750000000e+05,-1.142578125000000000e-01,9.760742187500000000e-01,-2.104492187500000000e-01,6.103515028953552246e-01,0.000000000000000000e+00,-7.324218153953552246e-01,7.333333587646484375e+01,1.024440000000000000e+05,1.000000000000000000e+00
1.738336406250000000e+05,1.652469062500000000e+05,6.838866250000000000e+05,2.408310312500000000e+05,1.970182031250000000e+05,3.190602500000000000e+05,1.529312656250000000e+05,1.779687968750000000e+05,-1.130371093750000000e-01,9.802246093750000000e-01,-2.128906250000000000e-01,8.239745497703552246e-01,-1.831054538488388062e-01,-8.239745497703552246e-01,7.333333587646484375e+01,1.024450000000000000e+05,1.000000000000000000e+00
1.745509531250000000e+05,1.657067187500000000e+05,6.849386875000000000e+05,2.413419062500000000e+05,1.979355312500000000e+05,3.194770625000000000e+05,1.533592656250000000e+05,1.782070625000000000e+05,-1.132812500000000000e-01,9.821777343750000000e-01,-2.121582031250000000e-01,9.155272841453552246e-01,-1.525878757238388062e-01,-9.460448622703552246e-01,7.333333587646484375e+01,1.024460000000000000e+05,1.000000000000000000e+00
1.746197031250000000e+05,1.657504375000000000e+05,6.851572500000000000e+05,2.412955937500000000e+05,1.981830937500000000e+05,3.195956250000000000e+05,1.533990468750000000e+05,1.781945468750000000e+05,-1.147460937500000000e-01,9.824218750000000000e-01,-2.119140625000000000e-01,1.007079958915710449e+00,-9.155272692441940308e-02,-1.037597537040710449e+00,7.333333587646484375e+01,1.024470000000000000e+05,1.000000000000000000e+00
1.740315000000000000e+05,1.653862031250000000e+05,6.845173750000000000e+05,2.408274531250000000e+05,1.975500000000000000e+05,3.193104062500000000e+05,1.530534843750000000e+05,1.779830156250000000e+05,-1.140136718750000000e-01,9.838867187500000000e-01,-2.092285156250000000e-01,8.850097060203552246e-01,-1.220703050494194031e-01,-1.129150271415710449e+00,7.333333587646484375e+01,1.024480000000000000e+05,1.000000000000000000e+00
1.733929531250000000e+05,1.650139062500000000e+05,6.836753125000000000e+05,2.404774218750000000e+05,1.967161875000000000e+05,3.189064687500000000e+05,1.527163281250000000e+05,1.778160000000000000e+05,-1.140136718750000000e-01,9.816894531250000000e-01,-2.126464843750000000e-01,7.324218153953552246e-01,-2.136230319738388062e-01,-1.129150271415710449e+00,7.333333587646484375e+01,1.024490000000000000e+05,1.000000000000000000e+00
1.737293906250000000e+05,1.652571875000000000e+05,6.839232500000000000e+05,2.408532968750000000e+05,1.969983593750000000e+05,3.190261875000000000e+05,1.529240312500000000e+05,1.779696093750000000e+05,-1.145019531250000000e-01,9.836425781250000000e-01,-2.185058593750000000e-01,7.324218153953552246e-01,-2.136230319738388062e-01,-1.129150271415710449e+00,7.333333587646484375e+01,1.024500000000000000e+05,1.000000000000000000e+00
1.744271250000000000e+05,1.657001093750000000e+05,6.847625625000000000e+05,2.413529843750000000e+05,1.978878750000000000e+05,3.194384375000000000e+05,1.533362812500000000e+05,1.781893593750000000e+05,-1.142578125000000000e-01,9.853515625000000000e-01,-2.131347656250000000e-01,7.629393935203552246e-01,-1.525878757238388062e-01,-1.281738162040710449e+00,7.333333587646484375e+01,1.024510000000000000e+05,1.000000000000000000e+00
1.745583750000000000e+05,1.657465156250000000e+05,6.849915625000000000e+05,2.413136406250000000e+05,1.981510000000000000e+05,3.195795312500000000e+05,1.533890312500000000e+05,1.781841875000000000e+05,-1.123046875000000000e-01,9.838867187500000000e-01,-2.119140625000000000e-01,7.934569716453552246e-01,-3.051757514476776123e-01,-1.434326052665710449e+00,7.333333587646484375e+01,1.024520000000000000e+05,1.000000000000000000e+00
1.740523281250000000e+05,1.653822656250000000e+05,6.843483750000000000e+05,2.408408593750000000e+05,1.975168281250000000e+05,3.192916562500000000e+05,1.530398125000000000e+05,1.779721093750000000e+05,-1.140136718750000000e-01,9.831542968750000000e-01,-2.121582031250000000e-01,7.324218153953552246e-01,-3.356933295726776123e-01,-1.434326052665710449e+00,7.333333587646484375e+01,1.024530000000000000e+05,1.000000000000000000e+00
1.734797656250000000e+05,1.650206093750000000e+05,6.834478125000000000e+05,2.404878906250000000e+05,1.966976875000000000e+05,3.188955625000000000e+05,1.527150000000000000e+05,1.778168125000000000e+05,-1.152343750000000000e-01,9.860839843750000000e-01,-2.143554687500000000e-01,7.324218153953552246e-01,-2.746581733226776123e-01,-1.434326052665710449e+00,7.333333587646484375e+01,1.024540000000000000e+05,1.000000000000000000e+00
1.738166562500000000e+05,1.652607656250000000e+05,6.838766250000000000e+05,2.408504218750000000e+05,1.969866562500000000e+05,3.190085000000000000e+05,1.529234062500000000e+05,1.779698750000000000e+05,-1.123046875000000000e-01,9.887695312500000000e-01,-2.099609375000000000e-01,6.713866591453552246e-01,-3.051757514476776123e-01,-1.464843630790710449e+00,7.333333587646484375e+01,1.024550000000000000e+05,1.000000000000000000e+00
1.744941718750000000e+05,1.657126250000000000e+05,6.849188125000000000e+05,2.413592500000000000e+05,1.978974375000000000e+05,3.194204062500000000e+05,1.533445000000000000e+05,1.781993750000000000e+05,-1.115722656250000000e-01,9.909667968750000000e-01,-2.124023437500000000e-01,5.493163466453552246e-01,-3.662109076976776123e-01,-1.464843630790710449e+00,7.333333587646484375e+01,1.024560000000000000e+05,1.000000000000000000e+00
1.746002187500000000e+05,1.657575000000000000e+05,6.851439375000000000e+05,2.413164218750000000e+05,1.981593125000000000e+05,3.195551250000000000e+05,1.533923437500000000e+05,1.781930312500000000e+05,-1.130371093750000000e-01,9.892578125000000000e-01,-2.102050781250000000e-01,3.967284858226776123e-01,-3.356933295726776123e-01,-1.464843630790710449e+00,7.333333587646484375e+01,1.024570000000000000e+05,1.000000000000000000e+00
1.740919375000000000e+05,1.653891406250000000e+05,6.844981250000000000e+05,2.408372812500000000e+05,1.975282812500000000e+05,3.192693750000000000e+05,1.530415937500000000e+05,1.779765781250000000e+05,-1.157226562500000000e-01,9.877929687500000000e-01,-2.106933593750000000e-01,3.356933295726776123e-01,-2.746581733226776123e-01,-1.373290896415710449e+00,7.333333587646484375e+01,1.024580000000000000e+05,1.000000000000000000e+00
1.735401093750000000e+05,1.650254375000000000e+05,6.836651250000000000e+05,2.404919062500000000e+05,1.967083281250000000e+05,3.188707187500000000e+05,1.527130312500000000e+05,1.778194062500000000e+05,-1.157226562500000000e-01,9.877929687500000000e-01,-2.104492187500000000e-01,2.441406100988388062e-01,-3.662109076976776123e-01,-1.373290896415710449e+00,7.333333587646484375e+01,1.024590000000000000e+05,1.000000000000000000e+00
1.738964843750000000e+05,1.652722031250000000e+05,6.839276250000000000e+05,2.408734062500000000e+05,1.970052500000000000e+05,3.189845312500000000e+05,1.529273281250000000e+05,1.779755937500000000e+05,-1.166992187500000000e-01,9.858398437500000000e-01,-2.121582031250000000e-01,9.155272692441940308e-02,-3.967284858226776123e-01,-1.251220583915710449e+00,7.333333587646484375e+01,1.024600000000000000e+05,1.000000000000000000e+00
