3.631890380859375000e+03,3.637880615234375000e+03,3.634751464843750000e+03,3.652096435546875000e+03,3.659696044921875000e+03,3.639847656250000000e+03,3.650755371093750000e+03,3.647983642578125000e+03,1.879882812500000000e-02,9.982910156250000000e-01,-4.272460937500000000e-02,-1.831054538488388062e-01,-3.051757514476776123e-01,-4.272460639476776123e-01,7.333333587646484375e+01,9.167500000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.637791259765625000e+03,3.635109130859375000e+03,3.652096435546875000e+03,3.659785400390625000e+03,3.639758300781250000e+03,3.650844726562500000e+03,3.647625976562500000e+03,1.928710937500000000e-02,1.000244140625000000e+00,-4.077148437500000000e-02,-1.831054538488388062e-01,-1.525878757238388062e-01,-3.967284858226776123e-01,7.333333587646484375e+01,9.167600000000000000e+04,1.000000000000000000e+00
3.631354003906250000e+03,3.637612548828125000e+03,3.634751464843750000e+03,3.652364746093750000e+03,3.659696044921875000e+03,3.639847656250000000e+03,3.650934082031250000e+03,3.647894287109375000e+03,1.904296875000000000e-02,1.001708984375000000e+00,-4.443359375000000000e-02,-3.051757626235485077e-02,-1.220703050494194031e-01,-4.882812201976776123e-01,7.333333587646484375e+01,9.167700000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637701904296875000e+03,3.634930175781250000e+03,3.652275146484375000e+03,3.659338378906250000e+03,3.640026367187500000e+03,3.651291748046875000e+03,3.647625976562500000e+03,1.977539062500000000e-02,1.001953125000000000e+00,-3.979492187500000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.798339247703552246e-01,7.333333587646484375e+01,9.167800000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637701904296875000e+03,3.635019775390625000e+03,3.652275146484375000e+03,3.659427734375000000e+03,3.639668945312500000e+03,3.651202392578125000e+03,3.647357910156250000e+03,1.904296875000000000e-02,1.001708984375000000e+00,-4.003906250000000000e-02,-3.051757626235485077e-02,-6.103515252470970154e-02,-6.103515028953552246e-01,7.333333587646484375e+01,9.167900000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637612548828125000e+03,3.635377197265625000e+03,3.652632812500000000e+03,3.659249023437500000e+03,3.639400634765625000e+03,3.651023437500000000e+03,3.647536621093750000e+03,1.953125000000000000e-02,1.001953125000000000e+00,-4.174804687500000000e-02,1.220703050494194031e-01,6.103515252470970154e-02,-7.324218153953552246e-01,7.333333587646484375e+01,9.168000000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638059570312500000e+03,3.635377197265625000e+03,3.652722167968750000e+03,3.659159667968750000e+03,3.640115966796875000e+03,3.650844726562500000e+03,3.647625976562500000e+03,1.586914062500000000e-02,1.003173828125000000e+00,-4.467773437500000000e-02,1.220703050494194031e-01,1.525878757238388062e-01,-7.019042372703552246e-01,7.333333587646484375e+01,9.168100000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.638238281250000000e+03,3.634930175781250000e+03,3.652185791015625000e+03,3.659338378906250000e+03,3.640473388671875000e+03,3.650844726562500000e+03,3.647804931640625000e+03,1.733398437500000000e-02,1.007324218750000000e+00,-3.979492187500000000e-02,1.220703050494194031e-01,1.831054538488388062e-01,-7.324218153953552246e-01,7.333333587646484375e+01,9.168200000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.637880615234375000e+03,3.635109130859375000e+03,3.652543457031250000e+03,3.659517089843750000e+03,3.639847656250000000e+03,3.650934082031250000e+03,3.647268310546875000e+03,1.660156250000000000e-02,1.005859375000000000e+00,-4.150390625000000000e-02,1.220703050494194031e-01,1.831054538488388062e-01,-8.544921278953552246e-01,7.333333587646484375e+01,9.168300000000000000e+04,1.000000000000000000e+00
3.631175048828125000e+03,3.638059570312500000e+03,3.635109130859375000e+03,3.652185791015625000e+03,3.659338378906250000e+03,3.639847656250000000e+03,3.651381103515625000e+03,3.647089599609375000e+03,1.562500000000000000e-02,1.007324218750000000e+00,-4.248046875000000000e-02,3.051757626235485077e-02,2.136230319738388062e-01,-9.155272841453552246e-01,7.333333587646484375e+01,9.168400000000000000e+04,1.000000000000000000e+00
3.631354003906250000e+03,3.637791259765625000e+03,3.635109130859375000e+03,3.651917480468750000e+03,3.659070068359375000e+03,3.639579345703125000e+03,3.650755371093750000e+03,3.647268310546875000e+03,1.684570312500000000e-02,1.007080078125000000e+00,-4.272460937500000000e-02,-3.051757626235485077e-02,1.525878757238388062e-01,-9.765624403953552246e-01,7.333333587646484375e+01,9.168500000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637880615234375000e+03,3.634930175781250000e+03,3.652007080078125000e+03,3.658891357421875000e+03,3.639579345703125000e+03,3.650665771484375000e+03,3.647357910156250000e+03,1.489257812500000000e-02,1.009277343750000000e+00,-4.248046875000000000e-02,-1.220703050494194031e-01,1.220703050494194031e-01,-1.037597537040710449e+00,7.333333587646484375e+01,9.168600000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637880615234375000e+03,3.634930175781250000e+03,3.652096435546875000e+03,3.659338378906250000e+03,3.639579345703125000e+03,3.650487060546875000e+03,3.647625976562500000e+03,1.586914062500000000e-02,1.008544921875000000e+00,-4.345703125000000000e-02,-6.103515252470970154e-02,9.155272692441940308e-02,-1.007079958915710449e+00,7.333333587646484375e+01,9.168700000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.638238281250000000e+03,3.635019775390625000e+03,3.652096435546875000e+03,3.659249023437500000e+03,3.639847656250000000e+03,3.651202392578125000e+03,3.647715576171875000e+03,1.562500000000000000e-02,1.005615234375000000e+00,-4.614257812500000000e-02,-1.525878757238388062e-01,6.103515252470970154e-02,-1.037597537040710449e+00,7.333333587646484375e+01,9.168800000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638059570312500000e+03,3.635377197265625000e+03,3.652275146484375000e+03,3.658980712890625000e+03,3.640115966796875000e+03,3.651202392578125000e+03,3.647715576171875000e+03,1.489257812500000000e-02,1.005126953125000000e+00,-4.541015625000000000e-02,-1.525878757238388062e-01,3.051757626235485077e-02,-9.765624403953552246e-01,7.333333587646484375e+01,9.168900000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.638238281250000000e+03,3.635109130859375000e+03,3.652364746093750000e+03,3.659517089843750000e+03,3.639847656250000000e+03,3.650844726562500000e+03,3.647804931640625000e+03,1.318359375000000000e-02,1.006103515625000000e+00,-4.418945312500000000e-02,-1.220703050494194031e-01,6.103515252470970154e-02,-8.239745497703552246e-01,7.333333587646484375e+01,9.169000000000000000e+04,1.000000000000000000e+00
3.631890380859375000e+03,3.638417236328125000e+03,3.635287841796875000e+03,3.652185791015625000e+03,3.659427734375000000e+03,3.640026367187500000e+03,3.650934082031250000e+03,3.647983642578125000e+03,1.440429687500000000e-02,1.005859375000000000e+00,-4.370117187500000000e-02,-9.155272692441940308e-02,0.000000000000000000e+00,-8.239745497703552246e-01,7.333333587646484375e+01,9.169100000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637880615234375000e+03,3.635109130859375000e+03,3.652364746093750000e+03,3.659785400390625000e+03,3.639847656250000000e+03,3.651202392578125000e+03,3.647894287109375000e+03,1.391601562500000000e-02,1.009277343750000000e+00,-4.199218750000000000e-02,-3.051757626235485077e-02,3.051757626235485077e-02,-7.629393935203552246e-01,7.333333587646484375e+01,9.169200000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.638238281250000000e+03,3.634751464843750000e+03,3.652543457031250000e+03,3.659517089843750000e+03,3.639758300781250000e+03,3.651113037109375000e+03,3.647625976562500000e+03,1.538085937500000000e-02,1.009277343750000000e+00,-4.443359375000000000e-02,9.155272692441940308e-02,0.000000000000000000e+00,-6.713866591453552246e-01,7.333333587646484375e+01,9.169300000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638059570312500000e+03,3.635198486328125000e+03,3.652722167968750000e+03,3.659338378906250000e+03,3.640026367187500000e+03,3.651023437500000000e+03,3.647625976562500000e+03,1.538085937500000000e-02,1.008300781250000000e+00,-4.370117187500000000e-02,3.051757626235485077e-02,-9.155272692441940308e-02,-6.103515028953552246e-01,7.333333587646484375e+01,9.169400000000000000e+04,1.000000000000000000e+00
3.631354003906250000e+03,3.638238281250000000e+03,3.635198486328125000e+03,3.652364746093750000e+03,3.659427734375000000e+03,3.640115966796875000e+03,3.651202392578125000e+03,3.647625976562500000e+03,1.562500000000000000e-02,1.007568359375000000e+00,-4.492187500000000000e-02,9.155272692441940308e-02,-6.103515252470970154e-02,-6.103515028953552246e-01,7.333333587646484375e+01,9.169500000000000000e+04,1.000000000000000000e+00
3.631175048828125000e+03,3.638327636718750000e+03,3.635377197265625000e+03,3.652096435546875000e+03,3.659249023437500000e+03,3.640026367187500000e+03,3.651202392578125000e+03,3.647447265625000000e+03,1.367187500000000000e-02,1.006347656250000000e+00,-4.296875000000000000e-02,9.155272692441940308e-02,-9.155272692441940308e-02,-5.493163466453552246e-01,7.333333587646484375e+01,9.169600000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638327636718750000e+03,3.635109130859375000e+03,3.652185791015625000e+03,3.658980712890625000e+03,3.639937011718750000e+03,3.651291748046875000e+03,3.647894287109375000e+03,1.293945312500000000e-02,1.006103515625000000e+00,-4.638671875000000000e-02,1.525878757238388062e-01,-1.525878757238388062e-01,-4.882812201976776123e-01,7.333333587646484375e+01,9.169700000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.637970214843750000e+03,3.635198486328125000e+03,3.652096435546875000e+03,3.658980712890625000e+03,3.639758300781250000e+03,3.651291748046875000e+03,3.647625976562500000e+03,1.245117187500000000e-02,1.008056640625000000e+00,-4.492187500000000000e-02,1.831054538488388062e-01,-3.356933295726776123e-01,-4.272460639476776123e-01,7.333333587646484375e+01,9.169800000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638327636718750000e+03,3.634930175781250000e+03,3.652096435546875000e+03,3.659249023437500000e+03,3.640115966796875000e+03,3.651291748046875000e+03,3.647625976562500000e+03,1.464843750000000000e-02,1.007080078125000000e+00,-4.321289062500000000e-02,1.831054538488388062e-01,-4.882812201976776123e-01,-3.662109076976776123e-01,7.333333587646484375e+01,9.169900000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.638417236328125000e+03,3.635109130859375000e+03,3.652185791015625000e+03,3.659427734375000000e+03,3.640026367187500000e+03,3.651291748046875000e+03,3.647715576171875000e+03,1.391601562500000000e-02,1.005859375000000000e+00,-4.370117187500000000e-02,3.051757514476776123e-01,-5.187987685203552246e-01,-3.967284858226776123e-01,7.333333587646484375e+01,9.170000000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637612548828125000e+03,3.635198486328125000e+03,3.652007080078125000e+03,3.659338378906250000e+03,3.639758300781250000e+03,3.650844726562500000e+03,3.647536621093750000e+03,1.440429687500000000e-02,1.005859375000000000e+00,-4.614257812500000000e-02,3.356933295726776123e-01,-6.408690810203552246e-01,-4.577636420726776123e-01,7.333333587646484375e+01,9.170100000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637612548828125000e+03,3.634930175781250000e+03,3.652275146484375000e+03,3.659070068359375000e+03,3.639579345703125000e+03,3.650755371093750000e+03,3.647268310546875000e+03,1.464843750000000000e-02,1.004394531250000000e+00,-4.980468750000000000e-02,4.577636420726776123e-01,-6.408690810203552246e-01,-3.662109076976776123e-01,7.333333587646484375e+01,9.170200000000000000e+04,1.000000000000000000e+00
3.631890380859375000e+03,3.638238281250000000e+03,3.634751464843750000e+03,3.652275146484375000e+03,3.659249023437500000e+03,3.639579345703125000e+03,3.651202392578125000e+03,3.647357910156250000e+03,1.660156250000000000e-02,1.003906250000000000e+00,-5.126953125000000000e-02,5.493163466453552246e-01,-7.019042372703552246e-01,-3.662109076976776123e-01,7.333333587646484375e+01,9.170300000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.638327636718750000e+03,3.635109130859375000e+03,3.651917480468750000e+03,3.659338378906250000e+03,3.639847656250000000e+03,3.651291748046875000e+03,3.647447265625000000e+03,1.782226562500000000e-02,1.001464843750000000e+00,-4.907226562500000000e-02,5.493163466453552246e-01,-8.239745497703552246e-01,-3.356933295726776123e-01,7.333333587646484375e+01,9.170400000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638148925781250000e+03,3.635377197265625000e+03,3.651738769531250000e+03,3.659427734375000000e+03,3.640026367187500000e+03,3.651202392578125000e+03,3.647357910156250000e+03,1.904296875000000000e-02,1.004150390625000000e+00,-5.078125000000000000e-02,5.798339247703552246e-01,-7.934569716453552246e-01,-4.577636420726776123e-01,7.333333587646484375e+01,9.170500000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637880615234375000e+03,3.635109130859375000e+03,3.651649414062500000e+03,3.659249023437500000e+03,3.639937011718750000e+03,3.651113037109375000e+03,3.647178955078125000e+03,2.001953125000000000e-02,1.002929687500000000e+00,-4.809570312500000000e-02,7.019042372703552246e-01,-7.934569716453552246e-01,-5.493163466453552246e-01,7.333333587646484375e+01,9.170600000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.637880615234375000e+03,3.635377197265625000e+03,3.652185791015625000e+03,3.659606689453125000e+03,3.640026367187500000e+03,3.651291748046875000e+03,3.647357910156250000e+03,2.050781250000000000e-02,1.002197265625000000e+00,-4.443359375000000000e-02,7.324218153953552246e-01,-7.324218153953552246e-01,-6.103515028953552246e-01,7.333333587646484375e+01,9.170700000000000000e+04,1.000000000000000000e+00
2.388865234375000000e+03,2.394319091796875000e+03,2.391100341796875000e+03,2.407640625000000000e+03,2.416044921875000000e+03,2.396375244140625000e+03,2.406746582031250000e+03,2.402902099609375000e+03,2.197265625000000000e-02,1.004882812500000000e+00,-4.394531250000000000e-02,7.324218153953552246e-01,-6.408690810203552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,9.170800000000000000e+04,1.000000000000000000e+00
-2.592713134765625000e+03,-2.587706298828125000e+03,-2.594232910156250000e+03,-2.579302001953125000e+03,-2.567053222656250000e+03,-2.585649902343750000e+03,-2.579480957031250000e+03,-2.583861816406250000e+03,2.026367187500000000e-02,1.003906250000000000e+00,-4.394531250000000000e-02,7.934569716453552246e-01,-5.493163466453552246e-01,-7.324218153953552246e-01,7.333333587646484375e+01,9.170900000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.835559570312500000e+03,-3.842801513671875000e+03,-3.828138671875000000e+03,-3.814995849609375000e+03,-3.833503173828125000e+03,-3.828228271484375000e+03,-3.832787841796875000e+03,1.953125000000000000e-02,1.002685546875000000e+00,-4.492187500000000000e-02,8.544921278953552246e-01,-5.798339247703552246e-01,-8.239745497703552246e-01,7.333333587646484375e+01,9.171000000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835023193359375000e+03,-3.842712158203125000e+03,-3.827870605468750000e+03,-3.815085449218750000e+03,-3.833681884765625000e+03,-3.828496337890625000e+03,-3.832877441406250000e+03,1.977539062500000000e-02,9.992675781250000000e-01,-4.589843750000000000e-02,7.934569716453552246e-01,-4.272460639476776123e-01,-8.239745497703552246e-01,7.333333587646484375e+01,9.171100000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.834844238281250000e+03,-3.842533203125000000e+03,-3.827959960937500000e+03,-3.814906494140625000e+03,-3.833503173828125000e+03,-3.827959960937500000e+03,-3.832162109375000000e+03,1.928710937500000000e-02,9.973144531250000000e-01,-5.297851562500000000e-02,8.239745497703552246e-01,-4.272460639476776123e-01,-9.155272841453552246e-01,7.333333587646484375e+01,9.171200000000000000e+04,1.000000000000000000e+00
-3.840476806640625000e+03,-3.834933593750000000e+03,-3.842533203125000000e+03,-3.828317626953125000e+03,-3.814906494140625000e+03,-3.833413818359375000e+03,-3.827691650390625000e+03,-3.832609130859375000e+03,2.197265625000000000e-02,9.973144531250000000e-01,-5.224609375000000000e-02,9.460448622703552246e-01,-5.493163466453552246e-01,-8.544921278953552246e-01,7.333333587646484375e+01,9.171300000000000000e+04,1.000000000000000000e+00
-3.840298095703125000e+03,-3.835023193359375000e+03,-3.842622802734375000e+03,-3.827870605468750000e+03,-3.814280761718750000e+03,-3.833592529296875000e+03,-3.827691650390625000e+03,-3.833056152343750000e+03,2.270507812500000000e-02,1.000244140625000000e+00,-5.053710937500000000e-02,1.098632693290710449e+00,-5.187987685203552246e-01,-9.765624403953552246e-01,7.333333587646484375e+01,9.171400000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835023193359375000e+03,-3.842354492187500000e+03,-3.827602294921875000e+03,-3.814548828125000000e+03,-3.833503173828125000e+03,-3.828138671875000000e+03,-3.832966796875000000e+03,2.490234375000000000e-02,1.006347656250000000e+00,-5.419921875000000000e-02,1.159667849540710449e+00,-3.662109076976776123e-01,-9.765624403953552246e-01,7.333333587646484375e+01,9.171500000000000000e+04,1.000000000000000000e+00
-3.840298095703125000e+03,-3.835201904296875000e+03,-3.842265136718750000e+03,-3.828049316406250000e+03,-3.814817138671875000e+03,-3.833592529296875000e+03,-3.828049316406250000e+03,-3.832787841796875000e+03,2.246093750000000000e-02,1.009033203125000000e+00,-5.468750000000000000e-02,1.068115115165710449e+00,-2.136230319738388062e-01,-1.068115115165710449e+00,7.333333587646484375e+01,9.171600000000000000e+04,1.000000000000000000e+00
-3.839761718750000000e+03,-3.834844238281250000e+03,-3.842712158203125000e+03,-3.827781005859375000e+03,-3.814638183593750000e+03,-3.833324462890625000e+03,-3.828049316406250000e+03,-3.832877441406250000e+03,2.343750000000000000e-02,1.010009765625000000e+00,-5.297851562500000000e-02,1.037597537040710449e+00,-1.220703050494194031e-01,-9.765624403953552246e-01,7.333333587646484375e+01,9.171700000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.834754882812500000e+03,-3.842801513671875000e+03,-3.827781005859375000e+03,-3.814906494140625000e+03,-3.833234863281250000e+03,-3.828049316406250000e+03,-3.832609130859375000e+03,2.075195312500000000e-02,1.007812500000000000e+00,-5.273437500000000000e-02,8.850097060203552246e-01,-3.051757626235485077e-02,-1.037597537040710449e+00,7.333333587646484375e+01,9.171800000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.834754882812500000e+03,-3.842622802734375000e+03,-3.827870605468750000e+03,-3.815353515625000000e+03,-3.833234863281250000e+03,-3.828049316406250000e+03,-3.832787841796875000e+03,2.197265625000000000e-02,1.007080078125000000e+00,-5.297851562500000000e-02,8.239745497703552246e-01,-6.103515252470970154e-02,-9.765624403953552246e-01,7.333333587646484375e+01,9.171900000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835023193359375000e+03,-3.842533203125000000e+03,-3.828049316406250000e+03,-3.815174804687500000e+03,-3.833592529296875000e+03,-3.828138671875000000e+03,-3.832430175781250000e+03,2.294921875000000000e-02,1.003906250000000000e+00,-5.346679687500000000e-02,7.934569716453552246e-01,-9.155272692441940308e-02,-9.765624403953552246e-01,7.333333587646484375e+01,9.172000000000000000e+04,1.000000000000000000e+00
-3.839761718750000000e+03,-3.835291259765625000e+03,-3.842354492187500000e+03,-3.828138671875000000e+03,-3.814995849609375000e+03,-3.833860839843750000e+03,-3.828228271484375000e+03,-3.832251464843750000e+03,2.294921875000000000e-02,1.003906250000000000e+00,-5.151367187500000000e-02,6.713866591453552246e-01,3.051757626235485077e-02,-1.037597537040710449e+00,7.333333587646484375e+01,9.172100000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835201904296875000e+03,-3.842533203125000000e+03,-3.828585693359375000e+03,-3.814906494140625000e+03,-3.834039550781250000e+03,-3.828228271484375000e+03,-3.832698486328125000e+03,2.124023437500000000e-02,1.003906250000000000e+00,-5.200195312500000000e-02,6.408690810203552246e-01,1.831054538488388062e-01,-1.007079958915710449e+00,7.333333587646484375e+01,9.172200000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.835112548828125000e+03,-3.842443847656250000e+03,-3.828406982421875000e+03,-3.814995849609375000e+03,-3.833681884765625000e+03,-3.827870605468750000e+03,-3.833234863281250000e+03,1.831054687500000000e-02,1.006591796875000000e+00,-5.224609375000000000e-02,5.798339247703552246e-01,1.525878757238388062e-01,-1.098632693290710449e+00,7.333333587646484375e+01,9.172300000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.834754882812500000e+03,-3.841996826171875000e+03,-3.827870605468750000e+03,-3.814817138671875000e+03,-3.833592529296875000e+03,-3.828228271484375000e+03,-3.832877441406250000e+03,1.464843750000000000e-02,1.009277343750000000e+00,-5.029296875000000000e-02,3.662109076976776123e-01,2.441406100988388062e-01,-1.129150271415710449e+00,7.333333587646484375e+01,9.172400000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835201904296875000e+03,-3.842354492187500000e+03,-3.828138671875000000e+03,-3.815085449218750000e+03,-3.833592529296875000e+03,-3.828049316406250000e+03,-3.832877441406250000e+03,1.367187500000000000e-02,1.013183593750000000e+00,-5.004882812500000000e-02,2.136230319738388062e-01,1.220703050494194031e-01,-1.281738162040710449e+00,7.333333587646484375e+01,9.172500000000000000e+04,1.000000000000000000e+00
-3.840566406250000000e+03,-3.835291259765625000e+03,-3.842354492187500000e+03,-3.828049316406250000e+03,-3.815174804687500000e+03,-3.833234863281250000e+03,-3.828317626953125000e+03,-3.832966796875000000e+03,1.147460937500000000e-02,1.013183593750000000e+00,-5.297851562500000000e-02,-3.051757626235485077e-02,6.103515252470970154e-02,-1.312255740165710449e+00,7.333333587646484375e+01,9.172600000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835291259765625000e+03,-3.842622802734375000e+03,-3.827870605468750000e+03,-3.814906494140625000e+03,-3.833503173828125000e+03,-3.828764648437500000e+03,-3.832519775390625000e+03,1.269531250000000000e-02,1.012207031250000000e+00,-5.346679687500000000e-02,-1.220703050494194031e-01,0.000000000000000000e+00,-1.403808474540710449e+00,7.333333587646484375e+01,9.172700000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.834844238281250000e+03,-3.842622802734375000e+03,-3.827870605468750000e+03,-3.814638183593750000e+03,-3.833771484375000000e+03,-3.828317626953125000e+03,-3.832787841796875000e+03,1.123046875000000000e-02,1.010742187500000000e+00,-5.224609375000000000e-02,-3.356933295726776123e-01,3.051757626235485077e-02,-1.434326052665710449e+00,7.333333587646484375e+01,9.172800000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.834754882812500000e+03,-3.842712158203125000e+03,-3.827870605468750000e+03,-3.814995849609375000e+03,-3.834218505859375000e+03,-3.828496337890625000e+03,-3.833145507812500000e+03,1.147460937500000000e-02,1.009033203125000000e+00,-5.004882812500000000e-02,-4.272460639476776123e-01,-6.103515252470970154e-02,-1.434326052665710449e+00,7.333333587646484375e+01,9.172900000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.834933593750000000e+03,-3.842533203125000000e+03,-3.827870605468750000e+03,-3.814906494140625000e+03,-3.833860839843750000e+03,-3.828496337890625000e+03,-3.832698486328125000e+03,1.123046875000000000e-02,1.010498046875000000e+00,-4.980468750000000000e-02,-5.798339247703552246e-01,-2.746581733226776123e-01,-1.495361208915710449e+00,7.333333587646484375e+01,9.173000000000000000e+04,1.000000000000000000e+00
-3.839851074218750000e+03,-3.834397216796875000e+03,-3.842533203125000000e+03,-3.828049316406250000e+03,-3.814548828125000000e+03,-3.833503173828125000e+03,-3.828317626953125000e+03,-3.832340820312500000e+03,1.074218750000000000e-02,1.008544921875000000e+00,-5.200195312500000000e-02,-7.019042372703552246e-01,-3.662109076976776123e-01,-1.434326052665710449e+00,7.333333587646484375e+01,9.173100000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835023193359375000e+03,-3.842801513671875000e+03,-3.828228271484375000e+03,-3.814995849609375000e+03,-3.833503173828125000e+03,-3.828585693359375000e+03,-3.832787841796875000e+03,1.049804687500000000e-02,1.006835937500000000e+00,-5.200195312500000000e-02,-8.850097060203552246e-01,-4.272460639476776123e-01,-1.434326052665710449e+00,7.333333587646484375e+01,9.173200000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835112548828125000e+03,-3.842175537109375000e+03,-3.828496337890625000e+03,-3.814727783203125000e+03,-3.833681884765625000e+03,-3.828585693359375000e+03,-3.832519775390625000e+03,1.123046875000000000e-02,1.006347656250000000e+00,-4.956054687500000000e-02,-8.544921278953552246e-01,-4.577636420726776123e-01,-1.342773318290710449e+00,7.333333587646484375e+01,9.173300000000000000e+04,1.000000000000000000e+00
-3.840476806640625000e+03,-3.834844238281250000e+03,-3.842354492187500000e+03,-3.828406982421875000e+03,-3.814727783203125000e+03,-3.833681884765625000e+03,-3.828585693359375000e+03,-3.832787841796875000e+03,1.000976562500000000e-02,1.004882812500000000e+00,-4.907226562500000000e-02,-1.037597537040710449e+00,-5.798339247703552246e-01,-1.190185427665710449e+00,7.333333587646484375e+01,9.173400000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835023193359375000e+03,-3.842801513671875000e+03,-3.828228271484375000e+03,-3.814727783203125000e+03,-3.833681884765625000e+03,-3.828138671875000000e+03,-3.832698486328125000e+03,8.789062500000000000e-03,1.007568359375000000e+00,-4.956054687500000000e-02,-1.037597537040710449e+00,-6.713866591453552246e-01,-1.220703005790710449e+00,7.333333587646484375e+01,9.173500000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.834844238281250000e+03,-3.842443847656250000e+03,-3.828049316406250000e+03,-3.814727783203125000e+03,-3.833413818359375000e+03,-3.828049316406250000e+03,-3.832340820312500000e+03,9.765625000000000000e-03,1.005859375000000000e+00,-4.785156250000000000e-02,-1.068115115165710449e+00,-8.239745497703552246e-01,-1.129150271415710449e+00,7.333333587646484375e+01,9.173600000000000000e+04,1.000000000000000000e+00
-3.840298095703125000e+03,-3.834844238281250000e+03,-3.842443847656250000e+03,-3.828138671875000000e+03,-3.814817138671875000e+03,-3.833503173828125000e+03,-3.828317626953125000e+03,-3.832609130859375000e+03,9.765625000000000000e-03,1.005371093750000000e+00,-5.151367187500000000e-02,-1.068115115165710449e+00,-8.850097060203552246e-01,-1.037597537040710449e+00,7.333333587646484375e+01,9.173700000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.835023193359375000e+03,-3.842622802734375000e+03,-3.828317626953125000e+03,-3.815085449218750000e+03,-3.833592529296875000e+03,-3.828049316406250000e+03,-3.832430175781250000e+03,1.025390625000000000e-02,1.006347656250000000e+00,-4.760742187500000000e-02,-9.155272841453552246e-01,-9.460448622703552246e-01,-1.068115115165710449e+00,7.333333587646484375e+01,9.173800000000000000e+04,1.000000000000000000e+00
-3.839851074218750000e+03,-3.835291259765625000e+03,-3.842354492187500000e+03,-3.828496337890625000e+03,-3.814638183593750000e+03,-3.833413818359375000e+03,-3.827959960937500000e+03,-3.832251464843750000e+03,9.765625000000000000e-03,1.005126953125000000e+00,-4.614257812500000000e-02,-9.765624403953552246e-01,-9.460448622703552246e-01,-8.239745497703552246e-01,7.333333587646484375e+01,9.173900000000000000e+04,1.000000000000000000e+00
-3.839761718750000000e+03,-3.835023193359375000e+03,-3.842712158203125000e+03,-3.828138671875000000e+03,-3.814280761718750000e+03,-3.833413818359375000e+03,-3.828228271484375000e+03,-3.832519775390625000e+03,1.220703125000000000e-02,1.005615234375000000e+00,-4.760742187500000000e-02,-9.765624403953552246e-01,-1.098632693290710449e+00,-7.019042372703552246e-01,7.333333587646484375e+01,9.174000000000000000e+04,1.000000000000000000e+00
