1.681468125000000000e+05,1.564976250000000000e+05,6.842382500000000000e+05,2.277472968750000000e+05,1.592511875000000000e+05,2.437397968750000000e+05,1.373527343750000000e+05,1.693730312500000000e+05,-1.662597656250000000e-01,9.438476562500000000e-01,-3.232421875000000000e-01,7.629393935203552246e-01,6.103515252470970154e-02,-6.408690810203552246e-01,7.333333587646484375e+01,4.071470000000000000e+05,1.000000000000000000e+00
1.679081875000000000e+05,1.564252968750000000e+05,6.838676875000000000e+05,2.277173437500000000e+05,1.589411093750000000e+05,2.435819843750000000e+05,1.373370000000000000e+05,1.693723125000000000e+05,-1.660156250000000000e-01,9.421386718750000000e-01,-3.198242187500000000e-01,8.850097060203552246e-01,1.831054538488388062e-01,-4.577636420726776123e-01,7.333333587646484375e+01,4.071480000000000000e+05,1.000000000000000000e+00
1.681997500000000000e+05,1.566105468750000000e+05,6.841858750000000000e+05,2.279717187500000000e+05,1.593042812500000000e+05,2.437301406250000000e+05,1.375579218750000000e+05,1.695058906250000000e+05,-1.647949218750000000e-01,9.428710937500000000e-01,-3.222656250000000000e-01,9.460448622703552246e-01,3.967284858226776123e-01,-3.356933295726776123e-01,7.333333587646484375e+01,4.071490000000000000e+05,1.000000000000000000e+00
1.685425312500000000e+05,1.567625312500000000e+05,6.846538750000000000e+05,2.281285312500000000e+05,1.597857500000000000e+05,2.439541875000000000e+05,1.377049062500000000e+05,1.695842968750000000e+05,-1.672363281250000000e-01,9.433593750000000000e-01,-3.208007812500000000e-01,1.129150271415710449e+00,6.103515028953552246e-01,-1.525878757238388062e-01,7.333333587646484375e+01,4.071500000000000000e+05,1.000000000000000000e+00
1.684998906250000000e+05,1.566843125000000000e+05,6.846023750000000000e+05,2.279861875000000000e+05,1.597346093750000000e+05,2.439606250000000000e+05,1.375820625000000000e+05,1.695132187500000000e+05,-1.684570312500000000e-01,9.438476562500000000e-01,-3.186035156250000000e-01,1.190185427665710449e+00,7.934569716453552246e-01,-3.051757626235485077e-02,7.333333587646484375e+01,4.071510000000000000e+05,1.000000000000000000e+00
1.681576406250000000e+05,1.564935937500000000e+05,6.840909375000000000e+05,2.277469375000000000e+05,1.592525156250000000e+05,2.437594687500000000e+05,1.373588906250000000e+05,1.693981562500000000e+05,-1.735839843750000000e-01,9.458007812500000000e-01,-3.200683593750000000e-01,1.220703005790710449e+00,1.007079958915710449e+00,1.220703050494194031e-01,7.333333587646484375e+01,4.071520000000000000e+05,1.000000000000000000e+00
1.679227656250000000e+05,1.564305625000000000e+05,6.836568125000000000e+05,2.277187812500000000e+05,1.589497968750000000e+05,2.435950468750000000e+05,1.373437031250000000e+05,1.694055781250000000e+05,-1.760253906250000000e-01,9.436035156250000000e-01,-3.190917968750000000e-01,1.220703005790710449e+00,1.098632693290710449e+00,1.525878757238388062e-01,7.333333587646484375e+01,4.071530000000000000e+05,1.000000000000000000e+00
1.682047500000000000e+05,1.566138593750000000e+05,6.841877500000000000e+05,2.279698281250000000e+05,1.593099218750000000e+05,2.437249531250000000e+05,1.375603281250000000e+05,1.695327187500000000e+05,-1.765136718750000000e-01,9.460449218750000000e-01,-3.222656250000000000e-01,1.220703005790710449e+00,1.068115115165710449e+00,6.103515252470970154e-02,7.333333587646484375e+01,4.071540000000000000e+05,1.000000000000000000e+00
1.685410156250000000e+05,1.567683437500000000e+05,6.848088750000000000e+05,2.281280781250000000e+05,1.597864531250000000e+05,2.439349687500000000e+05,1.377036562500000000e+05,1.696042343750000000e+05,-1.801757812500000000e-01,9.462890625000000000e-01,-3.200683593750000000e-01,1.251220583915710449e+00,1.007079958915710449e+00,-3.051757626235485077e-02,7.333333587646484375e+01,4.071550000000000000e+05,1.000000000000000000e+00
1.684930937500000000e+05,1.566940468750000000e+05,6.847619375000000000e+05,2.279877968750000000e+05,1.597369218750000000e+05,2.439358593750000000e+05,1.375840312500000000e+05,1.695322656250000000e+05,-1.799316406250000000e-01,9.445800781250000000e-01,-3.203125000000000000e-01,1.129150271415710449e+00,9.765624403953552246e-01,-1.525878757238388062e-01,7.333333587646484375e+01,4.071560000000000000e+05,1.000000000000000000e+00
1.681488750000000000e+05,1.565042343750000000e+05,6.842486875000000000e+05,2.277477500000000000e+05,1.592539531250000000e+05,2.437324687500000000e+05,1.373636406250000000e+05,1.694118437500000000e+05,-1.818847656250000000e-01,9.436035156250000000e-01,-3.210449218750000000e-01,1.159667849540710449e+00,7.934569716453552246e-01,-3.051757514476776123e-01,7.333333587646484375e+01,4.071570000000000000e+05,1.000000000000000000e+00
1.679230312500000000e+05,1.564466562500000000e+05,6.838879375000000000e+05,2.277284375000000000e+05,1.589557812500000000e+05,2.435748437500000000e+05,1.373546875000000000e+05,1.694189843750000000e+05,-1.774902343750000000e-01,9.453125000000000000e-01,-3.210449218750000000e-01,1.159667849540710449e+00,7.324218153953552246e-01,-5.187987685203552246e-01,7.333333587646484375e+01,4.071580000000000000e+05,1.000000000000000000e+00
1.682190625000000000e+05,1.566352187500000000e+05,6.842178750000000000e+05,2.279934375000000000e+05,1.593245000000000000e+05,2.437174375000000000e+05,1.375775937500000000e+05,1.695525625000000000e+05,-1.777343750000000000e-01,9.477539062500000000e-01,-3.242187500000000000e-01,1.098632693290710449e+00,6.408690810203552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,4.071590000000000000e+05,1.000000000000000000e+00
1.685480781250000000e+05,1.567761250000000000e+05,6.846832500000000000e+05,2.281472187500000000e+05,1.597994218750000000e+05,2.439254062500000000e+05,1.377188437500000000e+05,1.696225625000000000e+05,-1.752929687500000000e-01,9.499511718750000000e-01,-3.217773437500000000e-01,1.190185427665710449e+00,6.713866591453552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,4.071600000000000000e+05,1.000000000000000000e+00
1.684868281250000000e+05,1.566885000000000000e+05,6.846037500000000000e+05,2.279898593750000000e+05,1.597129687500000000e+05,2.438920468750000000e+05,1.375757031250000000e+05,1.695294062500000000e+05,-1.735839843750000000e-01,9.550781250000000000e-01,-3.234863281250000000e-01,1.190185427665710449e+00,6.103515028953552246e-01,-8.239745497703552246e-01,7.333333587646484375e+01,4.071610000000000000e+05,1.000000000000000000e+00
1.681422500000000000e+05,1.564995937500000000e+05,6.840765000000000000e+05,2.277455937500000000e+05,1.592150625000000000e+05,2.436757812500000000e+05,1.373506718750000000e+05,1.694062031250000000e+05,-1.735839843750000000e-01,9.538574218750000000e-01,-3.264160156250000000e-01,1.007079958915710449e+00,5.493163466453552246e-01,-8.239745497703552246e-01,7.333333587646484375e+01,4.071620000000000000e+05,1.000000000000000000e+00
1.679074687500000000e+05,1.564339687500000000e+05,6.836406250000000000e+05,2.277132343750000000e+05,1.589100000000000000e+05,2.435141250000000000e+05,1.373370781250000000e+05,1.694082656250000000e+05,-1.740722656250000000e-01,9.575195312500000000e-01,-3.249511718750000000e-01,8.544921278953552246e-01,5.798339247703552246e-01,-8.239745497703552246e-01,7.333333587646484375e+01,4.071630000000000000e+05,1.000000000000000000e+00
1.681887500000000000e+05,1.566114375000000000e+05,6.842044375000000000e+05,2.279628593750000000e+05,1.592639687500000000e+05,2.436475312500000000e+05,1.375487031250000000e+05,1.695319062500000000e+05,-1.730957031250000000e-01,9.584960937500000000e-01,-3.273925781250000000e-01,7.324218153953552246e-01,5.798339247703552246e-01,-8.239745497703552246e-01,7.333333587646484375e+01,4.071640000000000000e+05,1.000000000000000000e+00
1.685208125000000000e+05,1.567584218750000000e+05,6.848020625000000000e+05,2.281144062500000000e+05,1.597236093750000000e+05,2.438440468750000000e+05,1.376812968750000000e+05,1.695970937500000000e+05,-1.743164062500000000e-01,9.587402343750000000e-01,-3.249511718750000000e-01,4.577636420726776123e-01,6.103515028953552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,4.071650000000000000e+05,1.000000000000000000e+00
1.684801250000000000e+05,1.566848437500000000e+05,6.847587500000000000e+05,2.279802031250000000e+05,1.596739843750000000e+05,2.438446718750000000e+05,1.375650625000000000e+05,1.695276250000000000e+05,-1.718750000000000000e-01,9.587402343750000000e-01,-3.234863281250000000e-01,3.662109076976776123e-01,6.713866591453552246e-01,-6.408690810203552246e-01,7.333333587646484375e+01,4.071660000000000000e+05,1.000000000000000000e+00
1.681371562500000000e+05,1.564927031250000000e+05,6.842531875000000000e+05,2.277404218750000000e+05,1.591908281250000000e+05,2.436439531250000000e+05,1.373470937500000000e+05,1.694047656250000000e+05,-1.726074218750000000e-01,9.587402343750000000e-01,-3.256835937500000000e-01,1.831054538488388062e-01,7.324218153953552246e-01,-4.577636420726776123e-01,7.333333587646484375e+01,4.071670000000000000e+05,1.000000000000000000e+00
1.679194531250000000e+05,1.564352187500000000e+05,6.839114375000000000e+05,2.277210156250000000e+05,1.589086562500000000e+05,2.435429218750000000e+05,1.373482500000000000e+05,1.694169375000000000e+05,-1.730957031250000000e-01,9.575195312500000000e-01,-3.249511718750000000e-01,0.000000000000000000e+00,9.155272841453552246e-01,-4.577636420726776123e-01,7.333333587646484375e+01,4.071680000000000000e+05,1.000000000000000000e+00
1.682091406250000000e+05,1.566031250000000000e+05,6.842265625000000000e+05,2.279747500000000000e+05,1.592712031250000000e+05,2.437686718750000000e+05,1.375649843750000000e+05,1.695385312500000000e+05,-1.765136718750000000e-01,9.587402343750000000e-01,-3.239746093750000000e-01,-2.746581733226776123e-01,7.934569716453552246e-01,-3.662109076976776123e-01,7.333333587646484375e+01,4.071690000000000000e+05,1.000000000000000000e+00
1.685396718750000000e+05,1.567448281250000000e+05,6.846849375000000000e+05,2.281246875000000000e+05,1.597377343750000000e+05,2.440402031250000000e+05,1.377107187500000000e+05,1.696093437500000000e+05,-1.765136718750000000e-01,9.575195312500000000e-01,-3.210449218750000000e-01,-2.746581733226776123e-01,8.544921278953552246e-01,-4.577636420726776123e-01,7.333333587646484375e+01,4.071700000000000000e+05,1.000000000000000000e+00
1.684854843750000000e+05,1.566703593750000000e+05,6.846255000000000000e+05,2.279771718750000000e+05,1.596748750000000000e+05,2.440598750000000000e+05,1.375932343750000000e+05,1.695302968750000000e+05,-1.755371093750000000e-01,9.560546875000000000e-01,-3.205566406250000000e-01,-3.356933295726776123e-01,8.239745497703552246e-01,-4.577636420726776123e-01,7.333333587646484375e+01,4.071710000000000000e+05,1.000000000000000000e+00
1.681298281250000000e+05,1.564654375000000000e+05,6.840865000000000000e+05,2.277282500000000000e+05,1.591700000000000000e+05,2.438502968750000000e+05,1.373651562500000000e+05,1.693948437500000000e+05,-1.752929687500000000e-01,9.570312500000000000e-01,-3.193359375000000000e-01,-5.798339247703552246e-01,7.019042372703552246e-01,-3.356933295726776123e-01,7.333333587646484375e+01,4.071720000000000000e+05,1.000000000000000000e+00
1.679140000000000000e+05,1.564126875000000000e+05,6.837406250000000000e+05,2.277145781250000000e+05,1.588840781250000000e+05,2.437128906250000000e+05,1.373673906250000000e+05,1.693848281250000000e+05,-1.750488281250000000e-01,9.538574218750000000e-01,-3.178710937500000000e-01,-8.239745497703552246e-01,6.103515028953552246e-01,-2.136230319738388062e-01,7.333333587646484375e+01,4.071730000000000000e+05,1.000000000000000000e+00
1.682110156250000000e+05,1.566086718750000000e+05,6.840881250000000000e+05,2.279812812500000000e+05,1.592566406250000000e+05,2.438770312500000000e+05,1.375947500000000000e+05,1.694935468750000000e+05,-1.760253906250000000e-01,9.511718750000000000e-01,-3.186035156250000000e-01,-9.765624403953552246e-01,6.103515028953552246e-01,-2.746581733226776123e-01,7.333333587646484375e+01,4.071740000000000000e+05,1.000000000000000000e+00
1.685430625000000000e+05,1.567683437500000000e+05,6.845587500000000000e+05,2.281422968750000000e+05,1.597278125000000000e+05,2.441061875000000000e+05,1.377383437500000000e+05,1.695476406250000000e+05,-1.748046875000000000e-01,9.482421875000000000e-01,-3.234863281250000000e-01,-8.850097060203552246e-01,4.882812201976776123e-01,-3.356933295726776123e-01,7.333333587646484375e+01,4.071750000000000000e+05,1.000000000000000000e+00
1.684944375000000000e+05,1.567080000000000000e+05,6.845141875000000000e+05,2.279983593750000000e+05,1.596744375000000000e+05,2.441095000000000000e+05,1.376139687500000000e+05,1.694631562500000000e+05,-1.733398437500000000e-01,9.482421875000000000e-01,-3.186035156250000000e-01,-9.460448622703552246e-01,4.577636420726776123e-01,-3.051757514476776123e-01,7.333333587646484375e+01,4.071760000000000000e+05,1.000000000000000000e+00
1.681540625000000000e+05,1.565369687500000000e+05,6.840006250000000000e+05,2.277627656250000000e+05,1.592005781250000000e+05,2.438879375000000000e+05,1.373940312500000000e+05,1.693489843750000000e+05,-1.760253906250000000e-01,9.489746093750000000e-01,-3.168945312500000000e-01,-9.460448622703552246e-01,4.882812201976776123e-01,-3.356933295726776123e-01,7.333333587646484375e+01,4.071770000000000000e+05,1.000000000000000000e+00
1.679151562500000000e+05,1.564685625000000000e+05,6.835622500000000000e+05,2.277240468750000000e+05,1.588984687500000000e+05,2.437175312500000000e+05,1.373734687500000000e+05,1.693370000000000000e+05,-1.765136718750000000e-01,9.470214843750000000e-01,-3.171386718750000000e-01,-1.037597537040710449e+00,2.746581733226776123e-01,-3.356933295726776123e-01,7.333333587646484375e+01,4.071780000000000000e+05,1.000000000000000000e+00
1.682035000000000000e+05,1.566393281250000000e+05,6.841828125000000000e+05,2.279740312500000000e+05,1.592656562500000000e+05,2.438807031250000000e+05,1.375934062500000000e+05,1.694577968750000000e+05,-1.762695312500000000e-01,9.443359375000000000e-01,-3.154296875000000000e-01,-1.037597537040710449e+00,2.441406100988388062e-01,-4.882812201976776123e-01,7.333333587646484375e+01,4.071790000000000000e+05,1.000000000000000000e+00
1.685400312500000000e+05,1.567732656250000000e+05,6.848099375000000000e+05,2.281333593750000000e+05,1.597439843750000000e+05,2.441102031250000000e+05,1.377372656250000000e+05,1.695362968750000000e+05,-1.757812500000000000e-01,9.428710937500000000e-01,-3.200683593750000000e-01,-1.007079958915710449e+00,2.441406100988388062e-01,-5.798339247703552246e-01,7.333333587646484375e+01,4.071800000000000000e+05,1.000000000000000000e+00
1.684956875000000000e+05,1.566929843750000000e+05,6.847773125000000000e+05,2.279934375000000000e+05,1.596975937500000000e+05,2.441189687500000000e+05,1.376129843750000000e+05,1.694663750000000000e+05,-1.750488281250000000e-01,9.440917968750000000e-01,-3.190917968750000000e-01,-1.068115115165710449e+00,-3.051757626235485077e-02,-5.187987685203552246e-01,7.333333587646484375e+01,4.071810000000000000e+05,1.000000000000000000e+00
1.681612187500000000e+05,1.565103125000000000e+05,6.842990625000000000e+05,2.277562343750000000e+05,1.592290000000000000e+05,2.439409531250000000e+05,1.373955468750000000e+05,1.693509531250000000e+05,-1.752929687500000000e-01,9.399414062500000000e-01,-3.151855468750000000e-01,-1.037597537040710449e+00,-1.220703050494194031e-01,-4.882812201976776123e-01,7.333333587646484375e+01,4.071820000000000000e+05,1.000000000000000000e+00
1.679247343750000000e+05,1.564441562500000000e+05,6.839284375000000000e+05,2.277202968750000000e+05,1.589223437500000000e+05,2.437837812500000000e+05,1.373707812500000000e+05,1.693416562500000000e+05,-1.718750000000000000e-01,9.379882812500000000e-01,-3.195800781250000000e-01,-9.460448622703552246e-01,-9.155272692441940308e-02,-5.187987685203552246e-01,7.333333587646484375e+01,4.071830000000000000e+05,1.000000000000000000e+00
1.682075312500000000e+05,1.566267343750000000e+05,6.842143125000000000e+05,2.279725156250000000e+05,1.592698593750000000e+05,2.439102031250000000e+05,1.375811562500000000e+05,1.694649375000000000e+05,-1.730957031250000000e-01,9.387207031250000000e-01,-3.181152343750000000e-01,-7.019042372703552246e-01,3.051757626235485077e-02,-6.408690810203552246e-01,7.333333587646484375e+01,4.071840000000000000e+05,1.000000000000000000e+00
1.685359218750000000e+05,1.567781875000000000e+05,6.846673125000000000e+05,2.281260312500000000e+05,1.597346093750000000e+05,2.441076093750000000e+05,1.377303906250000000e+05,1.695437187500000000e+05,-1.740722656250000000e-01,9.406738281250000000e-01,-3.188476562500000000e-01,-4.577636420726776123e-01,-6.103515252470970154e-02,-5.798339247703552246e-01,7.333333587646484375e+01,4.071850000000000000e+05,1.000000000000000000e+00
1.684828906250000000e+05,1.567020156250000000e+05,6.846074375000000000e+05,2.279796718750000000e+05,1.596612968750000000e+05,2.440866093750000000e+05,1.376091406250000000e+05,1.694708437500000000e+05,-1.730957031250000000e-01,9.396972656250000000e-01,-3.200683593750000000e-01,-3.356933295726776123e-01,-1.220703050494194031e-01,-6.103515028953552246e-01,7.333333587646484375e+01,4.071860000000000000e+05,1.000000000000000000e+00
1.681461875000000000e+05,1.565150625000000000e+05,6.841065625000000000e+05,2.277399687500000000e+05,1.591805468750000000e+05,2.438898125000000000e+05,1.373972500000000000e+05,1.693605156250000000e+05,-1.730957031250000000e-01,9.414062500000000000e-01,-3.186035156250000000e-01,-1.525878757238388062e-01,-1.220703050494194031e-01,-7.934569716453552246e-01,7.333333587646484375e+01,4.071870000000000000e+05,1.000000000000000000e+00
1.679195468750000000e+05,1.564457656250000000e+05,6.837527500000000000e+05,2.277120781250000000e+05,1.588869375000000000e+05,2.437424843750000000e+05,1.373822343750000000e+05,1.693632031250000000e+05,-1.728515625000000000e-01,9.418945312500000000e-01,-3.205566406250000000e-01,-1.831054538488388062e-01,-1.831054538488388062e-01,-7.934569716453552246e-01,7.333333587646484375e+01,4.071880000000000000e+05,1.000000000000000000e+00
1.682103906250000000e+05,1.566241406250000000e+05,6.840744375000000000e+05,2.279721562500000000e+05,1.592583281250000000e+05,2.438925000000000000e+05,1.375940312500000000e+05,1.694888125000000000e+05,-1.718750000000000000e-01,9.414062500000000000e-01,-3.188476562500000000e-01,-9.155272692441940308e-02,-2.441406100988388062e-01,-7.934569716453552246e-01,7.333333587646484375e+01,4.071890000000000000e+05,1.000000000000000000e+00
1.685416406250000000e+05,1.567638750000000000e+05,6.845236250000000000e+05,2.281236093750000000e+05,1.597296875000000000e+05,2.441040312500000000e+05,1.377281406250000000e+05,1.695584687500000000e+05,-1.718750000000000000e-01,9.431152343750000000e-01,-3.166503906250000000e-01,3.051757626235485077e-02,-2.441406100988388062e-01,-7.934569716453552246e-01,7.333333587646484375e+01,4.071900000000000000e+05,1.000000000000000000e+00
1.684952343750000000e+05,1.566898437500000000e+05,6.844604375000000000e+05,2.279810156250000000e+05,1.596724687500000000e+05,2.441007343750000000e+05,1.376044062500000000e+05,1.694846093750000000e+05,-1.713867187500000000e-01,9.440917968750000000e-01,-3.190917968750000000e-01,1.525878757238388062e-01,-2.136230319738388062e-01,-8.544921278953552246e-01,7.333333587646484375e+01,4.071910000000000000e+05,1.000000000000000000e+00
1.681520937500000000e+05,1.565097812500000000e+05,6.839221250000000000e+05,2.277481093750000000e+05,1.591964687500000000e+05,2.438953593750000000e+05,1.373858906250000000e+05,1.693712500000000000e+05,-1.723632812500000000e-01,9.462890625000000000e-01,-3.208007812500000000e-01,3.356933295726776123e-01,-2.136230319738388062e-01,-8.850097060203552246e-01,7.333333587646484375e+01,4.071920000000000000e+05,1.000000000000000000e+00
1.679182968750000000e+05,1.564484531250000000e+05,6.835325625000000000e+05,2.277222656250000000e+05,1.589074062500000000e+05,2.437221875000000000e+05,1.373658750000000000e+05,1.693723125000000000e+05,-1.723632812500000000e-01,9.482421875000000000e-01,-3.237304687500000000e-01,3.356933295726776123e-01,-3.662109076976776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,4.071930000000000000e+05,1.000000000000000000e+00
1.682110156250000000e+05,1.566373593750000000e+05,6.842048750000000000e+05,2.279791250000000000e+05,1.592737031250000000e+05,2.438408281250000000e+05,1.375729375000000000e+05,1.694963281250000000e+05,-1.735839843750000000e-01,9.484863281250000000e-01,-3.220214843750000000e-01,3.662109076976776123e-01,-3.967284858226776123e-01,-7.934569716453552246e-01,7.333333587646484375e+01,4.071940000000000000e+05,1.000000000000000000e+00
1.685447656250000000e+05,1.567865937500000000e+05,6.848153125000000000e+05,2.281346093750000000e+05,1.597497968750000000e+05,2.440404687500000000e+05,1.377129531250000000e+05,1.695702656250000000e+05,-1.726074218750000000e-01,9.479980468750000000e-01,-3.220214843750000000e-01,3.356933295726776123e-01,-4.272460639476776123e-01,-8.239745497703552246e-01,7.333333587646484375e+01,4.071950000000000000e+05,1.000000000000000000e+00
1.684880000000000000e+05,1.567007500000000000e+05,6.847431250000000000e+05,2.279837812500000000e+05,1.596831875000000000e+05,2.440364531250000000e+05,1.375845625000000000e+05,1.694978437500000000e+05,-1.730957031250000000e-01,9.494628906250000000e-01,-3.183593750000000000e-01,3.967284858226776123e-01,-5.187987685203552246e-01,-9.155272841453552246e-01,7.333333587646484375e+01,4.071960000000000000e+05,1.000000000000000000e+00
1.681435937500000000e+05,1.565117500000000000e+05,6.842390625000000000e+05,2.277426562500000000e+05,1.592051406250000000e+05,2.438468125000000000e+05,1.373694531250000000e+05,1.693821562500000000e+05,-1.716308593750000000e-01,9.499511718750000000e-01,-3.205566406250000000e-01,2.746581733226776123e-01,-6.103515028953552246e-01,-9.155272841453552246e-01,7.333333587646484375e+01,4.071970000000000000e+05,1.000000000000000000e+00
1.679257187500000000e+05,1.564607812500000000e+05,6.839078750000000000e+05,2.277221718750000000e+05,1.589156406250000000e+05,2.436932187500000000e+05,1.373605000000000000e+05,1.693860937500000000e+05,-1.733398437500000000e-01,9.509277343750000000e-01,-3.176269531250000000e-01,3.051757514476776123e-01,-7.019042372703552246e-01,-9.765624403953552246e-01,7.333333587646484375e+01,4.071980000000000000e+05,1.000000000000000000e+00
1.682068125000000000e+05,1.566317343750000000e+05,6.842293125000000000e+05,2.279746562500000000e+05,1.592668281250000000e+05,2.438205312500000000e+05,1.375613125000000000e+05,1.695035625000000000e+05,-1.713867187500000000e-01,9.523925781250000000e-01,-3.212890625000000000e-01,3.051757514476776123e-01,-7.019042372703552246e-01,-1.037597537040710449e+00,7.333333587646484375e+01,4.071990000000000000e+05,1.000000000000000000e+00
1.685270625000000000e+05,1.567662031250000000e+05,6.846650625000000000e+05,2.281210156250000000e+05,1.597159218750000000e+05,2.440242031250000000e+05,1.376897968750000000e+05,1.695722343750000000e+05,-1.704101562500000000e-01,9.516601562500000000e-01,-3.215332031250000000e-01,3.967284858226776123e-01,-7.019042372703552246e-01,-1.068115115165710449e+00,7.333333587646484375e+01,4.072000000000000000e+05,1.000000000000000000e+00
1.684731562500000000e+05,1.566860937500000000e+05,6.845824375000000000e+05,2.279737656250000000e+05,1.596435937500000000e+05,2.440204375000000000e+05,1.375639062500000000e+05,1.694930156250000000e+05,-1.704101562500000000e-01,9.531250000000000000e-01,-3.200683593750000000e-01,3.662109076976776123e-01,-6.408690810203552246e-01,-1.068115115165710449e+00,7.333333587646484375e+01,4.072010000000000000e+05,1.000000000000000000e+00
1.681430625000000000e+05,1.565092500000000000e+05,6.840976250000000000e+05,2.277465000000000000e+05,1.591846562500000000e+05,2.438444843750000000e+05,1.373693593750000000e+05,1.693842968750000000e+05,-1.704101562500000000e-01,9.543457031250000000e-01,-3.220214843750000000e-01,3.356933295726776123e-01,-6.103515028953552246e-01,-1.068115115165710449e+00,7.333333587646484375e+01,4.072020000000000000e+05,1.000000000000000000e+00
1.679255312500000000e+05,1.564581875000000000e+05,6.837662500000000000e+05,2.277236093750000000e+05,1.589054375000000000e+05,2.437021562500000000e+05,1.373703437500000000e+05,1.693842968750000000e+05,-1.684570312500000000e-01,9.558105468750000000e-01,-3.212890625000000000e-01,2.136230319738388062e-01,-6.713866591453552246e-01,-1.098632693290710449e+00,7.333333587646484375e+01,4.072030000000000000e+05,1.000000000000000000e+00
1.682106562500000000e+05,1.566353125000000000e+05,6.840870000000000000e+05,2.279738593750000000e+05,1.592627187500000000e+05,2.438401093750000000e+05,1.375794687500000000e+05,1.695018750000000000e+05,-1.684570312500000000e-01,9.545898437500000000e-01,-3.220214843750000000e-01,9.155272692441940308e-02,-7.324218153953552246e-01,-1.037597537040710449e+00,7.333333587646484375e+01,4.072040000000000000e+05,1.000000000000000000e+00
1.685355625000000000e+05,1.567743437500000000e+05,6.845263125000000000e+05,2.281151250000000000e+05,1.597116250000000000e+05,2.440380625000000000e+05,1.377042812500000000e+05,1.695644531250000000e+05,-1.679687500000000000e-01,9.514160156250000000e-01,-3.222656250000000000e-01,6.103515252470970154e-02,-6.713866591453552246e-01,-1.007079958915710449e+00,7.333333587646484375e+01,4.072050000000000000e+05,1.000000000000000000e+00
1.684786093750000000e+05,1.566892187500000000e+05,6.844500625000000000e+05,2.279656250000000000e+05,1.596383125000000000e+05,2.440242812500000000e+05,1.375698906250000000e+05,1.694813125000000000e+05,-1.662597656250000000e-01,9.516601562500000000e-01,-3.227539062500000000e-01,-3.051757626235485077e-02,-6.103515028953552246e-01,-9.460448622703552246e-01,7.333333587646484375e+01,4.072060000000000000e+05,1.000000000000000000e+00
1.681380625000000000e+05,1.565037031250000000e+05,6.839178750000000000e+05,2.277263750000000000e+05,1.591678593750000000e+05,2.438288437500000000e+05,1.373585468750000000e+05,1.693634687500000000e+05,-1.667480468750000000e-01,9.509277343750000000e-01,-3.242187500000000000e-01,0.000000000000000000e+00,-4.577636420726776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,4.072070000000000000e+05,1.000000000000000000e+00
1.679191875000000000e+05,1.564472812500000000e+05,6.835259375000000000e+05,2.276979531250000000e+05,1.588946250000000000e+05,2.436843593750000000e+05,1.373593437500000000e+05,1.693666875000000000e+05,-1.665039062500000000e-01,9.497070312500000000e-01,-3.244628906250000000e-01,-3.051757626235485077e-02,-2.746581733226776123e-01,-7.934569716453552246e-01,7.333333587646484375e+01,4.072080000000000000e+05,1.000000000000000000e+00
1.682078750000000000e+05,1.566259218750000000e+05,6.841801250000000000e+05,2.279479218750000000e+05,1.592578906250000000e+05,2.438187343750000000e+05,1.375680156250000000e+05,1.694890000000000000e+05,-1.699218750000000000e-01,9.484863281250000000e-01,-3.239746093750000000e-01,-6.103515252470970154e-02,-2.746581733226776123e-01,-7.324218153953552246e-01,7.333333587646484375e+01,4.072090000000000000e+05,1.000000000000000000e+00
1.685413750000000000e+05,1.567745156250000000e+05,6.847920625000000000e+05,2.281090468750000000e+05,1.597193125000000000e+05,2.440254531250000000e+05,1.377049062500000000e+05,1.695642812500000000e+05,-1.696777343750000000e-01,9.460449218750000000e-01,-3.203125000000000000e-01,3.051757626235485077e-02,-9.155272692441940308e-02,-7.019042372703552246e-01,7.333333587646484375e+01,4.072100000000000000e+05,1.000000000000000000e+00
1.684839687500000000e+05,1.566914531250000000e+05,6.847093125000000000e+05,2.279666093750000000e+05,1.596419843750000000e+05,2.440123906250000000e+05,1.375706093750000000e+05,1.694857812500000000e+05,-1.708984375000000000e-01,9.443359375000000000e-01,-3.176269531250000000e-01,-3.051757626235485077e-02,-1.831054538488388062e-01,-5.798339247703552246e-01,7.333333587646484375e+01,4.072110000000000000e+05,1.000000000000000000e+00
1.681475312500000000e+05,1.565099687500000000e+05,6.842058125000000000e+05,2.277372031250000000e+05,1.591766093750000000e+05,2.438265156250000000e+05,1.373644375000000000e+05,1.693769687500000000e+05,-1.701660156250000000e-01,9.467773437500000000e-01,-3.237304687500000000e-01,-6.103515252470970154e-02,-1.220703050494194031e-01,-7.019042372703552246e-01,7.333333587646484375e+01,4.072120000000000000e+05,1.000000000000000000e+00
1.679345625000000000e+05,1.564540781250000000e+05,6.838740000000000000e+05,2.277263750000000000e+05,1.589125000000000000e+05,2.436931250000000000e+05,1.373702500000000000e+05,1.693893906250000000e+05,-1.701660156250000000e-01,9.472656250000000000e-01,-3.234863281250000000e-01,-3.051757626235485077e-02,-1.220703050494194031e-01,-7.019042372703552246e-01,7.333333587646484375e+01,4.072130000000000000e+05,1.000000000000000000e+00
