1.680380156250000000e+05,1.529599687500000000e+05,6.843747500000000000e+05,2.368651093750000000e+05,1.580848593750000000e+05,2.221744687500000000e+05,1.303733515625000000e+05,1.652193593750000000e+05,-8.911132812500000000e-02,9.433593750000000000e-01,-3.884277343750000000e-01,-3.356933295726776123e-01,-6.713866591453552246e-01,-9.765624403953552246e-01,7.333333587646484375e+01,6.895800000000000000e+04,1.000000000000000000e+00
1.678296875000000000e+05,1.528142343750000000e+05,6.839705000000000000e+05,2.366746718750000000e+05,1.576654531250000000e+05,2.220198906250000000e+05,1.301238125000000000e+05,1.650983125000000000e+05,-8.789062500000000000e-02,9.428710937500000000e-01,-3.896484375000000000e-01,-4.882812201976776123e-01,-7.629393935203552246e-01,-1.190185427665710449e+00,7.333333587646484375e+01,6.895900000000000000e+04,1.000000000000000000e+00
1.676318281250000000e+05,1.527345781250000000e+05,6.835400000000000000e+05,2.366383750000000000e+05,1.573108750000000000e+05,2.218435781250000000e+05,1.300302031250000000e+05,1.650777500000000000e+05,-8.642578125000000000e-02,9.445800781250000000e-01,-3.889160156250000000e-01,-6.103515028953552246e-01,-8.239745497703552246e-01,-1.281738162040710449e+00,7.333333587646484375e+01,6.896000000000000000e+04,1.000000000000000000e+00
1.677671093750000000e+05,1.528516093750000000e+05,6.839342500000000000e+05,2.368166562500000000e+05,1.575394843750000000e+05,2.219053593750000000e+05,1.302242187500000000e+05,1.651873593750000000e+05,-8.374023437500000000e-02,9.445800781250000000e-01,-3.906250000000000000e-01,-6.408690810203552246e-01,-8.544921278953552246e-01,-1.342773318290710449e+00,7.333333587646484375e+01,6.896100000000000000e+04,1.000000000000000000e+00
1.680151250000000000e+05,1.529935000000000000e+05,6.845803125000000000e+05,2.369547812500000000e+05,1.580275625000000000e+05,2.221147500000000000e+05,1.304472890625000000e+05,1.652786406250000000e+05,-8.105468750000000000e-02,9.423828125000000000e-01,-3.918457031250000000e-01,-7.019042372703552246e-01,-8.239745497703552246e-01,-1.342773318290710449e+00,7.333333587646484375e+01,6.896200000000000000e+04,1.000000000000000000e+00
1.680243281250000000e+05,1.529572812500000000e+05,6.846278125000000000e+05,2.368573281250000000e+05,1.580835312500000000e+05,2.221745625000000000e+05,1.303931953125000000e+05,1.652252656250000000e+05,-8.203125000000000000e-02,9.438476562500000000e-01,-3.916015625000000000e-01,-9.155272841453552246e-01,-8.544921278953552246e-01,-1.220703005790710449e+00,7.333333587646484375e+01,6.896300000000000000e+04,1.000000000000000000e+00
1.678153906250000000e+05,1.528111093750000000e+05,6.842356875000000000e+05,2.366645781250000000e+05,1.576710000000000000e+05,2.220365156250000000e+05,1.301469687500000000e+05,1.651005468750000000e+05,-8.178710937500000000e-02,9.433593750000000000e-01,-3.913574218750000000e-01,-9.155272841453552246e-01,-8.850097060203552246e-01,-1.129150271415710449e+00,7.333333587646484375e+01,6.896400000000000000e+04,1.000000000000000000e+00
1.676215468750000000e+05,1.527368125000000000e+05,6.838883125000000000e+05,2.366321250000000000e+05,1.573230312500000000e+05,2.218765625000000000e+05,1.300580156250000000e+05,1.650788125000000000e+05,-7.958984375000000000e-02,9.414062500000000000e-01,-3.911132812500000000e-01,-1.007079958915710449e+00,-7.629393935203552246e-01,-1.159667849540710449e+00,7.333333587646484375e+01,6.896500000000000000e+04,1.000000000000000000e+00
1.677604062500000000e+05,1.528556250000000000e+05,6.840803750000000000e+05,2.368139687500000000e+05,1.575605000000000000e+05,2.219526562500000000e+05,1.302575703125000000e+05,1.651908437500000000e+05,-8.129882812500000000e-02,9.409179687500000000e-01,-3.864746093750000000e-01,-1.098632693290710449e+00,-6.408690810203552246e-01,-1.007079958915710449e+00,7.333333587646484375e+01,6.896600000000000000e+04,1.000000000000000000e+00
1.680047500000000000e+05,1.529899218750000000e+05,6.845013750000000000e+05,2.369422656250000000e+05,1.580449843750000000e+05,2.221601718750000000e+05,1.304675000000000000e+05,1.652769375000000000e+05,-8.007812500000000000e-02,9.416503906250000000e-01,-3.869628906250000000e-01,-1.159667849540710449e+00,-6.103515028953552246e-01,-9.155272841453552246e-01,7.333333587646484375e+01,6.896700000000000000e+04,1.000000000000000000e+00
1.680063593750000000e+05,1.529453906250000000e+05,6.845346250000000000e+05,2.368420468750000000e+05,1.581002500000000000e+05,2.222157812500000000e+05,1.303995468750000000e+05,1.652207031250000000e+05,-8.178710937500000000e-02,9.409179687500000000e-01,-3.867187500000000000e-01,-1.190185427665710449e+00,-4.577636420726776123e-01,-7.934569716453552246e-01,7.333333587646484375e+01,6.896800000000000000e+04,1.000000000000000000e+00
1.677928593750000000e+05,1.527950156250000000e+05,6.841412500000000000e+05,2.366542968750000000e+05,1.576876250000000000e+05,2.220688906250000000e+05,1.301459921875000000e+05,1.650977656250000000e+05,-8.203125000000000000e-02,9.392089843750000000e-01,-3.889160156250000000e-01,-1.251220583915710449e+00,-3.356933295726776123e-01,-6.713866591453552246e-01,7.333333587646484375e+01,6.896900000000000000e+04,1.000000000000000000e+00
1.676037656250000000e+05,1.527250937500000000e+05,6.838021875000000000e+05,2.366282812500000000e+05,1.573438593750000000e+05,2.219069687500000000e+05,1.300579218750000000e+05,1.650823906250000000e+05,-8.251953125000000000e-02,9.399414062500000000e-01,-3.874511718750000000e-01,-1.434326052665710449e+00,-2.746581733226776123e-01,-5.798339247703552246e-01,7.333333587646484375e+01,6.897000000000000000e+04,1.000000000000000000e+00
1.677450156250000000e+05,1.528477656250000000e+05,6.839874375000000000e+05,2.368115625000000000e+05,1.575818593750000000e+05,2.219815312500000000e+05,1.302530078125000000e+05,1.651945156250000000e+05,-8.105468750000000000e-02,9.370117187500000000e-01,-3.881835937500000000e-01,-1.495361208915710449e+00,-2.746581733226776123e-01,-5.187987685203552246e-01,7.333333587646484375e+01,6.897100000000000000e+04,1.000000000000000000e+00
1.679827500000000000e+05,1.529793750000000000e+05,6.843895000000000000e+05,2.369380625000000000e+05,1.580575937500000000e+05,2.221817968750000000e+05,1.304556015625000000e+05,1.652774843750000000e+05,-7.958984375000000000e-02,9.357910156250000000e-01,-3.842773437500000000e-01,-1.495361208915710449e+00,-1.831054538488388062e-01,-3.356933295726776123e-01,7.333333587646484375e+01,6.897200000000000000e+04,1.000000000000000000e+00
1.679975937500000000e+05,1.529541562500000000e+05,6.844233125000000000e+05,2.368447343750000000e+05,1.581192031250000000e+05,2.222435000000000000e+05,1.303964140625000000e+05,1.652272343750000000e+05,-8.178710937500000000e-02,9.362792968750000000e-01,-3.845214843750000000e-01,-1.434326052665710449e+00,-2.136230319738388062e-01,-2.746581733226776123e-01,7.333333587646484375e+01,6.897300000000000000e+04,1.000000000000000000e+00
1.677841875000000000e+05,1.528027968750000000e+05,6.840240000000000000e+05,2.366555468750000000e+05,1.577044375000000000e+05,2.220957031250000000e+05,1.301426796875000000e+05,1.650997343750000000e+05,-8.276367187500000000e-02,9.360351562500000000e-01,-3.833007812500000000e-01,-1.434326052665710449e+00,-1.831054538488388062e-01,-2.441406100988388062e-01,7.333333587646484375e+01,6.897400000000000000e+04,1.000000000000000000e+00
1.675964218750000000e+05,1.527289375000000000e+05,6.836816875000000000e+05,2.366271093750000000e+05,1.573575468750000000e+05,2.219328125000000000e+05,1.300521093750000000e+05,1.650841875000000000e+05,-8.227539062500000000e-02,9.340820312500000000e-01,-3.811035156250000000e-01,-1.434326052665710449e+00,-2.136230319738388062e-01,-1.220703050494194031e-01,7.333333587646484375e+01,6.897500000000000000e+04,1.000000000000000000e+00
1.677359843750000000e+05,1.528449062500000000e+05,6.838631250000000000e+05,2.368064687500000000e+05,1.575846406250000000e+05,2.220023593750000000e+05,1.302414765625000000e+05,1.651905781250000000e+05,-8.251953125000000000e-02,9.343261718750000000e-01,-3.803710937500000000e-01,-1.464843630790710449e+00,-6.103515252470970154e-02,-6.103515252470970154e-02,7.333333587646484375e+01,6.897600000000000000e+04,1.000000000000000000e+00
1.679775625000000000e+05,1.529757031250000000e+05,6.842683750000000000e+05,2.369351250000000000e+05,1.580584843750000000e+05,2.222059375000000000e+05,1.304450546875000000e+05,1.652695156250000000e+05,-7.910156250000000000e-02,9.333496093750000000e-01,-3.833007812500000000e-01,-1.464843630790710449e+00,-6.103515252470970154e-02,-3.051757626235485077e-02,7.333333587646484375e+01,6.897700000000000000e+04,1.000000000000000000e+00
1.679967031250000000e+05,1.529470000000000000e+05,6.843026250000000000e+05,2.368460625000000000e+05,1.581182187500000000e+05,2.222687031250000000e+05,1.303864062500000000e+05,1.652174843750000000e+05,-8.154296875000000000e-02,9.338378906250000000e-01,-3.830566406250000000e-01,-1.403808474540710449e+00,0.000000000000000000e+00,-3.051757626235485077e-02,7.333333587646484375e+01,6.897800000000000000e+04,1.000000000000000000e+00
1.677872187500000000e+05,1.527967968750000000e+05,6.838785625000000000e+05,2.366547343750000000e+05,1.576945156250000000e+05,2.221125156250000000e+05,1.301280156250000000e+05,1.650857968750000000e+05,-8.154296875000000000e-02,9.331054687500000000e-01,-3.837890625000000000e-01,-1.464843630790710449e+00,3.051757626235485077e-02,-9.155272692441940308e-02,7.333333587646484375e+01,6.897900000000000000e+04,1.000000000000000000e+00
1.675966093750000000e+05,1.527225000000000000e+05,6.834486250000000000e+05,2.366185312500000000e+05,1.573336718750000000e+05,2.219344218750000000e+05,1.300275234375000000e+05,1.650632656250000000e+05,-8.203125000000000000e-02,9.304199218750000000e-01,-3.823242187500000000e-01,-1.434326052665710449e+00,1.220703050494194031e-01,-1.220703050494194031e-01,7.333333587646484375e+01,6.898000000000000000e+04,1.000000000000000000e+00
1.677443906250000000e+05,1.528469531250000000e+05,6.839350625000000000e+05,2.368018125000000000e+05,1.575706875000000000e+05,2.220085312500000000e+05,1.302270781250000000e+05,1.651794843750000000e+05,-8.007812500000000000e-02,9.299316406250000000e-01,-3.854980468750000000e-01,-1.373290896415710449e+00,1.525878757238388062e-01,-9.155272692441940308e-02,7.333333587646484375e+01,6.898100000000000000e+04,1.000000000000000000e+00
1.679892812500000000e+05,1.529827656250000000e+05,6.845721250000000000e+05,2.369326093750000000e+05,1.580485625000000000e+05,2.222117500000000000e+05,1.304364687500000000e+05,1.652630000000000000e+05,-8.129882812500000000e-02,9.301757812500000000e-01,-3.869628906250000000e-01,-1.281738162040710449e+00,2.746581733226776123e-01,-1.831054538488388062e-01,7.333333587646484375e+01,6.898200000000000000e+04,1.000000000000000000e+00
1.679945625000000000e+05,1.529434218750000000e+05,6.846038125000000000e+05,2.368358750000000000e+05,1.580972968750000000e+05,2.222573593750000000e+05,1.303682578125000000e+05,1.652023750000000000e+05,-8.325195312500000000e-02,9.321289062500000000e-01,-3.857421875000000000e-01,-1.129150271415710449e+00,2.441406100988388062e-01,-2.441406100988388062e-01,7.333333587646484375e+01,6.898300000000000000e+04,1.000000000000000000e+00
1.677870468750000000e+05,1.527960781250000000e+05,6.842056250000000000e+05,2.366503593750000000e+05,1.576800312500000000e+05,2.221055468750000000e+05,1.301170234375000000e+05,1.650777500000000000e+05,-8.129882812500000000e-02,9.338378906250000000e-01,-3.833007812500000000e-01,-1.007079958915710449e+00,2.136230319738388062e-01,-2.441406100988388062e-01,7.333333587646484375e+01,6.898400000000000000e+04,1.000000000000000000e+00
1.675963437500000000e+05,1.527223281250000000e+05,6.838586250000000000e+05,2.366204062500000000e+05,1.573252656250000000e+05,2.219332500000000000e+05,1.300235937500000000e+05,1.650551250000000000e+05,-8.398437500000000000e-02,9.323730468750000000e-01,-3.840332031250000000e-01,-7.934569716453552246e-01,2.441406100988388062e-01,-3.356933295726776123e-01,7.333333587646484375e+01,6.898500000000000000e+04,1.000000000000000000e+00
1.677389375000000000e+05,1.528426718750000000e+05,6.840406875000000000e+05,2.368025312500000000e+05,1.575491406250000000e+05,2.219970000000000000e+05,1.302141171875000000e+05,1.651597343750000000e+05,-8.227539062500000000e-02,9.326171875000000000e-01,-3.850097656250000000e-01,-7.324218153953552246e-01,1.831054538488388062e-01,-3.662109076976776123e-01,7.333333587646484375e+01,6.898600000000000000e+04,1.000000000000000000e+00
1.679876718750000000e+05,1.529770468750000000e+05,6.844552500000000000e+05,2.369381562500000000e+05,1.580261250000000000e+05,2.222003125000000000e+05,1.304264609375000000e+05,1.652456562500000000e+05,-8.300781250000000000e-02,9.331054687500000000e-01,-3.859863281250000000e-01,-6.103515028953552246e-01,2.746581733226776123e-01,-4.272460639476776123e-01,7.333333587646484375e+01,6.898700000000000000e+04,1.000000000000000000e+00
1.679974218750000000e+05,1.529388750000000000e+05,6.844798125000000000e+05,2.368388281250000000e+05,1.580727968750000000e+05,2.222448437500000000e+05,1.303617265625000000e+05,1.651829687500000000e+05,-8.251953125000000000e-02,9.343261718750000000e-01,-3.847656250000000000e-01,-5.493163466453552246e-01,3.051757514476776123e-01,-5.493163466453552246e-01,7.333333587646484375e+01,6.898800000000000000e+04,1.000000000000000000e+00
1.677832812500000000e+05,1.527853593750000000e+05,6.840745625000000000e+05,2.366490156250000000e+05,1.576447187500000000e+05,2.220826562500000000e+05,1.301062890625000000e+05,1.650489531250000000e+05,-8.276367187500000000e-02,9.357910156250000000e-01,-3.859863281250000000e-01,-3.967284858226776123e-01,2.746581733226776123e-01,-5.493163466453552246e-01,7.333333587646484375e+01,6.898900000000000000e+04,1.000000000000000000e+00
1.675947343750000000e+05,1.527146406250000000e+05,6.837306250000000000e+05,2.366248750000000000e+05,1.572937968750000000e+05,2.219149218750000000e+05,1.300200156250000000e+05,1.650325000000000000e+05,-8.276367187500000000e-02,9.353027343750000000e-01,-3.854980468750000000e-01,-2.136230319738388062e-01,3.662109076976776123e-01,-5.798339247703552246e-01,7.333333587646484375e+01,6.899000000000000000e+04,1.000000000000000000e+00
1.677351875000000000e+05,1.528370312500000000e+05,6.839111250000000000e+05,2.368046718750000000e+05,1.575218750000000000e+05,2.219841250000000000e+05,1.302168906250000000e+05,1.651430156250000000e+05,-8.178710937500000000e-02,9.348144531250000000e-01,-3.872070312500000000e-01,-2.746581733226776123e-01,3.967284858226776123e-01,-5.493163466453552246e-01,7.333333587646484375e+01,6.899100000000000000e+04,1.000000000000000000e+00
1.679843593750000000e+05,1.529748125000000000e+05,6.843242500000000000e+05,2.369344062500000000e+05,1.580005625000000000e+05,2.221913750000000000e+05,1.304311953125000000e+05,1.652273281250000000e+05,-8.276367187500000000e-02,9.367675781250000000e-01,-3.845214843750000000e-01,-1.831054538488388062e-01,2.746581733226776123e-01,-5.187987685203552246e-01,7.333333587646484375e+01,6.899200000000000000e+04,1.000000000000000000e+00
1.679917031250000000e+05,1.529358281250000000e+05,6.843504375000000000e+05,2.368341718750000000e+05,1.580540156250000000e+05,2.222398281250000000e+05,1.303657500000000000e+05,1.651642968750000000e+05,-8.300781250000000000e-02,9.394531250000000000e-01,-3.872070312500000000e-01,-1.220703050494194031e-01,3.051757514476776123e-01,-5.187987685203552246e-01,7.333333587646484375e+01,6.899300000000000000e+04,1.000000000000000000e+00
1.677785468750000000e+05,1.527832968750000000e+05,6.839300000000000000e+05,2.366423125000000000e+05,1.576363125000000000e+05,2.220840781250000000e+05,1.301126406250000000e+05,1.650326875000000000e+05,-8.325195312500000000e-02,9.401855468750000000e-01,-3.842773437500000000e-01,-1.220703050494194031e-01,3.051757514476776123e-01,-5.798339247703552246e-01,7.333333587646484375e+01,6.899400000000000000e+04,1.000000000000000000e+00
1.675796250000000000e+05,1.526989062500000000e+05,6.834913750000000000e+05,2.365985000000000000e+05,1.572757343750000000e+05,2.219037500000000000e+05,1.300108984375000000e+05,1.650044375000000000e+05,-8.349609375000000000e-02,9.406738281250000000e-01,-3.825683593750000000e-01,-3.051757626235485077e-02,1.525878757238388062e-01,-5.187987685203552246e-01,7.333333587646484375e+01,6.899500000000000000e+04,1.000000000000000000e+00
1.677326875000000000e+05,1.528342656250000000e+05,6.839670625000000000e+05,2.367800937500000000e+05,1.575158750000000000e+05,2.219785781250000000e+05,1.302103593750000000e+05,1.651249531250000000e+05,-8.447265625000000000e-02,9.423828125000000000e-01,-3.884277343750000000e-01,-3.051757626235485077e-02,1.220703050494194031e-01,-6.103515028953552246e-01,7.333333587646484375e+01,6.899600000000000000e+04,1.000000000000000000e+00
1.679839218750000000e+05,1.529764218750000000e+05,6.845966875000000000e+05,2.369169687500000000e+05,1.580016250000000000e+05,2.221860000000000000e+05,1.304233281250000000e+05,1.652184687500000000e+05,-8.447265625000000000e-02,9.421386718750000000e-01,-3.869628906250000000e-01,-9.155272692441940308e-02,0.000000000000000000e+00,-6.103515028953552246e-01,7.333333587646484375e+01,6.899700000000000000e+04,1.000000000000000000e+00
1.679896406250000000e+05,1.529344843750000000e+05,6.846260000000000000e+05,2.368180000000000000e+05,1.580527656250000000e+05,2.222317812500000000e+05,1.303559140625000000e+05,1.651603593750000000e+05,-8.569335937500000000e-02,9.421386718750000000e-01,-3.881835937500000000e-01,-3.051757626235485077e-02,-9.155272692441940308e-02,-6.408690810203552246e-01,7.333333587646484375e+01,6.899800000000000000e+04,1.000000000000000000e+00
1.677883906250000000e+05,1.527887500000000000e+05,6.842295625000000000e+05,2.366376562500000000e+05,1.576440000000000000e+05,2.220865781250000000e+05,1.301100468750000000e+05,1.650447500000000000e+05,-8.618164062500000000e-02,9.411621093750000000e-01,-3.857421875000000000e-01,6.103515252470970154e-02,-9.155272692441940308e-02,-6.103515028953552246e-01,7.333333587646484375e+01,6.899900000000000000e+04,1.000000000000000000e+00
1.675983125000000000e+05,1.527143750000000000e+05,6.838786250000000000e+05,2.366060156250000000e+05,1.572929843750000000e+05,2.219185937500000000e+05,1.300154531250000000e+05,1.650252656250000000e+05,-8.593750000000000000e-02,9.404296875000000000e-01,-3.854980468750000000e-01,0.000000000000000000e+00,-9.155272692441940308e-02,-5.798339247703552246e-01,7.333333587646484375e+01,6.900000000000000000e+04,1.000000000000000000e+00
1.677423437500000000e+05,1.528384687500000000e+05,6.840576250000000000e+05,2.367852656250000000e+05,1.575250937500000000e+05,2.219908281250000000e+05,1.302079453125000000e+05,1.651351406250000000e+05,-8.618164062500000000e-02,9.384765625000000000e-01,-3.845214843750000000e-01,-3.051757626235485077e-02,-1.525878757238388062e-01,-4.577636420726776123e-01,7.333333587646484375e+01,6.900100000000000000e+04,1.000000000000000000e+00
1.679967031250000000e+05,1.529806250000000000e+05,6.844754375000000000e+05,2.369226093750000000e+05,1.580142343750000000e+05,2.222071093750000000e+05,1.304238671875000000e+05,1.652293750000000000e+05,-8.496093750000000000e-02,9.394531250000000000e-01,-3.813476562500000000e-01,-3.051757626235485077e-02,-2.746581733226776123e-01,-4.882812201976776123e-01,7.333333587646484375e+01,6.900200000000000000e+04,1.000000000000000000e+00
1.680152031250000000e+05,1.529485312500000000e+05,6.845160625000000000e+05,2.368325625000000000e+05,1.580823593750000000e+05,2.222752343750000000e+05,1.303678046875000000e+05,1.651819062500000000e+05,-8.544921875000000000e-02,9.409179687500000000e-01,-3.845214843750000000e-01,-3.051757626235485077e-02,-4.272460639476776123e-01,-4.577636420726776123e-01,7.333333587646484375e+01,6.900300000000000000e+04,1.000000000000000000e+00
1.678055468750000000e+05,1.527972500000000000e+05,6.841136875000000000e+05,2.366385625000000000e+05,1.576618750000000000e+05,2.221241406250000000e+05,1.301088828125000000e+05,1.650494062500000000e+05,-8.691406250000000000e-02,9.401855468750000000e-01,-3.842773437500000000e-01,-9.155272692441940308e-02,-3.967284858226776123e-01,-5.187987685203552246e-01,7.333333587646484375e+01,6.900400000000000000e+04,1.000000000000000000e+00
1.676107343750000000e+05,1.527186562500000000e+05,6.837621875000000000e+05,2.366056562500000000e+05,1.573070312500000000e+05,2.219590000000000000e+05,1.300123281250000000e+05,1.650283906250000000e+05,-8.691406250000000000e-02,9.384765625000000000e-01,-3.837890625000000000e-01,-9.155272692441940308e-02,-4.577636420726776123e-01,-5.187987685203552246e-01,7.333333587646484375e+01,6.900500000000000000e+04,1.000000000000000000e+00
1.677521718750000000e+05,1.528428437500000000e+05,6.839435000000000000e+05,2.367867031250000000e+05,1.575376875000000000e+05,2.220314218750000000e+05,1.302068750000000000e+05,1.651414843750000000e+05,-8.422851562500000000e-02,9.343261718750000000e-01,-3.847656250000000000e-01,-6.103515252470970154e-02,-5.493163466453552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,6.900600000000000000e+04,1.000000000000000000e+00
1.679995625000000000e+05,1.529859843750000000e+05,6.843612500000000000e+05,2.369208125000000000e+05,1.580218281250000000e+05,2.222425937500000000e+05,1.304201093750000000e+05,1.652310781250000000e+05,-8.447265625000000000e-02,9.340820312500000000e-01,-3.828125000000000000e-01,-3.051757626235485077e-02,-6.408690810203552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,6.900700000000000000e+04,1.000000000000000000e+00
1.680107343750000000e+05,1.529541562500000000e+05,6.843976875000000000e+05,2.368266718750000000e+05,1.580845937500000000e+05,2.223005312500000000e+05,1.303613671875000000e+05,1.651775156250000000e+05,-8.105468750000000000e-02,9.316406250000000000e-01,-3.820800781250000000e-01,-1.220703050494194031e-01,-6.103515028953552246e-01,-4.882812201976776123e-01,7.333333587646484375e+01,6.900800000000000000e+04,1.000000000000000000e+00
1.678006406250000000e+05,1.528047500000000000e+05,6.839970000000000000e+05,2.366402500000000000e+05,1.576699218750000000e+05,2.221502500000000000e+05,1.301122812500000000e+05,1.650537812500000000e+05,-7.861328125000000000e-02,9.294433593750000000e-01,-3.869628906250000000e-01,-6.103515252470970154e-02,-6.103515028953552246e-01,-5.187987685203552246e-01,7.333333587646484375e+01,6.900900000000000000e+04,1.000000000000000000e+00
1.676003593750000000e+05,1.527211562500000000e+05,6.835563125000000000e+05,2.365991250000000000e+05,1.573022812500000000e+05,2.219664218750000000e+05,1.300068750000000000e+05,1.650243750000000000e+05,-8.105468750000000000e-02,9.309082031250000000e-01,-3.862304687500000000e-01,1.220703050494194031e-01,-6.408690810203552246e-01,-4.882812201976776123e-01,7.333333587646484375e+01,6.901000000000000000e+04,1.000000000000000000e+00
1.677375937500000000e+05,1.528382031250000000e+05,6.839036250000000000e+05,2.367740937500000000e+05,1.575232187500000000e+05,2.220273906250000000e+05,1.301957890625000000e+05,1.651346093750000000e+05,-7.885742187500000000e-02,9.328613281250000000e-01,-3.845214843750000000e-01,3.051757514476776123e-01,-5.493163466453552246e-01,-3.967284858226776123e-01,7.333333587646484375e+01,6.901100000000000000e+04,1.000000000000000000e+00
1.679848125000000000e+05,1.529727500000000000e+05,6.845336250000000000e+05,2.369118750000000000e+05,1.580056562500000000e+05,2.222350000000000000e+05,1.304144765625000000e+05,1.652292031250000000e+05,-7.910156250000000000e-02,9.340820312500000000e-01,-3.911132812500000000e-01,4.577636420726776123e-01,-5.187987685203552246e-01,-3.967284858226776123e-01,7.333333587646484375e+01,6.901200000000000000e+04,1.000000000000000000e+00
1.679996562500000000e+05,1.529380625000000000e+05,6.845738750000000000e+05,2.368184375000000000e+05,1.580638593750000000e+05,2.222904375000000000e+05,1.303557343750000000e+05,1.651759062500000000e+05,-7.836914062500000000e-02,9.338378906250000000e-01,-3.911132812500000000e-01,5.187987685203552246e-01,-4.882812201976776123e-01,-3.356933295726776123e-01,7.333333587646484375e+01,6.901300000000000000e+04,1.000000000000000000e+00
1.677891875000000000e+05,1.527832031250000000e+05,6.841736250000000000e+05,2.366270156250000000e+05,1.576458750000000000e+05,2.221384375000000000e+05,1.301036093750000000e+05,1.650471718750000000e+05,-7.641601562500000000e-02,9.338378906250000000e-01,-3.901367187500000000e-01,4.882812201976776123e-01,-4.882812201976776123e-01,-3.051757514476776123e-01,7.333333587646484375e+01,6.901400000000000000e+04,1.000000000000000000e+00
1.675932031250000000e+05,1.527047968750000000e+05,6.838202500000000000e+05,2.365953750000000000e+05,1.572898593750000000e+05,2.219643593750000000e+05,1.300090156250000000e+05,1.650248125000000000e+05,-7.397460937500000000e-02,9.355468750000000000e-01,-3.879394531250000000e-01,4.577636420726776123e-01,-2.746581733226776123e-01,-1.525878757238388062e-01,7.333333587646484375e+01,6.901500000000000000e+04,1.000000000000000000e+00
1.677437656250000000e+05,1.528399843750000000e+05,6.840126875000000000e+05,2.367886718750000000e+05,1.575304531250000000e+05,2.220445625000000000e+05,1.302162656250000000e+05,1.651497187500000000e+05,-7.421875000000000000e-02,9.357910156250000000e-01,-3.886718750000000000e-01,5.187987685203552246e-01,-1.220703050494194031e-01,-9.155272692441940308e-02,7.333333587646484375e+01,6.901600000000000000e+04,1.000000000000000000e+00
1.679790000000000000e+05,1.529633593750000000e+05,6.844145000000000000e+05,2.369123125000000000e+05,1.580002812500000000e+05,2.222392968750000000e+05,1.304179609375000000e+05,1.652272343750000000e+05,-7.617187500000000000e-02,9.372558593750000000e-01,-3.874511718750000000e-01,7.934569716453552246e-01,-3.051757626235485077e-02,-9.155272692441940308e-02,7.333333587646484375e+01,6.901700000000000000e+04,1.000000000000000000e+00
1.679865156250000000e+05,1.529228593750000000e+05,6.844418125000000000e+05,2.368132500000000000e+05,1.580546406250000000e+05,2.222865937500000000e+05,1.303518906250000000e+05,1.651692968750000000e+05,-7.885742187500000000e-02,9.396972656250000000e-01,-3.879394531250000000e-01,7.629393935203552246e-01,1.220703050494194031e-01,-1.525878757238388062e-01,7.333333587646484375e+01,6.901800000000000000e+04,1.000000000000000000e+00
1.677828437500000000e+05,1.527786562500000000e+05,6.840469375000000000e+05,2.366286250000000000e+05,1.576436406250000000e+05,2.221370937500000000e+05,1.301032500000000000e+05,1.650502968750000000e+05,-8.032226562500000000e-02,9.389648437500000000e-01,-3.833007812500000000e-01,7.324218153953552246e-01,1.220703050494194031e-01,-2.136230319738388062e-01,7.333333587646484375e+01,6.901900000000000000e+04,1.000000000000000000e+00
1.675976718750000000e+05,1.527113281250000000e+05,6.837023750000000000e+05,2.366066406250000000e+05,1.572970937500000000e+05,2.219709843750000000e+05,1.300152734375000000e+05,1.650397500000000000e+05,-8.081054687500000000e-02,9.367675781250000000e-01,-3.833007812500000000e-01,5.187987685203552246e-01,3.051757626235485077e-02,-3.662109076976776123e-01,7.333333587646484375e+01,6.902000000000000000e+04,1.000000000000000000e+00
1.677382343750000000e+05,1.528319375000000000e+05,6.838750000000000000e+05,2.367831250000000000e+05,1.575186562500000000e+05,2.220335625000000000e+05,1.302026718750000000e+05,1.651494531250000000e+05,-8.105468750000000000e-02,9.353027343750000000e-01,-3.842773437500000000e-01,4.272460639476776123e-01,-6.103515252470970154e-02,-4.882812201976776123e-01,7.333333587646484375e+01,6.902100000000000000e+04,1.000000000000000000e+00
1.679917812500000000e+05,1.529718593750000000e+05,6.842908125000000000e+05,2.369175937500000000e+05,1.580032343750000000e+05,2.222453750000000000e+05,1.304180546875000000e+05,1.652427812500000000e+05,-7.910156250000000000e-02,9.340820312500000000e-01,-3.847656250000000000e-01,2.746581733226776123e-01,-6.103515252470970154e-02,-5.798339247703552246e-01,7.333333587646484375e+01,6.902200000000000000e+04,1.000000000000000000e+00
1.680018906250000000e+05,1.529318906250000000e+05,6.843205000000000000e+05,2.368167500000000000e+05,1.580597500000000000e+05,2.222960625000000000e+05,1.303560937500000000e+05,1.651848593750000000e+05,-8.154296875000000000e-02,9.331054687500000000e-01,-3.862304687500000000e-01,2.746581733226776123e-01,-9.155272692441940308e-02,-6.713866591453552246e-01,7.333333587646484375e+01,6.902300000000000000e+04,1.000000000000000000e+00
1.677909843750000000e+05,1.527806250000000000e+05,6.839042500000000000e+05,2.366264843750000000e+05,1.576402500000000000e+05,2.221395156250000000e+05,1.301014609375000000e+05,1.650549375000000000e+05,-8.251953125000000000e-02,9.345703125000000000e-01,-3.869628906250000000e-01,3.356933295726776123e-01,-3.051757626235485077e-02,-8.239745497703552246e-01,7.333333587646484375e+01,6.902400000000000000e+04,1.000000000000000000e+00
