1.674554375000000000e+05,1.557652031250000000e+05,6.840091250000000000e+05,2.269676718750000000e+05,1.577202656250000000e+05,2.407382187500000000e+05,1.368651093750000000e+05,1.688668125000000000e+05,-1.447753906250000000e-01,9.499511718750000000e-01,-3.310546875000000000e-01,4.882812201976776123e-01,-1.525878757238388062e-01,-4.272460639476776123e-01,7.333333587646484375e+01,4.247660000000000000e+05,1.000000000000000000e+00
1.675342031250000000e+05,1.558662343750000000e+05,6.840386250000000000e+05,2.271440781250000000e+05,1.578127968750000000e+05,2.407553906250000000e+05,1.370169218750000000e+05,1.689572968750000000e+05,-1.442871093750000000e-01,9.516601562500000000e-01,-3.288574218750000000e-01,4.882812201976776123e-01,-3.051757626235485077e-02,-5.187987685203552246e-01,7.333333587646484375e+01,4.247670000000000000e+05,1.000000000000000000e+00
1.679679062500000000e+05,1.560825000000000000e+05,6.845983125000000000e+05,2.274240000000000000e+05,1.583765156250000000e+05,2.409846250000000000e+05,1.372416875000000000e+05,1.690864843750000000e+05,-1.447753906250000000e-01,9.516601562500000000e-01,-3.276367187500000000e-01,4.577636420726776123e-01,9.155272692441940308e-02,-4.272460639476776123e-01,7.333333587646484375e+01,4.247680000000000000e+05,1.000000000000000000e+00
1.681178437500000000e+05,1.561015468750000000e+05,6.848322500000000000e+05,2.274149687500000000e+05,1.585901875000000000e+05,2.410894062500000000e+05,1.372328281250000000e+05,1.690803125000000000e+05,-1.445312500000000000e-01,9.521484375000000000e-01,-3.276367187500000000e-01,4.882812201976776123e-01,0.000000000000000000e+00,-4.272460639476776123e-01,7.333333587646484375e+01,4.247690000000000000e+05,1.000000000000000000e+00
1.678444375000000000e+05,1.559244375000000000e+05,6.844381875000000000e+05,2.271512187500000000e+05,1.582113750000000000e+05,2.409466250000000000e+05,1.370042187500000000e+05,1.689459375000000000e+05,-1.445312500000000000e-01,9.516601562500000000e-01,-3.291015625000000000e-01,3.967284858226776123e-01,0.000000000000000000e+00,-4.577636420726776123e-01,7.333333587646484375e+01,4.247700000000000000e+05,1.000000000000000000e+00
1.674544531250000000e+05,1.557697656250000000e+05,6.838683750000000000e+05,2.269697343750000000e+05,1.577149843750000000e+05,2.407248125000000000e+05,1.368700156250000000e+05,1.688685937500000000e+05,-1.442871093750000000e-01,9.506835937500000000e-01,-3.281250000000000000e-01,4.272460639476776123e-01,6.103515252470970154e-02,-4.882812201976776123e-01,7.333333587646484375e+01,4.247710000000000000e+05,1.000000000000000000e+00
1.675474375000000000e+05,1.558766875000000000e+05,6.839105625000000000e+05,2.271582031250000000e+05,1.578208437500000000e+05,2.407532500000000000e+05,1.370314843750000000e+05,1.689694531250000000e+05,-1.435546875000000000e-01,9.509277343750000000e-01,-3.293457031250000000e-01,4.577636420726776123e-01,1.831054538488388062e-01,-4.272460639476776123e-01,7.333333587646484375e+01,4.247720000000000000e+05,1.000000000000000000e+00
1.679803437500000000e+05,1.560876093750000000e+05,6.844773125000000000e+05,2.274407187500000000e+05,1.583904531250000000e+05,2.409906250000000000e+05,1.372595625000000000e+05,1.691007031250000000e+05,-1.440429687500000000e-01,9.519042968750000000e-01,-3.288574218750000000e-01,4.272460639476776123e-01,1.220703050494194031e-01,-5.187987685203552246e-01,7.333333587646484375e+01,4.247730000000000000e+05,1.000000000000000000e+00
1.681185625000000000e+05,1.560914531250000000e+05,6.846990625000000000e+05,2.274164062500000000e+05,1.585923437500000000e+05,2.410869062500000000e+05,1.372359687500000000e+05,1.690809375000000000e+05,-1.440429687500000000e-01,9.541015625000000000e-01,-3.269042968750000000e-01,3.662109076976776123e-01,1.525878757238388062e-01,-4.882812201976776123e-01,7.333333587646484375e+01,4.247740000000000000e+05,1.000000000000000000e+00
1.678422031250000000e+05,1.559092343750000000e+05,6.842965625000000000e+05,2.271447031250000000e+05,1.582091406250000000e+05,2.409462656250000000e+05,1.370027031250000000e+05,1.689450468750000000e+05,-1.447753906250000000e-01,9.531250000000000000e-01,-3.261718750000000000e-01,3.051757514476776123e-01,2.441406100988388062e-01,-4.577636420726776123e-01,7.333333587646484375e+01,4.247750000000000000e+05,1.000000000000000000e+00
1.674501562500000000e+05,1.557490156250000000e+05,6.836409375000000000e+05,2.269588125000000000e+05,1.577106093750000000e+05,2.407276718750000000e+05,1.368685000000000000e+05,1.688652968750000000e+05,-1.459960937500000000e-01,9.538574218750000000e-01,-3.276367187500000000e-01,2.441406100988388062e-01,2.746581733226776123e-01,-4.577636420726776123e-01,7.333333587646484375e+01,4.247760000000000000e+05,1.000000000000000000e+00
1.675370625000000000e+05,1.558486250000000000e+05,6.838550625000000000e+05,2.271301250000000000e+05,1.578020781250000000e+05,2.407427812500000000e+05,1.370162968750000000e+05,1.689530937500000000e+05,-1.430664062500000000e-01,9.553222656250000000e-01,-3.273925781250000000e-01,1.220703050494194031e-01,2.746581733226776123e-01,-5.493163466453552246e-01,7.333333587646484375e+01,4.247770000000000000e+05,1.000000000000000000e+00
1.679788281250000000e+05,1.560689218750000000e+05,6.847223125000000000e+05,2.274127343750000000e+05,1.583735625000000000e+05,2.409832031250000000e+05,1.372442812500000000e+05,1.690874687500000000e+05,-1.418457031250000000e-01,9.548339843750000000e-01,-3.291015625000000000e-01,9.155272692441940308e-02,3.051757514476776123e-01,-4.882812201976776123e-01,7.333333587646484375e+01,4.247780000000000000e+05,1.000000000000000000e+00
1.681216875000000000e+05,1.560841093750000000e+05,6.849727500000000000e+05,2.273986093750000000e+05,1.585828593750000000e+05,2.410865468750000000e+05,1.372267500000000000e+05,1.690758437500000000e+05,-1.442871093750000000e-01,9.555664062500000000e-01,-3.269042968750000000e-01,1.220703050494194031e-01,3.662109076976776123e-01,-4.577636420726776123e-01,7.333333587646484375e+01,4.247790000000000000e+05,1.000000000000000000e+00
1.678498906250000000e+05,1.559079843750000000e+05,6.845796875000000000e+05,2.271417500000000000e+05,1.582103906250000000e+05,2.409560156250000000e+05,1.370011718750000000e+05,1.689462031250000000e+05,-1.442871093750000000e-01,9.531250000000000000e-01,-3.266601562500000000e-01,9.155272692441940308e-02,3.051757514476776123e-01,-3.967284858226776123e-01,7.333333587646484375e+01,4.247800000000000000e+05,1.000000000000000000e+00
1.674551718750000000e+05,1.557495625000000000e+05,6.840041875000000000e+05,2.269598906250000000e+05,1.577108750000000000e+05,2.407340156250000000e+05,1.368628593750000000e+05,1.688632343750000000e+05,-1.442871093750000000e-01,9.523925781250000000e-01,-3.281250000000000000e-01,0.000000000000000000e+00,2.441406100988388062e-01,-4.882812201976776123e-01,7.333333587646484375e+01,4.247810000000000000e+05,1.000000000000000000e+00
1.675375937500000000e+05,1.558536250000000000e+05,6.840371875000000000e+05,2.271437187500000000e+05,1.578077031250000000e+05,2.407494062500000000e+05,1.370143281250000000e+05,1.689544375000000000e+05,-1.452636718750000000e-01,9.511718750000000000e-01,-3.281250000000000000e-01,-9.155272692441940308e-02,2.441406100988388062e-01,-3.967284858226776123e-01,7.333333587646484375e+01,4.247820000000000000e+05,1.000000000000000000e+00
1.679679062500000000e+05,1.560707031250000000e+05,6.846011250000000000e+05,2.274244531250000000e+05,1.583732031250000000e+05,2.409840937500000000e+05,1.372424062500000000e+05,1.690841562500000000e+05,-1.433105468750000000e-01,9.523925781250000000e-01,-3.298339843750000000e-01,3.051757626235485077e-02,1.525878757238388062e-01,-4.272460639476776123e-01,7.333333587646484375e+01,4.247830000000000000e+05,1.000000000000000000e+00
1.681096250000000000e+05,1.560902031250000000e+05,6.848226250000000000e+05,2.274040625000000000e+05,1.585765156250000000e+05,2.410831562500000000e+05,1.372239843750000000e+05,1.690698593750000000e+05,-1.447753906250000000e-01,9.514160156250000000e-01,-3.327636718750000000e-01,-3.051757626235485077e-02,6.103515252470970154e-02,-4.577636420726776123e-01,7.333333587646484375e+01,4.247840000000000000e+05,1.000000000000000000e+00
1.678373750000000000e+05,1.559171093750000000e+05,6.844303750000000000e+05,2.271419218750000000e+05,1.582035937500000000e+05,2.409499375000000000e+05,1.369975156250000000e+05,1.689412812500000000e+05,-1.450195312500000000e-01,9.516601562500000000e-01,-3.298339843750000000e-01,-6.103515252470970154e-02,3.051757626235485077e-02,-4.272460639476776123e-01,7.333333587646484375e+01,4.247850000000000000e+05,1.000000000000000000e+00
1.674506093750000000e+05,1.557652031250000000e+05,6.838700000000000000e+05,2.269665937500000000e+05,1.577210625000000000e+05,2.407422500000000000e+05,1.368721718750000000e+05,1.688708281250000000e+05,-1.455078125000000000e-01,9.504394531250000000e-01,-3.247070312500000000e-01,3.051757626235485077e-02,3.051757626235485077e-02,-3.967284858226776123e-01,7.333333587646484375e+01,4.247860000000000000e+05,1.000000000000000000e+00
1.675360781250000000e+05,1.558679375000000000e+05,6.839056250000000000e+05,2.271437187500000000e+05,1.578214687500000000e+05,2.407628125000000000e+05,1.370247812500000000e+05,1.689597031250000000e+05,-1.459960937500000000e-01,9.492187500000000000e-01,-3.273925781250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.051757514476776123e-01,7.333333587646484375e+01,4.247870000000000000e+05,1.000000000000000000e+00
1.679618281250000000e+05,1.560745468750000000e+05,6.844586250000000000e+05,2.274190937500000000e+05,1.583786562500000000e+05,2.409890156250000000e+05,1.372414218750000000e+05,1.690809375000000000e+05,-1.452636718750000000e-01,9.477539062500000000e-01,-3.276367187500000000e-01,1.220703050494194031e-01,-9.155272692441940308e-02,-3.967284858226776123e-01,7.333333587646484375e+01,4.247880000000000000e+05,1.000000000000000000e+00
1.681096250000000000e+05,1.560979687500000000e+05,6.846891250000000000e+05,2.274037968750000000e+05,1.585906406250000000e+05,2.410982656250000000e+05,1.372275625000000000e+05,1.690712812500000000e+05,-1.447753906250000000e-01,9.465332031250000000e-01,-3.281250000000000000e-01,1.831054538488388062e-01,-9.155272692441940308e-02,-3.967284858226776123e-01,7.333333587646484375e+01,4.247890000000000000e+05,1.000000000000000000e+00
1.678339843750000000e+05,1.559180000000000000e+05,6.842816250000000000e+05,2.271380781250000000e+05,1.582058281250000000e+05,2.409550312500000000e+05,1.369983125000000000e+05,1.689368125000000000e+05,-1.442871093750000000e-01,9.487304687500000000e-01,-3.264160156250000000e-01,9.155272692441940308e-02,-9.155272692441940308e-02,-3.662109076976776123e-01,7.333333587646484375e+01,4.247900000000000000e+05,1.000000000000000000e+00
1.674394218750000000e+05,1.557539375000000000e+05,6.836224375000000000e+05,2.269555156250000000e+05,1.577072968750000000e+05,2.407307968750000000e+05,1.368630468750000000e+05,1.688588593750000000e+05,-1.440429687500000000e-01,9.499511718750000000e-01,-3.269042968750000000e-01,1.220703050494194031e-01,-1.220703050494194031e-01,-4.577636420726776123e-01,7.333333587646484375e+01,4.247910000000000000e+05,1.000000000000000000e+00
1.675291875000000000e+05,1.558584531250000000e+05,6.838559375000000000e+05,2.271353906250000000e+05,1.578100312500000000e+05,2.407535937500000000e+05,1.370160156250000000e+05,1.689517500000000000e+05,-1.437988281250000000e-01,9.492187500000000000e-01,-3.291015625000000000e-01,1.220703050494194031e-01,-1.220703050494194031e-01,-3.356933295726776123e-01,7.333333587646484375e+01,4.247920000000000000e+05,1.000000000000000000e+00
1.679661250000000000e+05,1.560739218750000000e+05,6.847186250000000000e+05,2.274176562500000000e+05,1.583779375000000000e+05,2.409899062500000000e+05,1.372421250000000000e+05,1.690791562500000000e+05,-1.440429687500000000e-01,9.504394531250000000e-01,-3.298339843750000000e-01,1.525878757238388062e-01,-3.051757626235485077e-02,-4.272460639476776123e-01,7.333333587646484375e+01,4.247930000000000000e+05,1.000000000000000000e+00
1.681125781250000000e+05,1.560887656250000000e+05,6.849663125000000000e+05,2.273973593750000000e+05,1.585828593750000000e+05,2.410931718750000000e+05,1.372219218750000000e+05,1.690658281250000000e+05,-1.445312500000000000e-01,9.509277343750000000e-01,-3.278808593750000000e-01,2.441406100988388062e-01,-9.155272692441940308e-02,-4.882812201976776123e-01,7.333333587646484375e+01,4.247940000000000000e+05,1.000000000000000000e+00
1.678411406250000000e+05,1.559162031250000000e+05,6.845747500000000000e+05,2.271356718750000000e+05,1.582073593750000000e+05,2.409596875000000000e+05,1.369959062500000000e+05,1.689359218750000000e+05,-1.440429687500000000e-01,9.497070312500000000e-01,-3.276367187500000000e-01,3.051757514476776123e-01,-1.220703050494194031e-01,-4.272460639476776123e-01,7.333333587646484375e+01,4.247950000000000000e+05,1.000000000000000000e+00
1.674560625000000000e+05,1.557677031250000000e+05,6.840190000000000000e+05,2.269659687500000000e+05,1.577231250000000000e+05,2.407506562500000000e+05,1.368732343750000000e+05,1.688647500000000000e+05,-1.433105468750000000e-01,9.484863281250000000e-01,-3.291015625000000000e-01,3.051757514476776123e-01,-1.831054538488388062e-01,-4.272460639476776123e-01,7.333333587646484375e+01,4.247960000000000000e+05,1.000000000000000000e+00
1.675458281250000000e+05,1.558695468750000000e+05,6.840654375000000000e+05,2.271477343750000000e+05,1.578317500000000000e+05,2.407753281250000000e+05,1.370281875000000000e+05,1.689554062500000000e+05,-1.447753906250000000e-01,9.487304687500000000e-01,-3.278808593750000000e-01,2.746581733226776123e-01,-1.831054538488388062e-01,-4.577636420726776123e-01,7.333333587646484375e+01,4.247970000000000000e+05,1.000000000000000000e+00
1.679754218750000000e+05,1.560773281250000000e+05,6.846303125000000000e+05,2.274226562500000000e+05,1.583981406250000000e+05,2.410118125000000000e+05,1.372487500000000000e+05,1.690812031250000000e+05,-1.428222656250000000e-01,9.470214843750000000e-01,-3.266601562500000000e-01,1.831054538488388062e-01,-1.831054538488388062e-01,-4.272460639476776123e-01,7.333333587646484375e+01,4.247980000000000000e+05,1.000000000000000000e+00
1.681065000000000000e+05,1.560828593750000000e+05,6.848419375000000000e+05,2.273936093750000000e+05,1.585890312500000000e+05,2.411039843750000000e+05,1.372213906250000000e+05,1.690610000000000000e+05,-1.428222656250000000e-01,9.472656250000000000e-01,-3.271484375000000000e-01,4.272460639476776123e-01,-1.220703050494194031e-01,-5.798339247703552246e-01,7.333333587646484375e+01,4.247990000000000000e+05,1.000000000000000000e+00
1.678271875000000000e+05,1.559073593750000000e+05,6.844438125000000000e+05,2.271288750000000000e+05,1.582052031250000000e+05,2.409655000000000000e+05,1.369939375000000000e+05,1.689331562500000000e+05,-1.428222656250000000e-01,9.479980468750000000e-01,-3.259277343750000000e-01,4.882812201976776123e-01,-1.525878757238388062e-01,-4.882812201976776123e-01,7.333333587646484375e+01,4.248000000000000000e+05,1.000000000000000000e+00
1.674327187500000000e+05,1.557505312500000000e+05,6.838334375000000000e+05,2.269488125000000000e+05,1.577079218750000000e+05,2.407447500000000000e+05,1.368605468750000000e+05,1.688561718750000000e+05,-1.440429687500000000e-01,9.479980468750000000e-01,-3.271484375000000000e-01,4.882812201976776123e-01,-2.136230319738388062e-01,-6.713866591453552246e-01,7.333333587646484375e+01,4.248010000000000000e+05,1.000000000000000000e+00
1.675217656250000000e+05,1.558483437500000000e+05,6.838985000000000000e+05,2.271289531250000000e+05,1.578048437500000000e+05,2.407562812500000000e+05,1.370080625000000000e+05,1.689467343750000000e+05,-1.433105468750000000e-01,9.467773437500000000e-01,-3.286132812500000000e-01,6.408690810203552246e-01,-2.136230319738388062e-01,-7.324218153953552246e-01,7.333333587646484375e+01,4.248020000000000000e+05,1.000000000000000000e+00
1.679593281250000000e+05,1.560631093750000000e+05,6.847093125000000000e+05,2.274158750000000000e+05,1.583738281250000000e+05,2.409910625000000000e+05,1.372359687500000000e+05,1.690847812500000000e+05,-1.416015625000000000e-01,9.482421875000000000e-01,-3.283691406250000000e-01,6.408690810203552246e-01,-1.525878757238388062e-01,-7.324218153953552246e-01,7.333333587646484375e+01,4.248030000000000000e+05,1.000000000000000000e+00
1.680990781250000000e+05,1.560774062500000000e+05,6.849518750000000000e+05,2.273985156250000000e+05,1.585738281250000000e+05,2.410880781250000000e+05,1.372169218750000000e+05,1.690745937500000000e+05,-1.413574218750000000e-01,9.504394531250000000e-01,-3.261718750000000000e-01,5.493163466453552246e-01,-2.746581733226776123e-01,-6.713866591453552246e-01,7.333333587646484375e+01,4.248040000000000000e+05,1.000000000000000000e+00
1.678228125000000000e+05,1.559045000000000000e+05,6.845493125000000000e+05,2.271384375000000000e+05,1.581883125000000000e+05,2.409442187500000000e+05,1.369879531250000000e+05,1.689459375000000000e+05,-1.425781250000000000e-01,9.509277343750000000e-01,-3.273925781250000000e-01,5.798339247703552246e-01,-2.746581733226776123e-01,-7.934569716453552246e-01,7.333333587646484375e+01,4.248050000000000000e+05,1.000000000000000000e+00
1.674450625000000000e+05,1.557621562500000000e+05,6.839978125000000000e+05,2.269775000000000000e+05,1.577120312500000000e+05,2.407409062500000000e+05,1.368707343750000000e+05,1.688834375000000000e+05,-1.428222656250000000e-01,9.492187500000000000e-01,-3.295898437500000000e-01,6.408690810203552246e-01,-1.831054538488388062e-01,-7.324218153953552246e-01,7.333333587646484375e+01,4.248060000000000000e+05,1.000000000000000000e+00
1.675415312500000000e+05,1.558747187500000000e+05,6.840470000000000000e+05,2.271647187500000000e+05,1.578247812500000000e+05,2.407663906250000000e+05,1.370272031250000000e+05,1.689785625000000000e+05,-1.418457031250000000e-01,9.499511718750000000e-01,-3.295898437500000000e-01,6.103515028953552246e-01,-1.831054538488388062e-01,-8.239745497703552246e-01,7.333333587646484375e+01,4.248070000000000000e+05,1.000000000000000000e+00
1.679674687500000000e+05,1.560823281250000000e+05,6.846035000000000000e+05,2.274358125000000000e+05,1.583839375000000000e+05,2.409909843750000000e+05,1.372428437500000000e+05,1.690997187500000000e+05,-1.423339843750000000e-01,9.514160156250000000e-01,-3.281250000000000000e-01,6.713866591453552246e-01,-1.525878757238388062e-01,-8.544921278953552246e-01,7.333333587646484375e+01,4.248080000000000000e+05,1.000000000000000000e+00
1.681001406250000000e+05,1.560893906250000000e+05,6.848104375000000000e+05,2.274112187500000000e+05,1.585735625000000000e+05,2.410804687500000000e+05,1.372168281250000000e+05,1.690790625000000000e+05,-1.411132812500000000e-01,9.509277343750000000e-01,-3.305664062500000000e-01,6.103515028953552246e-01,-9.155272692441940308e-02,-7.934569716453552246e-01,7.333333587646484375e+01,4.248090000000000000e+05,1.000000000000000000e+00
1.678120781250000000e+05,1.559009218750000000e+05,6.843865000000000000e+05,2.271380781250000000e+05,1.581698906250000000e+05,2.409198906250000000e+05,1.369746250000000000e+05,1.689348437500000000e+05,-1.398925781250000000e-01,9.506835937500000000e-01,-3.315429687500000000e-01,5.493163466453552246e-01,-1.220703050494194031e-01,-7.324218153953552246e-01,7.333333587646484375e+01,4.248100000000000000e+05,1.000000000000000000e+00
1.674319218750000000e+05,1.557564375000000000e+05,6.837623125000000000e+05,2.269644531250000000e+05,1.576873593750000000e+05,2.407100625000000000e+05,1.368515156250000000e+05,1.688652968750000000e+05,-1.406250000000000000e-01,9.504394531250000000e-01,-3.286132812500000000e-01,6.103515028953552246e-01,-6.103515252470970154e-02,-8.544921278953552246e-01,7.333333587646484375e+01,4.248110000000000000e+05,1.000000000000000000e+00
1.675344687500000000e+05,1.558650625000000000e+05,6.839317500000000000e+05,2.271483593750000000e+05,1.578071718750000000e+05,2.407425156250000000e+05,1.370121718750000000e+05,1.689639062500000000e+05,-1.398925781250000000e-01,9.509277343750000000e-01,-3.281250000000000000e-01,6.408690810203552246e-01,-1.525878757238388062e-01,-8.544921278953552246e-01,7.333333587646484375e+01,4.248120000000000000e+05,1.000000000000000000e+00
1.679710468750000000e+05,1.560797343750000000e+05,6.847636875000000000e+05,2.274277656250000000e+05,1.583836718750000000e+05,2.409858750000000000e+05,1.372423125000000000e+05,1.690966718750000000e+05,-1.425781250000000000e-01,9.499511718750000000e-01,-3.315429687500000000e-01,5.798339247703552246e-01,-6.103515252470970154e-02,-8.239745497703552246e-01,7.333333587646484375e+01,4.248130000000000000e+05,1.000000000000000000e+00
1.680915625000000000e+05,1.560767812500000000e+05,6.849818750000000000e+05,2.273943281250000000e+05,1.585672187500000000e+05,2.410688437500000000e+05,1.372077968750000000e+05,1.690671718750000000e+05,-1.435546875000000000e-01,9.501953125000000000e-01,-3.325195312500000000e-01,5.798339247703552246e-01,-1.220703050494194031e-01,-8.850097060203552246e-01,7.333333587646484375e+01,4.248140000000000000e+05,1.000000000000000000e+00
1.678112656250000000e+05,1.558965468750000000e+05,6.845730625000000000e+05,2.271293125000000000e+05,1.581790156250000000e+05,2.409219531250000000e+05,1.369742656250000000e+05,1.689293906250000000e+05,-1.437988281250000000e-01,9.489746093750000000e-01,-3.303222656250000000e-01,5.493163466453552246e-01,0.000000000000000000e+00,-8.239745497703552246e-01,7.333333587646484375e+01,4.248150000000000000e+05,1.000000000000000000e+00
1.674281562500000000e+05,1.557481250000000000e+05,6.840160625000000000e+05,2.269601562500000000e+05,1.576954062500000000e+05,2.407116718750000000e+05,1.368507031250000000e+05,1.688573281250000000e+05,-1.435546875000000000e-01,9.501953125000000000e-01,-3.278808593750000000e-01,4.882812201976776123e-01,-6.103515252470970154e-02,-8.850097060203552246e-01,7.333333587646484375e+01,4.248160000000000000e+05,1.000000000000000000e+00
1.675333125000000000e+05,1.558628281250000000e+05,6.840766250000000000e+05,2.271514843750000000e+05,1.578163750000000000e+05,2.407448437500000000e+05,1.370098593750000000e+05,1.689523750000000000e+05,-1.442871093750000000e-01,9.516601562500000000e-01,-3.300781250000000000e-01,4.882812201976776123e-01,-3.051757626235485077e-02,-8.850097060203552246e-01,7.333333587646484375e+01,4.248170000000000000e+05,1.000000000000000000e+00
1.679734531250000000e+05,1.560793750000000000e+05,6.846525625000000000e+05,2.274308906250000000e+05,1.583926093750000000e+05,2.409912500000000000e+05,1.372367656250000000e+05,1.690855937500000000e+05,-1.469726562500000000e-01,9.492187500000000000e-01,-3.305664062500000000e-01,4.272460639476776123e-01,0.000000000000000000e+00,-8.544921278953552246e-01,7.333333587646484375e+01,4.248180000000000000e+05,1.000000000000000000e+00
1.681011250000000000e+05,1.560792031250000000e+05,6.848530000000000000e+05,2.273969062500000000e+05,1.585766093750000000e+05,2.410775156250000000e+05,1.372022500000000000e+05,1.690595781250000000e+05,-1.474609375000000000e-01,9.489746093750000000e-01,-3.295898437500000000e-01,4.272460639476776123e-01,-9.155272692441940308e-02,-9.765624403953552246e-01,7.333333587646484375e+01,4.248190000000000000e+05,1.000000000000000000e+00
1.678216406250000000e+05,1.559010937500000000e+05,6.844488125000000000e+05,2.271300312500000000e+05,1.581913437500000000e+05,2.409374218750000000e+05,1.369741718750000000e+05,1.689272500000000000e+05,-1.474609375000000000e-01,9.489746093750000000e-01,-3.281250000000000000e-01,5.187987685203552246e-01,-6.103515252470970154e-02,-9.460448622703552246e-01,7.333333587646484375e+01,4.248200000000000000e+05,1.000000000000000000e+00
1.674343281250000000e+05,1.557488437500000000e+05,6.838980625000000000e+05,2.269567656250000000e+05,1.577149062500000000e+05,2.407339375000000000e+05,1.368550937500000000e+05,1.688576875000000000e+05,-1.467285156250000000e-01,9.499511718750000000e-01,-3.332519531250000000e-01,5.493163466453552246e-01,-1.220703050494194031e-01,-9.460448622703552246e-01,7.333333587646484375e+01,4.248210000000000000e+05,1.000000000000000000e+00
1.675375937500000000e+05,1.558628281250000000e+05,6.839621875000000000e+05,2.271468437500000000e+05,1.578432031250000000e+05,2.407692500000000000e+05,1.370185312500000000e+05,1.689555937500000000e+05,-1.479492187500000000e-01,9.497070312500000000e-01,-3.303222656250000000e-01,4.577636420726776123e-01,-1.831054538488388062e-01,-9.765624403953552246e-01,7.333333587646484375e+01,4.248220000000000000e+05,1.000000000000000000e+00
1.679718437500000000e+05,1.560779531250000000e+05,6.845298750000000000e+05,2.274226562500000000e+05,1.584108437500000000e+05,2.410060000000000000e+05,1.372428437500000000e+05,1.690857656250000000e+05,-1.474609375000000000e-01,9.489746093750000000e-01,-3.303222656250000000e-01,4.272460639476776123e-01,-1.831054538488388062e-01,-1.129150271415710449e+00,7.333333587646484375e+01,4.248230000000000000e+05,1.000000000000000000e+00
1.681097968750000000e+05,1.560956562500000000e+05,6.847574375000000000e+05,2.274024531250000000e+05,1.586162187500000000e+05,2.411148125000000000e+05,1.372304218750000000e+05,1.690841562500000000e+05,-1.477050781250000000e-01,9.497070312500000000e-01,-3.305664062500000000e-01,3.051757514476776123e-01,-3.662109076976776123e-01,-1.159667849540710449e+00,7.333333587646484375e+01,4.248240000000000000e+05,1.000000000000000000e+00
1.678144062500000000e+05,1.559015468750000000e+05,6.843385625000000000e+05,2.271286875000000000e+05,1.582167343750000000e+05,2.409581718750000000e+05,1.369906250000000000e+05,1.689453125000000000e+05,-1.477050781250000000e-01,9.516601562500000000e-01,-3.322753906250000000e-01,3.662109076976776123e-01,-4.272460639476776123e-01,-1.129150271415710449e+00,7.333333587646484375e+01,4.248250000000000000e+05,1.000000000000000000e+00
1.674166250000000000e+05,1.557318593750000000e+05,6.836739375000000000e+05,2.269486250000000000e+05,1.577076562500000000e+05,2.407187343750000000e+05,1.368507031250000000e+05,1.688575156250000000e+05,-1.484375000000000000e-01,9.526367187500000000e-01,-3.332519531250000000e-01,2.746581733226776123e-01,-3.662109076976776123e-01,-1.098632693290710449e+00,7.333333587646484375e+01,4.248260000000000000e+05,1.000000000000000000e+00
1.675199843750000000e+05,1.558389687500000000e+05,6.838721250000000000e+05,2.271324531250000000e+05,1.578058281250000000e+05,2.407248125000000000e+05,1.369963593750000000e+05,1.689404843750000000e+05,-1.474609375000000000e-01,9.519042968750000000e-01,-3.320312500000000000e-01,2.136230319738388062e-01,-3.967284858226776123e-01,-1.190185427665710449e+00,7.333333587646484375e+01,4.248270000000000000e+05,1.000000000000000000e+00
1.679612031250000000e+05,1.560574687500000000e+05,6.847185625000000000e+05,2.274183750000000000e+05,1.583718593750000000e+05,2.409555781250000000e+05,1.372213906250000000e+05,1.690709218750000000e+05,-1.455078125000000000e-01,9.504394531250000000e-01,-3.320312500000000000e-01,2.746581733226776123e-01,-3.967284858226776123e-01,-1.159667849540710449e+00,7.333333587646484375e+01,4.248280000000000000e+05,1.000000000000000000e+00
1.680940625000000000e+05,1.560647187500000000e+05,6.849510625000000000e+05,2.273995937500000000e+05,1.585633750000000000e+05,2.410502500000000000e+05,1.371993125000000000e+05,1.690599375000000000e+05,-1.464843750000000000e-01,9.511718750000000000e-01,-3.295898437500000000e-01,1.525878757238388062e-01,-4.882812201976776123e-01,-1.098632693290710449e+00,7.333333587646484375e+01,4.248290000000000000e+05,1.000000000000000000e+00
1.678134218750000000e+05,1.558877812500000000e+05,6.845498125000000000e+05,2.271349531250000000e+05,1.581793750000000000e+05,2.409104218750000000e+05,1.369740000000000000e+05,1.689301093750000000e+05,-1.467285156250000000e-01,9.497070312500000000e-01,-3.312988281250000000e-01,1.525878757238388062e-01,-5.187987685203552246e-01,-1.037597537040710449e+00,7.333333587646484375e+01,4.248300000000000000e+05,1.000000000000000000e+00
1.674323593750000000e+05,1.557415937500000000e+05,6.839861250000000000e+05,2.269631093750000000e+05,1.576907656250000000e+05,2.406923593750000000e+05,1.368479375000000000e+05,1.688555468750000000e+05,-1.457519531250000000e-01,9.497070312500000000e-01,-3.286132812500000000e-01,1.525878757238388062e-01,-5.187987685203552246e-01,-1.068115115165710449e+00,7.333333587646484375e+01,4.248310000000000000e+05,1.000000000000000000e+00
1.675465312500000000e+05,1.558647968750000000e+05,6.840480625000000000e+05,2.271628437500000000e+05,1.578136093750000000e+05,2.407249843750000000e+05,1.370115468750000000e+05,1.689547031250000000e+05,-1.462402343750000000e-01,9.506835937500000000e-01,-3.288574218750000000e-01,9.155272692441940308e-02,-4.882812201976776123e-01,-1.007079958915710449e+00,7.333333587646484375e+01,4.248320000000000000e+05,1.000000000000000000e+00
