1.674355781250000000e+05,1.556134843750000000e+05,6.842695625000000000e+05,2.268007500000000000e+05,1.573873125000000000e+05,2.394823281250000000e+05,1.368292500000000000e+05,1.687340468750000000e+05,-1.542968750000000000e-01,9.597167968750000000e-01,-3.283691406250000000e-01,-1.831054568290710449e+00,-1.495361208915710449e+00,-1.098632693290710449e+00,7.333333587646484375e+01,4.307230000000000000e+05,1.000000000000000000e+00
1.672725000000000000e+05,1.555728906250000000e+05,6.839364375000000000e+05,2.268187187500000000e+05,1.570933437500000000e+05,2.393333750000000000e+05,1.368160156250000000e+05,1.687454843750000000e+05,-1.540527343750000000e-01,9.560546875000000000e-01,-3.269042968750000000e-01,-1.953124880790710449e+00,-1.403808474540710449e+00,-9.765624403953552246e-01,7.333333587646484375e+01,4.307240000000000000e+05,1.000000000000000000e+00
1.675950000000000000e+05,1.557923750000000000e+05,6.843603125000000000e+05,2.271132187500000000e+05,1.575587968750000000e+05,2.395257812500000000e+05,1.370668906250000000e+05,1.688879062500000000e+05,-1.528320312500000000e-01,9.531250000000000000e-01,-3.261718750000000000e-01,-2.044677495956420898e+00,-1.251220583915710449e+00,-8.239745497703552246e-01,7.333333587646484375e+01,4.307250000000000000e+05,1.000000000000000000e+00
1.678773437500000000e+05,1.559339062500000000e+05,6.848553125000000000e+05,2.272496562500000000e+05,1.580812031250000000e+05,2.397706562500000000e+05,1.372230937500000000e+05,1.689571093750000000e+05,-1.542968750000000000e-01,9.521484375000000000e-01,-3.249511718750000000e-01,-2.105712652206420898e+00,-1.159667849540710449e+00,-6.408690810203552246e-01,7.333333587646484375e+01,4.307260000000000000e+05,1.000000000000000000e+00
1.677644218750000000e+05,1.558183125000000000e+05,6.847243750000000000e+05,2.270576093750000000e+05,1.579632656250000000e+05,2.397517968750000000e+05,1.370667968750000000e+05,1.688520625000000000e+05,-1.560058593750000000e-01,9.514160156250000000e-01,-3.225097656250000000e-01,-2.136230230331420898e+00,-1.068115115165710449e+00,-4.882812201976776123e-01,7.333333587646484375e+01,4.307270000000000000e+05,1.000000000000000000e+00
1.674199375000000000e+05,1.556107968750000000e+05,6.841436875000000000e+05,2.268034375000000000e+05,1.574038593750000000e+05,2.395295312500000000e+05,1.368177187500000000e+05,1.687162500000000000e+05,-1.569824218750000000e-01,9.514160156250000000e-01,-3.239746093750000000e-01,-2.136230230331420898e+00,-1.037597537040710449e+00,-3.662109076976776123e-01,7.333333587646484375e+01,4.307280000000000000e+05,1.000000000000000000e+00
1.672570312500000000e+05,1.555652812500000000e+05,6.838050000000000000e+05,2.268131718750000000e+05,1.571046093750000000e+05,2.393852343750000000e+05,1.367976875000000000e+05,1.687217031250000000e+05,-1.562500000000000000e-01,9.497070312500000000e-01,-3.232421875000000000e-01,-2.166747808456420898e+00,-9.155272841453552246e-01,-2.746581733226776123e-01,7.333333587646484375e+01,4.307290000000000000e+05,1.000000000000000000e+00
1.675816718750000000e+05,1.557804062500000000e+05,6.842241250000000000e+05,2.271057187500000000e+05,1.575680937500000000e+05,2.395799531250000000e+05,1.370452500000000000e+05,1.688628750000000000e+05,-1.552734375000000000e-01,9.475097656250000000e-01,-3.183593750000000000e-01,-2.136230230331420898e+00,-7.324218153953552246e-01,-2.136230319738388062e-01,7.333333587646484375e+01,4.307300000000000000e+05,1.000000000000000000e+00
1.678762656250000000e+05,1.559305156250000000e+05,6.847243750000000000e+05,2.272436718750000000e+05,1.580942500000000000e+05,2.398309218750000000e+05,1.372091406250000000e+05,1.689401250000000000e+05,-1.574707031250000000e-01,9.475097656250000000e-01,-3.195800781250000000e-01,-2.136230230331420898e+00,-6.408690810203552246e-01,-6.103515252470970154e-02,7.333333587646484375e+01,4.307310000000000000e+05,1.000000000000000000e+00
1.677701406250000000e+05,1.558213437500000000e+05,6.845983750000000000e+05,2.270527031250000000e+05,1.579784687500000000e+05,2.398113437500000000e+05,1.370566093750000000e+05,1.688431250000000000e+05,-1.557617187500000000e-01,9.455566406250000000e-01,-3.193359375000000000e-01,-2.105712652206420898e+00,-6.408690810203552246e-01,-6.103515252470970154e-02,7.333333587646484375e+01,4.307320000000000000e+05,1.000000000000000000e+00
1.674143906250000000e+05,1.556022187500000000e+05,6.839736250000000000e+05,2.267962812500000000e+05,1.574100156250000000e+05,2.395732500000000000e+05,1.368008125000000000e+05,1.687088281250000000e+05,-1.569824218750000000e-01,9.462890625000000000e-01,-3.210449218750000000e-01,-2.136230230331420898e+00,-5.493163466453552246e-01,3.051757626235485077e-02,7.333333587646484375e+01,4.307330000000000000e+05,1.000000000000000000e+00
1.672532812500000000e+05,1.555597500000000000e+05,6.836026250000000000e+05,2.268084375000000000e+05,1.571156093750000000e+05,2.394196562500000000e+05,1.367836562500000000e+05,1.687233125000000000e+05,-1.550292968750000000e-01,9.470214843750000000e-01,-3.200683593750000000e-01,-2.166747808456420898e+00,-3.967284858226776123e-01,-3.051757626235485077e-02,7.333333587646484375e+01,4.307340000000000000e+05,1.000000000000000000e+00
1.675861406250000000e+05,1.557852343750000000e+05,6.843655000000000000e+05,2.271024062500000000e+05,1.575803437500000000e+05,2.396065937500000000e+05,1.370375625000000000e+05,1.688719062500000000e+05,-1.550292968750000000e-01,9.458007812500000000e-01,-3.220214843750000000e-01,-2.166747808456420898e+00,-2.441406100988388062e-01,0.000000000000000000e+00,7.333333587646484375e+01,4.307350000000000000e+05,1.000000000000000000e+00
1.678775156250000000e+05,1.559345312500000000e+05,6.849738125000000000e+05,2.272431406250000000e+05,1.580937187500000000e+05,2.398404843750000000e+05,1.371957343750000000e+05,1.689410156250000000e+05,-1.557617187500000000e-01,9.462890625000000000e-01,-3.217773437500000000e-01,-2.136230230331420898e+00,-1.831054538488388062e-01,-9.155272692441940308e-02,7.333333587646484375e+01,4.307360000000000000e+05,1.000000000000000000e+00
1.677745312500000000e+05,1.558293906250000000e+05,6.848492500000000000e+05,2.270583281250000000e+05,1.579784687500000000e+05,2.398171562500000000e+05,1.370465156250000000e+05,1.688414218750000000e+05,-1.564941406250000000e-01,9.484863281250000000e-01,-3.190917968750000000e-01,-2.075195074081420898e+00,-1.220703050494194031e-01,-2.136230319738388062e-01,7.333333587646484375e+01,4.307370000000000000e+05,1.000000000000000000e+00
1.674303125000000000e+05,1.556266250000000000e+05,6.842658750000000000e+05,2.268112031250000000e+05,1.574135156250000000e+05,2.395803125000000000e+05,1.368006406250000000e+05,1.687125000000000000e+05,-1.564941406250000000e-01,9.470214843750000000e-01,-3.168945312500000000e-01,-1.922607302665710449e+00,-9.155272692441940308e-02,-3.051757514476776123e-01,7.333333587646484375e+01,4.307380000000000000e+05,1.000000000000000000e+00
1.672699062500000000e+05,1.555818281250000000e+05,6.839277500000000000e+05,2.268237187500000000e+05,1.571132812500000000e+05,2.394157187500000000e+05,1.367884843750000000e+05,1.687220625000000000e+05,-1.577148437500000000e-01,9.475097656250000000e-01,-3.166503906250000000e-01,-1.861572146415710449e+00,-3.051757626235485077e-02,-3.051757514476776123e-01,7.333333587646484375e+01,4.307390000000000000e+05,1.000000000000000000e+00
1.676055468750000000e+05,1.558079375000000000e+05,6.843560000000000000e+05,2.271231562500000000e+05,1.575796250000000000e+05,2.395991718750000000e+05,1.370475781250000000e+05,1.688697656250000000e+05,-1.582031250000000000e-01,9.489746093750000000e-01,-3.176269531250000000e-01,-1.892089724540710449e+00,9.155272692441940308e-02,-4.272460639476776123e-01,7.333333587646484375e+01,4.307400000000000000e+05,1.000000000000000000e+00
1.678912031250000000e+05,1.559483125000000000e+05,6.848465000000000000e+05,2.272617343750000000e+05,1.580893437500000000e+05,2.398291406250000000e+05,1.372078906250000000e+05,1.689421875000000000e+05,-1.564941406250000000e-01,9.479980468750000000e-01,-3.154296875000000000e-01,-1.800536990165710449e+00,6.103515252470970154e-02,-4.577636420726776123e-01,7.333333587646484375e+01,4.307410000000000000e+05,1.000000000000000000e+00
1.677806093750000000e+05,1.558324375000000000e+05,6.847108750000000000e+05,2.270705781250000000e+05,1.579580937500000000e+05,2.397907812500000000e+05,1.370544687500000000e+05,1.688403437500000000e+05,-1.574707031250000000e-01,9.475097656250000000e-01,-3.181152343750000000e-01,-1.739501833915710449e+00,6.103515252470970154e-02,-4.577636420726776123e-01,7.333333587646484375e+01,4.307420000000000000e+05,1.000000000000000000e+00
1.674310312500000000e+05,1.556188437500000000e+05,6.841042500000000000e+05,2.268163906250000000e+05,1.573802500000000000e+05,2.395414218750000000e+05,1.368034062500000000e+05,1.687069531250000000e+05,-1.584472656250000000e-01,9.484863281250000000e-01,-3.198242187500000000e-01,-1.678466677665710449e+00,1.831054538488388062e-01,-5.493163466453552246e-01,7.333333587646484375e+01,4.307430000000000000e+05,1.000000000000000000e+00
1.672708906250000000e+05,1.555751250000000000e+05,6.837046875000000000e+05,2.268356093750000000e+05,1.570809218750000000e+05,2.393759218750000000e+05,1.367932187500000000e+05,1.687215312500000000e+05,-1.584472656250000000e-01,9.479980468750000000e-01,-3.186035156250000000e-01,-1.556396365165710449e+00,2.746581733226776123e-01,-6.408690810203552246e-01,7.333333587646484375e+01,4.307440000000000000e+05,1.000000000000000000e+00
1.676042031250000000e+05,1.558015000000000000e+05,6.843944375000000000e+05,2.271362968750000000e+05,1.575470781250000000e+05,2.395560000000000000e+05,1.370533906250000000e+05,1.688758437500000000e+05,-1.589355468750000000e-01,9.482421875000000000e-01,-3.166503906250000000e-01,-1.586913943290710449e+00,1.831054538488388062e-01,-6.408690810203552246e-01,7.333333587646484375e+01,4.307450000000000000e+05,1.000000000000000000e+00
1.678904843750000000e+05,1.559456250000000000e+05,6.849950625000000000e+05,2.272702187500000000e+05,1.580598281250000000e+05,2.397847031250000000e+05,1.372139687500000000e+05,1.689507656250000000e+05,-1.577148437500000000e-01,9.511718750000000000e-01,-3.161621093750000000e-01,-1.525878787040710449e+00,2.441406100988388062e-01,-7.324218153953552246e-01,7.333333587646484375e+01,4.307460000000000000e+05,1.000000000000000000e+00
1.677781093750000000e+05,1.558308281250000000e+05,6.848613125000000000e+05,2.270756718750000000e+05,1.579326093750000000e+05,2.397460781250000000e+05,1.370587500000000000e+05,1.688490156250000000e+05,-1.567382812500000000e-01,9.499511718750000000e-01,-3.178710937500000000e-01,-1.464843630790710449e+00,2.746581733226776123e-01,-8.239745497703552246e-01,7.333333587646484375e+01,4.307470000000000000e+05,1.000000000000000000e+00
1.674294218750000000e+05,1.556240312500000000e+05,6.842793125000000000e+05,2.268289062500000000e+05,1.573680000000000000e+05,2.395057500000000000e+05,1.368130625000000000e+05,1.687197343750000000e+05,-1.569824218750000000e-01,9.514160156250000000e-01,-3.164062500000000000e-01,-1.403808474540710449e+00,3.051757514476776123e-01,-7.934569716453552246e-01,7.333333587646484375e+01,4.307480000000000000e+05,1.000000000000000000e+00
1.672717968750000000e+05,1.555824531250000000e+05,6.839466875000000000e+05,2.268475937500000000e+05,1.570765312500000000e+05,2.393466093750000000e+05,1.368070781250000000e+05,1.687320781250000000e+05,-1.591796875000000000e-01,9.521484375000000000e-01,-3.210449218750000000e-01,-1.342773318290710449e+00,3.051757514476776123e-01,-8.239745497703552246e-01,7.333333587646484375e+01,4.307490000000000000e+05,1.000000000000000000e+00
1.676048281250000000e+05,1.558017656250000000e+05,6.843725625000000000e+05,2.271389687500000000e+05,1.575414531250000000e+05,2.395307812500000000e+05,1.370635000000000000e+05,1.688760156250000000e+05,-1.606445312500000000e-01,9.514160156250000000e-01,-3.200683593750000000e-01,-1.281738162040710449e+00,3.356933295726776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,4.307500000000000000e+05,1.000000000000000000e+00
1.678901250000000000e+05,1.559359687500000000e+05,6.848559375000000000e+05,2.272674531250000000e+05,1.580488281250000000e+05,2.397589531250000000e+05,1.372187968750000000e+05,1.689429843750000000e+05,-1.611328125000000000e-01,9.523925781250000000e-01,-3.193359375000000000e-01,-1.251220583915710449e+00,3.051757514476776123e-01,-9.460448622703552246e-01,7.333333587646484375e+01,4.307510000000000000e+05,1.000000000000000000e+00
1.677975000000000000e+05,1.558365468750000000e+05,6.847341875000000000e+05,2.270847968750000000e+05,1.579385937500000000e+05,2.397399062500000000e+05,1.370762812500000000e+05,1.688536718750000000e+05,-1.594238281250000000e-01,9.536132812500000000e-01,-3.205566406250000000e-01,-1.190185427665710449e+00,2.746581733226776123e-01,-9.460448622703552246e-01,7.333333587646484375e+01,4.307520000000000000e+05,1.000000000000000000e+00
1.674443437500000000e+05,1.556209843750000000e+05,6.841439375000000000e+05,2.268244375000000000e+05,1.573692500000000000e+05,2.394985937500000000e+05,1.368218281250000000e+05,1.687152656250000000e+05,-1.591796875000000000e-01,9.523925781250000000e-01,-3.210449218750000000e-01,-1.220703005790710449e+00,1.831054538488388062e-01,-9.155272841453552246e-01,7.333333587646484375e+01,4.307530000000000000e+05,1.000000000000000000e+00
1.672833281250000000e+05,1.555733281250000000e+05,6.838014375000000000e+05,2.268347187500000000e+05,1.570689375000000000e+05,2.393356093750000000e+05,1.368050156250000000e+05,1.687222343750000000e+05,-1.618652343750000000e-01,9.533691406250000000e-01,-3.176269531250000000e-01,-1.190185427665710449e+00,1.220703050494194031e-01,-8.850097060203552246e-01,7.333333587646484375e+01,4.307540000000000000e+05,1.000000000000000000e+00
1.676167187500000000e+05,1.557947031250000000e+05,6.842311250000000000e+05,2.271290468750000000e+05,1.575426093750000000e+05,2.395264062500000000e+05,1.370649218750000000e+05,1.688737812500000000e+05,-1.633300781250000000e-01,9.526367187500000000e-01,-3.168945312500000000e-01,-1.037597537040710449e+00,6.103515252470970154e-02,-8.239745497703552246e-01,7.333333587646484375e+01,4.307550000000000000e+05,1.000000000000000000e+00
1.679064843750000000e+05,1.559377500000000000e+05,6.847236250000000000e+05,2.272635156250000000e+05,1.580610000000000000e+05,2.397648437500000000e+05,1.372266562500000000e+05,1.689487968750000000e+05,-1.635742187500000000e-01,9.511718750000000000e-01,-3.168945312500000000e-01,-1.007079958915710449e+00,-1.220703050494194031e-01,-9.765624403953552246e-01,7.333333587646484375e+01,4.307560000000000000e+05,1.000000000000000000e+00
1.677886562500000000e+05,1.558170625000000000e+05,6.845786875000000000e+05,2.270611875000000000e+05,1.579259062500000000e+05,2.397259531250000000e+05,1.370614375000000000e+05,1.688395468750000000e+05,-1.635742187500000000e-01,9.526367187500000000e-01,-3.154296875000000000e-01,-9.460448622703552246e-01,-2.136230319738388062e-01,-9.765624403953552246e-01,7.333333587646484375e+01,4.307570000000000000e+05,1.000000000000000000e+00
1.674371875000000000e+05,1.556061406250000000e+05,6.839570000000000000e+05,2.268070937500000000e+05,1.573589687500000000e+05,2.394928750000000000e+05,1.368106562500000000e+05,1.687072187500000000e+05,-1.647949218750000000e-01,9.526367187500000000e-01,-3.154296875000000000e-01,-8.850097060203552246e-01,-2.136230319738388062e-01,-9.460448622703552246e-01,7.333333587646484375e+01,4.307580000000000000e+05,1.000000000000000000e+00
1.672964687500000000e+05,1.555778906250000000e+05,6.836045625000000000e+05,2.268263125000000000e+05,1.570818906250000000e+05,2.393557187500000000e+05,1.368091406250000000e+05,1.687296562500000000e+05,-1.650390625000000000e-01,9.531250000000000000e-01,-3.144531250000000000e-01,-7.934569716453552246e-01,-3.662109076976776123e-01,-9.765624403953552246e-01,7.333333587646484375e+01,4.307590000000000000e+05,1.000000000000000000e+00
1.676272656250000000e+05,1.557942656250000000e+05,6.843688125000000000e+05,2.271154531250000000e+05,1.575494062500000000e+05,2.395477656250000000e+05,1.370610000000000000e+05,1.688741406250000000e+05,-1.657714843750000000e-01,9.523925781250000000e-01,-3.139648437500000000e-01,-6.713866591453552246e-01,-3.967284858226776123e-01,-1.068115115165710449e+00,7.333333587646484375e+01,4.307600000000000000e+05,1.000000000000000000e+00
1.679076562500000000e+05,1.559297031250000000e+05,6.849731875000000000e+05,2.272494843750000000e+05,1.580593906250000000e+05,2.397827343750000000e+05,1.372150468750000000e+05,1.689453125000000000e+05,-1.660156250000000000e-01,9.521484375000000000e-01,-3.151855468750000000e-01,-5.798339247703552246e-01,-5.493163466453552246e-01,-9.765624403953552246e-01,7.333333587646484375e+01,4.307610000000000000e+05,1.000000000000000000e+00
1.677927656250000000e+05,1.558183125000000000e+05,6.848353125000000000e+05,2.270567187500000000e+05,1.579305468750000000e+05,2.397507187500000000e+05,1.370575937500000000e+05,1.688426718750000000e+05,-1.647949218750000000e-01,9.492187500000000000e-01,-3.129882812500000000e-01,-5.493163466453552246e-01,-6.408690810203552246e-01,-1.098632693290710449e+00,7.333333587646484375e+01,4.307620000000000000e+05,1.000000000000000000e+00
1.674401406250000000e+05,1.556089218750000000e+05,6.842413750000000000e+05,2.268047656250000000e+05,1.573545937500000000e+05,2.395052968750000000e+05,1.368037656250000000e+05,1.687077500000000000e+05,-1.611328125000000000e-01,9.465332031250000000e-01,-3.178710937500000000e-01,-5.493163466453552246e-01,-7.019042372703552246e-01,-1.129150271415710449e+00,7.333333587646484375e+01,4.307630000000000000e+05,1.000000000000000000e+00
1.672890468750000000e+05,1.555716406250000000e+05,6.839157500000000000e+05,2.268284687500000000e+05,1.570682187500000000e+05,2.393557187500000000e+05,1.367954531250000000e+05,1.687253750000000000e+05,-1.601562500000000000e-01,9.448242187500000000e-01,-3.166503906250000000e-01,-4.272460639476776123e-01,-7.324218153953552246e-01,-9.765624403953552246e-01,7.333333587646484375e+01,4.307640000000000000e+05,1.000000000000000000e+00
1.676238750000000000e+05,1.557933593750000000e+05,6.843485625000000000e+05,2.271264531250000000e+05,1.575429687500000000e+05,2.395500937500000000e+05,1.370517812500000000e+05,1.688791562500000000e+05,-1.596679687500000000e-01,9.433593750000000000e-01,-3.164062500000000000e-01,-3.967284858226776123e-01,-7.629393935203552246e-01,-9.460448622703552246e-01,7.333333587646484375e+01,4.307650000000000000e+05,1.000000000000000000e+00
1.679061406250000000e+05,1.559307812500000000e+05,6.848405625000000000e+05,2.272579687500000000e+05,1.580584843750000000e+05,2.397887187500000000e+05,1.372077031250000000e+05,1.689553281250000000e+05,-1.604003906250000000e-01,9.443359375000000000e-01,-3.186035156250000000e-01,-2.441406100988388062e-01,-8.239745497703552246e-01,-8.544921278953552246e-01,7.333333587646484375e+01,4.307660000000000000e+05,1.000000000000000000e+00
1.677899062500000000e+05,1.558130312500000000e+05,6.847069375000000000e+05,2.270607500000000000e+05,1.579310000000000000e+05,2.397603750000000000e+05,1.370529531250000000e+05,1.688573281250000000e+05,-1.601562500000000000e-01,9.450683593750000000e-01,-3.212890625000000000e-01,9.155272692441940308e-02,-8.239745497703552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,4.307670000000000000e+05,1.000000000000000000e+00
1.674352343750000000e+05,1.555956875000000000e+05,6.840953750000000000e+05,2.268033437500000000e+05,1.573515468750000000e+05,2.395109375000000000e+05,1.367959062500000000e+05,1.687189375000000000e+05,-1.596679687500000000e-01,9.448242187500000000e-01,-3.181152343750000000e-01,2.136230319738388062e-01,-9.155272841453552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,4.307680000000000000e+05,1.000000000000000000e+00
1.672734062500000000e+05,1.555496406250000000e+05,6.836888750000000000e+05,2.268117500000000000e+05,1.570500625000000000e+05,2.393432031250000000e+05,1.367755156250000000e+05,1.687267031250000000e+05,-1.594238281250000000e-01,9.440917968750000000e-01,-3.178710937500000000e-01,3.967284858226776123e-01,-1.007079958915710449e+00,-5.493163466453552246e-01,7.333333587646484375e+01,4.307690000000000000e+05,1.000000000000000000e+00
1.676109062500000000e+05,1.557806718750000000e+05,6.843886250000000000e+05,2.271059843750000000e+05,1.575232968750000000e+05,2.395345312500000000e+05,1.370338125000000000e+05,1.688800468750000000e+05,-1.562500000000000000e-01,9.450683593750000000e-01,-3.215332031250000000e-01,6.713866591453552246e-01,-9.460448622703552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,4.307700000000000000e+05,1.000000000000000000e+00
1.678971875000000000e+05,1.559262187500000000e+05,6.849941250000000000e+05,2.272419687500000000e+05,1.580342656250000000e+05,2.397702187500000000e+05,1.371915312500000000e+05,1.689575625000000000e+05,-1.540527343750000000e-01,9.445800781250000000e-01,-3.217773437500000000e-01,7.324218153953552246e-01,-9.765624403953552246e-01,-4.882812201976776123e-01,7.333333587646484375e+01,4.307710000000000000e+05,1.000000000000000000e+00
1.677850781250000000e+05,1.558117812500000000e+05,6.848564375000000000e+05,2.270492968750000000e+05,1.579042656250000000e+05,2.397381093750000000e+05,1.370355156250000000e+05,1.688588593750000000e+05,-1.564941406250000000e-01,9.467773437500000000e-01,-3.190917968750000000e-01,8.239745497703552246e-01,-8.239745497703552246e-01,-4.272460639476776123e-01,7.333333587646484375e+01,4.307720000000000000e+05,1.000000000000000000e+00
1.674439062500000000e+05,1.556068593750000000e+05,6.842739375000000000e+05,2.268028906250000000e+05,1.573403750000000000e+05,2.395028906250000000e+05,1.367931250000000000e+05,1.687326093750000000e+05,-1.586914062500000000e-01,9.455566406250000000e-01,-3.154296875000000000e-01,8.850097060203552246e-01,-6.713866591453552246e-01,-4.577636420726776123e-01,7.333333587646484375e+01,4.307730000000000000e+05,1.000000000000000000e+00
1.672957500000000000e+05,1.555728906250000000e+05,6.839481250000000000e+05,2.268279218750000000e+05,1.570591875000000000e+05,2.393515156250000000e+05,1.367902656250000000e+05,1.687505000000000000e+05,-1.584472656250000000e-01,9.467773437500000000e-01,-3.134765625000000000e-01,9.155272841453552246e-01,-7.324218153953552246e-01,-4.577636420726776123e-01,7.333333587646484375e+01,4.307740000000000000e+05,1.000000000000000000e+00
1.676202968750000000e+05,1.557861250000000000e+05,6.843685000000000000e+05,2.271206406250000000e+05,1.575241093750000000e+05,2.395274687500000000e+05,1.370413281250000000e+05,1.688947031250000000e+05,-1.599121093750000000e-01,9.477539062500000000e-01,-3.164062500000000000e-01,1.037597537040710449e+00,-7.934569716453552246e-01,-4.577636420726776123e-01,7.333333587646484375e+01,4.307750000000000000e+05,1.000000000000000000e+00
1.679010312500000000e+05,1.559216562500000000e+05,6.848478125000000000e+05,2.272535937500000000e+05,1.580285468750000000e+05,2.397480468750000000e+05,1.371960000000000000e+05,1.689672187500000000e+05,-1.613769531250000000e-01,9.450683593750000000e-01,-3.151855468750000000e-01,1.037597537040710449e+00,-8.544921278953552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,4.307760000000000000e+05,1.000000000000000000e+00
1.677958125000000000e+05,1.558162500000000000e+05,6.847175000000000000e+05,2.270662812500000000e+05,1.579075781250000000e+05,2.397211250000000000e+05,1.370502656250000000e+05,1.688780781250000000e+05,-1.616210937500000000e-01,9.428710937500000000e-01,-3.178710937500000000e-01,1.007079958915710449e+00,-8.239745497703552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,4.307770000000000000e+05,1.000000000000000000e+00
1.674469375000000000e+05,1.556092812500000000e+05,6.841325625000000000e+05,2.268079062500000000e+05,1.573351875000000000e+05,2.394790156250000000e+05,1.368017187500000000e+05,1.687477187500000000e+05,-1.606445312500000000e-01,9.440917968750000000e-01,-3.215332031250000000e-01,9.460448622703552246e-01,-7.934569716453552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,4.307780000000000000e+05,1.000000000000000000e+00
1.672908281250000000e+05,1.555680625000000000e+05,6.838038125000000000e+05,2.268228281250000000e+05,1.570440781250000000e+05,2.393220156250000000e+05,1.367890156250000000e+05,1.687585468750000000e+05,-1.618652343750000000e-01,9.440917968750000000e-01,-3.210449218750000000e-01,1.068115115165710449e+00,-7.934569716453552246e-01,-8.544921278953552246e-01,7.333333587646484375e+01,4.307790000000000000e+05,1.000000000000000000e+00
1.676214687500000000e+05,1.557873750000000000e+05,6.842339375000000000e+05,2.271216250000000000e+05,1.575183906250000000e+05,2.395122812500000000e+05,1.370462343750000000e+05,1.689082968750000000e+05,-1.604003906250000000e-01,9.467773437500000000e-01,-3.217773437500000000e-01,1.098632693290710449e+00,-8.850097060203552246e-01,-1.007079958915710449e+00,7.333333587646484375e+01,4.307800000000000000e+05,1.000000000000000000e+00
1.679062187500000000e+05,1.559291718750000000e+05,6.847191875000000000e+05,2.272593125000000000e+05,1.580234375000000000e+05,2.397377656250000000e+05,1.372015468750000000e+05,1.689845625000000000e+05,-1.594238281250000000e-01,9.487304687500000000e-01,-3.217773437500000000e-01,1.312255740165710449e+00,-9.155272841453552246e-01,-1.129150271415710449e+00,7.333333587646484375e+01,4.307810000000000000e+05,1.000000000000000000e+00
1.677992968750000000e+05,1.558225156250000000e+05,6.845873125000000000e+05,2.270686093750000000e+05,1.578956875000000000e+05,2.397106718750000000e+05,1.370491875000000000e+05,1.688910468750000000e+05,-1.574707031250000000e-01,9.506835937500000000e-01,-3.247070312500000000e-01,1.403808474540710449e+00,-9.460448622703552246e-01,-1.190185427665710449e+00,7.333333587646484375e+01,4.307820000000000000e+05,1.000000000000000000e+00
1.674495312500000000e+05,1.556132031250000000e+05,6.839595000000000000e+05,2.268153281250000000e+05,1.573274062500000000e+05,2.394761562500000000e+05,1.368023437500000000e+05,1.687645312500000000e+05,-1.572265625000000000e-01,9.511718750000000000e-01,-3.208007812500000000e-01,1.434326052665710449e+00,-9.460448622703552246e-01,-1.312255740165710449e+00,7.333333587646484375e+01,4.307830000000000000e+05,1.000000000000000000e+00
1.672914531250000000e+05,1.555717187500000000e+05,6.836091875000000000e+05,2.268257812500000000e+05,1.570370156250000000e+05,2.393201406250000000e+05,1.367928593750000000e+05,1.687807187500000000e+05,-1.552734375000000000e-01,9.531250000000000000e-01,-3.234863281250000000e-01,1.312255740165710449e+00,-8.850097060203552246e-01,-1.373290896415710449e+00,7.333333587646484375e+01,4.307840000000000000e+05,1.000000000000000000e+00
1.676189531250000000e+05,1.557926562500000000e+05,6.843863750000000000e+05,2.271231562500000000e+05,1.575128437500000000e+05,2.395136093750000000e+05,1.370539375000000000e+05,1.689344062500000000e+05,-1.562500000000000000e-01,9.528808593750000000e-01,-3.215332031250000000e-01,1.342773318290710449e+00,-8.239745497703552246e-01,-1.373290896415710449e+00,7.333333587646484375e+01,4.307850000000000000e+05,1.000000000000000000e+00
1.679040781250000000e+05,1.559340937500000000e+05,6.849757500000000000e+05,2.272602968750000000e+05,1.580233593750000000e+05,2.397473281250000000e+05,1.372118281250000000e+05,1.690077187500000000e+05,-1.547851562500000000e-01,9.536132812500000000e-01,-3.232421875000000000e-01,1.251220583915710449e+00,-7.324218153953552246e-01,-1.464843630790710449e+00,7.333333587646484375e+01,4.307860000000000000e+05,1.000000000000000000e+00
1.677906250000000000e+05,1.558247500000000000e+05,6.848374375000000000e+05,2.270689687500000000e+05,1.578928125000000000e+05,2.397095937500000000e+05,1.370574218750000000e+05,1.689045468750000000e+05,-1.547851562500000000e-01,9.543457031250000000e-01,-3.217773437500000000e-01,1.037597537040710449e+00,-6.713866591453552246e-01,-1.495361208915710449e+00,7.333333587646484375e+01,4.307870000000000000e+05,1.000000000000000000e+00
1.674356718750000000e+05,1.556147343750000000e+05,6.842433750000000000e+05,2.268192500000000000e+05,1.573167656250000000e+05,2.394524687500000000e+05,1.368042187500000000e+05,1.687658750000000000e+05,-1.552734375000000000e-01,9.536132812500000000e-01,-3.190917968750000000e-01,1.068115115165710449e+00,-6.713866591453552246e-01,-1.312255740165710449e+00,7.333333587646484375e+01,4.307880000000000000e+05,1.000000000000000000e+00
1.672811718750000000e+05,1.555752968750000000e+05,6.839159375000000000e+05,2.268373125000000000e+05,1.570312031250000000e+05,2.392907187500000000e+05,1.367932187500000000e+05,1.687770468750000000e+05,-1.569824218750000000e-01,9.582519531250000000e-01,-3.247070312500000000e-01,1.037597537040710449e+00,-6.103515028953552246e-01,-1.312255740165710449e+00,7.333333587646484375e+01,4.307890000000000000e+05,1.000000000000000000e+00
