-3.840208740234375000e+03,-3.835648925781250000e+03,-3.843248535156250000e+03,-3.828049316406250000e+03,-3.815353515625000000e+03,-3.833413818359375000e+03,-3.828138671875000000e+03,-3.832519775390625000e+03,3.662109375000000000e-03,1.002929687500000000e+00,-7.910156250000000000e-02,-1.525878787040710449e+00,1.525878757238388062e-01,5.187987685203552246e-01,7.333333587646484375e+01,8.536000000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835470214843750000e+03,-3.842980224609375000e+03,-3.827691650390625000e+03,-3.814906494140625000e+03,-3.833503173828125000e+03,-3.828138671875000000e+03,-3.832787841796875000e+03,4.394531250000000000e-03,1.000976562500000000e+00,-7.812500000000000000e-02,-1.434326052665710449e+00,2.746581733226776123e-01,4.272460639476776123e-01,7.333333587646484375e+01,8.536100000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835291259765625000e+03,-3.842354492187500000e+03,-3.827781005859375000e+03,-3.814727783203125000e+03,-3.833413818359375000e+03,-3.828049316406250000e+03,-3.832966796875000000e+03,5.126953125000000000e-03,1.001220703125000000e+00,-7.861328125000000000e-02,-1.525878787040710449e+00,3.967284858226776123e-01,5.493163466453552246e-01,7.333333587646484375e+01,8.536200000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835201904296875000e+03,-3.842622802734375000e+03,-3.827959960937500000e+03,-3.814906494140625000e+03,-3.833503173828125000e+03,-3.827602294921875000e+03,-3.832787841796875000e+03,5.371093750000000000e-03,1.000976562500000000e+00,-8.203125000000000000e-02,-1.464843630790710449e+00,5.187987685203552246e-01,5.187987685203552246e-01,7.333333587646484375e+01,8.536300000000000000e+04,1.000000000000000000e+00
-3.840566406250000000e+03,-3.835201904296875000e+03,-3.842354492187500000e+03,-3.827959960937500000e+03,-3.814906494140625000e+03,-3.833503173828125000e+03,-3.827781005859375000e+03,-3.832966796875000000e+03,3.417968750000000000e-03,1.002197265625000000e+00,-8.056640625000000000e-02,-1.464843630790710449e+00,5.798339247703552246e-01,3.662109076976776123e-01,7.333333587646484375e+01,8.536400000000000000e+04,1.000000000000000000e+00
-3.840298095703125000e+03,-3.835291259765625000e+03,-3.842533203125000000e+03,-3.827870605468750000e+03,-3.814906494140625000e+03,-3.833681884765625000e+03,-3.828317626953125000e+03,-3.832609130859375000e+03,3.662109375000000000e-03,1.001953125000000000e+00,-8.032226562500000000e-02,-1.403808474540710449e+00,7.629393935203552246e-01,3.356933295726776123e-01,7.333333587646484375e+01,8.536500000000000000e+04,1.000000000000000000e+00
-3.840029785156250000e+03,-3.835201904296875000e+03,-3.842443847656250000e+03,-3.827781005859375000e+03,-3.814995849609375000e+03,-3.833324462890625000e+03,-3.828406982421875000e+03,-3.832787841796875000e+03,4.638671875000000000e-03,1.000488281250000000e+00,-7.836914062500000000e-02,-1.464843630790710449e+00,8.544921278953552246e-01,1.525878757238388062e-01,7.333333587646484375e+01,8.536600000000000000e+04,1.000000000000000000e+00
-3.840566406250000000e+03,-3.835470214843750000e+03,-3.842533203125000000e+03,-3.828138671875000000e+03,-3.815085449218750000e+03,-3.833592529296875000e+03,-3.828585693359375000e+03,-3.832698486328125000e+03,4.394531250000000000e-03,9.992675781250000000e-01,-7.958984375000000000e-02,-1.342773318290710449e+00,8.850097060203552246e-01,1.220703050494194031e-01,7.333333587646484375e+01,8.536700000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835291259765625000e+03,-3.842533203125000000e+03,-3.828138671875000000e+03,-3.814995849609375000e+03,-3.833503173828125000e+03,-3.828049316406250000e+03,-3.832519775390625000e+03,6.103515625000000000e-03,9.982910156250000000e-01,-7.836914062500000000e-02,-1.373290896415710449e+00,8.239745497703552246e-01,6.103515252470970154e-02,7.333333587646484375e+01,8.536800000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835112548828125000e+03,-3.842265136718750000e+03,-3.828049316406250000e+03,-3.815085449218750000e+03,-3.833324462890625000e+03,-3.827959960937500000e+03,-3.832787841796875000e+03,5.371093750000000000e-03,1.000000000000000000e+00,-7.885742187500000000e-02,-1.251220583915710449e+00,9.460448622703552246e-01,-6.103515252470970154e-02,7.333333587646484375e+01,8.536900000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.834933593750000000e+03,-3.842622802734375000e+03,-3.828585693359375000e+03,-3.815174804687500000e+03,-3.833771484375000000e+03,-3.828049316406250000e+03,-3.832698486328125000e+03,6.591796875000000000e-03,1.000732421875000000e+00,-8.056640625000000000e-02,-1.220703005790710449e+00,1.037597537040710449e+00,-2.746581733226776123e-01,7.333333587646484375e+01,8.537000000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.834844238281250000e+03,-3.842980224609375000e+03,-3.828317626953125000e+03,-3.814817138671875000e+03,-3.833771484375000000e+03,-3.828049316406250000e+03,-3.832430175781250000e+03,4.882812500000000000e-03,1.000976562500000000e+00,-7.958984375000000000e-02,-1.098632693290710449e+00,1.190185427665710449e+00,-3.662109076976776123e-01,7.333333587646484375e+01,8.537100000000000000e+04,1.000000000000000000e+00
-2.596825683593750000e+03,-2.591372070312500000e+03,-2.598256347656250000e+03,-2.583593505859375000e+03,-2.570987060546875000e+03,-2.590209716796875000e+03,-2.583504150390625000e+03,-2.587616943359375000e+03,4.882812500000000000e-03,1.000244140625000000e+00,-8.105468750000000000e-02,-1.159667849540710449e+00,1.220703005790710449e+00,-4.882812201976776123e-01,7.333333587646484375e+01,8.537200000000000000e+04,1.000000000000000000e+00
2.384573730468750000e+03,2.390385009765625000e+03,2.386898193359375000e+03,2.403170166015625000e+03,2.411574462890625000e+03,2.392173095703125000e+03,2.402633789062500000e+03,2.398878662109375000e+03,4.638671875000000000e-03,1.000488281250000000e+00,-8.056640625000000000e-02,-1.129150271415710449e+00,1.312255740165710449e+00,-5.493163466453552246e-01,7.333333587646484375e+01,8.537300000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637880615234375000e+03,3.634930175781250000e+03,3.652543457031250000e+03,3.659338378906250000e+03,3.640115966796875000e+03,3.651649414062500000e+03,3.647625976562500000e+03,4.882812500000000000e-03,9.987792968750000000e-01,-8.007812500000000000e-02,-1.007079958915710449e+00,1.342773318290710449e+00,-6.713866591453552246e-01,7.333333587646484375e+01,8.537400000000000000e+04,1.000000000000000000e+00
3.631443359375000000e+03,3.637880615234375000e+03,3.634751464843750000e+03,3.652275146484375000e+03,3.659696044921875000e+03,3.640026367187500000e+03,3.651291748046875000e+03,3.647447265625000000e+03,4.150390625000000000e-03,1.001708984375000000e+00,-7.958984375000000000e-02,-9.460448622703552246e-01,1.342773318290710449e+00,-7.019042372703552246e-01,7.333333587646484375e+01,8.537500000000000000e+04,1.000000000000000000e+00
3.631264648437500000e+03,3.637612548828125000e+03,3.634751464843750000e+03,3.652185791015625000e+03,3.659517089843750000e+03,3.639847656250000000e+03,3.651023437500000000e+03,3.647715576171875000e+03,3.417968750000000000e-03,1.004394531250000000e+00,-8.129882812500000000e-02,-8.544921278953552246e-01,1.403808474540710449e+00,-8.239745497703552246e-01,7.333333587646484375e+01,8.537600000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637791259765625000e+03,3.634930175781250000e+03,3.652096435546875000e+03,3.659785400390625000e+03,3.639847656250000000e+03,3.651202392578125000e+03,3.647625976562500000e+03,2.441406250000000000e-03,1.002441406250000000e+00,-7.958984375000000000e-02,-8.850097060203552246e-01,1.495361208915710449e+00,-9.765624403953552246e-01,7.333333587646484375e+01,8.537700000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.638148925781250000e+03,3.635645507812500000e+03,3.652364746093750000e+03,3.659427734375000000e+03,3.639847656250000000e+03,3.651381103515625000e+03,3.647625976562500000e+03,2.197265625000000000e-03,1.003906250000000000e+00,-8.105468750000000000e-02,-7.934569716453552246e-01,1.464843630790710449e+00,-1.007079958915710449e+00,7.333333587646484375e+01,8.537800000000000000e+04,1.000000000000000000e+00
3.631890380859375000e+03,3.638327636718750000e+03,3.635377197265625000e+03,3.652364746093750000e+03,3.659696044921875000e+03,3.639847656250000000e+03,3.651202392578125000e+03,3.647447265625000000e+03,2.685546875000000000e-03,1.003662109375000000e+00,-7.861328125000000000e-02,-7.934569716453552246e-01,1.403808474540710449e+00,-1.129150271415710449e+00,7.333333587646484375e+01,8.537900000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638238281250000000e+03,3.634751464843750000e+03,3.652096435546875000e+03,3.659606689453125000e+03,3.639668945312500000e+03,3.651291748046875000e+03,3.647178955078125000e+03,2.441406250000000000e-04,1.003662109375000000e+00,-7.861328125000000000e-02,-8.544921278953552246e-01,1.373290896415710449e+00,-1.159667849540710449e+00,7.333333587646484375e+01,8.538000000000000000e+04,1.000000000000000000e+00
3.631354003906250000e+03,3.637880615234375000e+03,3.635019775390625000e+03,3.652096435546875000e+03,3.659338378906250000e+03,3.639758300781250000e+03,3.650665771484375000e+03,3.647268310546875000e+03,-7.324218750000000000e-04,1.003662109375000000e+00,-7.861328125000000000e-02,-8.850097060203552246e-01,1.281738162040710449e+00,-1.159667849540710449e+00,7.333333587646484375e+01,8.538100000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637612548828125000e+03,3.635377197265625000e+03,3.652096435546875000e+03,3.659517089843750000e+03,3.639758300781250000e+03,3.650755371093750000e+03,3.647715576171875000e+03,-2.441406250000000000e-04,1.004150390625000000e+00,-7.812500000000000000e-02,-1.037597537040710449e+00,1.190185427665710449e+00,-1.251220583915710449e+00,7.333333587646484375e+01,8.538200000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.638059570312500000e+03,3.635466796875000000e+03,3.652185791015625000e+03,3.659070068359375000e+03,3.639668945312500000e+03,3.651381103515625000e+03,3.647715576171875000e+03,-1.953125000000000000e-03,1.001953125000000000e+00,-8.007812500000000000e-02,-9.155272841453552246e-01,1.098632693290710449e+00,-1.281738162040710449e+00,7.333333587646484375e+01,8.538300000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637880615234375000e+03,3.635287841796875000e+03,3.652364746093750000e+03,3.659785400390625000e+03,3.639579345703125000e+03,3.650844726562500000e+03,3.647715576171875000e+03,-3.173828125000000000e-03,1.003906250000000000e+00,-7.763671875000000000e-02,-9.765624403953552246e-01,1.037597537040710449e+00,-1.281738162040710449e+00,7.333333587646484375e+01,8.538400000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637970214843750000e+03,3.635377197265625000e+03,3.652364746093750000e+03,3.659696044921875000e+03,3.639847656250000000e+03,3.650665771484375000e+03,3.647625976562500000e+03,-6.591796875000000000e-03,1.006347656250000000e+00,-7.543945312500000000e-02,-9.155272841453552246e-01,7.934569716453552246e-01,-1.312255740165710449e+00,7.333333587646484375e+01,8.538500000000000000e+04,1.000000000000000000e+00
3.631354003906250000e+03,3.637970214843750000e+03,3.635109130859375000e+03,3.652096435546875000e+03,3.659070068359375000e+03,3.640115966796875000e+03,3.651023437500000000e+03,3.647625976562500000e+03,-6.347656250000000000e-03,1.006835937500000000e+00,-7.690429687500000000e-02,-9.460448622703552246e-01,7.324218153953552246e-01,-1.281738162040710449e+00,7.333333587646484375e+01,8.538600000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638059570312500000e+03,3.635198486328125000e+03,3.652096435546875000e+03,3.659338378906250000e+03,3.640205322265625000e+03,3.651649414062500000e+03,3.647178955078125000e+03,-6.835937500000000000e-03,1.005859375000000000e+00,-7.836914062500000000e-02,-1.037597537040710449e+00,5.798339247703552246e-01,-1.342773318290710449e+00,7.333333587646484375e+01,8.538700000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638506591796875000e+03,3.635109130859375000e+03,3.652185791015625000e+03,3.659427734375000000e+03,3.640294677734375000e+03,3.651649414062500000e+03,3.647625976562500000e+03,-5.371093750000000000e-03,1.006103515625000000e+00,-8.056640625000000000e-02,-1.007079958915710449e+00,3.967284858226776123e-01,-1.312255740165710449e+00,7.333333587646484375e+01,8.538800000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638238281250000000e+03,3.635109130859375000e+03,3.652185791015625000e+03,3.659249023437500000e+03,3.639937011718750000e+03,3.651291748046875000e+03,3.647625976562500000e+03,-7.324218750000000000e-03,1.003662109375000000e+00,-7.763671875000000000e-02,-9.460448622703552246e-01,3.051757514476776123e-01,-1.312255740165710449e+00,7.333333587646484375e+01,8.538900000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.637880615234375000e+03,3.635109130859375000e+03,3.652543457031250000e+03,3.659249023437500000e+03,3.639847656250000000e+03,3.651113037109375000e+03,3.647625976562500000e+03,-5.859375000000000000e-03,1.003906250000000000e+00,-7.739257812500000000e-02,-9.460448622703552246e-01,1.220703050494194031e-01,-1.220703005790710449e+00,7.333333587646484375e+01,8.539000000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.637880615234375000e+03,3.635109130859375000e+03,3.652632812500000000e+03,3.659338378906250000e+03,3.639847656250000000e+03,3.651023437500000000e+03,3.647894287109375000e+03,-5.859375000000000000e-03,1.005615234375000000e+00,-7.250976562500000000e-02,-8.239745497703552246e-01,-3.051757626235485077e-02,-1.281738162040710449e+00,7.333333587646484375e+01,8.539100000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638595947265625000e+03,3.635466796875000000e+03,3.652454101562500000e+03,3.659696044921875000e+03,3.640115966796875000e+03,3.650844726562500000e+03,3.647715576171875000e+03,-7.812500000000000000e-03,1.005615234375000000e+00,-7.446289062500000000e-02,-8.544921278953552246e-01,-2.136230319738388062e-01,-1.220703005790710449e+00,7.333333587646484375e+01,8.539200000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.638059570312500000e+03,3.635556152343750000e+03,3.652185791015625000e+03,3.659606689453125000e+03,3.639847656250000000e+03,3.651113037109375000e+03,3.647447265625000000e+03,-6.103515625000000000e-03,1.008056640625000000e+00,-7.373046875000000000e-02,-1.037597537040710449e+00,-4.882812201976776123e-01,-1.098632693290710449e+00,7.333333587646484375e+01,8.539300000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.638417236328125000e+03,3.635377197265625000e+03,3.652543457031250000e+03,3.659696044921875000e+03,3.639579345703125000e+03,3.651291748046875000e+03,3.647625976562500000e+03,-5.126953125000000000e-03,1.006591796875000000e+00,-7.714843750000000000e-02,-9.155272841453552246e-01,-7.019042372703552246e-01,-1.129150271415710449e+00,7.333333587646484375e+01,8.539400000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.638059570312500000e+03,3.635287841796875000e+03,3.652364746093750000e+03,3.659249023437500000e+03,3.639847656250000000e+03,3.651202392578125000e+03,3.647625976562500000e+03,-4.882812500000000000e-03,1.006835937500000000e+00,-7.519531250000000000e-02,-8.239745497703552246e-01,-7.934569716453552246e-01,-1.159667849540710449e+00,7.333333587646484375e+01,8.539500000000000000e+04,1.000000000000000000e+00
3.631443359375000000e+03,3.637701904296875000e+03,3.635198486328125000e+03,3.652007080078125000e+03,3.659159667968750000e+03,3.639847656250000000e+03,3.651023437500000000e+03,3.647625976562500000e+03,-4.150390625000000000e-03,1.004882812500000000e+00,-7.543945312500000000e-02,-9.460448622703552246e-01,-9.155272841453552246e-01,-1.098632693290710449e+00,7.333333587646484375e+01,8.539600000000000000e+04,1.000000000000000000e+00
3.631443359375000000e+03,3.638059570312500000e+03,3.635377197265625000e+03,3.652454101562500000e+03,3.659517089843750000e+03,3.640026367187500000e+03,3.651202392578125000e+03,3.647625976562500000e+03,-2.441406250000000000e-03,1.003417968750000000e+00,-7.226562500000000000e-02,-9.765624403953552246e-01,-1.007079958915710449e+00,-1.007079958915710449e+00,7.333333587646484375e+01,8.539700000000000000e+04,1.000000000000000000e+00
3.630906982421875000e+03,3.637791259765625000e+03,3.635466796875000000e+03,3.651917480468750000e+03,3.659338378906250000e+03,3.639847656250000000e+03,3.651202392578125000e+03,3.647715576171875000e+03,-2.197265625000000000e-03,1.002441406250000000e+00,-7.543945312500000000e-02,-8.850097060203552246e-01,-1.281738162040710449e+00,-1.037597537040710449e+00,7.333333587646484375e+01,8.539800000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638148925781250000e+03,3.635645507812500000e+03,3.652096435546875000e+03,3.659517089843750000e+03,3.640026367187500000e+03,3.651649414062500000e+03,3.647625976562500000e+03,-1.953125000000000000e-03,1.001953125000000000e+00,-7.763671875000000000e-02,-7.629393935203552246e-01,-1.251220583915710449e+00,-1.007079958915710449e+00,7.333333587646484375e+01,8.539900000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638417236328125000e+03,3.635109130859375000e+03,3.652364746093750000e+03,3.659338378906250000e+03,3.640205322265625000e+03,3.651202392578125000e+03,3.647447265625000000e+03,-1.708984375000000000e-03,1.002197265625000000e+00,-7.714843750000000000e-02,-7.934569716453552246e-01,-1.312255740165710449e+00,-8.850097060203552246e-01,7.333333587646484375e+01,8.540000000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638059570312500000e+03,3.635019775390625000e+03,3.652364746093750000e+03,3.659249023437500000e+03,3.640115966796875000e+03,3.651023437500000000e+03,3.647447265625000000e+03,-4.882812500000000000e-04,1.002685546875000000e+00,-7.348632812500000000e-02,-7.019042372703552246e-01,-1.373290896415710449e+00,-9.460448622703552246e-01,7.333333587646484375e+01,8.540100000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.637791259765625000e+03,3.635109130859375000e+03,3.652364746093750000e+03,3.659696044921875000e+03,3.640115966796875000e+03,3.651023437500000000e+03,3.647447265625000000e+03,0.000000000000000000e+00,1.001220703125000000e+00,-7.373046875000000000e-02,-6.713866591453552246e-01,-1.342773318290710449e+00,-8.850097060203552246e-01,7.333333587646484375e+01,8.540200000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.637791259765625000e+03,3.635019775390625000e+03,3.652185791015625000e+03,3.659517089843750000e+03,3.639937011718750000e+03,3.651023437500000000e+03,3.647447265625000000e+03,9.765625000000000000e-04,1.000732421875000000e+00,-7.592773437500000000e-02,-5.798339247703552246e-01,-1.312255740165710449e+00,-9.765624403953552246e-01,7.333333587646484375e+01,8.540300000000000000e+04,1.000000000000000000e+00
3.632158691406250000e+03,3.637791259765625000e+03,3.634930175781250000e+03,3.652096435546875000e+03,3.659249023437500000e+03,3.639937011718750000e+03,3.650665771484375000e+03,3.647357910156250000e+03,1.953125000000000000e-03,1.002441406250000000e+00,-7.690429687500000000e-02,-5.798339247703552246e-01,-1.251220583915710449e+00,-9.460448622703552246e-01,7.333333587646484375e+01,8.540400000000000000e+04,1.000000000000000000e+00
3.632069335937500000e+03,3.637880615234375000e+03,3.635556152343750000e+03,3.652632812500000000e+03,3.659338378906250000e+03,3.639579345703125000e+03,3.650755371093750000e+03,3.647447265625000000e+03,2.929687500000000000e-03,1.002441406250000000e+00,-7.519531250000000000e-02,-6.408690810203552246e-01,-1.281738162040710449e+00,-9.765624403953552246e-01,7.333333587646484375e+01,8.540500000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.638059570312500000e+03,3.635645507812500000e+03,3.652364746093750000e+03,3.659785400390625000e+03,3.639668945312500000e+03,3.650934082031250000e+03,3.647894287109375000e+03,3.662109375000000000e-03,1.003417968750000000e+00,-7.446289062500000000e-02,-5.493163466453552246e-01,-1.220703005790710449e+00,-9.765624403953552246e-01,7.333333587646484375e+01,8.540600000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638238281250000000e+03,3.635198486328125000e+03,3.652185791015625000e+03,3.659696044921875000e+03,3.639937011718750000e+03,3.651113037109375000e+03,3.648251953125000000e+03,3.662109375000000000e-03,1.001464843750000000e+00,-7.568359375000000000e-02,-5.187987685203552246e-01,-1.129150271415710449e+00,-1.037597537040710449e+00,7.333333587646484375e+01,8.540700000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638506591796875000e+03,3.635019775390625000e+03,3.652275146484375000e+03,3.659517089843750000e+03,3.640115966796875000e+03,3.651291748046875000e+03,3.648072998046875000e+03,3.906250000000000000e-03,1.001464843750000000e+00,-7.861328125000000000e-02,-4.272460639476776123e-01,-1.068115115165710449e+00,-1.068115115165710449e+00,7.333333587646484375e+01,8.540800000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638506591796875000e+03,3.634840820312500000e+03,3.652364746093750000e+03,3.659606689453125000e+03,3.640294677734375000e+03,3.651202392578125000e+03,3.647357910156250000e+03,4.150390625000000000e-03,1.002197265625000000e+00,-7.836914062500000000e-02,-3.356933295726776123e-01,-9.155272841453552246e-01,-1.098632693290710449e+00,7.333333587646484375e+01,8.540900000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.638148925781250000e+03,3.635109130859375000e+03,3.652096435546875000e+03,3.659517089843750000e+03,3.640294677734375000e+03,3.650934082031250000e+03,3.647447265625000000e+03,1.220703125000000000e-03,1.000000000000000000e+00,-7.763671875000000000e-02,-2.441406100988388062e-01,-9.765624403953552246e-01,-1.251220583915710449e+00,7.333333587646484375e+01,8.541000000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638148925781250000e+03,3.635556152343750000e+03,3.651917480468750000e+03,3.659517089843750000e+03,3.640115966796875000e+03,3.651023437500000000e+03,3.647625976562500000e+03,-4.882812500000000000e-04,1.000244140625000000e+00,-7.543945312500000000e-02,-2.441406100988388062e-01,-9.155272841453552246e-01,-1.342773318290710449e+00,7.333333587646484375e+01,8.541100000000000000e+04,1.000000000000000000e+00
3.631890380859375000e+03,3.638059570312500000e+03,3.635556152343750000e+03,3.652096435546875000e+03,3.659606689453125000e+03,3.639937011718750000e+03,3.651202392578125000e+03,3.647804931640625000e+03,2.441406250000000000e-03,9.970703125000000000e-01,-7.592773437500000000e-02,-1.831054538488388062e-01,-7.934569716453552246e-01,-1.342773318290710449e+00,7.333333587646484375e+01,8.541200000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.637791259765625000e+03,3.635287841796875000e+03,3.652185791015625000e+03,3.659249023437500000e+03,3.639847656250000000e+03,3.651381103515625000e+03,3.647983642578125000e+03,1.708984375000000000e-03,9.973144531250000000e-01,-7.543945312500000000e-02,-6.103515252470970154e-02,-7.019042372703552246e-01,-1.403808474540710449e+00,7.333333587646484375e+01,8.541300000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.637791259765625000e+03,3.635198486328125000e+03,3.652454101562500000e+03,3.659159667968750000e+03,3.640115966796875000e+03,3.651291748046875000e+03,3.647357910156250000e+03,1.220703125000000000e-03,9.990234375000000000e-01,-7.617187500000000000e-02,1.220703050494194031e-01,-6.713866591453552246e-01,-1.403808474540710449e+00,7.333333587646484375e+01,8.541400000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638059570312500000e+03,3.635109130859375000e+03,3.652811767578125000e+03,3.659338378906250000e+03,3.639668945312500000e+03,3.651560058593750000e+03,3.647268310546875000e+03,3.173828125000000000e-03,1.001953125000000000e+00,-7.470703125000000000e-02,2.136230319738388062e-01,-7.019042372703552246e-01,-1.373290896415710449e+00,7.333333587646484375e+01,8.541500000000000000e+04,1.000000000000000000e+00
3.631443359375000000e+03,3.637791259765625000e+03,3.634930175781250000e+03,3.652185791015625000e+03,3.659249023437500000e+03,3.639489990234375000e+03,3.651470458984375000e+03,3.647447265625000000e+03,2.441406250000000000e-03,1.006835937500000000e+00,-7.324218750000000000e-02,1.831054538488388062e-01,-7.019042372703552246e-01,-1.373290896415710449e+00,7.333333587646484375e+01,8.541600000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.638059570312500000e+03,3.635198486328125000e+03,3.652096435546875000e+03,3.659338378906250000e+03,3.639579345703125000e+03,3.651023437500000000e+03,3.647178955078125000e+03,9.765625000000000000e-04,1.006591796875000000e+00,-7.519531250000000000e-02,2.136230319738388062e-01,-5.493163466453552246e-01,-1.373290896415710449e+00,7.333333587646484375e+01,8.541700000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638059570312500000e+03,3.634930175781250000e+03,3.652185791015625000e+03,3.659070068359375000e+03,3.639847656250000000e+03,3.650844726562500000e+03,3.647000244140625000e+03,1.220703125000000000e-03,1.007080078125000000e+00,-7.128906250000000000e-02,2.441406100988388062e-01,-4.577636420726776123e-01,-1.403808474540710449e+00,7.333333587646484375e+01,8.541800000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637880615234375000e+03,3.635556152343750000e+03,3.652007080078125000e+03,3.659606689453125000e+03,3.639668945312500000e+03,3.651381103515625000e+03,3.647089599609375000e+03,-9.765625000000000000e-04,1.005859375000000000e+00,-7.226562500000000000e-02,2.136230319738388062e-01,-4.577636420726776123e-01,-1.464843630790710449e+00,7.333333587646484375e+01,8.541900000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.637970214843750000e+03,3.635645507812500000e+03,3.651828125000000000e+03,3.659338378906250000e+03,3.640026367187500000e+03,3.651470458984375000e+03,3.647536621093750000e+03,-1.220703125000000000e-03,1.003662109375000000e+00,-7.592773437500000000e-02,1.525878757238388062e-01,-4.882812201976776123e-01,-1.403808474540710449e+00,7.333333587646484375e+01,8.542000000000000000e+04,1.000000000000000000e+00
3.632069335937500000e+03,3.637880615234375000e+03,3.635466796875000000e+03,3.652632812500000000e+03,3.659338378906250000e+03,3.640026367187500000e+03,3.650844726562500000e+03,3.647536621093750000e+03,2.441406250000000000e-04,9.963378906250000000e-01,-7.836914062500000000e-02,1.525878757238388062e-01,-3.967284858226776123e-01,-1.373290896415710449e+00,7.333333587646484375e+01,8.542100000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.638059570312500000e+03,3.635556152343750000e+03,3.652454101562500000e+03,3.659159667968750000e+03,3.639758300781250000e+03,3.651202392578125000e+03,3.647447265625000000e+03,-1.464843750000000000e-03,9.970703125000000000e-01,-7.495117187500000000e-02,3.662109076976776123e-01,-2.746581733226776123e-01,-1.434326052665710449e+00,7.333333587646484375e+01,8.542200000000000000e+04,1.000000000000000000e+00
3.631264648437500000e+03,3.637880615234375000e+03,3.635019775390625000e+03,3.652543457031250000e+03,3.659427734375000000e+03,3.640026367187500000e+03,3.651202392578125000e+03,3.647804931640625000e+03,-7.324218750000000000e-04,9.990234375000000000e-01,-7.714843750000000000e-02,5.493163466453552246e-01,-2.441406100988388062e-01,-1.403808474540710449e+00,7.333333587646484375e+01,8.542300000000000000e+04,1.000000000000000000e+00
3.631443359375000000e+03,3.637970214843750000e+03,3.634930175781250000e+03,3.652811767578125000e+03,3.659427734375000000e+03,3.639847656250000000e+03,3.651381103515625000e+03,3.647983642578125000e+03,1.220703125000000000e-03,1.002685546875000000e+00,-7.519531250000000000e-02,5.493163466453552246e-01,-1.525878757238388062e-01,-1.342773318290710449e+00,7.333333587646484375e+01,8.542400000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.637880615234375000e+03,3.635109130859375000e+03,3.652364746093750000e+03,3.659249023437500000e+03,3.639668945312500000e+03,3.650844726562500000e+03,3.647983642578125000e+03,-2.441406250000000000e-04,1.007080078125000000e+00,-7.543945312500000000e-02,7.019042372703552246e-01,-1.525878757238388062e-01,-1.342773318290710449e+00,7.333333587646484375e+01,8.542500000000000000e+04,1.000000000000000000e+00
