1.735317968750000000e+05,1.648567343750000000e+05,6.838108125000000000e+05,2.412017968750000000e+05,2.046805625000000000e+05,3.279451562500000000e+05,1.526267500000000000e+05,1.775154218750000000e+05,-9.057617187500000000e-02,9.799804687500000000e-01,-2.219238281250000000e-01,-2.136230319738388062e-01,1.525878757238388062e-01,-2.136230319738388062e-01,7.333333587646484375e+01,9.076100000000000000e+04,1.000000000000000000e+00
1.733517343750000000e+05,1.647449687500000000e+05,6.834065000000000000e+05,2.411863281250000000e+05,2.043334062500000000e+05,3.277575937500000000e+05,1.525599687500000000e+05,1.775192656250000000e+05,-9.155273437500000000e-02,9.775390625000000000e-01,-2.214355468750000000e-01,-1.525878757238388062e-01,2.441406100988388062e-01,-1.220703050494194031e-01,7.333333587646484375e+01,9.076200000000000000e+04,1.000000000000000000e+00
1.738930937500000000e+05,1.651082343750000000e+05,6.842475625000000000e+05,2.416276406250000000e+05,2.049389531250000000e+05,3.280383437500000000e+05,1.528612656250000000e+05,1.777132812500000000e+05,-8.959960937500000000e-02,9.772949218750000000e-01,-2.189941406250000000e-01,-1.831054538488388062e-01,4.577636420726776123e-01,-1.220703050494194031e-01,7.333333587646484375e+01,9.076300000000000000e+04,1.000000000000000000e+00
1.742976562500000000e+05,1.653741250000000000e+05,6.848705625000000000e+05,2.418569687500000000e+05,2.055352968750000000e+05,3.283302500000000000e+05,1.530726250000000000e+05,1.778073281250000000e+05,-9.008789062500000000e-02,9.790039062500000000e-01,-2.216796875000000000e-01,-9.155272692441940308e-02,4.882812201976776123e-01,-3.051757626235485077e-02,7.333333587646484375e+01,9.076400000000000000e+04,1.000000000000000000e+00
1.741137500000000000e+05,1.652422500000000000e+05,6.847078125000000000e+05,2.416199531250000000e+05,2.053954687500000000e+05,3.282815937500000000e+05,1.529438750000000000e+05,1.777042500000000000e+05,-9.130859375000000000e-02,9.799804687500000000e-01,-2.202148437500000000e-01,-1.831054538488388062e-01,7.019042372703552246e-01,-6.103515252470970154e-02,7.333333587646484375e+01,9.076500000000000000e+04,1.000000000000000000e+00
1.735403750000000000e+05,1.648663906250000000e+05,6.839903125000000000e+05,2.412121718750000000e+05,2.046793125000000000e+05,3.279371250000000000e+05,1.526385468750000000e+05,1.775366093750000000e+05,-8.984375000000000000e-02,9.797363281250000000e-01,-2.250976562500000000e-01,0.000000000000000000e+00,8.850097060203552246e-01,-1.220703050494194031e-01,7.333333587646484375e+01,9.076600000000000000e+04,1.000000000000000000e+00
1.733416250000000000e+05,1.647472031250000000e+05,6.836176875000000000e+05,2.411857031250000000e+05,2.043167656250000000e+05,3.277346250000000000e+05,1.525625468750000000e+05,1.775305312500000000e+05,-8.789062500000000000e-02,9.794921875000000000e-01,-2.255859375000000000e-01,3.051757626235485077e-02,1.037597537040710449e+00,-6.103515252470970154e-02,7.333333587646484375e+01,9.076700000000000000e+04,1.000000000000000000e+00
1.738872812500000000e+05,1.651153906250000000e+05,6.841771875000000000e+05,2.416378437500000000e+05,2.049173125000000000e+05,3.280081875000000000e+05,1.528674375000000000e+05,1.777213281250000000e+05,-8.959960937500000000e-02,9.804687500000000000e-01,-2.248535156250000000e-01,6.103515252470970154e-02,1.098632693290710449e+00,-6.103515252470970154e-02,7.333333587646484375e+01,9.076800000000000000e+04,1.000000000000000000e+00
1.743028437500000000e+05,1.653909375000000000e+05,6.847346250000000000e+05,2.418765468750000000e+05,2.055235781250000000e+05,3.283065625000000000e+05,1.530920156250000000e+05,1.778264687500000000e+05,-9.008789062500000000e-02,9.792480468750000000e-01,-2.263183593750000000e-01,6.103515252470970154e-02,1.037597537040710449e+00,-6.103515252470970154e-02,7.333333587646484375e+01,9.076900000000000000e+04,1.000000000000000000e+00
1.741132187500000000e+05,1.652593281250000000e+05,6.845672500000000000e+05,2.416346250000000000e+05,2.053793750000000000e+05,3.282522812500000000e+05,1.529600625000000000e+05,1.777215000000000000e+05,-8.984375000000000000e-02,9.777832031250000000e-01,-2.219238281250000000e-01,9.155272692441940308e-02,1.251220583915710449e+00,-9.155272692441940308e-02,7.333333587646484375e+01,9.077000000000000000e+04,1.000000000000000000e+00
1.735317968750000000e+05,1.648789062500000000e+05,6.838146250000000000e+05,2.412140468750000000e+05,2.046558906250000000e+05,3.278991250000000000e+05,1.526490937500000000e+05,1.775484062500000000e+05,-8.984375000000000000e-02,9.809570312500000000e-01,-2.248535156250000000e-01,2.136230319738388062e-01,1.281738162040710449e+00,-1.525878757238388062e-01,7.333333587646484375e+01,9.077100000000000000e+04,1.000000000000000000e+00
1.733362656250000000e+05,1.647631250000000000e+05,6.834085625000000000e+05,2.411836562500000000e+05,2.042980000000000000e+05,3.276983125000000000e+05,1.525759687500000000e+05,1.775472500000000000e+05,-9.179687500000000000e-02,9.814453125000000000e-01,-2.216796875000000000e-01,2.136230319738388062e-01,1.373290896415710449e+00,-9.155272692441940308e-02,7.333333587646484375e+01,9.077200000000000000e+04,1.000000000000000000e+00
1.738585000000000000e+05,1.651128750000000000e+05,6.842498125000000000e+05,2.416198593750000000e+05,2.048921093750000000e+05,3.279622500000000000e+05,1.528668125000000000e+05,1.777326718750000000e+05,-9.008789062500000000e-02,9.802246093750000000e-01,-2.202148437500000000e-01,3.356933295726776123e-01,1.525878787040710449e+00,-1.220703050494194031e-01,7.333333587646484375e+01,9.077300000000000000e+04,1.000000000000000000e+00
1.742768281250000000e+05,1.653897812500000000e+05,6.848909375000000000e+05,2.418662656250000000e+05,2.055074843750000000e+05,3.282652500000000000e+05,1.530922031250000000e+05,1.778429218750000000e+05,-9.228515625000000000e-02,9.814453125000000000e-01,-2.216796875000000000e-01,3.356933295726776123e-01,1.647949099540710449e+00,-9.155272692441940308e-02,7.333333587646484375e+01,9.077400000000000000e+04,1.000000000000000000e+00
1.740999843750000000e+05,1.652567343750000000e+05,6.847313125000000000e+05,2.416322968750000000e+05,2.053758906250000000e+05,3.282254687500000000e+05,1.529682812500000000e+05,1.777483281250000000e+05,-9.277343750000000000e-02,9.804687500000000000e-01,-2.226562500000000000e-01,3.356933295726776123e-01,1.617431521415710449e+00,-9.155272692441940308e-02,7.333333587646484375e+01,9.077500000000000000e+04,1.000000000000000000e+00
1.735204375000000000e+05,1.648662968750000000e+05,6.839975000000000000e+05,2.412067187500000000e+05,2.046509687500000000e+05,3.278769375000000000e+05,1.526551875000000000e+05,1.775732656250000000e+05,-9.301757812500000000e-02,9.787597656250000000e-01,-2.216796875000000000e-01,3.662109076976776123e-01,1.586913943290710449e+00,-1.220703050494194031e-01,7.333333587646484375e+01,9.077600000000000000e+04,1.000000000000000000e+00
1.733252656250000000e+05,1.647440781250000000e+05,6.836238750000000000e+05,2.411767656250000000e+05,2.042917343750000000e+05,3.276834687500000000e+05,1.525822187500000000e+05,1.775743437500000000e+05,-9.472656250000000000e-02,9.799804687500000000e-01,-2.207031250000000000e-01,3.662109076976776123e-01,1.708984255790710449e+00,-1.831054538488388062e-01,7.333333587646484375e+01,9.077700000000000000e+04,1.000000000000000000e+00
1.738597500000000000e+05,1.651043906250000000e+05,6.841755625000000000e+05,2.416178125000000000e+05,2.048883437500000000e+05,3.279549062500000000e+05,1.528779843750000000e+05,1.777639687500000000e+05,-9.423828125000000000e-02,9.816894531250000000e-01,-2.219238281250000000e-01,4.882812201976776123e-01,1.617431521415710449e+00,-1.831054538488388062e-01,7.333333587646484375e+01,9.077800000000000000e+04,1.000000000000000000e+00
1.742850468750000000e+05,1.653861093750000000e+05,6.847406250000000000e+05,2.418665468750000000e+05,2.055067812500000000e+05,3.282643437500000000e+05,1.531083906250000000e+05,1.778806406250000000e+05,-9.545898437500000000e-02,9.816894531250000000e-01,-2.231445312500000000e-01,5.493163466453552246e-01,1.617431521415710449e+00,-1.831054538488388062e-01,7.333333587646484375e+01,9.077900000000000000e+04,1.000000000000000000e+00
1.741107031250000000e+05,1.652593281250000000e+05,6.845826250000000000e+05,2.416320312500000000e+05,2.053758906250000000e+05,3.282266250000000000e+05,1.529806250000000000e+05,1.777858750000000000e+05,-9.545898437500000000e-02,9.819335937500000000e-01,-2.238769531250000000e-01,5.798339247703552246e-01,1.434326052665710449e+00,-2.746581733226776123e-01,7.333333587646484375e+01,9.078000000000000000e+04,1.000000000000000000e+00
1.735479843750000000e+05,1.648877500000000000e+05,6.838577500000000000e+05,2.412110937500000000e+05,2.046686718750000000e+05,3.278914375000000000e+05,1.526779843750000000e+05,1.776257500000000000e+05,-9.375000000000000000e-02,9.853515625000000000e-01,-2.233886718750000000e-01,4.882812201976776123e-01,1.373290896415710449e+00,-3.356933295726776123e-01,7.333333587646484375e+01,9.078100000000000000e+04,1.000000000000000000e+00
1.733554062500000000e+05,1.647657968750000000e+05,6.834241250000000000e+05,2.411796250000000000e+05,2.043147187500000000e+05,3.276960937500000000e+05,1.526028750000000000e+05,1.776242187500000000e+05,-9.692382812500000000e-02,9.860839843750000000e-01,-2.243652343750000000e-01,5.187987685203552246e-01,1.312255740165710449e+00,-3.051757514476776123e-01,7.333333587646484375e+01,9.078200000000000000e+04,1.000000000000000000e+00
1.738937187500000000e+05,1.651245000000000000e+05,6.841952500000000000e+05,2.416200468750000000e+05,2.049168750000000000e+05,3.279724375000000000e+05,1.528989062500000000e+05,1.778115312500000000e+05,-9.716796875000000000e-02,9.853515625000000000e-01,-2.265625000000000000e-01,5.187987685203552246e-01,1.251220583915710449e+00,-2.441406100988388062e-01,7.333333587646484375e+01,9.078300000000000000e+04,1.000000000000000000e+00
1.743128593750000000e+05,1.654003281250000000e+05,6.848398750000000000e+05,2.418621562500000000e+05,2.055328906250000000e+05,3.282799062500000000e+05,1.531211718750000000e+05,1.779184687500000000e+05,-9.716796875000000000e-02,9.863281250000000000e-01,-2.221679687500000000e-01,4.577636420726776123e-01,1.129150271415710449e+00,-2.441406100988388062e-01,7.333333587646484375e+01,9.078400000000000000e+04,1.000000000000000000e+00
1.741299375000000000e+05,1.652663906250000000e+05,6.846799375000000000e+05,2.416257656250000000e+05,2.054066406250000000e+05,3.282393125000000000e+05,1.529902812500000000e+05,1.778194062500000000e+05,-9.594726562500000000e-02,9.863281250000000000e-01,-2.243652343750000000e-01,3.662109076976776123e-01,1.007079958915710449e+00,-3.356933295726776123e-01,7.333333587646484375e+01,9.078500000000000000e+04,1.000000000000000000e+00
1.735433281250000000e+05,1.648775625000000000e+05,6.839510000000000000e+05,2.412003750000000000e+05,2.046886093750000000e+05,3.278842812500000000e+05,1.526683281250000000e+05,1.776389843750000000e+05,-9.423828125000000000e-02,9.880371093750000000e-01,-2.224121093750000000e-01,3.051757514476776123e-01,7.934569716453552246e-01,-2.136230319738388062e-01,7.333333587646484375e+01,9.078600000000000000e+04,1.000000000000000000e+00
1.733478906250000000e+05,1.647594531250000000e+05,6.835790625000000000e+05,2.411729218750000000e+05,2.043294687500000000e+05,3.276831250000000000e+05,1.525892031250000000e+05,1.776289687500000000e+05,-9.423828125000000000e-02,9.882812500000000000e-01,-2.209472656250000000e-01,1.220703050494194031e-01,6.713866591453552246e-01,-3.051757514476776123e-01,7.333333587646484375e+01,9.078700000000000000e+04,1.000000000000000000e+00
1.738849531250000000e+05,1.651182500000000000e+05,6.841232500000000000e+05,2.416200468750000000e+05,2.049165156250000000e+05,3.279445312500000000e+05,1.528795000000000000e+05,1.778091250000000000e+05,-9.326171875000000000e-02,9.873046875000000000e-01,-2.250976562500000000e-01,9.155272692441940308e-02,5.798339247703552246e-01,-2.441406100988388062e-01,7.333333587646484375e+01,9.078800000000000000e+04,1.000000000000000000e+00
1.743097343750000000e+05,1.653986250000000000e+05,6.846836875000000000e+05,2.418639531250000000e+05,2.055285000000000000e+05,3.282477187500000000e+05,1.531048125000000000e+05,1.779182031250000000e+05,-9.497070312500000000e-02,9.875488281250000000e-01,-2.260742187500000000e-01,3.051757626235485077e-02,5.493163466453552246e-01,-4.272460639476776123e-01,7.333333587646484375e+01,9.078900000000000000e+04,1.000000000000000000e+00
1.741287656250000000e+05,1.652666562500000000e+05,6.845235625000000000e+05,2.416220156250000000e+05,2.053931406250000000e+05,3.282066875000000000e+05,1.529745468750000000e+05,1.778160000000000000e+05,-9.472656250000000000e-02,9.873046875000000000e-01,-2.216796875000000000e-01,-3.051757626235485077e-02,4.272460639476776123e-01,-4.272460639476776123e-01,7.333333587646484375e+01,9.079000000000000000e+04,1.000000000000000000e+00
1.735489687500000000e+05,1.648828437500000000e+05,6.837671875000000000e+05,2.412035000000000000e+05,2.046750156250000000e+05,3.278666562500000000e+05,1.526616250000000000e+05,1.776405937500000000e+05,-9.204101562500000000e-02,9.851074218750000000e-01,-2.238769531250000000e-01,-9.155272692441940308e-02,4.577636420726776123e-01,-3.356933295726776123e-01,7.333333587646484375e+01,9.079100000000000000e+04,1.000000000000000000e+00
1.733445781250000000e+05,1.647595468750000000e+05,6.833760000000000000e+05,2.411653281250000000e+05,2.043158750000000000e+05,3.276757812500000000e+05,1.525840937500000000e+05,1.776323593750000000e+05,-9.350585937500000000e-02,9.821777343750000000e-01,-2.226562500000000000e-01,-1.220703050494194031e-01,2.746581733226776123e-01,-3.356933295726776123e-01,7.333333587646484375e+01,9.079200000000000000e+04,1.000000000000000000e+00
1.738720000000000000e+05,1.651121718750000000e+05,6.842351250000000000e+05,2.416011718750000000e+05,2.049010468750000000e+05,3.279440937500000000e+05,1.528714531250000000e+05,1.778075937500000000e+05,-9.179687500000000000e-02,9.824218750000000000e-01,-2.241210937500000000e-01,-1.831054538488388062e-01,2.136230319738388062e-01,-5.187987685203552246e-01,7.333333587646484375e+01,9.079300000000000000e+04,1.000000000000000000e+00
1.742868437500000000e+05,1.653826250000000000e+05,6.848610625000000000e+05,2.418430312500000000e+05,2.055007812500000000e+05,3.282412812500000000e+05,1.530860312500000000e+05,1.779022812500000000e+05,-8.959960937500000000e-02,9.826660156250000000e-01,-2.265625000000000000e-01,-1.220703050494194031e-01,2.441406100988388062e-01,-4.577636420726776123e-01,7.333333587646484375e+01,9.079400000000000000e+04,1.000000000000000000e+00
1.741105312500000000e+05,1.652517343750000000e+05,6.847001250000000000e+05,2.416090468750000000e+05,2.053661406250000000e+05,3.281992500000000000e+05,1.529578281250000000e+05,1.777986562500000000e+05,-8.935546875000000000e-02,9.826660156250000000e-01,-2.246093750000000000e-01,-1.220703050494194031e-01,2.136230319738388062e-01,-4.577636420726776123e-01,7.333333587646484375e+01,9.079500000000000000e+04,1.000000000000000000e+00
1.735398437500000000e+05,1.648779218750000000e+05,6.839876250000000000e+05,2.411951875000000000e+05,2.046565156250000000e+05,3.278634375000000000e+05,1.526569687500000000e+05,1.776294062500000000e+05,-8.862304687500000000e-02,9.821777343750000000e-01,-2.214355468750000000e-01,-6.103515252470970154e-02,1.220703050494194031e-01,-5.187987685203552246e-01,7.333333587646484375e+01,9.079600000000000000e+04,1.000000000000000000e+00
1.733448437500000000e+05,1.647662500000000000e+05,6.836200625000000000e+05,2.411740000000000000e+05,2.042988906250000000e+05,3.276724687500000000e+05,1.525874062500000000e+05,1.776265468750000000e+05,-8.886718750000000000e-02,9.809570312500000000e-01,-2.202148437500000000e-01,3.051757626235485077e-02,9.155272692441940308e-02,-6.103515028953552246e-01,7.333333587646484375e+01,9.079700000000000000e+04,1.000000000000000000e+00
1.738743125000000000e+05,1.651233437500000000e+05,6.841631250000000000e+05,2.416175468750000000e+05,2.048869218750000000e+05,3.279364062500000000e+05,1.528785156250000000e+05,1.778067968750000000e+05,-8.813476562500000000e-02,9.816894531250000000e-01,-2.209472656250000000e-01,9.155272692441940308e-02,1.525878757238388062e-01,-6.713866591453552246e-01,7.333333587646484375e+01,9.079800000000000000e+04,1.000000000000000000e+00
1.742920312500000000e+05,1.653940625000000000e+05,6.847233750000000000e+05,2.418558125000000000e+05,2.055013281250000000e+05,3.282364687500000000e+05,1.530990781250000000e+05,1.779089843750000000e+05,-9.130859375000000000e-02,9.814453125000000000e-01,-2.233886718750000000e-01,3.051757626235485077e-02,6.103515252470970154e-02,-7.019042372703552246e-01,7.333333587646484375e+01,9.079900000000000000e+04,1.000000000000000000e+00
1.741135781250000000e+05,1.652579062500000000e+05,6.845656875000000000e+05,2.416211250000000000e+05,2.053723906250000000e+05,3.281867500000000000e+05,1.529673906250000000e+05,1.778025937500000000e+05,-8.886718750000000000e-02,9.807128906250000000e-01,-2.246093750000000000e-01,9.155272692441940308e-02,-3.051757626235485077e-02,-7.934569716453552246e-01,7.333333587646484375e+01,9.080000000000000000e+04,1.000000000000000000e+00
1.735320625000000000e+05,1.648663906250000000e+05,6.838115000000000000e+05,2.411950937500000000e+05,2.046537500000000000e+05,3.278422500000000000e+05,1.526515156250000000e+05,1.776230625000000000e+05,-8.911132812500000000e-02,9.804687500000000000e-01,-2.241210937500000000e-01,9.155272692441940308e-02,-6.103515252470970154e-02,-8.239745497703552246e-01,7.333333587646484375e+01,9.080100000000000000e+04,1.000000000000000000e+00
1.733356406250000000e+05,1.647446093750000000e+05,6.834070625000000000e+05,2.411575468750000000e+05,2.042987968750000000e+05,3.276532500000000000e+05,1.525751562500000000e+05,1.776194843750000000e+05,-9.082031250000000000e-02,9.819335937500000000e-01,-2.233886718750000000e-01,1.525878757238388062e-01,-9.155272692441940308e-02,-9.460448622703552246e-01,7.333333587646484375e+01,9.080200000000000000e+04,1.000000000000000000e+00
1.738811093750000000e+05,1.651109062500000000e+05,6.842643750000000000e+05,2.416044843750000000e+05,2.049058750000000000e+05,3.279342500000000000e+05,1.528785156250000000e+05,1.778152031250000000e+05,-9.155273437500000000e-02,9.816894531250000000e-01,-2.241210937500000000e-01,1.220703050494194031e-01,0.000000000000000000e+00,-9.460448622703552246e-01,7.333333587646484375e+01,9.080300000000000000e+04,1.000000000000000000e+00
1.742990000000000000e+05,1.653880781250000000e+05,6.848951250000000000e+05,2.418480312500000000e+05,2.055170625000000000e+05,3.282333125000000000e+05,1.531000625000000000e+05,1.779165000000000000e+05,-9.204101562500000000e-02,9.819335937500000000e-01,-2.241210937500000000e-01,3.051757626235485077e-02,-9.155272692441940308e-02,-9.765624403953552246e-01,7.333333587646484375e+01,9.080400000000000000e+04,1.000000000000000000e+00
1.741107031250000000e+05,1.652550312500000000e+05,6.847265625000000000e+05,2.416027812500000000e+05,2.053821406250000000e+05,3.281795937500000000e+05,1.529648906250000000e+05,1.778037500000000000e+05,-8.984375000000000000e-02,9.851074218750000000e-01,-2.236328125000000000e-01,6.103515252470970154e-02,-9.155272692441940308e-02,-1.037597537040710449e+00,7.333333587646484375e+01,9.080500000000000000e+04,1.000000000000000000e+00
1.735362656250000000e+05,1.648790781250000000e+05,6.840064375000000000e+05,2.411883906250000000e+05,2.046730625000000000e+05,3.278353750000000000e+05,1.526537500000000000e+05,1.776303906250000000e+05,-9.106445312500000000e-02,9.838867187500000000e-01,-2.236328125000000000e-01,-3.051757626235485077e-02,-1.525878757238388062e-01,-1.007079958915710449e+00,7.333333587646484375e+01,9.080600000000000000e+04,1.000000000000000000e+00
1.733356406250000000e+05,1.647534687500000000e+05,6.836241250000000000e+05,2.411619218750000000e+05,2.043063906250000000e+05,3.276257187500000000e+05,1.525679218750000000e+05,1.776171562500000000e+05,-9.033203125000000000e-02,9.848632812500000000e-01,-2.268066406250000000e-01,-9.155272692441940308e-02,-2.441406100988388062e-01,-1.068115115165710449e+00,7.333333587646484375e+01,9.080700000000000000e+04,1.000000000000000000e+00
1.738702031250000000e+05,1.651078750000000000e+05,6.841686875000000000e+05,2.416002812500000000e+05,2.048931718750000000e+05,3.278863437500000000e+05,1.528525000000000000e+05,1.777969531250000000e+05,-8.984375000000000000e-02,9.868164062500000000e-01,-2.233886718750000000e-01,-3.051757626235485077e-02,-2.441406100988388062e-01,-1.098632693290710449e+00,7.333333587646484375e+01,9.080800000000000000e+04,1.000000000000000000e+00
1.742892500000000000e+05,1.653798437500000000e+05,6.847301875000000000e+05,2.418410625000000000e+05,2.055044531250000000e+05,3.281919375000000000e+05,1.530710937500000000e+05,1.778980781250000000e+05,-9.350585937500000000e-02,9.858398437500000000e-01,-2.229003906250000000e-01,-9.155272692441940308e-02,-3.356933295726776123e-01,-1.098632693290710449e+00,7.333333587646484375e+01,9.080900000000000000e+04,1.000000000000000000e+00
1.741100781250000000e+05,1.652449375000000000e+05,6.845730625000000000e+05,2.416056562500000000e+05,2.053744531250000000e+05,3.281569687500000000e+05,1.529403906250000000e+05,1.777903437500000000e+05,-9.204101562500000000e-02,9.855957031250000000e-01,-2.197265625000000000e-01,-1.525878757238388062e-01,-2.746581733226776123e-01,-1.129150271415710449e+00,7.333333587646484375e+01,9.081000000000000000e+04,1.000000000000000000e+00
1.735372500000000000e+05,1.648658437500000000e+05,6.838326875000000000e+05,2.411922343750000000e+05,2.046633125000000000e+05,3.278236562500000000e+05,1.526350625000000000e+05,1.776175156250000000e+05,-8.935546875000000000e-02,9.846191406250000000e-01,-2.207031250000000000e-01,-2.441406100988388062e-01,-3.662109076976776123e-01,-1.007079958915710449e+00,7.333333587646484375e+01,9.081100000000000000e+04,1.000000000000000000e+00
1.733343906250000000e+05,1.647434531250000000e+05,6.834075000000000000e+05,2.411548593750000000e+05,2.043008593750000000e+05,3.276308125000000000e+05,1.525628281250000000e+05,1.776119843750000000e+05,-9.106445312500000000e-02,9.853515625000000000e-01,-2.214355468750000000e-01,-3.967284858226776123e-01,-3.662109076976776123e-01,-9.460448622703552246e-01,7.333333587646484375e+01,9.081200000000000000e+04,1.000000000000000000e+00
1.738747656250000000e+05,1.651109062500000000e+05,6.842388750000000000e+05,2.415998437500000000e+05,2.048925468750000000e+05,3.279008125000000000e+05,1.528617968750000000e+05,1.777988437500000000e+05,-8.911132812500000000e-02,9.824218750000000000e-01,-2.202148437500000000e-01,-3.967284858226776123e-01,-4.272460639476776123e-01,-9.155272841453552246e-01,7.333333587646484375e+01,9.081300000000000000e+04,1.000000000000000000e+00
1.742980156250000000e+05,1.653911093750000000e+05,6.848946875000000000e+05,2.418534843750000000e+05,2.055109843750000000e+05,3.282063125000000000e+05,1.530913906250000000e+05,1.779062968750000000e+05,-8.666992187500000000e-02,9.809570312500000000e-01,-2.185058593750000000e-01,-4.882812201976776123e-01,-3.967284858226776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,9.081400000000000000e+04,1.000000000000000000e+00
1.741162500000000000e+05,1.652562031250000000e+05,6.847346250000000000e+05,2.416154843750000000e+05,2.053698906250000000e+05,3.281564375000000000e+05,1.529566562500000000e+05,1.777949062500000000e+05,-8.764648437500000000e-02,9.804687500000000000e-01,-2.197265625000000000e-01,-4.882812201976776123e-01,-3.967284858226776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,9.081500000000000000e+04,1.000000000000000000e+00
1.735377968750000000e+05,1.648752343750000000e+05,6.840106250000000000e+05,2.411848125000000000e+05,2.046470312500000000e+05,3.278120312500000000e+05,1.526421250000000000e+05,1.776142187500000000e+05,-8.618164062500000000e-02,9.804687500000000000e-01,-2.219238281250000000e-01,-4.577636420726776123e-01,-3.662109076976776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,9.081600000000000000e+04,1.000000000000000000e+00
1.733351093750000000e+05,1.647458593750000000e+05,6.836277500000000000e+05,2.411525312500000000e+05,2.042764531250000000e+05,3.276194687500000000e+05,1.525671093750000000e+05,1.776097343750000000e+05,-8.569335937500000000e-02,9.797363281250000000e-01,-2.209472656250000000e-01,-3.967284858226776123e-01,-3.051757514476776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,9.081700000000000000e+04,1.000000000000000000e+00
1.738714531250000000e+05,1.650970625000000000e+05,6.841770000000000000e+05,2.416014531250000000e+05,2.048710937500000000e+05,3.278950937500000000e+05,1.528665312500000000e+05,1.777977656250000000e+05,-8.642578125000000000e-02,9.816894531250000000e-01,-2.248535156250000000e-01,-2.441406100988388062e-01,-1.831054538488388062e-01,-7.324218153953552246e-01,7.333333587646484375e+01,9.081800000000000000e+04,1.000000000000000000e+00
1.742960468750000000e+05,1.653758281250000000e+05,6.847420000000000000e+05,2.418516093750000000e+05,2.054880937500000000e+05,3.282028437500000000e+05,1.530934531250000000e+05,1.779068437500000000e+05,-9.155273437500000000e-02,9.824218750000000000e-01,-2.255859375000000000e-01,-9.155272692441940308e-02,-1.220703050494194031e-01,-8.239745497703552246e-01,7.333333587646484375e+01,9.081900000000000000e+04,1.000000000000000000e+00
1.741148281250000000e+05,1.652480625000000000e+05,6.845848750000000000e+05,2.416168281250000000e+05,2.053574687500000000e+05,3.281573437500000000e+05,1.529648906250000000e+05,1.777998281250000000e+05,-9.179687500000000000e-02,9.836425781250000000e-01,-2.211914062500000000e-01,-1.220703050494194031e-01,-9.155272692441940308e-02,-6.713866591453552246e-01,7.333333587646484375e+01,9.082000000000000000e+04,1.000000000000000000e+00
1.735361875000000000e+05,1.648708593750000000e+05,6.838345625000000000e+05,2.411931250000000000e+05,2.046372968750000000e+05,3.278085625000000000e+05,1.526524062500000000e+05,1.776217187500000000e+05,-9.008789062500000000e-02,9.831542968750000000e-01,-2.207031250000000000e-01,-3.051757626235485077e-02,-6.103515252470970154e-02,-7.019042372703552246e-01,7.333333587646484375e+01,9.082100000000000000e+04,1.000000000000000000e+00
1.733336718750000000e+05,1.647499843750000000e+05,6.834080000000000000e+05,2.411543281250000000e+05,2.042682187500000000e+05,3.276014062500000000e+05,1.525705937500000000e+05,1.776086718750000000e+05,-8.984375000000000000e-02,9.807128906250000000e-01,-2.189941406250000000e-01,-2.136230319738388062e-01,-6.103515252470970154e-02,-6.713866591453552246e-01,7.333333587646484375e+01,9.082200000000000000e+04,1.000000000000000000e+00
1.738810156250000000e+05,1.651158281250000000e+05,6.842396875000000000e+05,2.415998437500000000e+05,2.048681406250000000e+05,3.278678437500000000e+05,1.528664531250000000e+05,1.777948125000000000e+05,-8.715820312500000000e-02,9.797363281250000000e-01,-2.167968750000000000e-01,-1.831054538488388062e-01,0.000000000000000000e+00,-6.408690810203552246e-01,7.333333587646484375e+01,9.082300000000000000e+04,1.000000000000000000e+00
1.743040000000000000e+05,1.653900468750000000e+05,6.848756250000000000e+05,2.418416875000000000e+05,2.054847812500000000e+05,3.281691250000000000e+05,1.530890781250000000e+05,1.778987031250000000e+05,-8.374023437500000000e-02,9.777832031250000000e-01,-2.224121093750000000e-01,-9.155272692441940308e-02,3.051757626235485077e-02,-5.493163466453552246e-01,7.333333587646484375e+01,9.082400000000000000e+04,1.000000000000000000e+00
1.741238593750000000e+05,1.652536093750000000e+05,6.847176250000000000e+05,2.416020781250000000e+05,2.053576406250000000e+05,3.281295312500000000e+05,1.529596093750000000e+05,1.777958906250000000e+05,-8.544921875000000000e-02,9.772949218750000000e-01,-2.231445312500000000e-01,-3.051757626235485077e-02,1.220703050494194031e-01,-5.493163466453552246e-01,7.333333587646484375e+01,9.082500000000000000e+04,1.000000000000000000e+00
1.735356406250000000e+05,1.648587812500000000e+05,6.839888125000000000e+05,2.411783750000000000e+05,2.046359531250000000e+05,3.277829062500000000e+05,1.526427500000000000e+05,1.776160000000000000e+05,-8.398437500000000000e-02,9.770507812500000000e-01,-2.255859375000000000e-01,9.155272692441940308e-02,1.831054538488388062e-01,-4.882812201976776123e-01,7.333333587646484375e+01,9.082600000000000000e+04,1.000000000000000000e+00
1.733338593750000000e+05,1.647358437500000000e+05,6.836091875000000000e+05,2.411481562500000000e+05,2.042677812500000000e+05,3.275880000000000000e+05,1.525690781250000000e+05,1.776119843750000000e+05,-8.544921875000000000e-02,9.768066406250000000e-01,-2.221679687500000000e-01,3.051757514476776123e-01,2.441406100988388062e-01,-4.882812201976776123e-01,7.333333587646484375e+01,9.082700000000000000e+04,1.000000000000000000e+00
