1.742484843750000000e+05,1.653432812500000000e+05,6.850132500000000000e+05,2.405589687500000000e+05,1.948035937500000000e+05,3.150057500000000000e+05,1.531837500000000000e+05,1.778274531250000000e+05,-1.181640625000000000e-01,9.904785156250000000e-01,-2.099609375000000000e-01,-8.239745497703552246e-01,-8.544921278953552246e-01,-2.044677495956420898e+00,7.333333587646484375e+01,1.088030000000000000e+05,1.000000000000000000e+00
1.735782968750000000e+05,1.648840937500000000e+05,6.841385625000000000e+05,2.400351250000000000e+05,1.939304531250000000e+05,3.146020625000000000e+05,1.527678281250000000e+05,1.775901562500000000e+05,-1.186523437500000000e-01,9.929199218750000000e-01,-2.067871093750000000e-01,-9.155272841453552246e-01,-9.765624403953552246e-01,-2.014159917831420898e+00,7.333333587646484375e+01,1.088040000000000000e+05,1.000000000000000000e+00
1.733060468750000000e+05,1.647120625000000000e+05,6.836015625000000000e+05,2.399416093750000000e+05,1.934113593750000000e+05,3.143587812500000000e+05,1.526145000000000000e+05,1.775458125000000000e+05,-1.159667968750000000e-01,9.904785156250000000e-01,-2.062988281250000000e-01,-8.850097060203552246e-01,-9.765624403953552246e-01,-1.892089724540710449e+00,7.333333587646484375e+01,1.088050000000000000e+05,1.000000000000000000e+00
1.739205468750000000e+05,1.651358593750000000e+05,6.842548750000000000e+05,2.404788593750000000e+05,1.941158750000000000e+05,3.146948750000000000e+05,1.529937656250000000e+05,1.777856875000000000e+05,-1.137695312500000000e-01,9.882812500000000000e-01,-2.055664062500000000e-01,-7.629393935203552246e-01,-9.155272841453552246e-01,-1.861572146415710449e+00,7.333333587646484375e+01,1.088060000000000000e+05,1.000000000000000000e+00
1.744174687500000000e+05,1.654722968750000000e+05,6.849875625000000000e+05,2.408026875000000000e+05,1.949032812500000000e+05,3.150760937500000000e+05,1.533176875000000000e+05,1.779646875000000000e+05,-1.149902343750000000e-01,9.863281250000000000e-01,-2.055664062500000000e-01,-7.934569716453552246e-01,-7.019042372703552246e-01,-1.739501833915710449e+00,7.333333587646484375e+01,1.088070000000000000e+05,1.000000000000000000e+00
1.742287343750000000e+05,1.653355000000000000e+05,6.848600625000000000e+05,2.405522500000000000e+05,1.948023437500000000e+05,3.150482187500000000e+05,1.531884062500000000e+05,1.779018281250000000e+05,-1.154785156250000000e-01,9.853515625000000000e-01,-2.055664062500000000e-01,-7.934569716453552246e-01,-6.103515028953552246e-01,-1.617431521415710449e+00,7.333333587646484375e+01,1.088080000000000000e+05,1.000000000000000000e+00
1.735676562500000000e+05,1.648913281250000000e+05,6.839691250000000000e+05,2.400421875000000000e+05,1.939406406250000000e+05,3.146475625000000000e+05,1.527722968750000000e+05,1.777244531250000000e+05,-1.149902343750000000e-01,9.843750000000000000e-01,-2.038574218750000000e-01,-8.850097060203552246e-01,-5.187987685203552246e-01,-1.342773318290710449e+00,7.333333587646484375e+01,1.088090000000000000e+05,1.000000000000000000e+00
1.732835156250000000e+05,1.647145781250000000e+05,6.833718750000000000e+05,2.399401718750000000e+05,1.934149218750000000e+05,3.143844687500000000e+05,1.526043906250000000e+05,1.777231093750000000e+05,-1.152343750000000000e-01,9.836425781250000000e-01,-2.041015625000000000e-01,-9.460448622703552246e-01,-4.882812201976776123e-01,-1.159667849540710449e+00,7.333333587646484375e+01,1.088100000000000000e+05,1.000000000000000000e+00
1.738862968750000000e+05,1.651315625000000000e+05,6.842866875000000000e+05,2.404582031250000000e+05,1.941117656250000000e+05,3.147056875000000000e+05,1.529715000000000000e+05,1.779791718750000000e+05,-1.159667968750000000e-01,9.831542968750000000e-01,-2.065429687500000000e-01,-8.544921278953552246e-01,-3.967284858226776123e-01,-9.765624403953552246e-01,7.333333587646484375e+01,1.088110000000000000e+05,1.000000000000000000e+00
1.743896562500000000e+05,1.654701562500000000e+05,6.851076250000000000e+05,2.407903437500000000e+05,1.949133906250000000e+05,3.150991875000000000e+05,1.532989062500000000e+05,1.781402812500000000e+05,-1.164550781250000000e-01,9.824218750000000000e-01,-2.082519531250000000e-01,-9.155272841453552246e-01,-4.272460639476776123e-01,-7.324218153953552246e-01,7.333333587646484375e+01,1.088120000000000000e+05,1.000000000000000000e+00
1.742039687500000000e+05,1.653295156250000000e+05,6.849776250000000000e+05,2.405399218750000000e+05,1.948162968750000000e+05,3.150800312500000000e+05,1.531640781250000000e+05,1.780202968750000000e+05,-1.171875000000000000e-01,9.826660156250000000e-01,-2.043457031250000000e-01,-7.629393935203552246e-01,-3.662109076976776123e-01,-6.103515028953552246e-01,7.333333587646484375e+01,1.088130000000000000e+05,1.000000000000000000e+00
1.735560312500000000e+05,1.648945468750000000e+05,6.841313125000000000e+05,2.400397812500000000e+05,1.939774843750000000e+05,3.147102500000000000e+05,1.527651562500000000e+05,1.777954375000000000e+05,-1.164550781250000000e-01,9.826660156250000000e-01,-2.065429687500000000e-01,-7.324218153953552246e-01,-2.136230319738388062e-01,-4.577636420726776123e-01,7.333333587646484375e+01,1.088140000000000000e+05,1.000000000000000000e+00
1.732752968750000000e+05,1.647196718750000000e+05,6.835945000000000000e+05,2.399483125000000000e+05,1.934662500000000000e+05,3.144650000000000000e+05,1.526086875000000000e+05,1.777468906250000000e+05,-1.171875000000000000e-01,9.804687500000000000e-01,-2.084960937500000000e-01,-6.103515028953552246e-01,-2.136230319738388062e-01,-2.746581733226776123e-01,7.333333587646484375e+01,1.088150000000000000e+05,1.000000000000000000e+00
1.738637656250000000e+05,1.651231562500000000e+05,6.842076875000000000e+05,2.404670468750000000e+05,1.941411875000000000e+05,3.147725625000000000e+05,1.529691718750000000e+05,1.779711250000000000e+05,-1.181640625000000000e-01,9.785156250000000000e-01,-2.041015625000000000e-01,-4.577636420726776123e-01,-2.136230319738388062e-01,-2.136230319738388062e-01,7.333333587646484375e+01,1.088160000000000000e+05,1.000000000000000000e+00
1.743713281250000000e+05,1.654662187500000000e+05,6.849360625000000000e+05,2.407992812500000000e+05,1.949295781250000000e+05,3.151454062500000000e+05,1.532963125000000000e+05,1.781327656250000000e+05,-1.181640625000000000e-01,9.780273437500000000e-01,-2.050781250000000000e-01,-3.662109076976776123e-01,-1.831054538488388062e-01,-6.103515252470970154e-02,7.333333587646484375e+01,1.088170000000000000e+05,1.000000000000000000e+00
1.741933281250000000e+05,1.653310312500000000e+05,6.848141875000000000e+05,2.405502968750000000e+05,1.948322031250000000e+05,3.151090000000000000e+05,1.531676562500000000e+05,1.780230625000000000e+05,-1.171875000000000000e-01,9.780273437500000000e-01,-2.043457031250000000e-01,-2.136230319738388062e-01,-1.220703050494194031e-01,3.051757626235485077e-02,7.333333587646484375e+01,1.088180000000000000e+05,1.000000000000000000e+00
1.735697031250000000e+05,1.649101093750000000e+05,6.839888125000000000e+05,2.400636406250000000e+05,1.940098437500000000e+05,3.147357187500000000e+05,1.527806250000000000e+05,1.778058125000000000e+05,-1.179199218750000000e-01,9.780273437500000000e-01,-2.045898437500000000e-01,-1.220703050494194031e-01,-1.525878757238388062e-01,1.220703050494194031e-01,7.333333587646484375e+01,1.088190000000000000e+05,1.000000000000000000e+00
1.732969218750000000e+05,1.647366562500000000e+05,6.834103125000000000e+05,2.399680781250000000e+05,1.935051406250000000e+05,3.144970312500000000e+05,1.526292500000000000e+05,1.777551250000000000e+05,-1.181640625000000000e-01,9.770507812500000000e-01,-2.055664062500000000e-01,-3.051757626235485077e-02,-1.220703050494194031e-01,9.155272692441940308e-02,7.333333587646484375e+01,1.088200000000000000e+05,1.000000000000000000e+00
1.738586718750000000e+05,1.651191406250000000e+05,6.841448125000000000e+05,2.404601718750000000e+05,1.941433281250000000e+05,3.147986875000000000e+05,1.529762343750000000e+05,1.779676406250000000e+05,-1.179199218750000000e-01,9.782714843750000000e-01,-2.014160156250000000e-01,3.051757626235485077e-02,-3.051757626235485077e-02,1.831054538488388062e-01,7.333333587646484375e+01,1.088210000000000000e+05,1.000000000000000000e+00
1.743690000000000000e+05,1.654660312500000000e+05,6.849553125000000000e+05,2.407963437500000000e+05,1.949159843750000000e+05,3.151768750000000000e+05,1.533031093750000000e+05,1.781298281250000000e+05,-1.171875000000000000e-01,9.782714843750000000e-01,-2.045898437500000000e-01,6.103515252470970154e-02,-1.525878757238388062e-01,1.525878757238388062e-01,7.333333587646484375e+01,1.088220000000000000e+05,1.000000000000000000e+00
1.742009218750000000e+05,1.653370312500000000e+05,6.848416875000000000e+05,2.405623593750000000e+05,1.948223750000000000e+05,3.151498750000000000e+05,1.531836718750000000e+05,1.780259375000000000e+05,-1.147460937500000000e-01,9.768066406250000000e-01,-2.060546875000000000e-01,1.220703050494194031e-01,-1.525878757238388062e-01,1.525878757238388062e-01,7.333333587646484375e+01,1.088230000000000000e+05,1.000000000000000000e+00
1.735767656250000000e+05,1.649146718750000000e+05,6.840218125000000000e+05,2.400824218750000000e+05,1.939986718750000000e+05,3.147649687500000000e+05,1.527966250000000000e+05,1.778044687500000000e+05,-1.152343750000000000e-01,9.760742187500000000e-01,-2.065429687500000000e-01,1.525878757238388062e-01,-6.103515252470970154e-02,1.220703050494194031e-01,7.333333587646484375e+01,1.088240000000000000e+05,1.000000000000000000e+00
1.733242031250000000e+05,1.647674062500000000e+05,6.835228750000000000e+05,2.400075000000000000e+05,1.935114062500000000e+05,3.145244687500000000e+05,1.526622500000000000e+05,1.777670937500000000e+05,-1.142578125000000000e-01,9.768066406250000000e-01,-2.087402343750000000e-01,3.356933295726776123e-01,-3.051757626235485077e-02,1.220703050494194031e-01,7.333333587646484375e+01,1.088250000000000000e+05,1.000000000000000000e+00
1.738796875000000000e+05,1.651481093750000000e+05,6.841031250000000000e+05,2.405017343750000000e+05,1.941413593750000000e+05,3.148102187500000000e+05,1.530077187500000000e+05,1.779798906250000000e+05,-1.147460937500000000e-01,9.763183593750000000e-01,-2.082519531250000000e-01,3.356933295726776123e-01,0.000000000000000000e+00,6.103515252470970154e-02,7.333333587646484375e+01,1.088260000000000000e+05,1.000000000000000000e+00
1.743698125000000000e+05,1.654776562500000000e+05,6.848003750000000000e+05,2.408152968750000000e+05,1.948930937500000000e+05,3.151700625000000000e+05,1.533217031250000000e+05,1.781280312500000000e+05,-1.123046875000000000e-01,9.765625000000000000e-01,-2.082519531250000000e-01,4.272460639476776123e-01,6.103515252470970154e-02,0.000000000000000000e+00,7.333333587646484375e+01,1.088270000000000000e+05,1.000000000000000000e+00
1.742028906250000000e+05,1.653547187500000000e+05,6.846836875000000000e+05,2.405817656250000000e+05,1.947986875000000000e+05,3.151454062500000000e+05,1.532028906250000000e+05,1.780242343750000000e+05,-1.123046875000000000e-01,9.765625000000000000e-01,-2.067871093750000000e-01,3.967284858226776123e-01,6.103515252470970154e-02,3.051757626235485077e-02,7.333333587646484375e+01,1.088280000000000000e+05,1.000000000000000000e+00
1.735790000000000000e+05,1.649278125000000000e+05,6.838381250000000000e+05,2.401014687500000000e+05,1.939825781250000000e+05,3.147701562500000000e+05,1.528176250000000000e+05,1.778051875000000000e+05,-1.113281250000000000e-01,9.775390625000000000e-01,-2.089843750000000000e-01,5.187987685203552246e-01,1.220703050494194031e-01,-3.051757626235485077e-02,7.333333587646484375e+01,1.088290000000000000e+05,1.000000000000000000e+00
1.733182031250000000e+05,1.647633906250000000e+05,6.832949375000000000e+05,2.400055312500000000e+05,1.934891406250000000e+05,3.145207187500000000e+05,1.526744062500000000e+05,1.777608437500000000e+05,-1.118164062500000000e-01,9.785156250000000000e-01,-2.094726562500000000e-01,6.103515028953552246e-01,2.136230319738388062e-01,-1.220703050494194031e-01,7.333333587646484375e+01,1.088300000000000000e+05,1.000000000000000000e+00
1.738851406250000000e+05,1.651538281250000000e+05,6.841905000000000000e+05,2.404987031250000000e+05,1.941232187500000000e+05,3.148028750000000000e+05,1.530234531250000000e+05,1.779809531250000000e+05,-1.098632812500000000e-01,9.814453125000000000e-01,-2.089843750000000000e-01,6.103515028953552246e-01,3.051757514476776123e-01,-1.220703050494194031e-01,7.333333587646484375e+01,1.088310000000000000e+05,1.000000000000000000e+00
1.743873281250000000e+05,1.654907968750000000e+05,6.849860625000000000e+05,2.408312031250000000e+05,1.948840625000000000e+05,3.151561250000000000e+05,1.533402187500000000e+05,1.781373281250000000e+05,-1.088867187500000000e-01,9.851074218750000000e-01,-2.072753906250000000e-01,7.019042372703552246e-01,2.746581733226776123e-01,-2.441406100988388062e-01,7.333333587646484375e+01,1.088320000000000000e+05,1.000000000000000000e+00
1.742248750000000000e+05,1.653668906250000000e+05,6.848641250000000000e+05,2.405933906250000000e+05,1.947877656250000000e+05,3.151143750000000000e+05,1.532154062500000000e+05,1.780317500000000000e+05,-1.086425781250000000e-01,9.865722656250000000e-01,-2.075195312500000000e-01,7.629393935203552246e-01,2.746581733226776123e-01,-1.525878757238388062e-01,7.333333587646484375e+01,1.088330000000000000e+05,1.000000000000000000e+00
1.736143281250000000e+05,1.649563281250000000e+05,6.840557500000000000e+05,2.401150625000000000e+05,1.939825781250000000e+05,3.147330625000000000e+05,1.528322031250000000e+05,1.778094843750000000e+05,-1.081542968750000000e-01,9.875488281250000000e-01,-2.109375000000000000e-01,6.103515028953552246e-01,2.746581733226776123e-01,-1.831054538488388062e-01,7.333333587646484375e+01,1.088340000000000000e+05,1.000000000000000000e+00
1.733575468750000000e+05,1.647987968750000000e+05,6.835608125000000000e+05,2.400334218750000000e+05,1.935055937500000000e+05,3.144880000000000000e+05,1.526935312500000000e+05,1.777427812500000000e+05,-1.088867187500000000e-01,9.902343750000000000e-01,-2.094726562500000000e-01,4.882812201976776123e-01,4.577636420726776123e-01,-1.831054538488388062e-01,7.333333587646484375e+01,1.088350000000000000e+05,1.000000000000000000e+00
1.739098125000000000e+05,1.651752812500000000e+05,6.841378750000000000e+05,2.405241875000000000e+05,1.941364375000000000e+05,3.147691562500000000e+05,1.530349843750000000e+05,1.779302656250000000e+05,-1.069335937500000000e-01,9.916992187500000000e-01,-2.094726562500000000e-01,3.967284858226776123e-01,5.187987685203552246e-01,-1.831054538488388062e-01,7.333333587646484375e+01,1.088360000000000000e+05,1.000000000000000000e+00
1.744045937500000000e+05,1.655063593750000000e+05,6.848348750000000000e+05,2.408420312500000000e+05,1.948939062500000000e+05,3.151293125000000000e+05,1.533458437500000000e+05,1.780573125000000000e+05,-1.083984375000000000e-01,9.924316406250000000e-01,-2.089843750000000000e-01,3.356933295726776123e-01,5.493163466453552246e-01,-1.831054538488388062e-01,7.333333587646484375e+01,1.088370000000000000e+05,1.000000000000000000e+00
1.742341875000000000e+05,1.653748437500000000e+05,6.847063125000000000e+05,2.405929375000000000e+05,1.947958125000000000e+05,3.150909375000000000e+05,1.532103906250000000e+05,1.779183750000000000e+05,-1.098632812500000000e-01,9.929199218750000000e-01,-2.099609375000000000e-01,1.831054538488388062e-01,5.187987685203552246e-01,-2.136230319738388062e-01,7.333333587646484375e+01,1.088380000000000000e+05,1.000000000000000000e+00
1.736181718750000000e+05,1.649567812500000000e+05,6.838595000000000000e+05,2.401076406250000000e+05,1.939819531250000000e+05,3.147051562500000000e+05,1.528138750000000000e+05,1.776779531250000000e+05,-1.093750000000000000e-01,9.938964843750000000e-01,-2.099609375000000000e-01,-1.525878757238388062e-01,5.798339247703552246e-01,-1.831054538488388062e-01,7.333333587646484375e+01,1.088390000000000000e+05,1.000000000000000000e+00
1.733671093750000000e+05,1.647985312500000000e+05,6.833176250000000000e+05,2.400158125000000000e+05,1.935000468750000000e+05,3.144617812500000000e+05,1.526680468750000000e+05,1.776335312500000000e+05,-1.110839843750000000e-01,9.931640625000000000e-01,-2.077636718750000000e-01,-4.272460639476776123e-01,5.798339247703552246e-01,-2.746581733226776123e-01,7.333333587646484375e+01,1.088400000000000000e+05,1.000000000000000000e+00
1.739328750000000000e+05,1.651850312500000000e+05,6.842069375000000000e+05,2.405075468750000000e+05,1.941372500000000000e+05,3.147598750000000000e+05,1.530186250000000000e+05,1.778663437500000000e+05,-1.101074218750000000e-01,9.931640625000000000e-01,-2.114257812500000000e-01,-5.187987685203552246e-01,6.103515028953552246e-01,-2.746581733226776123e-01,7.333333587646484375e+01,1.088410000000000000e+05,1.000000000000000000e+00
1.744272031250000000e+05,1.655167343750000000e+05,6.849988125000000000e+05,2.408328125000000000e+05,1.948939062500000000e+05,3.151301875000000000e+05,1.533375312500000000e+05,1.780343281250000000e+05,-1.118164062500000000e-01,9.926757812500000000e-01,-2.072753906250000000e-01,-7.019042372703552246e-01,5.187987685203552246e-01,-2.441406100988388062e-01,7.333333587646484375e+01,1.088420000000000000e+05,1.000000000000000000e+00
1.742518906250000000e+05,1.653812812500000000e+05,6.848723125000000000e+05,2.405918593750000000e+05,1.947942031250000000e+05,3.151027500000000000e+05,1.532094062500000000e+05,1.779296406250000000e+05,-1.132812500000000000e-01,9.929199218750000000e-01,-2.089843750000000000e-01,-7.629393935203552246e-01,4.882812201976776123e-01,-3.356933295726776123e-01,7.333333587646484375e+01,1.088430000000000000e+05,1.000000000000000000e+00
1.736260312500000000e+05,1.649556093750000000e+05,6.840513750000000000e+05,2.401103125000000000e+05,1.939792656250000000e+05,3.147237500000000000e+05,1.528180781250000000e+05,1.777071875000000000e+05,-1.145019531250000000e-01,9.926757812500000000e-01,-2.102050781250000000e-01,-8.239745497703552246e-01,3.662109076976776123e-01,-4.272460639476776123e-01,7.333333587646484375e+01,1.088440000000000000e+05,1.000000000000000000e+00
1.733771250000000000e+05,1.648087187500000000e+05,6.835632500000000000e+05,2.400314687500000000e+05,1.935076406250000000e+05,3.144867500000000000e+05,1.526835156250000000e+05,1.776716093750000000e+05,-1.132812500000000000e-01,9.919433593750000000e-01,-2.067871093750000000e-01,-1.037597537040710449e+00,2.746581733226776123e-01,-5.187987685203552246e-01,7.333333587646484375e+01,1.088450000000000000e+05,1.000000000000000000e+00
1.739452187500000000e+05,1.652056875000000000e+05,6.841520625000000000e+05,2.405312500000000000e+05,1.941458281250000000e+05,3.147754375000000000e+05,1.530319375000000000e+05,1.778939687500000000e+05,-1.132812500000000000e-01,9.899902343750000000e-01,-2.038574218750000000e-01,-1.068115115165710449e+00,3.051757514476776123e-01,-5.493163466453552246e-01,7.333333587646484375e+01,1.088460000000000000e+05,1.000000000000000000e+00
1.744322187500000000e+05,1.655297812500000000e+05,6.848488125000000000e+05,2.408452500000000000e+05,1.948972968750000000e+05,3.151341250000000000e+05,1.533429843750000000e+05,1.780461406250000000e+05,-1.125488281250000000e-01,9.841308593750000000e-01,-2.043457031250000000e-01,-1.251220583915710449e+00,3.051757514476776123e-01,-6.103515028953552246e-01,7.333333587646484375e+01,1.088470000000000000e+05,1.000000000000000000e+00
1.742635000000000000e+05,1.653978281250000000e+05,6.847313125000000000e+05,2.406081406250000000e+05,1.948062812500000000e+05,3.151109687500000000e+05,1.532233593750000000e+05,1.779429687500000000e+05,-1.120605468750000000e-01,9.802246093750000000e-01,-2.036132812500000000e-01,-1.220703005790710449e+00,1.831054538488388062e-01,-8.239745497703552246e-01,7.333333587646484375e+01,1.088480000000000000e+05,1.000000000000000000e+00
1.736472187500000000e+05,1.649800156250000000e+05,6.838951250000000000e+05,2.401244375000000000e+05,1.939994687500000000e+05,3.147375312500000000e+05,1.528384687500000000e+05,1.777197187500000000e+05,-1.086425781250000000e-01,9.797363281250000000e-01,-2.043457031250000000e-01,-1.251220583915710449e+00,1.220703050494194031e-01,-9.460448622703552246e-01,7.333333587646484375e+01,1.088490000000000000e+05,1.000000000000000000e+00
1.734027812500000000e+05,1.648291875000000000e+05,6.833780625000000000e+05,2.400428125000000000e+05,1.935326718750000000e+05,3.145088125000000000e+05,1.527087343750000000e+05,1.776837656250000000e+05,-1.083984375000000000e-01,9.777832031250000000e-01,-2.072753906250000000e-01,-1.220703005790710449e+00,1.831054538488388062e-01,-9.460448622703552246e-01,7.333333587646484375e+01,1.088500000000000000e+05,1.000000000000000000e+00
1.739555000000000000e+05,1.652017500000000000e+05,6.842453750000000000e+05,2.405195312500000000e+05,1.941553906250000000e+05,3.147875000000000000e+05,1.530456250000000000e+05,1.778965625000000000e+05,-1.105957031250000000e-01,9.787597656250000000e-01,-2.092285156250000000e-01,-1.098632693290710449e+00,-3.051757626235485077e-02,-1.037597537040710449e+00,7.333333587646484375e+01,1.088510000000000000e+05,1.000000000000000000e+00
1.744351718750000000e+05,1.655134218750000000e+05,6.849951875000000000e+05,2.408330000000000000e+05,1.948859375000000000e+05,3.151227812500000000e+05,1.533391406250000000e+05,1.780402343750000000e+05,-1.086425781250000000e-01,9.797363281250000000e-01,-2.102050781250000000e-01,-8.850097060203552246e-01,0.000000000000000000e+00,-1.037597537040710449e+00,7.333333587646484375e+01,1.088520000000000000e+05,1.000000000000000000e+00
1.742770000000000000e+05,1.653959375000000000e+05,6.848810000000000000e+05,2.406116250000000000e+05,1.947972500000000000e+05,3.150939062500000000e+05,1.532262187500000000e+05,1.779520781250000000e+05,-1.098632812500000000e-01,9.790039062500000000e-01,-2.097167968750000000e-01,-7.934569716453552246e-01,0.000000000000000000e+00,-1.098632693290710449e+00,7.333333587646484375e+01,1.088530000000000000e+05,1.000000000000000000e+00
1.736577812500000000e+05,1.649819062500000000e+05,6.840712500000000000e+05,2.401345468750000000e+05,1.939904375000000000e+05,3.147147187500000000e+05,1.528439218750000000e+05,1.777425156250000000e+05,-1.115722656250000000e-01,9.755859375000000000e-01,-2.058105468750000000e-01,-4.882812201976776123e-01,-6.103515252470970154e-02,-1.220703005790710449e+00,7.333333587646484375e+01,1.088540000000000000e+05,1.000000000000000000e+00
1.734006406250000000e+05,1.648252656250000000e+05,6.835803750000000000e+05,2.400563125000000000e+05,1.935181875000000000e+05,3.144793125000000000e+05,1.527087343750000000e+05,1.777071875000000000e+05,-1.120605468750000000e-01,9.765625000000000000e-01,-2.067871093750000000e-01,-3.051757514476776123e-01,-3.051757626235485077e-02,-1.220703005790710449e+00,7.333333587646484375e+01,1.088550000000000000e+05,1.000000000000000000e+00
1.739670312500000000e+05,1.652126562500000000e+05,6.841670000000000000e+05,2.405562812500000000e+05,1.941549531250000000e+05,3.147763125000000000e+05,1.530606406250000000e+05,1.779331250000000000e+05,-1.123046875000000000e-01,9.775390625000000000e-01,-2.031250000000000000e-01,-1.525878757238388062e-01,0.000000000000000000e+00,-1.312255740165710449e+00,7.333333587646484375e+01,1.088560000000000000e+05,1.000000000000000000e+00
1.744684218750000000e+05,1.655460625000000000e+05,6.848639375000000000e+05,2.408810000000000000e+05,1.949074843750000000e+05,3.151409375000000000e+05,1.533749062500000000e+05,1.780928125000000000e+05,-1.125488281250000000e-01,9.799804687500000000e-01,-2.011718750000000000e-01,3.051757626235485077e-02,-9.155272692441940308e-02,-1.434326052665710449e+00,7.333333587646484375e+01,1.088570000000000000e+05,1.000000000000000000e+00
1.742946250000000000e+05,1.654121250000000000e+05,6.847356250000000000e+05,2.406426406250000000e+05,1.948095937500000000e+05,3.151053437500000000e+05,1.532492031250000000e+05,1.779884687500000000e+05,-1.149902343750000000e-01,9.794921875000000000e-01,-2.026367187500000000e-01,1.525878757238388062e-01,-9.155272692441940308e-02,-1.434326052665710449e+00,7.333333587646484375e+01,1.088580000000000000e+05,1.000000000000000000e+00
1.736694843750000000e+05,1.649981718750000000e+05,6.838941875000000000e+05,2.401581562500000000e+05,1.939985781250000000e+05,3.147183750000000000e+05,1.528591250000000000e+05,1.777641406250000000e+05,-1.181640625000000000e-01,9.780273437500000000e-01,-2.060546875000000000e-01,1.525878757238388062e-01,-2.136230319738388062e-01,-1.586913943290710449e+00,7.333333587646484375e+01,1.088590000000000000e+05,1.000000000000000000e+00
1.734172656250000000e+05,1.648489531250000000e+05,6.833616875000000000e+05,2.400741093750000000e+05,1.935320468750000000e+05,3.144760000000000000e+05,1.527244687500000000e+05,1.777255312500000000e+05,-1.203613281250000000e-01,9.768066406250000000e-01,-2.062988281250000000e-01,1.831054538488388062e-01,-3.967284858226776123e-01,-1.770019412040710449e+00,7.333333587646484375e+01,1.088600000000000000e+05,1.000000000000000000e+00
1.739782968750000000e+05,1.652300937500000000e+05,6.842243125000000000e+05,2.405573593750000000e+05,1.941653281250000000e+05,3.147554062500000000e+05,1.530690468750000000e+05,1.779437656250000000e+05,-1.218261718750000000e-01,9.765625000000000000e-01,-2.077636718750000000e-01,1.220703050494194031e-01,-4.882812201976776123e-01,-1.861572146415710449e+00,7.333333587646484375e+01,1.088610000000000000e+05,1.000000000000000000e+00
1.744718281250000000e+05,1.655575000000000000e+05,6.849991250000000000e+05,2.408786875000000000e+05,1.949116093750000000e+05,3.151071250000000000e+05,1.533791093750000000e+05,1.781016562500000000e+05,-1.210937500000000000e-01,9.770507812500000000e-01,-2.082519531250000000e-01,2.136230319738388062e-01,-7.019042372703552246e-01,-1.953124880790710449e+00,7.333333587646484375e+01,1.088620000000000000e+05,1.000000000000000000e+00
1.743091093750000000e+05,1.654317968750000000e+05,6.848793125000000000e+05,2.406499843750000000e+05,1.948194218750000000e+05,3.150799375000000000e+05,1.532611875000000000e+05,1.780064375000000000e+05,-1.198730468750000000e-01,9.785156250000000000e-01,-2.065429687500000000e-01,1.831054538488388062e-01,-8.239745497703552246e-01,-2.044677495956420898e+00,7.333333587646484375e+01,1.088630000000000000e+05,1.000000000000000000e+00
1.736919218750000000e+05,1.650165000000000000e+05,6.840650000000000000e+05,2.401699531250000000e+05,1.940125312500000000e+05,3.147048750000000000e+05,1.528767343750000000e+05,1.777869531250000000e+05,-1.176757812500000000e-01,9.799804687500000000e-01,-2.070312500000000000e-01,1.525878757238388062e-01,-8.850097060203552246e-01,-2.014159917831420898e+00,7.333333587646484375e+01,1.088640000000000000e+05,1.000000000000000000e+00
1.734479375000000000e+05,1.648667500000000000e+05,6.835863750000000000e+05,2.400936875000000000e+05,1.935516250000000000e+05,3.144790312500000000e+05,1.527465468750000000e+05,1.777513593750000000e+05,-1.176757812500000000e-01,9.831542968750000000e-01,-2.082519531250000000e-01,3.356933295726776123e-01,-9.765624403953552246e-01,-2.044677495956420898e+00,7.333333587646484375e+01,1.088650000000000000e+05,1.000000000000000000e+00
1.740216562500000000e+05,1.652587968750000000e+05,6.841877500000000000e+05,2.405940937500000000e+05,1.941906250000000000e+05,3.147800000000000000e+05,1.531040000000000000e+05,1.779819375000000000e+05,-1.174316406250000000e-01,9.843750000000000000e-01,-2.055664062500000000e-01,3.356933295726776123e-01,-9.460448622703552246e-01,-2.014159917831420898e+00,7.333333587646484375e+01,1.088660000000000000e+05,1.000000000000000000e+00
1.745080312500000000e+05,1.655777968750000000e+05,6.848733125000000000e+05,2.409094375000000000e+05,1.949157968750000000e+05,3.151197500000000000e+05,1.534052968750000000e+05,1.781319687500000000e+05,-1.174316406250000000e-01,9.853515625000000000e-01,-2.050781250000000000e-01,3.662109076976776123e-01,-8.544921278953552246e-01,-1.800536990165710449e+00,7.333333587646484375e+01,1.088670000000000000e+05,1.000000000000000000e+00
1.743314531250000000e+05,1.654365312500000000e+05,6.847398125000000000e+05,2.406674062500000000e+05,1.948027031250000000e+05,3.150650937500000000e+05,1.532718125000000000e+05,1.780195000000000000e+05,-1.169433593750000000e-01,9.868164062500000000e-01,-2.055664062500000000e-01,3.051757514476776123e-01,-9.460448622703552246e-01,-1.708984255790710449e+00,7.333333587646484375e+01,1.088680000000000000e+05,1.000000000000000000e+00
1.736965781250000000e+05,1.650102343750000000e+05,6.838836875000000000e+05,2.401754062500000000e+05,1.939815000000000000e+05,3.146662500000000000e+05,1.528759218750000000e+05,1.777882031250000000e+05,-1.169433593750000000e-01,9.855957031250000000e-01,-2.053222656250000000e-01,2.746581733226776123e-01,-1.007079958915710449e+00,-1.708984255790710449e+00,7.333333587646484375e+01,1.088690000000000000e+05,1.000000000000000000e+00
