-3.840387451171875000e+03,-3.835648925781250000e+03,-3.842622802734375000e+03,-3.828496337890625000e+03,-3.814906494140625000e+03,-3.833234863281250000e+03,-3.828317626953125000e+03,-3.832787841796875000e+03,-6.835937500000000000e-03,1.011474609375000000e+00,-4.931640625000000000e-02,-5.798339247703552246e-01,-3.967284858226776123e-01,-5.798339247703552246e-01,7.333333587646484375e+01,6.740900000000000000e+04,1.000000000000000000e+00
-3.840566406250000000e+03,-3.835470214843750000e+03,-3.842801513671875000e+03,-3.828138671875000000e+03,-3.814906494140625000e+03,-3.834039550781250000e+03,-3.828049316406250000e+03,-3.832609130859375000e+03,-6.591796875000000000e-03,1.011962890625000000e+00,-5.126953125000000000e-02,-5.798339247703552246e-01,-3.051757514476776123e-01,-4.882812201976776123e-01,7.333333587646484375e+01,6.741000000000000000e+04,1.000000000000000000e+00
-3.840655761718750000e+03,-3.835112548828125000e+03,-3.842712158203125000e+03,-3.827781005859375000e+03,-3.814995849609375000e+03,-3.833771484375000000e+03,-3.828228271484375000e+03,-3.832609130859375000e+03,-6.103515625000000000e-03,1.009521484375000000e+00,-5.004882812500000000e-02,-7.019042372703552246e-01,-3.051757514476776123e-01,-3.356933295726776123e-01,7.333333587646484375e+01,6.741100000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835023193359375000e+03,-3.842443847656250000e+03,-3.828049316406250000e+03,-3.815085449218750000e+03,-3.833503173828125000e+03,-3.828317626953125000e+03,-3.832698486328125000e+03,-7.080078125000000000e-03,1.010742187500000000e+00,-4.858398437500000000e-02,-6.103515028953552246e-01,-2.441406100988388062e-01,-3.662109076976776123e-01,7.333333587646484375e+01,6.741200000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835112548828125000e+03,-3.842622802734375000e+03,-3.828496337890625000e+03,-3.815085449218750000e+03,-3.833771484375000000e+03,-3.828138671875000000e+03,-3.832787841796875000e+03,-7.568359375000000000e-03,1.009277343750000000e+00,-5.249023437500000000e-02,-6.713866591453552246e-01,-2.136230319738388062e-01,-3.662109076976776123e-01,7.333333587646484375e+01,6.741300000000000000e+04,1.000000000000000000e+00
-3.840029785156250000e+03,-3.835559570312500000e+03,-3.842533203125000000e+03,-3.828317626953125000e+03,-3.814638183593750000e+03,-3.833324462890625000e+03,-3.827870605468750000e+03,-3.832787841796875000e+03,-6.103515625000000000e-03,1.009521484375000000e+00,-5.273437500000000000e-02,-7.019042372703552246e-01,-1.220703050494194031e-01,-3.356933295726776123e-01,7.333333587646484375e+01,6.741400000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835470214843750000e+03,-3.842622802734375000e+03,-3.828406982421875000e+03,-3.814638183593750000e+03,-3.833860839843750000e+03,-3.828585693359375000e+03,-3.832609130859375000e+03,-5.615234375000000000e-03,1.008544921875000000e+00,-5.297851562500000000e-02,-7.324218153953552246e-01,-1.831054538488388062e-01,-2.441406100988388062e-01,7.333333587646484375e+01,6.741500000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835023193359375000e+03,-3.842890869140625000e+03,-3.827959960937500000e+03,-3.814638183593750000e+03,-3.833592529296875000e+03,-3.828049316406250000e+03,-3.832609130859375000e+03,-5.615234375000000000e-03,1.009521484375000000e+00,-5.126953125000000000e-02,-7.629393935203552246e-01,-6.103515252470970154e-02,-2.136230319738388062e-01,7.333333587646484375e+01,6.741600000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835201904296875000e+03,-3.842712158203125000e+03,-3.828138671875000000e+03,-3.815174804687500000e+03,-3.833681884765625000e+03,-3.828049316406250000e+03,-3.832966796875000000e+03,-5.615234375000000000e-03,1.010009765625000000e+00,-5.151367187500000000e-02,-7.324218153953552246e-01,-1.220703050494194031e-01,-1.831054538488388062e-01,7.333333587646484375e+01,6.741700000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835112548828125000e+03,-3.842265136718750000e+03,-3.828138671875000000e+03,-3.815174804687500000e+03,-3.834128906250000000e+03,-3.827691650390625000e+03,-3.833056152343750000e+03,-5.126953125000000000e-03,1.009033203125000000e+00,-5.004882812500000000e-02,-6.408690810203552246e-01,0.000000000000000000e+00,-1.525878757238388062e-01,7.333333587646484375e+01,6.741800000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835201904296875000e+03,-3.842354492187500000e+03,-3.828317626953125000e+03,-3.815085449218750000e+03,-3.833860839843750000e+03,-3.827691650390625000e+03,-3.833234863281250000e+03,-5.859375000000000000e-03,1.008789062500000000e+00,-4.956054687500000000e-02,-6.713866591453552246e-01,-3.051757626235485077e-02,-1.831054538488388062e-01,7.333333587646484375e+01,6.741900000000000000e+04,1.000000000000000000e+00
-3.840566406250000000e+03,-3.835291259765625000e+03,-3.842622802734375000e+03,-3.828138671875000000e+03,-3.814727783203125000e+03,-3.833950195312500000e+03,-3.828049316406250000e+03,-3.832787841796875000e+03,-7.080078125000000000e-03,1.006103515625000000e+00,-5.126953125000000000e-02,-5.187987685203552246e-01,-3.051757626235485077e-02,-2.441406100988388062e-01,7.333333587646484375e+01,6.742000000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835201904296875000e+03,-3.842622802734375000e+03,-3.828496337890625000e+03,-3.814727783203125000e+03,-3.834218505859375000e+03,-3.828496337890625000e+03,-3.832698486328125000e+03,-7.080078125000000000e-03,1.002197265625000000e+00,-5.102539062500000000e-02,-5.798339247703552246e-01,-6.103515252470970154e-02,-3.051757514476776123e-01,7.333333587646484375e+01,6.742100000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835291259765625000e+03,-3.842801513671875000e+03,-3.828049316406250000e+03,-3.814817138671875000e+03,-3.833681884765625000e+03,-3.828228271484375000e+03,-3.832877441406250000e+03,-7.324218750000000000e-03,9.968261718750000000e-01,-5.151367187500000000e-02,-6.713866591453552246e-01,-3.051757626235485077e-02,-3.967284858226776123e-01,7.333333587646484375e+01,6.742200000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.835291259765625000e+03,-3.842890869140625000e+03,-3.828317626953125000e+03,-3.814459472656250000e+03,-3.833771484375000000e+03,-3.827870605468750000e+03,-3.832609130859375000e+03,-6.103515625000000000e-03,9.960937500000000000e-01,-5.322265625000000000e-02,-4.882812201976776123e-01,-1.220703050494194031e-01,-4.577636420726776123e-01,7.333333587646484375e+01,6.742300000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835023193359375000e+03,-3.842443847656250000e+03,-3.828496337890625000e+03,-3.814906494140625000e+03,-3.833860839843750000e+03,-3.827870605468750000e+03,-3.832519775390625000e+03,-5.615234375000000000e-03,9.968261718750000000e-01,-5.834960937500000000e-02,-2.746581733226776123e-01,3.051757626235485077e-02,-5.798339247703552246e-01,7.333333587646484375e+01,6.742400000000000000e+04,1.000000000000000000e+00
-3.840566406250000000e+03,-3.835201904296875000e+03,-3.842533203125000000e+03,-3.828228271484375000e+03,-3.815085449218750000e+03,-3.833681884765625000e+03,-3.828317626953125000e+03,-3.832787841796875000e+03,-2.441406250000000000e-03,9.985351562500000000e-01,-5.590820312500000000e-02,-3.051757626235485077e-02,-6.103515252470970154e-02,-5.187987685203552246e-01,7.333333587646484375e+01,6.742500000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.834844238281250000e+03,-3.842533203125000000e+03,-3.828406982421875000e+03,-3.815085449218750000e+03,-3.833860839843750000e+03,-3.828317626953125000e+03,-3.832609130859375000e+03,-3.173828125000000000e-03,1.000000000000000000e+00,-5.126953125000000000e-02,2.136230319738388062e-01,6.103515252470970154e-02,-4.882812201976776123e-01,7.333333587646484375e+01,6.742600000000000000e+04,1.000000000000000000e+00
-3.839761718750000000e+03,-3.835291259765625000e+03,-3.842801513671875000e+03,-3.828585693359375000e+03,-3.815174804687500000e+03,-3.834218505859375000e+03,-3.828496337890625000e+03,-3.832787841796875000e+03,-3.173828125000000000e-03,1.002929687500000000e+00,-5.053710937500000000e-02,4.272460639476776123e-01,1.525878757238388062e-01,-5.187987685203552246e-01,7.333333587646484375e+01,6.742700000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835023193359375000e+03,-3.842443847656250000e+03,-3.828049316406250000e+03,-3.814995849609375000e+03,-3.833950195312500000e+03,-3.828228271484375000e+03,-3.832787841796875000e+03,-3.173828125000000000e-03,1.001708984375000000e+00,-5.053710937500000000e-02,4.882812201976776123e-01,1.220703050494194031e-01,-5.493163466453552246e-01,7.333333587646484375e+01,6.742800000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.834754882812500000e+03,-3.842443847656250000e+03,-3.828138671875000000e+03,-3.814906494140625000e+03,-3.833592529296875000e+03,-3.828317626953125000e+03,-3.832787841796875000e+03,0.000000000000000000e+00,9.990234375000000000e-01,-5.151367187500000000e-02,4.882812201976776123e-01,2.136230319738388062e-01,-6.103515028953552246e-01,7.333333587646484375e+01,6.742900000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.834665527343750000e+03,-3.842712158203125000e+03,-3.828496337890625000e+03,-3.814906494140625000e+03,-3.833503173828125000e+03,-3.828317626953125000e+03,-3.832966796875000000e+03,0.000000000000000000e+00,9.975585937500000000e-01,-5.395507812500000000e-02,5.798339247703552246e-01,1.831054538488388062e-01,-5.798339247703552246e-01,7.333333587646484375e+01,6.743000000000000000e+04,1.000000000000000000e+00
-3.840298095703125000e+03,-3.835201904296875000e+03,-3.842622802734375000e+03,-3.828317626953125000e+03,-3.814906494140625000e+03,-3.833413818359375000e+03,-3.827870605468750000e+03,-3.832340820312500000e+03,2.441406250000000000e-04,9.980468750000000000e-01,-5.371093750000000000e-02,7.629393935203552246e-01,1.831054538488388062e-01,-4.577636420726776123e-01,7.333333587646484375e+01,6.743100000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835201904296875000e+03,-3.842622802734375000e+03,-3.827959960937500000e+03,-3.815085449218750000e+03,-3.833771484375000000e+03,-3.828049316406250000e+03,-3.832251464843750000e+03,1.220703125000000000e-03,9.997558593750000000e-01,-5.224609375000000000e-02,9.460448622703552246e-01,3.356933295726776123e-01,-4.272460639476776123e-01,7.333333587646484375e+01,6.743200000000000000e+04,1.000000000000000000e+00
-3.840655761718750000e+03,-3.835291259765625000e+03,-3.842712158203125000e+03,-3.827870605468750000e+03,-3.814995849609375000e+03,-3.834218505859375000e+03,-3.828138671875000000e+03,-3.832698486328125000e+03,-2.197265625000000000e-03,1.000732421875000000e+00,-5.444335937500000000e-02,1.068115115165710449e+00,4.272460639476776123e-01,-4.577636420726776123e-01,7.333333587646484375e+01,6.743300000000000000e+04,1.000000000000000000e+00
-3.840476806640625000e+03,-3.835291259765625000e+03,-3.842622802734375000e+03,-3.827781005859375000e+03,-3.815174804687500000e+03,-3.833950195312500000e+03,-3.827870605468750000e+03,-3.832966796875000000e+03,-4.150390625000000000e-03,1.005371093750000000e+00,-5.175781250000000000e-02,1.068115115165710449e+00,4.882812201976776123e-01,-4.577636420726776123e-01,7.333333587646484375e+01,6.743400000000000000e+04,1.000000000000000000e+00
-3.840298095703125000e+03,-3.835559570312500000e+03,-3.842533203125000000e+03,-3.828049316406250000e+03,-3.815174804687500000e+03,-3.834128906250000000e+03,-3.828317626953125000e+03,-3.832787841796875000e+03,-7.080078125000000000e-03,1.007568359375000000e+00,-5.346679687500000000e-02,1.037597537040710449e+00,3.662109076976776123e-01,-5.493163466453552246e-01,7.333333587646484375e+01,6.743500000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835201904296875000e+03,-3.842443847656250000e+03,-3.828228271484375000e+03,-3.815264160156250000e+03,-3.834039550781250000e+03,-3.828406982421875000e+03,-3.832519775390625000e+03,-7.324218750000000000e-03,1.008056640625000000e+00,-5.004882812500000000e-02,9.765624403953552246e-01,4.577636420726776123e-01,-6.103515028953552246e-01,7.333333587646484375e+01,6.743600000000000000e+04,1.000000000000000000e+00
-3.839851074218750000e+03,-3.835201904296875000e+03,-3.842443847656250000e+03,-3.828496337890625000e+03,-3.815085449218750000e+03,-3.833860839843750000e+03,-3.828138671875000000e+03,-3.832698486328125000e+03,-1.025390625000000000e-02,1.008300781250000000e+00,-5.004882812500000000e-02,7.934569716453552246e-01,3.051757514476776123e-01,-7.324218153953552246e-01,7.333333587646484375e+01,6.743700000000000000e+04,1.000000000000000000e+00
-3.839851074218750000e+03,-3.834844238281250000e+03,-3.842175537109375000e+03,-3.828675292968750000e+03,-3.815085449218750000e+03,-3.833860839843750000e+03,-3.827870605468750000e+03,-3.832698486328125000e+03,-7.812500000000000000e-03,1.009765625000000000e+00,-5.566406250000000000e-02,6.713866591453552246e-01,2.441406100988388062e-01,-8.544921278953552246e-01,7.333333587646484375e+01,6.743800000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835470214843750000e+03,-3.842354492187500000e+03,-3.828496337890625000e+03,-3.815085449218750000e+03,-3.834218505859375000e+03,-3.828228271484375000e+03,-3.832698486328125000e+03,-8.544921875000000000e-03,1.010009765625000000e+00,-5.615234375000000000e-02,6.408690810203552246e-01,1.831054538488388062e-01,-1.007079958915710449e+00,7.333333587646484375e+01,6.743900000000000000e+04,1.000000000000000000e+00
-3.840298095703125000e+03,-3.835201904296875000e+03,-3.842533203125000000e+03,-3.828317626953125000e+03,-3.814995849609375000e+03,-3.834307861328125000e+03,-3.828317626953125000e+03,-3.832966796875000000e+03,-8.789062500000000000e-03,1.008789062500000000e+00,-5.664062500000000000e-02,5.493163466453552246e-01,1.220703050494194031e-01,-1.068115115165710449e+00,7.333333587646484375e+01,6.744000000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.834844238281250000e+03,-3.842533203125000000e+03,-3.827959960937500000e+03,-3.814906494140625000e+03,-3.833771484375000000e+03,-3.828049316406250000e+03,-3.832698486328125000e+03,-8.056640625000000000e-03,1.009521484375000000e+00,-5.468750000000000000e-02,3.051757514476776123e-01,1.525878757238388062e-01,-1.098632693290710449e+00,7.333333587646484375e+01,6.744100000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835023193359375000e+03,-3.842443847656250000e+03,-3.827870605468750000e+03,-3.814817138671875000e+03,-3.833503173828125000e+03,-3.828138671875000000e+03,-3.832698486328125000e+03,-9.765625000000000000e-03,1.010742187500000000e+00,-5.419921875000000000e-02,2.746581733226776123e-01,3.051757626235485077e-02,-1.129150271415710449e+00,7.333333587646484375e+01,6.744200000000000000e+04,1.000000000000000000e+00
-3.840476806640625000e+03,-3.835201904296875000e+03,-3.842712158203125000e+03,-3.827870605468750000e+03,-3.814906494140625000e+03,-3.833592529296875000e+03,-3.827870605468750000e+03,-3.832609130859375000e+03,-9.521484375000000000e-03,1.010986328125000000e+00,-5.346679687500000000e-02,2.136230319738388062e-01,9.155272692441940308e-02,-1.251220583915710449e+00,7.333333587646484375e+01,6.744300000000000000e+04,1.000000000000000000e+00
-3.840566406250000000e+03,-3.835470214843750000e+03,-3.842712158203125000e+03,-3.827870605468750000e+03,-3.815085449218750000e+03,-3.833413818359375000e+03,-3.828138671875000000e+03,-3.832877441406250000e+03,-8.544921875000000000e-03,1.013916015625000000e+00,-5.419921875000000000e-02,-9.155272692441940308e-02,-6.103515252470970154e-02,-1.281738162040710449e+00,7.333333587646484375e+01,6.744400000000000000e+04,1.000000000000000000e+00
-3.839851074218750000e+03,-3.834933593750000000e+03,-3.843069824218750000e+03,-3.828138671875000000e+03,-3.814995849609375000e+03,-3.833860839843750000e+03,-3.828049316406250000e+03,-3.832698486328125000e+03,-8.300781250000000000e-03,1.014160156250000000e+00,-5.737304687500000000e-02,-3.051757514476776123e-01,-9.155272692441940308e-02,-1.312255740165710449e+00,7.333333587646484375e+01,6.744500000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.834933593750000000e+03,-3.842801513671875000e+03,-3.828138671875000000e+03,-3.814906494140625000e+03,-3.833950195312500000e+03,-3.828228271484375000e+03,-3.832519775390625000e+03,-7.324218750000000000e-03,1.014160156250000000e+00,-5.493164062500000000e-02,-3.356933295726776123e-01,-1.220703050494194031e-01,-1.312255740165710449e+00,7.333333587646484375e+01,6.744600000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.835023193359375000e+03,-3.842622802734375000e+03,-3.828138671875000000e+03,-3.814638183593750000e+03,-3.833950195312500000e+03,-3.828317626953125000e+03,-3.832787841796875000e+03,-8.789062500000000000e-03,1.012695312500000000e+00,-5.541992187500000000e-02,-5.798339247703552246e-01,-2.441406100988388062e-01,-1.281738162040710449e+00,7.333333587646484375e+01,6.744700000000000000e+04,1.000000000000000000e+00
-3.840029785156250000e+03,-3.835023193359375000e+03,-3.842801513671875000e+03,-3.828228271484375000e+03,-3.814906494140625000e+03,-3.834397216796875000e+03,-3.828138671875000000e+03,-3.832877441406250000e+03,-8.300781250000000000e-03,1.010986328125000000e+00,-5.395507812500000000e-02,-7.019042372703552246e-01,-3.662109076976776123e-01,-1.220703005790710449e+00,7.333333587646484375e+01,6.744800000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.835291259765625000e+03,-3.842890869140625000e+03,-3.827691650390625000e+03,-3.814906494140625000e+03,-3.833681884765625000e+03,-3.828138671875000000e+03,-3.832787841796875000e+03,-9.765625000000000000e-03,1.011962890625000000e+00,-5.395507812500000000e-02,-7.629393935203552246e-01,-3.967284858226776123e-01,-1.098632693290710449e+00,7.333333587646484375e+01,6.744900000000000000e+04,1.000000000000000000e+00
-3.840029785156250000e+03,-3.835112548828125000e+03,-3.842443847656250000e+03,-3.827691650390625000e+03,-3.814280761718750000e+03,-3.833324462890625000e+03,-3.827959960937500000e+03,-3.832698486328125000e+03,-9.277343750000000000e-03,1.010498046875000000e+00,-5.371093750000000000e-02,-9.765624403953552246e-01,-5.187987685203552246e-01,-9.765624403953552246e-01,7.333333587646484375e+01,6.745000000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.834665527343750000e+03,-3.842354492187500000e+03,-3.827870605468750000e+03,-3.814459472656250000e+03,-3.833503173828125000e+03,-3.827691650390625000e+03,-3.832609130859375000e+03,-1.049804687500000000e-02,1.009765625000000000e+00,-5.615234375000000000e-02,-1.098632693290710449e+00,-4.882812201976776123e-01,-9.460448622703552246e-01,7.333333587646484375e+01,6.745100000000000000e+04,1.000000000000000000e+00
-2.596915283203125000e+03,-2.591461425781250000e+03,-2.598166992187500000e+03,-2.583057128906250000e+03,-2.570987060546875000e+03,-2.590388427734375000e+03,-2.583593505859375000e+03,-2.587974609375000000e+03,-7.568359375000000000e-03,1.006591796875000000e+00,-5.712890625000000000e-02,-1.159667849540710449e+00,-4.882812201976776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,6.745200000000000000e+04,1.000000000000000000e+00
2.384216064453125000e+03,2.390563964843750000e+03,2.386898193359375000e+03,2.403974853515625000e+03,2.411842773437500000e+03,2.392173095703125000e+03,2.402186767578125000e+03,2.399146972656250000e+03,-6.835937500000000000e-03,1.005615234375000000e+00,-5.517578125000000000e-02,-1.098632693290710449e+00,-5.798339247703552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,6.745300000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638327636718750000e+03,3.635109130859375000e+03,3.652364746093750000e+03,3.659427734375000000e+03,3.639579345703125000e+03,3.650665771484375000e+03,3.647894287109375000e+03,-7.080078125000000000e-03,1.005615234375000000e+00,-5.200195312500000000e-02,-1.037597537040710449e+00,-5.187987685203552246e-01,-7.324218153953552246e-01,7.333333587646484375e+01,6.745400000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637970214843750000e+03,3.634930175781250000e+03,3.652185791015625000e+03,3.659249023437500000e+03,3.639221679687500000e+03,3.650844726562500000e+03,3.647625976562500000e+03,-6.103515625000000000e-03,1.005615234375000000e+00,-5.273437500000000000e-02,-1.129150271415710449e+00,-6.408690810203552246e-01,-6.103515028953552246e-01,7.333333587646484375e+01,6.745500000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637791259765625000e+03,3.634840820312500000e+03,3.651828125000000000e+03,3.659159667968750000e+03,3.639579345703125000e+03,3.651113037109375000e+03,3.647536621093750000e+03,-4.150390625000000000e-03,1.004394531250000000e+00,-5.175781250000000000e-02,-1.098632693290710449e+00,-5.493163466453552246e-01,-5.187987685203552246e-01,7.333333587646484375e+01,6.745600000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.637970214843750000e+03,3.635377197265625000e+03,3.652096435546875000e+03,3.659696044921875000e+03,3.639758300781250000e+03,3.650934082031250000e+03,3.647625976562500000e+03,-3.906250000000000000e-03,1.002197265625000000e+00,-5.053710937500000000e-02,-1.098632693290710449e+00,-5.493163466453552246e-01,-3.967284858226776123e-01,7.333333587646484375e+01,6.745700000000000000e+04,1.000000000000000000e+00
3.631354003906250000e+03,3.638327636718750000e+03,3.635556152343750000e+03,3.652185791015625000e+03,3.659606689453125000e+03,3.639847656250000000e+03,3.651023437500000000e+03,3.647625976562500000e+03,-4.394531250000000000e-03,1.000488281250000000e+00,-5.175781250000000000e-02,-1.068115115165710449e+00,-5.187987685203552246e-01,-3.051757514476776123e-01,7.333333587646484375e+01,6.745800000000000000e+04,1.000000000000000000e+00
3.631264648437500000e+03,3.638238281250000000e+03,3.635198486328125000e+03,3.652364746093750000e+03,3.659517089843750000e+03,3.640026367187500000e+03,3.650576416015625000e+03,3.647447265625000000e+03,-4.150390625000000000e-03,1.000732421875000000e+00,-4.882812500000000000e-02,-1.037597537040710449e+00,-5.187987685203552246e-01,-3.662109076976776123e-01,7.333333587646484375e+01,6.745900000000000000e+04,1.000000000000000000e+00
3.631443359375000000e+03,3.638059570312500000e+03,3.635019775390625000e+03,3.652007080078125000e+03,3.659785400390625000e+03,3.639847656250000000e+03,3.651023437500000000e+03,3.647178955078125000e+03,-5.615234375000000000e-03,1.002197265625000000e+00,-4.785156250000000000e-02,-9.460448622703552246e-01,-5.187987685203552246e-01,-3.662109076976776123e-01,7.333333587646484375e+01,6.746000000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.637880615234375000e+03,3.635287841796875000e+03,3.652543457031250000e+03,3.659785400390625000e+03,3.639400634765625000e+03,3.651738769531250000e+03,3.647715576171875000e+03,-4.638671875000000000e-03,1.002197265625000000e+00,-4.931640625000000000e-02,-8.239745497703552246e-01,-5.187987685203552246e-01,-3.662109076976776123e-01,7.333333587646484375e+01,6.746100000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.637880615234375000e+03,3.635377197265625000e+03,3.652632812500000000e+03,3.659517089843750000e+03,3.639668945312500000e+03,3.651291748046875000e+03,3.647715576171875000e+03,-4.394531250000000000e-03,1.001953125000000000e+00,-5.053710937500000000e-02,-8.239745497703552246e-01,-4.272460639476776123e-01,-4.272460639476776123e-01,7.333333587646484375e+01,6.746200000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638238281250000000e+03,3.634930175781250000e+03,3.652632812500000000e+03,3.658802001953125000e+03,3.639847656250000000e+03,3.651381103515625000e+03,3.647357910156250000e+03,-3.662109375000000000e-03,1.003417968750000000e+00,-4.785156250000000000e-02,-7.019042372703552246e-01,-4.882812201976776123e-01,-3.662109076976776123e-01,7.333333587646484375e+01,6.746300000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.638059570312500000e+03,3.635109130859375000e+03,3.652632812500000000e+03,3.659249023437500000e+03,3.639847656250000000e+03,3.651202392578125000e+03,3.647894287109375000e+03,-2.685546875000000000e-03,1.004394531250000000e+00,-4.907226562500000000e-02,-7.019042372703552246e-01,-4.272460639476776123e-01,-3.967284858226776123e-01,7.333333587646484375e+01,6.746400000000000000e+04,1.000000000000000000e+00
3.631354003906250000e+03,3.637522949218750000e+03,3.635198486328125000e+03,3.652364746093750000e+03,3.659070068359375000e+03,3.639758300781250000e+03,3.651291748046875000e+03,3.647268310546875000e+03,-2.685546875000000000e-03,1.006591796875000000e+00,-4.980468750000000000e-02,-7.019042372703552246e-01,-3.967284858226776123e-01,-4.882812201976776123e-01,7.333333587646484375e+01,6.746500000000000000e+04,1.000000000000000000e+00
3.631890380859375000e+03,3.637970214843750000e+03,3.635377197265625000e+03,3.652096435546875000e+03,3.659159667968750000e+03,3.639400634765625000e+03,3.651202392578125000e+03,3.647625976562500000e+03,-1.220703125000000000e-03,1.007812500000000000e+00,-4.736328125000000000e-02,-7.934569716453552246e-01,-3.662109076976776123e-01,-5.798339247703552246e-01,7.333333587646484375e+01,6.746600000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638238281250000000e+03,3.635466796875000000e+03,3.652096435546875000e+03,3.659070068359375000e+03,3.639668945312500000e+03,3.650844726562500000e+03,3.647536621093750000e+03,-3.173828125000000000e-03,1.008056640625000000e+00,-4.443359375000000000e-02,-7.324218153953552246e-01,-3.967284858226776123e-01,-6.103515028953552246e-01,7.333333587646484375e+01,6.746700000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637880615234375000e+03,3.635377197265625000e+03,3.652007080078125000e+03,3.659338378906250000e+03,3.639847656250000000e+03,3.650934082031250000e+03,3.647625976562500000e+03,-2.929687500000000000e-03,1.009765625000000000e+00,-4.760742187500000000e-02,-7.629393935203552246e-01,-3.356933295726776123e-01,-7.019042372703552246e-01,7.333333587646484375e+01,6.746800000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.637791259765625000e+03,3.635109130859375000e+03,3.652454101562500000e+03,3.659606689453125000e+03,3.639668945312500000e+03,3.650934082031250000e+03,3.647894287109375000e+03,-5.859375000000000000e-03,1.007812500000000000e+00,-4.760742187500000000e-02,-8.544921278953552246e-01,-3.051757514476776123e-01,-8.239745497703552246e-01,7.333333587646484375e+01,6.746900000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638059570312500000e+03,3.635019775390625000e+03,3.652275146484375000e+03,3.659606689453125000e+03,3.639400634765625000e+03,3.651023437500000000e+03,3.647625976562500000e+03,-3.906250000000000000e-03,1.006835937500000000e+00,-4.785156250000000000e-02,-8.544921278953552246e-01,-2.746581733226776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,6.747000000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638238281250000000e+03,3.635019775390625000e+03,3.652275146484375000e+03,3.659696044921875000e+03,3.639668945312500000e+03,3.651113037109375000e+03,3.647447265625000000e+03,-3.173828125000000000e-03,1.005371093750000000e+00,-4.931640625000000000e-02,-9.155272841453552246e-01,-2.136230319738388062e-01,-1.037597537040710449e+00,7.333333587646484375e+01,6.747100000000000000e+04,1.000000000000000000e+00
3.631443359375000000e+03,3.638148925781250000e+03,3.635019775390625000e+03,3.652364746093750000e+03,3.659249023437500000e+03,3.639937011718750000e+03,3.651113037109375000e+03,3.647357910156250000e+03,-3.417968750000000000e-03,1.006591796875000000e+00,-5.102539062500000000e-02,-8.544921278953552246e-01,-9.155272692441940308e-02,-1.068115115165710449e+00,7.333333587646484375e+01,6.747200000000000000e+04,1.000000000000000000e+00
3.631354003906250000e+03,3.638059570312500000e+03,3.634930175781250000e+03,3.652454101562500000e+03,3.659249023437500000e+03,3.639668945312500000e+03,3.650844726562500000e+03,3.647804931640625000e+03,-4.394531250000000000e-03,1.007080078125000000e+00,-4.931640625000000000e-02,-8.850097060203552246e-01,-1.220703050494194031e-01,-1.098632693290710449e+00,7.333333587646484375e+01,6.747300000000000000e+04,1.000000000000000000e+00
