1.699987031250000000e+05,1.585454843750000000e+05,6.846320625000000000e+05,2.298577500000000000e+05,1.656842812500000000e+05,2.565157812500000000e+05,1.385885156250000000e+05,1.710352031250000000e+05,-1.274414062500000000e-01,9.562988281250000000e-01,-3.383789062500000000e-01,-3.967284858226776123e-01,-1.068115115165710449e+00,-2.838134527206420898e+00,7.333333587646484375e+01,3.673320000000000000e+05,1.000000000000000000e+00
1.695602500000000000e+05,1.583462968750000000e+05,6.840515625000000000e+05,2.296295000000000000e+05,1.651595468750000000e+05,2.562878906250000000e+05,1.384137187500000000e+05,1.709222812500000000e+05,-1.252441406250000000e-01,9.558105468750000000e-01,-3.393554687500000000e-01,-4.577636420726776123e-01,-1.068115115165710449e+00,-2.899169683456420898e+00,7.333333587646484375e+01,3.673330000000000000e+05,1.000000000000000000e+00
1.695223437500000000e+05,1.584036093750000000e+05,6.839384375000000000e+05,2.297454531250000000e+05,1.651079687500000000e+05,2.562488125000000000e+05,1.385163593750000000e+05,1.709883437500000000e+05,-1.223144531250000000e-01,9.545898437500000000e-01,-3.366699218750000000e-01,-3.967284858226776123e-01,-1.037597537040710449e+00,-2.716064214706420898e+00,7.333333587646484375e+01,3.673340000000000000e+05,1.000000000000000000e+00
1.699563281250000000e+05,1.586397187500000000e+05,6.844450625000000000e+05,2.300425625000000000e+05,1.656292968750000000e+05,2.564710781250000000e+05,1.387541875000000000e+05,1.711278281250000000e+05,-1.208496093750000000e-01,9.553222656250000000e-01,-3.398437500000000000e-01,-4.577636420726776123e-01,-1.007079958915710449e+00,-2.593993902206420898e+00,7.333333587646484375e+01,3.673350000000000000e+05,1.000000000000000000e+00
1.701947656250000000e+05,1.587107968750000000e+05,6.847661875000000000e+05,2.300947656250000000e+05,1.659401562500000000e+05,2.566251250000000000e+05,1.387987968750000000e+05,1.711399843750000000e+05,-1.210937500000000000e-01,9.555664062500000000e-01,-3.383789062500000000e-01,-3.662109076976776123e-01,-1.098632693290710449e+00,-2.532958745956420898e+00,7.333333587646484375e+01,3.673360000000000000e+05,1.000000000000000000e+00
1.699851093750000000e+05,1.585612187500000000e+05,6.844838750000000000e+05,2.298654375000000000e+05,1.656694375000000000e+05,2.565477968750000000e+05,1.386112187500000000e+05,1.710202656250000000e+05,-1.218261718750000000e-01,9.572753906250000000e-01,-3.366699218750000000e-01,-5.187987685203552246e-01,-1.037597537040710449e+00,-2.319335699081420898e+00,7.333333587646484375e+01,3.673370000000000000e+05,1.000000000000000000e+00
1.695590000000000000e+05,1.583754375000000000e+05,6.839180625000000000e+05,2.296430781250000000e+05,1.651623281250000000e+05,2.563398281250000000e+05,1.384479687500000000e+05,1.709239843750000000e+05,-1.228027343750000000e-01,9.567871093750000000e-01,-3.388671875000000000e-01,-5.493163466453552246e-01,-9.765624403953552246e-01,-2.227782964706420898e+00,7.333333587646484375e+01,3.673380000000000000e+05,1.000000000000000000e+00
1.695091093750000000e+05,1.584160312500000000e+05,6.837998125000000000e+05,2.297485781250000000e+05,1.651111875000000000e+05,2.562963750000000000e+05,1.385430000000000000e+05,1.709878125000000000e+05,-1.252441406250000000e-01,9.536132812500000000e-01,-3.378906250000000000e-01,-6.408690810203552246e-01,-1.007079958915710449e+00,-2.105712652206420898e+00,7.333333587646484375e+01,3.673390000000000000e+05,1.000000000000000000e+00
1.699414843750000000e+05,1.586493750000000000e+05,6.843075625000000000e+05,2.300448750000000000e+05,1.656374375000000000e+05,2.565185625000000000e+05,1.387730468750000000e+05,1.711301562500000000e+05,-1.257324218750000000e-01,9.521484375000000000e-01,-3.361816406250000000e-01,-7.019042372703552246e-01,-9.460448622703552246e-01,-1.800536990165710449e+00,7.333333587646484375e+01,3.673400000000000000e+05,1.000000000000000000e+00
1.701837812500000000e+05,1.587257343750000000e+05,6.846416250000000000e+05,2.300962968750000000e+05,1.659632343750000000e+05,2.566826250000000000e+05,1.388214218750000000e+05,1.711529531250000000e+05,-1.264648437500000000e-01,9.511718750000000000e-01,-3.369140625000000000e-01,-6.103515028953552246e-01,-9.460448622703552246e-01,-1.647949099540710449e+00,7.333333587646484375e+01,3.673410000000000000e+05,1.000000000000000000e+00
1.699705468750000000e+05,1.585730312500000000e+05,6.843603125000000000e+05,2.298652656250000000e+05,1.656992187500000000e+05,2.566060781250000000e+05,1.386347343750000000e+05,1.710374375000000000e+05,-1.269531250000000000e-01,9.492187500000000000e-01,-3.334960937500000000e-01,-5.798339247703552246e-01,-8.544921278953552246e-01,-1.525878787040710449e+00,7.333333587646484375e+01,3.673420000000000000e+05,1.000000000000000000e+00
1.695370937500000000e+05,1.583743593750000000e+05,6.837073750000000000e+05,2.296348593750000000e+05,1.651850312500000000e+05,2.563884687500000000e+05,1.384584218750000000e+05,1.709365781250000000e+05,-1.264648437500000000e-01,9.501953125000000000e-01,-3.337402343750000000e-01,-6.408690810203552246e-01,-9.460448622703552246e-01,-1.434326052665710449e+00,7.333333587646484375e+01,3.673430000000000000e+05,1.000000000000000000e+00
1.694889062500000000e+05,1.584073593750000000e+05,6.837004375000000000e+05,2.297311562500000000e+05,1.651389843750000000e+05,2.563528906250000000e+05,1.385529218750000000e+05,1.710047968750000000e+05,-1.276855468750000000e-01,9.482421875000000000e-01,-3.349609375000000000e-01,-5.187987685203552246e-01,-9.765624403953552246e-01,-1.251220583915710449e+00,7.333333587646484375e+01,3.673440000000000000e+05,1.000000000000000000e+00
1.699194843750000000e+05,1.586309687500000000e+05,6.845468750000000000e+05,2.300312968750000000e+05,1.656663125000000000e+05,2.565820312500000000e+05,1.387868125000000000e+05,1.711503593750000000e+05,-1.271972656250000000e-01,9.445800781250000000e-01,-3.356933593750000000e-01,-4.882812201976776123e-01,-1.037597537040710449e+00,-1.251220583915710449e+00,7.333333587646484375e+01,3.673450000000000000e+05,1.000000000000000000e+00
1.701431875000000000e+05,1.586852343750000000e+05,6.848938750000000000e+05,2.300776875000000000e+05,1.659614375000000000e+05,2.567164062500000000e+05,1.388093437500000000e+05,1.711561718750000000e+05,-1.286621093750000000e-01,9.436035156250000000e-01,-3.352050781250000000e-01,-3.662109076976776123e-01,-1.159667849540710449e+00,-1.220703005790710449e+00,7.333333587646484375e+01,3.673460000000000000e+05,1.000000000000000000e+00
1.699094687500000000e+05,1.585105312500000000e+05,6.845613750000000000e+05,2.298269062500000000e+05,1.656421718750000000e+05,2.565840937500000000e+05,1.385787656250000000e+05,1.710083750000000000e+05,-1.269531250000000000e-01,9.426269531250000000e-01,-3.317871093750000000e-01,-4.272460639476776123e-01,-1.159667849540710449e+00,-1.129150271415710449e+00,7.333333587646484375e+01,3.673470000000000000e+05,1.000000000000000000e+00
1.694902500000000000e+05,1.583286718750000000e+05,6.839758125000000000e+05,2.296148281250000000e+05,1.651174375000000000e+05,2.563539531250000000e+05,1.384044218750000000e+05,1.709124375000000000e+05,-1.269531250000000000e-01,9.409179687500000000e-01,-3.339843750000000000e-01,-2.441406100988388062e-01,-1.312255740165710449e+00,-1.098632693290710449e+00,7.333333587646484375e+01,3.673480000000000000e+05,1.000000000000000000e+00
1.694662812500000000e+05,1.583905468750000000e+05,6.838760625000000000e+05,2.297372343750000000e+05,1.650853437500000000e+05,2.563293750000000000e+05,1.385178750000000000e+05,1.709970156250000000e+05,-1.250000000000000000e-01,9.399414062500000000e-01,-3.322753906250000000e-01,-9.155272692441940308e-02,-1.251220583915710449e+00,-1.068115115165710449e+00,7.333333587646484375e+01,3.673490000000000000e+05,1.000000000000000000e+00
1.699092031250000000e+05,1.586284531250000000e+05,6.843931250000000000e+05,2.300380781250000000e+05,1.656211562500000000e+05,2.565675468750000000e+05,1.387597187500000000e+05,1.711507968750000000e+05,-1.237792968750000000e-01,9.409179687500000000e-01,-3.354492187500000000e-01,6.103515252470970154e-02,-1.312255740165710449e+00,-1.159667849540710449e+00,7.333333587646484375e+01,3.673500000000000000e+05,1.000000000000000000e+00
1.701338906250000000e+05,1.586715468750000000e+05,6.846802500000000000e+05,2.300767031250000000e+05,1.659019843750000000e+05,2.566881562500000000e+05,1.387747500000000000e+05,1.711533906250000000e+05,-1.208496093750000000e-01,9.392089843750000000e-01,-3.344726562500000000e-01,1.525878757238388062e-01,-1.220703005790710449e+00,-1.068115115165710449e+00,7.333333587646484375e+01,3.673510000000000000e+05,1.000000000000000000e+00
1.699226250000000000e+05,1.585184843750000000e+05,6.843780625000000000e+05,2.298487187500000000e+05,1.656099843750000000e+05,2.565799843750000000e+05,1.385711718750000000e+05,1.710350156250000000e+05,-1.210937500000000000e-01,9.396972656250000000e-01,-3.330078125000000000e-01,2.441406100988388062e-01,-1.159667849540710449e+00,-1.098632693290710449e+00,7.333333587646484375e+01,3.673520000000000000e+05,1.000000000000000000e+00
1.695145625000000000e+05,1.583459375000000000e+05,6.837768125000000000e+05,2.296462187500000000e+05,1.651160156250000000e+05,2.563781875000000000e+05,1.384246250000000000e+05,1.709608125000000000e+05,-1.171875000000000000e-01,9.406738281250000000e-01,-3.371582031250000000e-01,4.882812201976776123e-01,-9.155272841453552246e-01,-9.155272841453552246e-01,7.333333587646484375e+01,3.673530000000000000e+05,1.000000000000000000e+00
1.694585000000000000e+05,1.583740937500000000e+05,6.836766875000000000e+05,2.297333906250000000e+05,1.650520781250000000e+05,2.563211406250000000e+05,1.385139531250000000e+05,1.710244687500000000e+05,-1.164550781250000000e-01,9.414062500000000000e-01,-3.352050781250000000e-01,7.019042372703552246e-01,-7.934569716453552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,3.673540000000000000e+05,1.000000000000000000e+00
1.699122500000000000e+05,1.586185312500000000e+05,6.845200000000000000e+05,2.300376406250000000e+05,1.655831562500000000e+05,2.565522656250000000e+05,1.387646406250000000e+05,1.711919218750000000e+05,-1.162109375000000000e-01,9.399414062500000000e-01,-3.378906250000000000e-01,7.324218153953552246e-01,-6.408690810203552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,3.673550000000000000e+05,1.000000000000000000e+00
1.701607031250000000e+05,1.586939062500000000e+05,6.849045000000000000e+05,2.300952187500000000e+05,1.658934062500000000e+05,2.567038125000000000e+05,1.388119375000000000e+05,1.712242968750000000e+05,-1.174316406250000000e-01,9.418945312500000000e-01,-3.371582031250000000e-01,8.544921278953552246e-01,-4.272460639476776123e-01,-5.493163466453552246e-01,7.333333587646484375e+01,3.673560000000000000e+05,1.000000000000000000e+00
1.699464062500000000e+05,1.585385156250000000e+05,6.846229375000000000e+05,2.298657031250000000e+05,1.656131093750000000e+05,2.566083281250000000e+05,1.386158750000000000e+05,1.711131562500000000e+05,-1.152343750000000000e-01,9.440917968750000000e-01,-3.369140625000000000e-01,8.544921278953552246e-01,-2.136230319738388062e-01,-4.577636420726776123e-01,7.333333587646484375e+01,3.673570000000000000e+05,1.000000000000000000e+00
1.695266406250000000e+05,1.583505781250000000e+05,6.840621250000000000e+05,2.296568593750000000e+05,1.651070625000000000e+05,2.563931250000000000e+05,1.384589531250000000e+05,1.710350156250000000e+05,-1.145019531250000000e-01,9.475097656250000000e-01,-3.371582031250000000e-01,9.765624403953552246e-01,-1.525878757238388062e-01,-3.967284858226776123e-01,7.333333587646484375e+01,3.673580000000000000e+05,1.000000000000000000e+00
1.694781718750000000e+05,1.583866093750000000e+05,6.839260625000000000e+05,2.297518906250000000e+05,1.650346562500000000e+05,2.563243593750000000e+05,1.385396093750000000e+05,1.710968906250000000e+05,-1.130371093750000000e-01,9.479980468750000000e-01,-3.361816406250000000e-01,1.007079958915710449e+00,3.051757626235485077e-02,-3.051757514476776123e-01,7.333333587646484375e+01,3.673590000000000000e+05,1.000000000000000000e+00
1.698892656250000000e+05,1.585940312500000000e+05,6.843850625000000000e+05,2.300245000000000000e+05,1.655053750000000000e+05,2.564968281250000000e+05,1.387356718750000000e+05,1.712154375000000000e+05,-1.132812500000000000e-01,9.501953125000000000e-01,-3.381347656250000000e-01,9.765624403953552246e-01,1.525878757238388062e-01,-2.441406100988388062e-01,7.333333587646484375e+01,3.673600000000000000e+05,1.000000000000000000e+00
1.701478281250000000e+05,1.586822812500000000e+05,6.847350000000000000e+05,2.300931562500000000e+05,1.658404687500000000e+05,2.566670625000000000e+05,1.388020156250000000e+05,1.712642656250000000e+05,-1.140136718750000000e-01,9.501953125000000000e-01,-3.400878906250000000e-01,1.129150271415710449e+00,3.662109076976776123e-01,-2.136230319738388062e-01,7.333333587646484375e+01,3.673610000000000000e+05,1.000000000000000000e+00
1.699381718750000000e+05,1.585312812500000000e+05,6.844594375000000000e+05,2.298620468750000000e+05,1.655676875000000000e+05,2.565746093750000000e+05,1.386133593750000000e+05,1.711536562500000000e+05,-1.157226562500000000e-01,9.528808593750000000e-01,-3.417968750000000000e-01,1.220703005790710449e+00,4.577636420726776123e-01,-2.441406100988388062e-01,7.333333587646484375e+01,3.673620000000000000e+05,1.000000000000000000e+00
1.695209062500000000e+05,1.583496875000000000e+05,6.838957500000000000e+05,2.296430000000000000e+05,1.650481562500000000e+05,2.563344687500000000e+05,1.384434062500000000e+05,1.710627343750000000e+05,-1.149902343750000000e-01,9.536132812500000000e-01,-3.391113281250000000e-01,1.129150271415710449e+00,5.798339247703552246e-01,-2.746581733226776123e-01,7.333333587646484375e+01,3.673630000000000000e+05,1.000000000000000000e+00
1.694868437500000000e+05,1.583924218750000000e+05,6.837863125000000000e+05,2.297527812500000000e+05,1.649996093750000000e+05,2.562740312500000000e+05,1.385410312500000000e+05,1.711366718750000000e+05,-1.147460937500000000e-01,9.558105468750000000e-01,-3.413085937500000000e-01,1.220703005790710449e+00,7.019042372703552246e-01,-1.525878757238388062e-01,7.333333587646484375e+01,3.673640000000000000e+05,1.000000000000000000e+00
1.699202031250000000e+05,1.586172812500000000e+05,6.842847500000000000e+05,2.300457812500000000e+05,1.655219218750000000e+05,2.564757343750000000e+05,1.387684843750000000e+05,1.712786562500000000e+05,-1.174316406250000000e-01,9.570312500000000000e-01,-3.398437500000000000e-01,1.068115115165710449e+00,7.324218153953552246e-01,-1.831054538488388062e-01,7.333333587646484375e+01,3.673650000000000000e+05,1.000000000000000000e+00
1.701717031250000000e+05,1.586991875000000000e+05,6.846243125000000000e+05,2.301093437500000000e+05,1.658494218750000000e+05,2.566368437500000000e+05,1.388220468750000000e+05,1.713126250000000000e+05,-1.198730468750000000e-01,9.575195312500000000e-01,-3.371582031250000000e-01,9.460448622703552246e-01,7.629393935203552246e-01,-2.136230319738388062e-01,7.333333587646484375e+01,3.673660000000000000e+05,1.000000000000000000e+00
1.699624062500000000e+05,1.585474531250000000e+05,6.843468125000000000e+05,2.298788437500000000e+05,1.655750312500000000e+05,2.565420625000000000e+05,1.386286562500000000e+05,1.711954218750000000e+05,-1.206054687500000000e-01,9.592285156250000000e-01,-3.374023437500000000e-01,9.460448622703552246e-01,8.850097060203552246e-01,-2.441406100988388062e-01,7.333333587646484375e+01,3.673670000000000000e+05,1.000000000000000000e+00
1.695281562500000000e+05,1.583448593750000000e+05,6.836883125000000000e+05,2.296444218750000000e+05,1.650409062500000000e+05,2.562910156250000000e+05,1.384425156250000000e+05,1.710872343750000000e+05,-1.196289062500000000e-01,9.582519531250000000e-01,-3.386230468750000000e-01,9.155272841453552246e-01,8.850097060203552246e-01,-3.356933295726776123e-01,7.333333587646484375e+01,3.673680000000000000e+05,1.000000000000000000e+00
1.694858593750000000e+05,1.583804531250000000e+05,6.836546250000000000e+05,2.297449218750000000e+05,1.649819843750000000e+05,2.562241406250000000e+05,1.385301250000000000e+05,1.711481250000000000e+05,-1.203613281250000000e-01,9.592285156250000000e-01,-3.395996093750000000e-01,7.934569716453552246e-01,9.155272841453552246e-01,-3.967284858226776123e-01,7.333333587646484375e+01,3.673690000000000000e+05,1.000000000000000000e+00
1.699226250000000000e+05,1.586066406250000000e+05,6.844968750000000000e+05,2.300356718750000000e+05,1.655019843750000000e+05,2.564379062500000000e+05,1.387630312500000000e+05,1.712936718750000000e+05,-1.201171875000000000e-01,9.602050781250000000e-01,-3.391113281250000000e-01,7.019042372703552246e-01,9.460448622703552246e-01,-4.577636420726776123e-01,7.333333587646484375e+01,3.673700000000000000e+05,1.000000000000000000e+00
1.701610625000000000e+05,1.586729843750000000e+05,6.848584375000000000e+05,2.300835000000000000e+05,1.658006875000000000e+05,2.565740781250000000e+05,1.387973593750000000e+05,1.713096718750000000e+05,-1.206054687500000000e-01,9.606933593750000000e-01,-3.400878906250000000e-01,6.103515028953552246e-01,8.544921278953552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,3.673710000000000000e+05,1.000000000000000000e+00
1.699529218750000000e+05,1.585301093750000000e+05,6.845689375000000000e+05,2.298542656250000000e+05,1.655158437500000000e+05,2.564678593750000000e+05,1.385985312500000000e+05,1.711870156250000000e+05,-1.228027343750000000e-01,9.606933593750000000e-01,-3.376464843750000000e-01,3.967284858226776123e-01,8.239745497703552246e-01,-7.324218153953552246e-01,7.333333587646484375e+01,3.673720000000000000e+05,1.000000000000000000e+00
1.695364687500000000e+05,1.583492500000000000e+05,6.840044375000000000e+05,2.296425468750000000e+05,1.650027343750000000e+05,2.562345156250000000e+05,1.384371406250000000e+05,1.710917968750000000e+05,-1.250000000000000000e-01,9.621582031250000000e-01,-3.366699218750000000e-01,2.746581733226776123e-01,8.544921278953552246e-01,-8.544921278953552246e-01,7.333333587646484375e+01,3.673730000000000000e+05,1.000000000000000000e+00
1.695015937500000000e+05,1.583875156250000000e+05,6.838903750000000000e+05,2.297498437500000000e+05,1.649516875000000000e+05,2.561763125000000000e+05,1.385315625000000000e+05,1.711525937500000000e+05,-1.269531250000000000e-01,9.604492187500000000e-01,-3.371582031250000000e-01,1.220703050494194031e-01,7.019042372703552246e-01,-9.155272841453552246e-01,7.333333587646484375e+01,3.673740000000000000e+05,1.000000000000000000e+00
1.699201093750000000e+05,1.586002031250000000e+05,6.843697500000000000e+05,2.300257500000000000e+05,1.654486093750000000e+05,2.563635312500000000e+05,1.387411250000000000e+05,1.712665000000000000e+05,-1.279296875000000000e-01,9.616699218750000000e-01,-3.388671875000000000e-01,0.000000000000000000e+00,6.408690810203552246e-01,-1.068115115165710449e+00,7.333333587646484375e+01,3.673750000000000000e+05,1.000000000000000000e+00
1.701797500000000000e+05,1.586880937500000000e+05,6.847033750000000000e+05,2.300934218750000000e+05,1.657730625000000000e+05,2.565240156250000000e+05,1.387970937500000000e+05,1.712935781250000000e+05,-1.267089843750000000e-01,9.626464843750000000e-01,-3.364257812500000000e-01,-1.525878757238388062e-01,5.187987685203552246e-01,-1.129150271415710449e+00,7.333333587646484375e+01,3.673760000000000000e+05,1.000000000000000000e+00
1.699625781250000000e+05,1.585353906250000000e+05,6.844066875000000000e+05,2.298575781250000000e+05,1.654858906250000000e+05,2.564217343750000000e+05,1.385960156250000000e+05,1.711627812500000000e+05,-1.276855468750000000e-01,9.606933593750000000e-01,-3.354492187500000000e-01,-3.967284858226776123e-01,4.577636420726776123e-01,-1.190185427665710449e+00,7.333333587646484375e+01,3.673770000000000000e+05,1.000000000000000000e+00
1.695356718750000000e+05,1.583499531250000000e+05,6.837718750000000000e+05,2.296421875000000000e+05,1.649672343750000000e+05,2.561908750000000000e+05,1.384266875000000000e+05,1.710563906250000000e+05,-1.276855468750000000e-01,9.584960937500000000e-01,-3.352050781250000000e-01,-5.493163466453552246e-01,3.662109076976776123e-01,-1.342773318290710449e+00,7.333333587646484375e+01,3.673780000000000000e+05,1.000000000000000000e+00
1.695027656250000000e+05,1.583981406250000000e+05,6.837171875000000000e+05,2.297523437500000000e+05,1.649255781250000000e+05,2.561467187500000000e+05,1.385278906250000000e+05,1.711178125000000000e+05,-1.267089843750000000e-01,9.543457031250000000e-01,-3.349609375000000000e-01,-6.408690810203552246e-01,2.746581733226776123e-01,-1.495361208915710449e+00,7.333333587646484375e+01,3.673790000000000000e+05,1.000000000000000000e+00
1.699292343750000000e+05,1.586190781250000000e+05,6.845439375000000000e+05,2.300368281250000000e+05,1.654410937500000000e+05,2.563595937500000000e+05,1.387518593750000000e+05,1.712377031250000000e+05,-1.259765625000000000e-01,9.533691406250000000e-01,-3.334960937500000000e-01,-7.019042372703552246e-01,1.525878757238388062e-01,-1.586913943290710449e+00,7.333333587646484375e+01,3.673800000000000000e+05,1.000000000000000000e+00
1.701521250000000000e+05,1.586758437500000000e+05,6.848965625000000000e+05,2.300726875000000000e+05,1.657338125000000000e+05,2.564960312500000000e+05,1.387774218750000000e+05,1.712302812500000000e+05,-1.247558593750000000e-01,9.492187500000000000e-01,-3.312988281250000000e-01,-8.544921278953552246e-01,3.051757626235485077e-02,-1.617431521415710449e+00,7.333333587646484375e+01,3.673810000000000000e+05,1.000000000000000000e+00
1.699274531250000000e+05,1.585134843750000000e+05,6.845800625000000000e+05,2.298289687500000000e+05,1.654286718750000000e+05,2.563824843750000000e+05,1.385655312500000000e+05,1.710852656250000000e+05,-1.237792968750000000e-01,9.455566406250000000e-01,-3.378906250000000000e-01,-8.850097060203552246e-01,9.155272692441940308e-02,-1.678466677665710449e+00,7.333333587646484375e+01,3.673820000000000000e+05,1.000000000000000000e+00
1.695242187500000000e+05,1.583474531250000000e+05,6.840257500000000000e+05,2.296345000000000000e+05,1.649290625000000000e+05,2.561772968750000000e+05,1.384165781250000000e+05,1.709984531250000000e+05,-1.235351562500000000e-01,9.453125000000000000e-01,-3.391113281250000000e-01,-7.934569716453552246e-01,1.525878757238388062e-01,-1.647949099540710449e+00,7.333333587646484375e+01,3.673830000000000000e+05,1.000000000000000000e+00
1.695033906250000000e+05,1.584044062500000000e+05,6.839273750000000000e+05,2.297588593750000000e+05,1.648941875000000000e+05,2.561430468750000000e+05,1.385239531250000000e+05,1.710663125000000000e+05,-1.235351562500000000e-01,9.433593750000000000e-01,-3.403320312500000000e-01,-7.019042372703552246e-01,9.155272692441940308e-02,-1.586913943290710449e+00,7.333333587646484375e+01,3.673840000000000000e+05,1.000000000000000000e+00
1.699441718750000000e+05,1.586341875000000000e+05,6.844433750000000000e+05,2.300541718750000000e+05,1.654280468750000000e+05,2.563757656250000000e+05,1.387625000000000000e+05,1.712076718750000000e+05,-1.208496093750000000e-01,9.455566406250000000e-01,-3.437500000000000000e-01,-6.103515028953552246e-01,6.103515252470970154e-02,-1.556396365165710449e+00,7.333333587646484375e+01,3.673850000000000000e+05,1.000000000000000000e+00
1.701802968750000000e+05,1.586992656250000000e+05,6.847576875000000000e+05,2.300964687500000000e+05,1.657362187500000000e+05,2.565305312500000000e+05,1.388006718750000000e+05,1.712230468750000000e+05,-1.184082031250000000e-01,9.438476562500000000e-01,-3.442382812500000000e-01,-3.662109076976776123e-01,9.155272692441940308e-02,-1.403808474540710449e+00,7.333333587646484375e+01,3.673860000000000000e+05,1.000000000000000000e+00
1.699536406250000000e+05,1.585293906250000000e+05,6.844330625000000000e+05,2.298465781250000000e+05,1.654289375000000000e+05,2.564150156250000000e+05,1.385807343750000000e+05,1.710822343750000000e+05,-1.179199218750000000e-01,9.431152343750000000e-01,-3.410644531250000000e-01,-3.051757514476776123e-01,1.831054538488388062e-01,-1.281738162040710449e+00,7.333333587646484375e+01,3.673870000000000000e+05,1.000000000000000000e+00
1.695259218750000000e+05,1.583331562500000000e+05,6.837849375000000000e+05,2.296211875000000000e+05,1.649009843750000000e+05,2.561798750000000000e+05,1.384016562500000000e+05,1.709778906250000000e+05,-1.179199218750000000e-01,9.411621093750000000e-01,-3.413085937500000000e-01,-1.831054538488388062e-01,2.136230319738388062e-01,-1.220703005790710449e+00,7.333333587646484375e+01,3.673880000000000000e+05,1.000000000000000000e+00
1.694993593750000000e+05,1.583881406250000000e+05,6.837228125000000000e+05,2.297349062500000000e+05,1.648618281250000000e+05,2.561378593750000000e+05,1.385017031250000000e+05,1.710517343750000000e+05,-1.176757812500000000e-01,9.399414062500000000e-01,-3.374023437500000000e-01,-3.051757626235485077e-02,2.441406100988388062e-01,-1.159667849540710449e+00,7.333333587646484375e+01,3.673890000000000000e+05,1.000000000000000000e+00
1.699236093750000000e+05,1.586085156250000000e+05,6.845275000000000000e+05,2.300152812500000000e+05,1.653707343750000000e+05,2.563428750000000000e+05,1.387180625000000000e+05,1.711847812500000000e+05,-1.198730468750000000e-01,9.401855468750000000e-01,-3.383789062500000000e-01,2.136230319738388062e-01,3.356933295726776123e-01,-1.098632693290710449e+00,7.333333587646484375e+01,3.673900000000000000e+05,1.000000000000000000e+00
1.701605312500000000e+05,1.586770937500000000e+05,6.848838750000000000e+05,2.300681250000000000e+05,1.656767656250000000e+05,2.564905781250000000e+05,1.387563281250000000e+05,1.712094531250000000e+05,-1.245117187500000000e-01,9.421386718750000000e-01,-3.398437500000000000e-01,4.272460639476776123e-01,3.051757514476776123e-01,-1.007079958915710449e+00,7.333333587646484375e+01,3.673910000000000000e+05,1.000000000000000000e+00
1.699529218750000000e+05,1.585319062500000000e+05,6.845958125000000000e+05,2.298434531250000000e+05,1.654026562500000000e+05,2.564002656250000000e+05,1.385694687500000000e+05,1.711021718750000000e+05,-1.264648437500000000e-01,9.440917968750000000e-01,-3.364257812500000000e-01,4.882812201976776123e-01,4.272460639476776123e-01,-9.155272841453552246e-01,7.333333587646484375e+01,3.673920000000000000e+05,1.000000000000000000e+00
1.695366562500000000e+05,1.583572812500000000e+05,6.840446250000000000e+05,2.296371875000000000e+05,1.649098437500000000e+05,2.561898906250000000e+05,1.384226562500000000e+05,1.710230468750000000e+05,-1.284179687500000000e-01,9.423828125000000000e-01,-3.386230468750000000e-01,4.577636420726776123e-01,2.136230319738388062e-01,-9.460448622703552246e-01,7.333333587646484375e+01,3.673930000000000000e+05,1.000000000000000000e+00
1.694945312500000000e+05,1.583950156250000000e+05,6.839238750000000000e+05,2.297391093750000000e+05,1.648533281250000000e+05,2.561181875000000000e+05,1.385058125000000000e+05,1.710793593750000000e+05,-1.296386718750000000e-01,9.418945312500000000e-01,-3.376464843750000000e-01,3.662109076976776123e-01,3.051757626235485077e-02,-9.765624403953552246e-01,7.333333587646484375e+01,3.673940000000000000e+05,1.000000000000000000e+00
1.699211875000000000e+05,1.586150468750000000e+05,6.844006250000000000e+05,2.300277187500000000e+05,1.653451562500000000e+05,2.562953125000000000e+05,1.387141250000000000e+05,1.712021250000000000e+05,-1.306152343750000000e-01,9.431152343750000000e-01,-3.376464843750000000e-01,3.356933295726776123e-01,-6.103515252470970154e-02,-1.098632693290710449e+00,7.333333587646484375e+01,3.673950000000000000e+05,1.000000000000000000e+00
1.701565000000000000e+05,1.586833593750000000e+05,6.846937500000000000e+05,2.300741093750000000e+05,1.656310000000000000e+05,2.564165468750000000e+05,1.387412187500000000e+05,1.712133906250000000e+05,-1.289062500000000000e-01,9.445800781250000000e-01,-3.378906250000000000e-01,2.746581733226776123e-01,-1.525878757238388062e-01,-1.251220583915710449e+00,7.333333587646484375e+01,3.673960000000000000e+05,1.000000000000000000e+00
1.699466718750000000e+05,1.585325312500000000e+05,6.844021250000000000e+05,2.298468437500000000e+05,1.653492656250000000e+05,2.563202500000000000e+05,1.385524843750000000e+05,1.711009062500000000e+05,-1.313476562500000000e-01,9.470214843750000000e-01,-3.395996093750000000e-01,4.272460639476776123e-01,-3.662109076976776123e-01,-1.373290896415710449e+00,7.333333587646484375e+01,3.673970000000000000e+05,1.000000000000000000e+00
1.695193906250000000e+05,1.583368125000000000e+05,6.837761875000000000e+05,2.296309218750000000e+05,1.648306250000000000e+05,2.560904687500000000e+05,1.383888593750000000e+05,1.710064062500000000e+05,-1.328125000000000000e-01,9.467773437500000000e-01,-3.422851562500000000e-01,5.187987685203552246e-01,-3.356933295726776123e-01,-1.403808474540710449e+00,7.333333587646484375e+01,3.673980000000000000e+05,1.000000000000000000e+00
