1.674575781250000000e+05,1.526444531250000000e+05,6.837965000000000000e+05,2.342875156250000000e+05,1.563107656250000000e+05,2.192845781250000000e+05,1.302265468750000000e+05,1.649977187500000000e+05,-1.137695312500000000e-01,9.416503906250000000e-01,-3.671875000000000000e-01,6.103515252470970154e-02,9.155272692441940308e-02,-6.408690810203552246e-01,7.333333587646484375e+01,8.657400000000000000e+04,1.000000000000000000e+00
1.676819843750000000e+05,1.527862500000000000e+05,6.840413125000000000e+05,2.344839375000000000e+05,1.565984687500000000e+05,2.193904218750000000e+05,1.304143906250000000e+05,1.650996406250000000e+05,-1.147460937500000000e-01,9.384765625000000000e-01,-3.669433593750000000e-01,-6.103515252470970154e-02,2.136230319738388062e-01,-5.187987685203552246e-01,7.333333587646484375e+01,8.657500000000000000e+04,1.000000000000000000e+00
1.679755156250000000e+05,1.529177656250000000e+05,6.844747500000000000e+05,2.345966718750000000e+05,1.570714375000000000e+05,2.196198437500000000e+05,1.305639687500000000e+05,1.651517656250000000e+05,-1.174316406250000000e-01,9.375000000000000000e-01,-3.645019531250000000e-01,-1.831054538488388062e-01,3.662109076976776123e-01,-4.577636420726776123e-01,7.333333587646484375e+01,8.657600000000000000e+04,1.000000000000000000e+00
1.679516406250000000e+05,1.528663593750000000e+05,6.844631250000000000e+05,2.344804531250000000e+05,1.570788593750000000e+05,2.196599062500000000e+05,1.304736640625000000e+05,1.650844531250000000e+05,-1.152343750000000000e-01,9.345703125000000000e-01,-3.696289062500000000e-01,-6.103515252470970154e-02,3.967284858226776123e-01,-3.967284858226776123e-01,7.333333587646484375e+01,8.657700000000000000e+04,1.000000000000000000e+00
1.676828906250000000e+05,1.527148125000000000e+05,6.840361250000000000e+05,2.343032500000000000e+05,1.566572187500000000e+05,2.194869062500000000e+05,1.302674062500000000e+05,1.649888750000000000e+05,-1.169433593750000000e-01,9.350585937500000000e-01,-3.696289062500000000e-01,6.103515252470970154e-02,3.662109076976776123e-01,-3.051757514476776123e-01,7.333333587646484375e+01,8.657800000000000000e+04,1.000000000000000000e+00
1.674616875000000000e+05,1.526392656250000000e+05,6.836742500000000000e+05,2.342855468750000000e+05,1.563114843750000000e+05,2.192921718750000000e+05,1.302194843750000000e+05,1.649976406250000000e+05,-1.179199218750000000e-01,9.350585937500000000e-01,-3.688964843750000000e-01,1.831054538488388062e-01,3.662109076976776123e-01,-2.441406100988388062e-01,7.333333587646484375e+01,8.657900000000000000e+04,1.000000000000000000e+00
1.676893281250000000e+05,1.527866093750000000e+05,6.839232500000000000e+05,2.344839375000000000e+05,1.566043750000000000e+05,2.194012500000000000e+05,1.304102734375000000e+05,1.651083281250000000e+05,-1.169433593750000000e-01,9.370117187500000000e-01,-3.723144531250000000e-01,3.051757514476776123e-01,3.356933295726776123e-01,-3.051757514476776123e-01,7.333333587646484375e+01,8.658000000000000000e+04,1.000000000000000000e+00
1.679792656250000000e+05,1.529201875000000000e+05,6.843573125000000000e+05,2.345979375000000000e+05,1.570834218750000000e+05,2.196335312500000000e+05,1.305653984375000000e+05,1.651689375000000000e+05,-1.181640625000000000e-01,9.389648437500000000e-01,-3.715820312500000000e-01,3.356933295726776123e-01,2.746581733226776123e-01,-2.441406100988388062e-01,7.333333587646484375e+01,8.658100000000000000e+04,1.000000000000000000e+00
1.679453906250000000e+05,1.528648437500000000e+05,6.843329375000000000e+05,2.344786562500000000e+05,1.570825312500000000e+05,2.196692031250000000e+05,1.304704453125000000e+05,1.650981250000000000e+05,-1.166992187500000000e-01,9.409179687500000000e-01,-3.703613281250000000e-01,4.577636420726776123e-01,3.051757514476776123e-01,-3.051757514476776123e-01,7.333333587646484375e+01,8.658200000000000000e+04,1.000000000000000000e+00
1.676708125000000000e+05,1.527083750000000000e+05,6.838799375000000000e+05,2.342975156250000000e+05,1.566539062500000000e+05,2.194915468750000000e+05,1.302604296875000000e+05,1.649948593750000000e+05,-1.169433593750000000e-01,9.416503906250000000e-01,-3.684082031250000000e-01,4.577636420726776123e-01,2.136230319738388062e-01,-3.356933295726776123e-01,7.333333587646484375e+01,8.658300000000000000e+04,1.000000000000000000e+00
1.674551718750000000e+05,1.526371250000000000e+05,6.834400000000000000e+05,2.342797343750000000e+05,1.563119218750000000e+05,2.192970000000000000e+05,1.302167109375000000e+05,1.649996875000000000e+05,-1.179199218750000000e-01,9.431152343750000000e-01,-3.681640625000000000e-01,3.662109076976776123e-01,9.155272692441940308e-02,-3.967284858226776123e-01,7.333333587646484375e+01,8.658400000000000000e+04,1.000000000000000000e+00
1.676905781250000000e+05,1.527909062500000000e+05,6.839590625000000000e+05,2.344786562500000000e+05,1.566051875000000000e+05,2.194038437500000000e+05,1.304075937500000000e+05,1.651066250000000000e+05,-1.208496093750000000e-01,9.460449218750000000e-01,-3.735351562500000000e-01,3.356933295726776123e-01,1.525878757238388062e-01,-5.493163466453552246e-01,7.333333587646484375e+01,8.658500000000000000e+04,1.000000000000000000e+00
1.679869531250000000e+05,1.529302031250000000e+05,6.845845000000000000e+05,2.346002500000000000e+05,1.570808281250000000e+05,2.196312031250000000e+05,1.305615546875000000e+05,1.651637500000000000e+05,-1.250000000000000000e-01,9.479980468750000000e-01,-3.693847656250000000e-01,2.746581733226776123e-01,1.220703050494194031e-01,-6.408690810203552246e-01,7.333333587646484375e+01,8.658600000000000000e+04,1.000000000000000000e+00
1.679581718750000000e+05,1.528781562500000000e+05,6.845703750000000000e+05,2.344879531250000000e+05,1.570801093750000000e+05,2.196602656250000000e+05,1.304699140625000000e+05,1.650963437500000000e+05,-1.242675781250000000e-01,9.479980468750000000e-01,-3.664550781250000000e-01,6.103515252470970154e-02,0.000000000000000000e+00,-7.934569716453552246e-01,7.333333587646484375e+01,8.658700000000000000e+04,1.000000000000000000e+00
1.676875312500000000e+05,1.527273281250000000e+05,6.841350625000000000e+05,2.343105781250000000e+05,1.566497031250000000e+05,2.194748281250000000e+05,1.302619531250000000e+05,1.649976406250000000e+05,-1.254882812500000000e-01,9.484863281250000000e-01,-3.659667968750000000e-01,-1.220703050494194031e-01,-2.136230319738388062e-01,-9.765624403953552246e-01,7.333333587646484375e+01,8.658800000000000000e+04,1.000000000000000000e+00
1.674725937500000000e+05,1.526634062500000000e+05,6.837793125000000000e+05,2.342976093750000000e+05,1.563132656250000000e+05,2.192783125000000000e+05,1.302237734375000000e+05,1.650101562500000000e+05,-1.274414062500000000e-01,9.467773437500000000e-01,-3.649902343750000000e-01,-3.662109076976776123e-01,-3.967284858226776123e-01,-1.159667849540710449e+00,7.333333587646484375e+01,8.658900000000000000e+04,1.000000000000000000e+00
1.676978125000000000e+05,1.528058281250000000e+05,6.840281250000000000e+05,2.344947500000000000e+05,1.566035781250000000e+05,2.193763906250000000e+05,1.304106328125000000e+05,1.651146718750000000e+05,-1.259765625000000000e-01,9.472656250000000000e-01,-3.637695312500000000e-01,-4.882812201976776123e-01,-5.187987685203552246e-01,-1.251220583915710449e+00,7.333333587646484375e+01,8.659000000000000000e+04,1.000000000000000000e+00
1.679848125000000000e+05,1.529371718750000000e+05,6.844595625000000000e+05,2.346058906250000000e+05,1.570747500000000000e+05,2.195967812500000000e+05,1.305599453125000000e+05,1.651671562500000000e+05,-1.269531250000000000e-01,9.465332031250000000e-01,-3.664550781250000000e-01,-5.798339247703552246e-01,-6.103515028953552246e-01,-1.403808474540710449e+00,7.333333587646484375e+01,8.659100000000000000e+04,1.000000000000000000e+00
1.679503906250000000e+05,1.528806718750000000e+05,6.844418125000000000e+05,2.344836718750000000e+05,1.570711718750000000e+05,2.196238750000000000e+05,1.304670468750000000e+05,1.650966093750000000e+05,-1.228027343750000000e-01,9.458007812500000000e-01,-3.671875000000000000e-01,-7.324218153953552246e-01,-7.324218153953552246e-01,-1.403808474540710449e+00,7.333333587646484375e+01,8.659200000000000000e+04,1.000000000000000000e+00
1.676797500000000000e+05,1.527298281250000000e+05,6.840183125000000000e+05,2.343040468750000000e+05,1.566472031250000000e+05,2.194471093750000000e+05,1.302665078125000000e+05,1.649992500000000000e+05,-1.196289062500000000e-01,9.477539062500000000e-01,-3.701171875000000000e-01,-7.324218153953552246e-01,-8.239745497703552246e-01,-1.525878787040710449e+00,7.333333587646484375e+01,8.659300000000000000e+04,1.000000000000000000e+00
1.674619531250000000e+05,1.526565156250000000e+05,6.836682500000000000e+05,2.342886718750000000e+05,1.563103125000000000e+05,2.192547968750000000e+05,1.302325312500000000e+05,1.650048750000000000e+05,-1.171875000000000000e-01,9.475097656250000000e-01,-3.718261718750000000e-01,-7.019042372703552246e-01,-7.324218153953552246e-01,-1.525878787040710449e+00,7.333333587646484375e+01,8.659400000000000000e+04,1.000000000000000000e+00
1.676926250000000000e+05,1.528049375000000000e+05,6.839287500000000000e+05,2.344871562500000000e+05,1.566079531250000000e+05,2.193653125000000000e+05,1.304296796875000000e+05,1.651093906250000000e+05,-1.164550781250000000e-01,9.465332031250000000e-01,-3.713378906250000000e-01,-7.324218153953552246e-01,-7.629393935203552246e-01,-1.403808474540710449e+00,7.333333587646484375e+01,8.659500000000000000e+04,1.000000000000000000e+00
1.679692500000000000e+05,1.529283125000000000e+05,6.843545000000000000e+05,2.345899687500000000e+05,1.570699218750000000e+05,2.195865000000000000e+05,1.305742500000000000e+05,1.651519531250000000e+05,-1.149902343750000000e-01,9.458007812500000000e-01,-3.701171875000000000e-01,-7.629393935203552246e-01,-7.324218153953552246e-01,-1.342773318290710449e+00,7.333333587646484375e+01,8.659600000000000000e+04,1.000000000000000000e+00
1.679379687500000000e+05,1.528762812500000000e+05,6.843408750000000000e+05,2.344751718750000000e+05,1.570716093750000000e+05,2.196281562500000000e+05,1.304860937500000000e+05,1.650857968750000000e+05,-1.137695312500000000e-01,9.467773437500000000e-01,-3.691406250000000000e-01,-7.324218153953552246e-01,-7.019042372703552246e-01,-1.251220583915710449e+00,7.333333587646484375e+01,8.659700000000000000e+04,1.000000000000000000e+00
1.676552500000000000e+05,1.527140937500000000e+05,6.838981250000000000e+05,2.342907343750000000e+05,1.566415625000000000e+05,2.194477343750000000e+05,1.302751796875000000e+05,1.649831562500000000e+05,-1.130371093750000000e-01,9.475097656250000000e-01,-3.706054687500000000e-01,-8.544921278953552246e-01,-7.019042372703552246e-01,-1.190185427665710449e+00,7.333333587646484375e+01,8.659800000000000000e+04,1.000000000000000000e+00
1.674354062500000000e+05,1.526385468750000000e+05,6.834656250000000000e+05,2.342706093750000000e+05,1.563050468750000000e+05,2.192580156250000000e+05,1.302370937500000000e+05,1.649903906250000000e+05,-1.123046875000000000e-01,9.440917968750000000e-01,-3.698730468750000000e-01,-8.544921278953552246e-01,-5.798339247703552246e-01,-9.155272841453552246e-01,7.333333587646484375e+01,8.659900000000000000e+04,1.000000000000000000e+00
1.676623281250000000e+05,1.527844687500000000e+05,6.839667500000000000e+05,2.344582812500000000e+05,1.566037500000000000e+05,2.193701406250000000e+05,1.304261015625000000e+05,1.650964218750000000e+05,-1.130371093750000000e-01,9.465332031250000000e-01,-3.691406250000000000e-01,-9.155272841453552246e-01,-5.798339247703552246e-01,-8.544921278953552246e-01,7.333333587646484375e+01,8.660000000000000000e+04,1.000000000000000000e+00
1.679478906250000000e+05,1.529149062500000000e+05,6.845830625000000000e+05,2.345691406250000000e+05,1.570827968750000000e+05,2.196062500000000000e+05,1.305754140625000000e+05,1.651580312500000000e+05,-1.152343750000000000e-01,9.448242187500000000e-01,-3.652343750000000000e-01,-1.007079958915710449e+00,-4.882812201976776123e-01,-6.103515028953552246e-01,7.333333587646484375e+01,8.660100000000000000e+04,1.000000000000000000e+00
1.679097031250000000e+05,1.528565312500000000e+05,6.845670625000000000e+05,2.344512968750000000e+05,1.570806406250000000e+05,2.196483750000000000e+05,1.304791171875000000e+05,1.650925000000000000e+05,-1.157226562500000000e-01,9.414062500000000000e-01,-3.635253906250000000e-01,-1.098632693290710449e+00,-3.967284858226776123e-01,-4.882812201976776123e-01,7.333333587646484375e+01,8.660200000000000000e+04,1.000000000000000000e+00
1.676323750000000000e+05,1.526987187500000000e+05,6.841315000000000000e+05,2.342687343750000000e+05,1.566489843750000000e+05,2.194765312500000000e+05,1.302672265625000000e+05,1.649911093750000000e+05,-1.157226562500000000e-01,9.409179687500000000e-01,-3.652343750000000000e-01,-1.129150271415710449e+00,-3.662109076976776123e-01,-3.356933295726776123e-01,7.333333587646484375e+01,8.660300000000000000e+04,1.000000000000000000e+00
1.674218125000000000e+05,1.526314843750000000e+05,6.837791250000000000e+05,2.342579218750000000e+05,1.563190781250000000e+05,2.192982500000000000e+05,1.302294062500000000e+05,1.650050625000000000e+05,-1.149902343750000000e-01,9.404296875000000000e-01,-3.652343750000000000e-01,-1.068115115165710449e+00,-3.356933295726776123e-01,-2.441406100988388062e-01,7.333333587646484375e+01,8.660400000000000000e+04,1.000000000000000000e+00
1.676632187500000000e+05,1.527930468750000000e+05,6.840453125000000000e+05,2.344635468750000000e+05,1.566311093750000000e+05,2.194262812500000000e+05,1.304253828125000000e+05,1.651212812500000000e+05,-1.176757812500000000e-01,9.394531250000000000e-01,-3.645019531250000000e-01,-1.007079958915710449e+00,-3.356933295726776123e-01,-1.220703050494194031e-01,7.333333587646484375e+01,8.660500000000000000e+04,1.000000000000000000e+00
1.679511093750000000e+05,1.529265312500000000e+05,6.844764375000000000e+05,2.345763906250000000e+05,1.571053281250000000e+05,2.196596406250000000e+05,1.305725468750000000e+05,1.651739531250000000e+05,-1.181640625000000000e-01,9.384765625000000000e-01,-3.649902343750000000e-01,-9.765624403953552246e-01,-2.441406100988388062e-01,-9.155272692441940308e-02,7.333333587646484375e+01,8.660600000000000000e+04,1.000000000000000000e+00
1.679188281250000000e+05,1.528695781250000000e+05,6.844546250000000000e+05,2.344627500000000000e+05,1.571013906250000000e+05,2.196976250000000000e+05,1.304790312500000000e+05,1.651059062500000000e+05,-1.181640625000000000e-01,9.375000000000000000e-01,-3.674316406250000000e-01,-1.098632693290710449e+00,-2.441406100988388062e-01,-6.103515252470970154e-02,7.333333587646484375e+01,8.660700000000000000e+04,1.000000000000000000e+00
1.676496250000000000e+05,1.527175000000000000e+05,6.840241250000000000e+05,2.342919843750000000e+05,1.566733125000000000e+05,2.195253437500000000e+05,1.302757187500000000e+05,1.650100625000000000e+05,-1.154785156250000000e-01,9.382324218750000000e-01,-3.642578125000000000e-01,-1.037597537040710449e+00,-2.136230319738388062e-01,-6.103515252470970154e-02,7.333333587646484375e+01,8.660800000000000000e+04,1.000000000000000000e+00
1.674390781250000000e+05,1.526490937500000000e+05,6.836767500000000000e+05,2.342873281250000000e+05,1.563447343750000000e+05,2.193424218750000000e+05,1.302417421875000000e+05,1.650243750000000000e+05,-1.142578125000000000e-01,9.370117187500000000e-01,-3.618164062500000000e-01,-9.765624403953552246e-01,-1.831054538488388062e-01,-3.051757626235485077e-02,7.333333587646484375e+01,8.660900000000000000e+04,1.000000000000000000e+00
1.676742968750000000e+05,1.527994843750000000e+05,6.839341875000000000e+05,2.344849218750000000e+05,1.566475625000000000e+05,2.194551562500000000e+05,1.304322734375000000e+05,1.651301406250000000e+05,-1.154785156250000000e-01,9.360351562500000000e-01,-3.649902343750000000e-01,-1.037597537040710449e+00,-1.525878757238388062e-01,-1.525878757238388062e-01,7.333333587646484375e+01,8.661000000000000000e+04,1.000000000000000000e+00
1.679610312500000000e+05,1.529292187500000000e+05,6.843568750000000000e+05,2.345894375000000000e+05,1.571145312500000000e+05,2.196789375000000000e+05,1.305763906250000000e+05,1.651793125000000000e+05,-1.149902343750000000e-01,9.353027343750000000e-01,-3.662109375000000000e-01,-1.007079958915710449e+00,-1.220703050494194031e-01,-2.136230319738388062e-01,7.333333587646484375e+01,8.661100000000000000e+04,1.000000000000000000e+00
1.679240156250000000e+05,1.528690468750000000e+05,6.843219375000000000e+05,2.344672187500000000e+05,1.570982656250000000e+05,2.197061250000000000e+05,1.304763437500000000e+05,1.651082343750000000e+05,-1.132812500000000000e-01,9.331054687500000000e-01,-3.645019531250000000e-01,-9.460448622703552246e-01,0.000000000000000000e+00,-1.831054538488388062e-01,7.333333587646484375e+01,8.661200000000000000e+04,1.000000000000000000e+00
1.676529375000000000e+05,1.527169531250000000e+05,6.838715625000000000e+05,2.342942968750000000e+05,1.566653437500000000e+05,2.195245468750000000e+05,1.302700859375000000e+05,1.650124687500000000e+05,-1.145019531250000000e-01,9.343261718750000000e-01,-3.642578125000000000e-01,-7.324218153953552246e-01,0.000000000000000000e+00,-2.136230319738388062e-01,7.333333587646484375e+01,8.661300000000000000e+04,1.000000000000000000e+00
1.674452343750000000e+05,1.526495468750000000e+05,6.834471875000000000e+05,2.342803593750000000e+05,1.563311406250000000e+05,2.193272187500000000e+05,1.302314609375000000e+05,1.650239218750000000e+05,-1.147460937500000000e-01,9.335937500000000000e-01,-3.664550781250000000e-01,-6.408690810203552246e-01,3.051757626235485077e-02,-3.662109076976776123e-01,7.333333587646484375e+01,8.661400000000000000e+04,1.000000000000000000e+00
1.676778750000000000e+05,1.527976875000000000e+05,6.839822500000000000e+05,2.344715156250000000e+05,1.566277031250000000e+05,2.194285156250000000e+05,1.304186796875000000e+05,1.651271875000000000e+05,-1.152343750000000000e-01,9.335937500000000000e-01,-3.657226562500000000e-01,-4.882812201976776123e-01,1.525878757238388062e-01,-5.187987685203552246e-01,7.333333587646484375e+01,8.661500000000000000e+04,1.000000000000000000e+00
1.679680937500000000e+05,1.529322500000000000e+05,6.845927500000000000e+05,2.345879218750000000e+05,1.570982656250000000e+05,2.196542656250000000e+05,1.305703125000000000e+05,1.651844062500000000e+05,-1.142578125000000000e-01,9.357910156250000000e-01,-3.642578125000000000e-01,-4.882812201976776123e-01,1.220703050494194031e-01,-5.798339247703552246e-01,7.333333587646484375e+01,8.661600000000000000e+04,1.000000000000000000e+00
1.679222343750000000e+05,1.528632343750000000e+05,6.845495625000000000e+05,2.344595312500000000e+05,1.570683125000000000e+05,2.196637500000000000e+05,1.304584687500000000e+05,1.651015312500000000e+05,-1.159667968750000000e-01,9.367675781250000000e-01,-3.666992187500000000e-01,-3.967284858226776123e-01,1.525878757238388062e-01,-7.019042372703552246e-01,7.333333587646484375e+01,8.661700000000000000e+04,1.000000000000000000e+00
1.676547187500000000e+05,1.527159843750000000e+05,6.841160000000000000e+05,2.342872343750000000e+05,1.566354843750000000e+05,2.194820781250000000e+05,1.302559609375000000e+05,1.650062187500000000e+05,-1.145019531250000000e-01,9.370117187500000000e-01,-3.635253906250000000e-01,-3.356933295726776123e-01,1.831054538488388062e-01,-8.239745497703552246e-01,7.333333587646484375e+01,8.661800000000000000e+04,1.000000000000000000e+00
1.674547187500000000e+05,1.526577656250000000e+05,6.837784375000000000e+05,2.342839375000000000e+05,1.563149687500000000e+05,2.193012031250000000e+05,1.302345000000000000e+05,1.650255312500000000e+05,-1.135253906250000000e-01,9.357910156250000000e-01,-3.654785156250000000e-01,-1.831054538488388062e-01,2.746581733226776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,8.661900000000000000e+04,1.000000000000000000e+00
1.676921875000000000e+05,1.528061875000000000e+05,6.840399375000000000e+05,2.344785781250000000e+05,1.566160937500000000e+05,2.194117968750000000e+05,1.304293203125000000e+05,1.651286093750000000e+05,-1.147460937500000000e-01,9.394531250000000000e-01,-3.640136718750000000e-01,-3.051757626235485077e-02,2.441406100988388062e-01,-9.155272841453552246e-01,7.333333587646484375e+01,8.662000000000000000e+04,1.000000000000000000e+00
1.679795312500000000e+05,1.529352968750000000e+05,6.844660000000000000e+05,2.345858593750000000e+05,1.570777031250000000e+05,2.196306718750000000e+05,1.305753203125000000e+05,1.651796718750000000e+05,-1.149902343750000000e-01,9.396972656250000000e-01,-3.640136718750000000e-01,1.525878757238388062e-01,2.746581733226776123e-01,-9.155272841453552246e-01,7.333333587646484375e+01,8.662100000000000000e+04,1.000000000000000000e+00
1.679385937500000000e+05,1.528719843750000000e+05,6.844317500000000000e+05,2.344615781250000000e+05,1.570557031250000000e+05,2.196483750000000000e+05,1.304741093750000000e+05,1.651061718750000000e+05,-1.152343750000000000e-01,9.409179687500000000e-01,-3.642578125000000000e-01,2.746581733226776123e-01,2.441406100988388062e-01,-9.765624403953552246e-01,7.333333587646484375e+01,8.662200000000000000e+04,1.000000000000000000e+00
1.676596406250000000e+05,1.527115000000000000e+05,6.839903125000000000e+05,2.342800937500000000e+05,1.566148437500000000e+05,2.194562343750000000e+05,1.302631093750000000e+05,1.650017500000000000e+05,-1.169433593750000000e-01,9.406738281250000000e-01,-3.664550781250000000e-01,2.136230319738388062e-01,2.746581733226776123e-01,-9.765624403953552246e-01,7.333333587646484375e+01,8.662300000000000000e+04,1.000000000000000000e+00
1.674519531250000000e+05,1.526457968750000000e+05,6.836484375000000000e+05,2.342727500000000000e+05,1.562897500000000000e+05,2.192709843750000000e+05,1.302338750000000000e+05,1.650131875000000000e+05,-1.174316406250000000e-01,9.414062500000000000e-01,-3.654785156250000000e-01,3.051757514476776123e-01,3.967284858226776123e-01,-1.037597537040710449e+00,7.333333587646484375e+01,8.662400000000000000e+04,1.000000000000000000e+00
1.676929843750000000e+05,1.528022500000000000e+05,6.839144375000000000e+05,2.344723125000000000e+05,1.565985625000000000e+05,2.193867656250000000e+05,1.304302109375000000e+05,1.651195937500000000e+05,-1.186523437500000000e-01,9.436035156250000000e-01,-3.666992187500000000e-01,3.051757514476776123e-01,3.356933295726776123e-01,-9.765624403953552246e-01,7.333333587646484375e+01,8.662500000000000000e+04,1.000000000000000000e+00
1.679741718750000000e+05,1.529268906250000000e+05,6.843370625000000000e+05,2.345775468750000000e+05,1.570640156250000000e+05,2.196101875000000000e+05,1.305725468750000000e+05,1.651692031250000000e+05,-1.206054687500000000e-01,9.431152343750000000e-01,-3.669433593750000000e-01,3.051757514476776123e-01,2.746581733226776123e-01,-1.007079958915710449e+00,7.333333587646484375e+01,8.662600000000000000e+04,1.000000000000000000e+00
1.679307187500000000e+05,1.528618906250000000e+05,6.843003125000000000e+05,2.344551406250000000e+05,1.570472968750000000e+05,2.196357656250000000e+05,1.304716953125000000e+05,1.650956250000000000e+05,-1.201171875000000000e-01,9.448242187500000000e-01,-3.662109375000000000e-01,3.051757514476776123e-01,3.051757514476776123e-01,-1.159667849540710449e+00,7.333333587646484375e+01,8.662700000000000000e+04,1.000000000000000000e+00
1.676599062500000000e+05,1.527076562500000000e+05,6.838460000000000000e+05,2.342807968750000000e+05,1.566183281250000000e+05,2.194573906250000000e+05,1.302681171875000000e+05,1.650008593750000000e+05,-1.225585937500000000e-01,9.450683593750000000e-01,-3.649902343750000000e-01,3.356933295726776123e-01,2.136230319738388062e-01,-1.129150271415710449e+00,7.333333587646484375e+01,8.662800000000000000e+04,1.000000000000000000e+00
1.674566875000000000e+05,1.526426562500000000e+05,6.834354375000000000e+05,2.342730312500000000e+05,1.562998593750000000e+05,2.192758125000000000e+05,1.302377187500000000e+05,1.650170312500000000e+05,-1.201171875000000000e-01,9.438476562500000000e-01,-3.657226562500000000e-01,2.746581733226776123e-01,6.103515252470970154e-02,-1.037597537040710449e+00,7.333333587646484375e+01,8.662900000000000000e+04,1.000000000000000000e+00
1.676888750000000000e+05,1.527901875000000000e+05,6.839946250000000000e+05,2.344670312500000000e+05,1.566075000000000000e+05,2.193886406250000000e+05,1.304280703125000000e+05,1.651217343750000000e+05,-1.191406250000000000e-01,9.458007812500000000e-01,-3.608398437500000000e-01,2.441406100988388062e-01,0.000000000000000000e+00,-1.007079958915710449e+00,7.333333587646484375e+01,8.663000000000000000e+04,1.000000000000000000e+00
1.679679062500000000e+05,1.529157968750000000e+05,6.845777500000000000e+05,2.345762968750000000e+05,1.570652656250000000e+05,2.196050937500000000e+05,1.305662031250000000e+05,1.651696562500000000e+05,-1.218261718750000000e-01,9.455566406250000000e-01,-3.620605468750000000e-01,2.136230319738388062e-01,-1.220703050494194031e-01,-1.098632693290710449e+00,7.333333587646484375e+01,8.663100000000000000e+04,1.000000000000000000e+00
1.679276875000000000e+05,1.528560781250000000e+05,6.845385625000000000e+05,2.344565781250000000e+05,1.570451562500000000e+05,2.196272656250000000e+05,1.304634765625000000e+05,1.650978593750000000e+05,-1.252441406250000000e-01,9.433593750000000000e-01,-3.581542968750000000e-01,1.220703050494194031e-01,-1.220703050494194031e-01,-1.098632693290710449e+00,7.333333587646484375e+01,8.663200000000000000e+04,1.000000000000000000e+00
1.676522187500000000e+05,1.527038125000000000e+05,6.840987500000000000e+05,2.342820625000000000e+05,1.566111718750000000e+05,2.194437187500000000e+05,1.302584609375000000e+05,1.650013906250000000e+05,-1.220703125000000000e-01,9.423828125000000000e-01,-3.627929687500000000e-01,1.220703050494194031e-01,-4.272460639476776123e-01,-1.068115115165710449e+00,7.333333587646484375e+01,8.663300000000000000e+04,1.000000000000000000e+00
1.674490781250000000e+05,1.526418593750000000e+05,6.837611875000000000e+05,2.342781250000000000e+05,1.562920781250000000e+05,2.192610625000000000e+05,1.302296718750000000e+05,1.650179375000000000e+05,-1.201171875000000000e-01,9.421386718750000000e-01,-3.684082031250000000e-01,9.155272692441940308e-02,-4.272460639476776123e-01,-1.068115115165710449e+00,7.333333587646484375e+01,8.663400000000000000e+04,1.000000000000000000e+00
1.676925468750000000e+05,1.528018906250000000e+05,6.840361250000000000e+05,2.344817031250000000e+05,1.566118906250000000e+05,2.193862343750000000e+05,1.304315546875000000e+05,1.651346093750000000e+05,-1.223144531250000000e-01,9.414062500000000000e-01,-3.696289062500000000e-01,3.051757626235485077e-02,-4.882812201976776123e-01,-9.460448622703552246e-01,7.333333587646484375e+01,8.663500000000000000e+04,1.000000000000000000e+00
1.679790000000000000e+05,1.529370781250000000e+05,6.844639375000000000e+05,2.345885468750000000e+05,1.570832343750000000e+05,2.196177968750000000e+05,1.305803281250000000e+05,1.651898593750000000e+05,-1.223144531250000000e-01,9.416503906250000000e-01,-3.669433593750000000e-01,2.441406100988388062e-01,-5.798339247703552246e-01,-9.765624403953552246e-01,7.333333587646484375e+01,8.663600000000000000e+04,1.000000000000000000e+00
1.679348281250000000e+05,1.528734218750000000e+05,6.844234375000000000e+05,2.344619375000000000e+05,1.570613281250000000e+05,2.196413125000000000e+05,1.304752734375000000e+05,1.651135937500000000e+05,-1.208496093750000000e-01,9.401855468750000000e-01,-3.664550781250000000e-01,3.051757514476776123e-01,-6.103515028953552246e-01,-8.850097060203552246e-01,7.333333587646484375e+01,8.663700000000000000e+04,1.000000000000000000e+00
1.676557968750000000e+05,1.527146406250000000e+05,6.839805000000000000e+05,2.342821406250000000e+05,1.566212812500000000e+05,2.194528281250000000e+05,1.302631093750000000e+05,1.650107812500000000e+05,-1.210937500000000000e-01,9.401855468750000000e-01,-3.635253906250000000e-01,3.662109076976776123e-01,-6.103515028953552246e-01,-9.155272841453552246e-01,7.333333587646484375e+01,8.663800000000000000e+04,1.000000000000000000e+00
1.674565000000000000e+05,1.526532187500000000e+05,6.836489375000000000e+05,2.342817031250000000e+05,1.563055781250000000e+05,2.192741093750000000e+05,1.302363828125000000e+05,1.650276718750000000e+05,-1.215820312500000000e-01,9.372558593750000000e-01,-3.647460937500000000e-01,3.356933295726776123e-01,-6.103515028953552246e-01,-7.324218153953552246e-01,7.333333587646484375e+01,8.663900000000000000e+04,1.000000000000000000e+00
1.676956718750000000e+05,1.528037812500000000e+05,6.839194375000000000e+05,2.344783906250000000e+05,1.566167187500000000e+05,2.193894531250000000e+05,1.304283359375000000e+05,1.651311250000000000e+05,-1.203613281250000000e-01,9.370117187500000000e-01,-3.649902343750000000e-01,3.967284858226776123e-01,-7.324218153953552246e-01,-8.544921278953552246e-01,7.333333587646484375e+01,8.664000000000000000e+04,1.000000000000000000e+00
