1.691454062500000000e+05,1.579412812500000000e+05,6.838438750000000000e+05,2.291827343750000000e+05,1.634463281250000000e+05,2.518926406250000000e+05,1.382714687500000000e+05,1.706257187500000000e+05,-1.594238281250000000e-01,9.550781250000000000e-01,-3.198242187500000000e-01,3.967284858226776123e-01,-2.441406100988388062e-01,-5.187987685203552246e-01,7.333333587646484375e+01,3.746350000000000000e+05,1.000000000000000000e+00
1.691903750000000000e+05,1.580421250000000000e+05,6.838573750000000000e+05,2.293305156250000000e+05,1.635364531250000000e+05,2.519081093750000000e+05,1.384240937500000000e+05,1.707122656250000000e+05,-1.589355468750000000e-01,9.545898437500000000e-01,-3.229980468750000000e-01,3.051757514476776123e-01,-3.967284858226776123e-01,-5.493163466453552246e-01,7.333333587646484375e+01,3.746360000000000000e+05,1.000000000000000000e+00
1.696344531250000000e+05,1.582707500000000000e+05,6.844026875000000000e+05,2.295989218750000000e+05,1.641140312500000000e+05,2.521653281250000000e+05,1.386447500000000000e+05,1.708344843750000000e+05,-1.625976562500000000e-01,9.562988281250000000e-01,-3.186035156250000000e-01,3.051757514476776123e-01,-4.272460639476776123e-01,-5.798339247703552246e-01,7.333333587646484375e+01,3.746370000000000000e+05,1.000000000000000000e+00
1.698163125000000000e+05,1.582855000000000000e+05,6.846298750000000000e+05,2.296011562500000000e+05,1.643214531250000000e+05,2.522727968750000000e+05,1.386150625000000000e+05,1.708232968750000000e+05,-1.621093750000000000e-01,9.570312500000000000e-01,-3.159179687500000000e-01,2.136230319738388062e-01,-3.356933295726776123e-01,-6.713866591453552246e-01,7.333333587646484375e+01,3.746380000000000000e+05,1.000000000000000000e+00
1.695579218750000000e+05,1.580988125000000000e+05,6.842534375000000000e+05,2.293609218750000000e+05,1.639437031250000000e+05,2.521230468750000000e+05,1.383876093750000000e+05,1.707011718750000000e+05,-1.630859375000000000e-01,9.572753906250000000e-01,-3.195800781250000000e-01,1.831054538488388062e-01,-3.356933295726776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,3.746390000000000000e+05,1.000000000000000000e+00
1.691404843750000000e+05,1.579305468750000000e+05,6.836170625000000000e+05,2.291804062500000000e+05,1.634467812500000000e+05,2.518903125000000000e+05,1.382659375000000000e+05,1.706310781250000000e+05,-1.606445312500000000e-01,9.572753906250000000e-01,-3.208007812500000000e-01,1.525878757238388062e-01,-3.662109076976776123e-01,-7.934569716453552246e-01,7.333333587646484375e+01,3.746400000000000000e+05,1.000000000000000000e+00
1.691712500000000000e+05,1.580198593750000000e+05,6.837835000000000000e+05,2.293122812500000000e+05,1.635233125000000000e+05,2.518953281250000000e+05,1.384094218750000000e+05,1.707005468750000000e+05,-1.618652343750000000e-01,9.567871093750000000e-01,-3.212890625000000000e-01,0.000000000000000000e+00,-4.577636420726776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,3.746410000000000000e+05,1.000000000000000000e+00
1.696168437500000000e+05,1.582488437500000000e+05,6.846307500000000000e+05,2.295837187500000000e+05,1.640958750000000000e+05,2.521531718750000000e+05,1.386310625000000000e+05,1.708179375000000000e+05,-1.630859375000000000e-01,9.575195312500000000e-01,-3.195800781250000000e-01,3.051757626235485077e-02,-5.187987685203552246e-01,-8.850097060203552246e-01,7.333333587646484375e+01,3.746420000000000000e+05,1.000000000000000000e+00
1.698102343750000000e+05,1.582729843750000000e+05,6.848906250000000000e+05,2.295956093750000000e+05,1.643078593750000000e+05,2.522705625000000000e+05,1.386103281250000000e+05,1.708114062500000000e+05,-1.618652343750000000e-01,9.577636718750000000e-01,-3.205566406250000000e-01,-1.220703050494194031e-01,-4.882812201976776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,3.746430000000000000e+05,1.000000000000000000e+00
1.695603437500000000e+05,1.580980156250000000e+05,6.845265000000000000e+05,2.293648437500000000e+05,1.639361093750000000e+05,2.521325156250000000e+05,1.383909218750000000e+05,1.706930312500000000e+05,-1.628417968750000000e-01,9.543457031250000000e-01,-3.212890625000000000e-01,-1.831054538488388062e-01,-5.493163466453552246e-01,-1.007079958915710449e+00,7.333333587646484375e+01,3.746440000000000000e+05,1.000000000000000000e+00
1.691386093750000000e+05,1.579312656250000000e+05,6.839731875000000000e+05,2.291883593750000000e+05,1.634347187500000000e+05,2.518965781250000000e+05,1.382661093750000000e+05,1.706175781250000000e+05,-1.633300781250000000e-01,9.543457031250000000e-01,-3.195800781250000000e-01,-1.831054538488388062e-01,-6.103515028953552246e-01,-1.068115115165710449e+00,7.333333587646484375e+01,3.746450000000000000e+05,1.000000000000000000e+00
1.691770468750000000e+05,1.580245156250000000e+05,6.839838750000000000e+05,2.293388281250000000e+05,1.635223281250000000e+05,2.519100781250000000e+05,1.384201562500000000e+05,1.706959843750000000e+05,-1.633300781250000000e-01,9.519042968750000000e-01,-3.212890625000000000e-01,-1.831054538488388062e-01,-4.882812201976776123e-01,-1.159667849540710449e+00,7.333333587646484375e+01,3.746460000000000000e+05,1.000000000000000000e+00
1.696317812500000000e+05,1.582623437500000000e+05,6.845348125000000000e+05,2.296108125000000000e+05,1.641037500000000000e+05,2.521715937500000000e+05,1.386463593750000000e+05,1.708177656250000000e+05,-1.618652343750000000e-01,9.479980468750000000e-01,-3.208007812500000000e-01,-2.746581733226776123e-01,-5.798339247703552246e-01,-1.190185427665710449e+00,7.333333587646484375e+01,3.746470000000000000e+05,1.000000000000000000e+00
1.698230156250000000e+05,1.582891562500000000e+05,6.847738125000000000e+05,2.296152812500000000e+05,1.643200156250000000e+05,2.522912968750000000e+05,1.386262343750000000e+05,1.708109687500000000e+05,-1.599121093750000000e-01,9.445800781250000000e-01,-3.205566406250000000e-01,-2.746581733226776123e-01,-6.713866591453552246e-01,-1.129150271415710449e+00,7.333333587646484375e+01,3.746480000000000000e+05,1.000000000000000000e+00
1.695598125000000000e+05,1.581011406250000000e+05,6.843958125000000000e+05,2.293655625000000000e+05,1.639337812500000000e+05,2.521407500000000000e+05,1.383920781250000000e+05,1.706795312500000000e+05,-1.591796875000000000e-01,9.431152343750000000e-01,-3.227539062500000000e-01,-2.746581733226776123e-01,-5.798339247703552246e-01,-1.129150271415710449e+00,7.333333587646484375e+01,3.746490000000000000e+05,1.000000000000000000e+00
1.691360156250000000e+05,1.579289375000000000e+05,6.838346875000000000e+05,2.291773593750000000e+05,1.634255937500000000e+05,2.518984531250000000e+05,1.382595000000000000e+05,1.705988906250000000e+05,-1.584472656250000000e-01,9.438476562500000000e-01,-3.256835937500000000e-01,-2.441406100988388062e-01,-6.103515028953552246e-01,-1.068115115165710449e+00,7.333333587646484375e+01,3.746500000000000000e+05,1.000000000000000000e+00
1.691800937500000000e+05,1.580284531250000000e+05,6.838496875000000000e+05,2.293257812500000000e+05,1.635154531250000000e+05,2.519123125000000000e+05,1.384148906250000000e+05,1.706807968750000000e+05,-1.594238281250000000e-01,9.431152343750000000e-01,-3.244628906250000000e-01,-1.525878757238388062e-01,-5.798339247703552246e-01,-1.129150271415710449e+00,7.333333587646484375e+01,3.746510000000000000e+05,1.000000000000000000e+00
1.696192656250000000e+05,1.582528593750000000e+05,6.843911250000000000e+05,2.295839843750000000e+05,1.640872031250000000e+05,2.521624687500000000e+05,1.386287500000000000e+05,1.707962968750000000e+05,-1.601562500000000000e-01,9.458007812500000000e-01,-3.251953125000000000e-01,1.220703050494194031e-01,-4.882812201976776123e-01,-9.460448622703552246e-01,7.333333587646484375e+01,3.746520000000000000e+05,1.000000000000000000e+00
1.698045156250000000e+05,1.582744062500000000e+05,6.846205625000000000e+05,2.295848750000000000e+05,1.642972187500000000e+05,2.522727968750000000e+05,1.385995937500000000e+05,1.707861093750000000e+05,-1.596679687500000000e-01,9.477539062500000000e-01,-3.269042968750000000e-01,2.136230319738388062e-01,-4.882812201976776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,3.746530000000000000e+05,1.000000000000000000e+00
1.695547968750000000e+05,1.581017656250000000e+05,6.842486250000000000e+05,2.293527812500000000e+05,1.639253750000000000e+05,2.521299218750000000e+05,1.383770625000000000e+05,1.706689062500000000e+05,-1.572265625000000000e-01,9.462890625000000000e-01,-3.232421875000000000e-01,3.662109076976776123e-01,-4.272460639476776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,3.746540000000000000e+05,1.000000000000000000e+00
1.691387031250000000e+05,1.579354687500000000e+05,6.836110000000000000e+05,2.291697656250000000e+05,1.634278281250000000e+05,2.518957656250000000e+05,1.382543906250000000e+05,1.706012187500000000e+05,-1.530761718750000000e-01,9.465332031250000000e-01,-3.217773437500000000e-01,4.882812201976776123e-01,-3.356933295726776123e-01,-6.713866591453552246e-01,7.333333587646484375e+01,3.746550000000000000e+05,1.000000000000000000e+00
1.691755312500000000e+05,1.580279062500000000e+05,6.837838750000000000e+05,2.293050312500000000e+05,1.635087343750000000e+05,2.519018437500000000e+05,1.384049531250000000e+05,1.706832968750000000e+05,-1.535644531250000000e-01,9.475097656250000000e-01,-3.195800781250000000e-01,5.493163466453552246e-01,-2.441406100988388062e-01,-5.493163466453552246e-01,7.333333587646484375e+01,3.746560000000000000e+05,1.000000000000000000e+00
1.696193437500000000e+05,1.582575937500000000e+05,6.846283125000000000e+05,2.295750468750000000e+05,1.640775468750000000e+05,2.521525468750000000e+05,1.386249843750000000e+05,1.708097187500000000e+05,-1.574707031250000000e-01,9.514160156250000000e-01,-3.208007812500000000e-01,5.187987685203552246e-01,-6.103515252470970154e-02,-4.577636420726776123e-01,7.333333587646484375e+01,3.746570000000000000e+05,1.000000000000000000e+00
1.698080000000000000e+05,1.582812968750000000e+05,6.848921875000000000e+05,2.295888125000000000e+05,1.642942656250000000e+05,2.522659062500000000e+05,1.386053125000000000e+05,1.708146250000000000e+05,-1.594238281250000000e-01,9.514160156250000000e-01,-3.244628906250000000e-01,5.493163466453552246e-01,-3.051757626235485077e-02,-3.967284858226776123e-01,7.333333587646484375e+01,3.746580000000000000e+05,1.000000000000000000e+00
1.695479062500000000e+05,1.581001562500000000e+05,6.845182500000000000e+05,2.293517031250000000e+05,1.639159843750000000e+05,2.521100781250000000e+05,1.383785000000000000e+05,1.706959062500000000e+05,-1.635742187500000000e-01,9.501953125000000000e-01,-3.222656250000000000e-01,4.882812201976776123e-01,6.103515252470970154e-02,-4.882812201976776123e-01,7.333333587646484375e+01,3.746590000000000000e+05,1.000000000000000000e+00
1.691256406250000000e+05,1.579310000000000000e+05,6.839616875000000000e+05,2.291691406250000000e+05,1.634150468750000000e+05,2.518685937500000000e+05,1.382518906250000000e+05,1.706252656250000000e+05,-1.643066406250000000e-01,9.509277343750000000e-01,-3.210449218750000000e-01,4.272460639476776123e-01,0.000000000000000000e+00,-5.493163466453552246e-01,7.333333587646484375e+01,3.746600000000000000e+05,1.000000000000000000e+00
1.691678437500000000e+05,1.580317656250000000e+05,6.839736875000000000e+05,2.293172812500000000e+05,1.635037343750000000e+05,2.518801250000000000e+05,1.384071875000000000e+05,1.707113593750000000e+05,-1.662597656250000000e-01,9.487304687500000000e-01,-3.208007812500000000e-01,2.746581733226776123e-01,-2.136230319738388062e-01,-6.103515028953552246e-01,7.333333587646484375e+01,3.746610000000000000e+05,1.000000000000000000e+00
1.696225625000000000e+05,1.582664531250000000e+05,6.845237500000000000e+05,2.295933750000000000e+05,1.640842500000000000e+05,2.521434218750000000e+05,1.386337500000000000e+05,1.708413593750000000e+05,-1.679687500000000000e-01,9.460449218750000000e-01,-3.205566406250000000e-01,2.136230319738388062e-01,-1.525878757238388062e-01,-8.239745497703552246e-01,7.333333587646484375e+01,3.746620000000000000e+05,1.000000000000000000e+00
1.698262343750000000e+05,1.582984531250000000e+05,6.847671875000000000e+05,2.296126875000000000e+05,1.643045468750000000e+05,2.522685937500000000e+05,1.386206093750000000e+05,1.708468125000000000e+05,-1.662597656250000000e-01,9.475097656250000000e-01,-3.205566406250000000e-01,1.525878757238388062e-01,-3.356933295726776123e-01,-9.155272841453552246e-01,7.333333587646484375e+01,3.746630000000000000e+05,1.000000000000000000e+00
1.695675781250000000e+05,1.581149062500000000e+05,6.843937500000000000e+05,2.293675312500000000e+05,1.639228750000000000e+05,2.521194687500000000e+05,1.383940468750000000e+05,1.707203906250000000e+05,-1.650390625000000000e-01,9.494628906250000000e-01,-3.210449218750000000e-01,1.220703050494194031e-01,-3.356933295726776123e-01,-9.460448622703552246e-01,7.333333587646484375e+01,3.746640000000000000e+05,1.000000000000000000e+00
1.691415625000000000e+05,1.579397656250000000e+05,6.837801250000000000e+05,2.291746875000000000e+05,1.634125312500000000e+05,2.518759218750000000e+05,1.382634218750000000e+05,1.706377031250000000e+05,-1.618652343750000000e-01,9.501953125000000000e-01,-3.215332031250000000e-01,6.103515252470970154e-02,-3.967284858226776123e-01,-1.129150271415710449e+00,7.333333587646484375e+01,3.746650000000000000e+05,1.000000000000000000e+00
1.691825937500000000e+05,1.580361406250000000e+05,6.838395625000000000e+05,2.293170156250000000e+05,1.634953281250000000e+05,2.518830781250000000e+05,1.384123750000000000e+05,1.707121718750000000e+05,-1.621093750000000000e-01,9.501953125000000000e-01,-3.234863281250000000e-01,0.000000000000000000e+00,-5.187987685203552246e-01,-1.159667849540710449e+00,7.333333587646484375e+01,3.746660000000000000e+05,1.000000000000000000e+00
1.696375000000000000e+05,1.582715468750000000e+05,6.846617500000000000e+05,2.295942656250000000e+05,1.640773750000000000e+05,2.521457500000000000e+05,1.386414375000000000e+05,1.708380625000000000e+05,-1.611328125000000000e-01,9.521484375000000000e-01,-3.254394531250000000e-01,3.051757626235485077e-02,-4.882812201976776123e-01,-1.190185427665710449e+00,7.333333587646484375e+01,3.746670000000000000e+05,1.000000000000000000e+00
1.698186406250000000e+05,1.582858593750000000e+05,6.849103125000000000e+05,2.296012500000000000e+05,1.642795156250000000e+05,2.522495468750000000e+05,1.386117500000000000e+05,1.708223281250000000e+05,-1.596679687500000000e-01,9.516601562500000000e-01,-3.227539062500000000e-01,3.051757626235485077e-02,-4.577636420726776123e-01,-1.129150271415710449e+00,7.333333587646484375e+01,3.746680000000000000e+05,1.000000000000000000e+00
1.695644531250000000e+05,1.581067656250000000e+05,6.845329375000000000e+05,2.293605625000000000e+05,1.638990000000000000e+05,2.520970156250000000e+05,1.383842187500000000e+05,1.706937500000000000e+05,-1.584472656250000000e-01,9.531250000000000000e-01,-3.254394531250000000e-01,-1.220703050494194031e-01,-4.272460639476776123e-01,-1.098632693290710449e+00,7.333333587646484375e+01,3.746690000000000000e+05,1.000000000000000000e+00
1.691494218750000000e+05,1.579404687500000000e+05,6.839838125000000000e+05,2.291786093750000000e+05,1.634037812500000000e+05,2.518608125000000000e+05,1.382628906250000000e+05,1.706198125000000000e+05,-1.589355468750000000e-01,9.536132812500000000e-01,-3.239746093750000000e-01,-2.746581733226776123e-01,-3.967284858226776123e-01,-1.159667849540710449e+00,7.333333587646484375e+01,3.746700000000000000e+05,1.000000000000000000e+00
1.691900156250000000e+05,1.580374843750000000e+05,6.839950625000000000e+05,2.293269375000000000e+05,1.634927343750000000e+05,2.518682343750000000e+05,1.384154218750000000e+05,1.706992968750000000e+05,-1.601562500000000000e-01,9.555664062500000000e-01,-3.212890625000000000e-01,-3.967284858226776123e-01,-4.272460639476776123e-01,-1.007079958915710449e+00,7.333333587646484375e+01,3.746710000000000000e+05,1.000000000000000000e+00
1.696398281250000000e+05,1.582736875000000000e+05,6.845471250000000000e+05,2.295990000000000000e+05,1.640739687500000000e+05,2.521246562500000000e+05,1.386384062500000000e+05,1.708249062500000000e+05,-1.591796875000000000e-01,9.553222656250000000e-01,-3.203125000000000000e-01,-3.356933295726776123e-01,-5.187987685203552246e-01,-1.007079958915710449e+00,7.333333587646484375e+01,3.746720000000000000e+05,1.000000000000000000e+00
1.698302656250000000e+05,1.583024843750000000e+05,6.847838125000000000e+05,2.296036562500000000e+05,1.642884531250000000e+05,2.522356875000000000e+05,1.386161406250000000e+05,1.708209843750000000e+05,-1.591796875000000000e-01,9.562988281250000000e-01,-3.186035156250000000e-01,-3.662109076976776123e-01,-4.272460639476776123e-01,-9.765624403953552246e-01,7.333333587646484375e+01,3.746730000000000000e+05,1.000000000000000000e+00
1.695708906250000000e+05,1.581208125000000000e+05,6.844058125000000000e+05,2.293585000000000000e+05,1.639056250000000000e+05,2.520797656250000000e+05,1.383846562500000000e+05,1.706916093750000000e+05,-1.608886718750000000e-01,9.560546875000000000e-01,-3.198242187500000000e-01,-3.967284858226776123e-01,-4.577636420726776123e-01,-9.460448622703552246e-01,7.333333587646484375e+01,3.746740000000000000e+05,1.000000000000000000e+00
1.691440625000000000e+05,1.579432500000000000e+05,6.838445000000000000e+05,2.291783437500000000e+05,1.634014531250000000e+05,2.518379218750000000e+05,1.382571718750000000e+05,1.706146250000000000e+05,-1.596679687500000000e-01,9.572753906250000000e-01,-3.237304687500000000e-01,-5.187987685203552246e-01,-4.882812201976776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,3.746750000000000000e+05,1.000000000000000000e+00
1.691965468750000000e+05,1.580510625000000000e+05,6.838650000000000000e+05,2.293323906250000000e+05,1.634997968750000000e+05,2.518583906250000000e+05,1.384209687500000000e+05,1.707051093750000000e+05,-1.625976562500000000e-01,9.567871093750000000e-01,-3.234863281250000000e-01,-6.408690810203552246e-01,-3.967284858226776123e-01,-7.934569716453552246e-01,7.333333587646484375e+01,3.746760000000000000e+05,1.000000000000000000e+00
1.696447343750000000e+05,1.582815625000000000e+05,6.844138750000000000e+05,2.295992812500000000e+05,1.640809375000000000e+05,2.521166093750000000e+05,1.386460000000000000e+05,1.708286718750000000e+05,-1.616210937500000000e-01,9.553222656250000000e-01,-3.217773437500000000e-01,-7.934569716453552246e-01,-3.967284858226776123e-01,-6.408690810203552246e-01,7.333333587646484375e+01,3.746770000000000000e+05,1.000000000000000000e+00
1.698256093750000000e+05,1.582972031250000000e+05,6.846411875000000000e+05,2.296041875000000000e+05,1.642911406250000000e+05,2.522248750000000000e+05,1.386195312500000000e+05,1.708170468750000000e+05,-1.628417968750000000e-01,9.550781250000000000e-01,-3.220214843750000000e-01,-8.850097060203552246e-01,-4.577636420726776123e-01,-6.408690810203552246e-01,7.333333587646484375e+01,3.746780000000000000e+05,1.000000000000000000e+00
1.695624843750000000e+05,1.581097187500000000e+05,6.842604375000000000e+05,2.293674375000000000e+05,1.639106250000000000e+05,2.520728906250000000e+05,1.383934218750000000e+05,1.706891875000000000e+05,-1.608886718750000000e-01,9.514160156250000000e-01,-3.208007812500000000e-01,-7.934569716453552246e-01,-5.187987685203552246e-01,-6.713866591453552246e-01,7.333333587646484375e+01,3.746790000000000000e+05,1.000000000000000000e+00
1.691359218750000000e+05,1.579364531250000000e+05,6.836191875000000000e+05,2.291794218750000000e+05,1.634069062500000000e+05,2.518307656250000000e+05,1.382679843750000000e+05,1.706072968750000000e+05,-1.589355468750000000e-01,9.543457031250000000e-01,-3.229980468750000000e-01,-8.850097060203552246e-01,-4.577636420726776123e-01,-7.324218153953552246e-01,7.333333587646484375e+01,3.746800000000000000e+05,1.000000000000000000e+00
1.691799218750000000e+05,1.580347031250000000e+05,6.837888750000000000e+05,2.293162187500000000e+05,1.634955156250000000e+05,2.518462343750000000e+05,1.384220312500000000e+05,1.706842812500000000e+05,-1.608886718750000000e-01,9.548339843750000000e-01,-3.190917968750000000e-01,-8.239745497703552246e-01,-4.272460639476776123e-01,-6.713866591453552246e-01,7.333333587646484375e+01,3.746810000000000000e+05,1.000000000000000000e+00
1.696265937500000000e+05,1.582620781250000000e+05,6.846424375000000000e+05,2.295828281250000000e+05,1.640739687500000000e+05,2.521105156250000000e+05,1.386426093750000000e+05,1.708036406250000000e+05,-1.591796875000000000e-01,9.509277343750000000e-01,-3.171386718750000000e-01,-8.850097060203552246e-01,-5.187987685203552246e-01,-6.713866591453552246e-01,7.333333587646484375e+01,3.746820000000000000e+05,1.000000000000000000e+00
1.698050468750000000e+05,1.582744062500000000e+05,6.848956875000000000e+05,2.295836250000000000e+05,1.642791562500000000e+05,2.522284531250000000e+05,1.386146250000000000e+05,1.707895156250000000e+05,-1.606445312500000000e-01,9.492187500000000000e-01,-3.188476562500000000e-01,-8.544921278953552246e-01,-5.798339247703552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,3.746830000000000000e+05,1.000000000000000000e+00
1.695378125000000000e+05,1.580861250000000000e+05,6.845158750000000000e+05,2.293403593750000000e+05,1.638951562500000000e+05,2.520790468750000000e+05,1.383861875000000000e+05,1.706570937500000000e+05,-1.599121093750000000e-01,9.487304687500000000e-01,-3.183593750000000000e-01,-9.155272841453552246e-01,-4.882812201976776123e-01,-5.798339247703552246e-01,7.333333587646484375e+01,3.746840000000000000e+05,1.000000000000000000e+00
1.691226093750000000e+05,1.579242968750000000e+05,6.839705625000000000e+05,2.291594843750000000e+05,1.634019062500000000e+05,2.518482031250000000e+05,1.382645937500000000e+05,1.705821718750000000e+05,-1.611328125000000000e-01,9.482421875000000000e-01,-3.186035156250000000e-01,-1.007079958915710449e+00,-4.882812201976776123e-01,-6.408690810203552246e-01,7.333333587646484375e+01,3.746850000000000000e+05,1.000000000000000000e+00
1.691769687500000000e+05,1.580343437500000000e+05,6.839945000000000000e+05,2.293180000000000000e+05,1.635073125000000000e+05,2.518734218750000000e+05,1.384281093750000000e+05,1.706705937500000000e+05,-1.608886718750000000e-01,9.482421875000000000e-01,-3.186035156250000000e-01,-8.239745497703552246e-01,-4.882812201976776123e-01,-5.798339247703552246e-01,7.333333587646484375e+01,3.746860000000000000e+05,1.000000000000000000e+00
1.696351718750000000e+05,1.582749375000000000e+05,6.845550000000000000e+05,2.295958750000000000e+05,1.641003437500000000e+05,2.521470937500000000e+05,1.386598593750000000e+05,1.708030937500000000e+05,-1.608886718750000000e-01,9.472656250000000000e-01,-3.166503906250000000e-01,-8.544921278953552246e-01,-4.577636420726776123e-01,-6.713866591453552246e-01,7.333333587646484375e+01,3.746870000000000000e+05,1.000000000000000000e+00
1.698097031250000000e+05,1.582827187500000000e+05,6.847730625000000000e+05,2.295831875000000000e+05,1.642965937500000000e+05,2.522453437500000000e+05,1.386221250000000000e+05,1.707821718750000000e+05,-1.606445312500000000e-01,9.453125000000000000e-01,-3.176269531250000000e-01,-7.629393935203552246e-01,-4.577636420726776123e-01,-6.408690810203552246e-01,7.333333587646484375e+01,3.746880000000000000e+05,1.000000000000000000e+00
1.695546250000000000e+05,1.581024843750000000e+05,6.844006875000000000e+05,2.293463437500000000e+05,1.639177812500000000e+05,2.520976562500000000e+05,1.383973593750000000e+05,1.706607656250000000e+05,-1.606445312500000000e-01,9.462890625000000000e-01,-3.173828125000000000e-01,-7.324218153953552246e-01,-3.662109076976776123e-01,-6.713866591453552246e-01,7.333333587646484375e+01,3.746890000000000000e+05,1.000000000000000000e+00
1.691308281250000000e+05,1.579290312500000000e+05,6.838472500000000000e+05,2.291653906250000000e+05,1.634178125000000000e+05,2.518623281250000000e+05,1.382709375000000000e+05,1.705884375000000000e+05,-1.599121093750000000e-01,9.453125000000000000e-01,-3.183593750000000000e-01,-6.713866591453552246e-01,-3.662109076976776123e-01,-6.408690810203552246e-01,7.333333587646484375e+01,3.746900000000000000e+05,1.000000000000000000e+00
1.691774062500000000e+05,1.580283593750000000e+05,6.838646875000000000e+05,2.293157656250000000e+05,1.635144687500000000e+05,2.518876250000000000e+05,1.384275781250000000e+05,1.706765937500000000e+05,-1.586914062500000000e-01,9.453125000000000000e-01,-3.178710937500000000e-01,-7.324218153953552246e-01,-3.662109076976776123e-01,-6.408690810203552246e-01,7.333333587646484375e+01,3.746910000000000000e+05,1.000000000000000000e+00
1.696267656250000000e+05,1.582595625000000000e+05,6.844113125000000000e+05,2.295835468750000000e+05,1.640963281250000000e+05,2.521528125000000000e+05,1.386479687500000000e+05,1.707991718750000000e+05,-1.591796875000000000e-01,9.448242187500000000e-01,-3.190917968750000000e-01,-6.103515028953552246e-01,-2.746581733226776123e-01,-6.713866591453552246e-01,7.333333587646484375e+01,3.746920000000000000e+05,1.000000000000000000e+00
1.698119375000000000e+05,1.582820156250000000e+05,6.846398750000000000e+05,2.295854218750000000e+05,1.643037500000000000e+05,2.522617968750000000e+05,1.386175625000000000e+05,1.707862031250000000e+05,-1.596679687500000000e-01,9.448242187500000000e-01,-3.203125000000000000e-01,-5.798339247703552246e-01,-2.746581733226776123e-01,-7.324218153953552246e-01,7.333333587646484375e+01,3.746930000000000000e+05,1.000000000000000000e+00
1.695516718750000000e+05,1.581035468750000000e+05,6.842588750000000000e+05,2.293416875000000000e+05,1.639195625000000000e+05,2.521042656250000000e+05,1.383839531250000000e+05,1.706565625000000000e+05,-1.606445312500000000e-01,9.470214843750000000e-01,-3.176269531250000000e-01,-5.493163466453552246e-01,-2.746581733226776123e-01,-7.324218153953552246e-01,7.333333587646484375e+01,3.746940000000000000e+05,1.000000000000000000e+00
1.691327968750000000e+05,1.579368125000000000e+05,6.836179375000000000e+05,2.291562656250000000e+05,1.634181718750000000e+05,2.518615312500000000e+05,1.382544843750000000e+05,1.705803906250000000e+05,-1.616210937500000000e-01,9.470214843750000000e-01,-3.176269531250000000e-01,-4.882812201976776123e-01,-2.136230319738388062e-01,-7.629393935203552246e-01,7.333333587646484375e+01,3.746950000000000000e+05,1.000000000000000000e+00
1.691802656250000000e+05,1.580352500000000000e+05,6.838045625000000000e+05,2.293003906250000000e+05,1.635111562500000000e+05,2.518746718750000000e+05,1.384063906250000000e+05,1.706610312500000000e+05,-1.601562500000000000e-01,9.472656250000000000e-01,-3.186035156250000000e-01,-3.967284858226776123e-01,-2.746581733226776123e-01,-7.324218153953552246e-01,7.333333587646484375e+01,3.746960000000000000e+05,1.000000000000000000e+00
1.696276718750000000e+05,1.582631406250000000e+05,6.846468125000000000e+05,2.295715625000000000e+05,1.640875625000000000e+05,2.521313593750000000e+05,1.386256093750000000e+05,1.707820000000000000e+05,-1.608886718750000000e-01,9.492187500000000000e-01,-3.178710937500000000e-01,-3.967284858226776123e-01,-2.441406100988388062e-01,-7.629393935203552246e-01,7.333333587646484375e+01,3.746970000000000000e+05,1.000000000000000000e+00
1.698146093750000000e+05,1.582824531250000000e+05,6.849013125000000000e+05,2.295795156250000000e+05,1.642939062500000000e+05,2.522437343750000000e+05,1.385987968750000000e+05,1.707752968750000000e+05,-1.621093750000000000e-01,9.487304687500000000e-01,-3.186035156250000000e-01,-3.662109076976776123e-01,-2.136230319738388062e-01,-7.934569716453552246e-01,7.333333587646484375e+01,3.746980000000000000e+05,1.000000000000000000e+00
1.695534531250000000e+05,1.580962187500000000e+05,6.845225625000000000e+05,2.293379375000000000e+05,1.639100000000000000e+05,2.520929062500000000e+05,1.383705312500000000e+05,1.706528125000000000e+05,-1.621093750000000000e-01,9.489746093750000000e-01,-3.168945312500000000e-01,-2.441406100988388062e-01,-3.356933295726776123e-01,-9.460448622703552246e-01,7.333333587646484375e+01,3.746990000000000000e+05,1.000000000000000000e+00
1.691285000000000000e+05,1.579236718750000000e+05,6.839663750000000000e+05,2.291578750000000000e+05,1.634065468750000000e+05,2.518550937500000000e+05,1.382465312500000000e+05,1.705829843750000000e+05,-1.616210937500000000e-01,9.504394531250000000e-01,-3.168945312500000000e-01,-2.136230319738388062e-01,-3.662109076976776123e-01,-9.460448622703552246e-01,7.333333587646484375e+01,3.747000000000000000e+05,1.000000000000000000e+00
1.691805468750000000e+05,1.580294375000000000e+05,6.839886875000000000e+05,2.293177343750000000e+05,1.635047187500000000e+05,2.518741250000000000e+05,1.384062031250000000e+05,1.706719375000000000e+05,-1.618652343750000000e-01,9.506835937500000000e-01,-3.168945312500000000e-01,-2.441406100988388062e-01,-3.356933295726776123e-01,-1.037597537040710449e+00,7.333333587646484375e+01,3.747010000000000000e+05,1.000000000000000000e+00
