1.679625468750000000e+05,1.562541718750000000e+05,6.840720625000000000e+05,2.276526250000000000e+05,1.587009687500000000e+05,2.423471875000000000e+05,1.371823125000000000e+05,1.691877812500000000e+05,-1.674804687500000000e-01,9.377441406250000000e-01,-3.437500000000000000e-01,-3.662109076976776123e-01,-2.746581733226776123e-01,-7.934569716453552246e-01,7.333333587646484375e+01,4.150940000000000000e+05,1.000000000000000000e+00
1.677447500000000000e+05,1.562368281250000000e+05,6.837991875000000000e+05,2.276376875000000000e+05,1.585198281250000000e+05,2.422376718750000000e+05,1.372400781250000000e+05,1.691994062500000000e+05,-1.660156250000000000e-01,9.382324218750000000e-01,-3.442382812500000000e-01,-3.356933295726776123e-01,-2.746581733226776123e-01,-7.324218153953552246e-01,7.333333587646484375e+01,4.150950000000000000e+05,1.000000000000000000e+00
1.680564218750000000e+05,1.564397812500000000e+05,6.841848750000000000e+05,2.278928593750000000e+05,1.589740156250000000e+05,2.424315000000000000e+05,1.374787968750000000e+05,1.693248437500000000e+05,-1.667480468750000000e-01,9.389648437500000000e-01,-3.427734375000000000e-01,-2.441406100988388062e-01,-3.356933295726776123e-01,-7.324218153953552246e-01,7.333333587646484375e+01,4.150960000000000000e+05,1.000000000000000000e+00
1.683765000000000000e+05,1.565428593750000000e+05,6.845890625000000000e+05,2.280311718750000000e+05,1.593727812500000000e+05,2.426145156250000000e+05,1.375571093750000000e+05,1.693817031250000000e+05,-1.667480468750000000e-01,9.379882812500000000e-01,-3.417968750000000000e-01,-1.220703050494194031e-01,-3.967284858226776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,4.150970000000000000e+05,1.000000000000000000e+00
1.683145468750000000e+05,1.564297656250000000e+05,6.844526250000000000e+05,2.278871250000000000e+05,1.591984375000000000e+05,2.425552343750000000e+05,1.373782031250000000e+05,1.693024843750000000e+05,-1.706542968750000000e-01,9.377441406250000000e-01,-3.427734375000000000e-01,-3.051757626235485077e-02,-3.662109076976776123e-01,-9.460448622703552246e-01,7.333333587646484375e+01,4.150980000000000000e+05,1.000000000000000000e+00
1.679668437500000000e+05,1.562562187500000000e+05,6.839061250000000000e+05,2.276616406250000000e+05,1.587101718750000000e+05,2.423452187500000000e+05,1.371864375000000000e+05,1.691923437500000000e+05,-1.689453125000000000e-01,9.387207031250000000e-01,-3.405761718750000000e-01,-3.051757626235485077e-02,-3.967284858226776123e-01,-9.155272841453552246e-01,7.333333587646484375e+01,4.150990000000000000e+05,1.000000000000000000e+00
1.677443125000000000e+05,1.562311875000000000e+05,6.835998125000000000e+05,2.276393906250000000e+05,1.585239375000000000e+05,2.422359687500000000e+05,1.372386406250000000e+05,1.691958281250000000e+05,-1.672363281250000000e-01,9.396972656250000000e-01,-3.466796875000000000e-01,6.103515252470970154e-02,-4.577636420726776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,4.151000000000000000e+05,1.000000000000000000e+00
1.680581250000000000e+05,1.564335156250000000e+05,6.843277500000000000e+05,2.278897187500000000e+05,1.589727656250000000e+05,2.424294531250000000e+05,1.374760156250000000e+05,1.693135781250000000e+05,-1.657714843750000000e-01,9.438476562500000000e-01,-3.447265625000000000e-01,0.000000000000000000e+00,-4.577636420726776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,4.151010000000000000e+05,1.000000000000000000e+00
1.683849062500000000e+05,1.565425000000000000e+05,6.848571250000000000e+05,2.280280312500000000e+05,1.593774218750000000e+05,2.426235468750000000e+05,1.375616718750000000e+05,1.693704375000000000e+05,-1.662597656250000000e-01,9.455566406250000000e-01,-3.466796875000000000e-01,6.103515252470970154e-02,-4.272460639476776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,4.151020000000000000e+05,1.000000000000000000e+00
1.683156250000000000e+05,1.564262812500000000e+05,6.847099375000000000e+05,2.278743437500000000e+05,1.591943125000000000e+05,2.425574843750000000e+05,1.373788281250000000e+05,1.692913125000000000e+05,-1.630859375000000000e-01,9.462890625000000000e-01,-3.415527343750000000e-01,-3.051757626235485077e-02,-4.577636420726776123e-01,-8.239745497703552246e-01,7.333333587646484375e+01,4.151030000000000000e+05,1.000000000000000000e+00
1.679526250000000000e+05,1.562381718750000000e+05,6.841854375000000000e+05,2.276354531250000000e+05,1.586885468750000000e+05,2.423345000000000000e+05,1.371772187500000000e+05,1.691811718750000000e+05,-1.650390625000000000e-01,9.462890625000000000e-01,-3.439941406250000000e-01,-3.051757626235485077e-02,-4.272460639476776123e-01,-7.934569716453552246e-01,7.333333587646484375e+01,4.151040000000000000e+05,1.000000000000000000e+00
1.677371562500000000e+05,1.562225156250000000e+05,6.839067500000000000e+05,2.276274062500000000e+05,1.585004218750000000e+05,2.422239062500000000e+05,1.372340000000000000e+05,1.691895781250000000e+05,-1.657714843750000000e-01,9.448242187500000000e-01,-3.442382812500000000e-01,-6.103515252470970154e-02,-3.967284858226776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,4.151050000000000000e+05,1.000000000000000000e+00
1.680568750000000000e+05,1.564323593750000000e+05,6.842981250000000000e+05,2.278886562500000000e+05,1.589580156250000000e+05,2.424239062500000000e+05,1.374783437500000000e+05,1.693152812500000000e+05,-1.645507812500000000e-01,9.453125000000000000e-01,-3.417968750000000000e-01,-9.155272692441940308e-02,-4.272460639476776123e-01,-6.713866591453552246e-01,7.333333587646484375e+01,4.151060000000000000e+05,1.000000000000000000e+00
1.683863437500000000e+05,1.565430468750000000e+05,6.847119375000000000e+05,2.280285781250000000e+05,1.593672343750000000e+05,2.426209531250000000e+05,1.375643593750000000e+05,1.693753593750000000e+05,-1.640625000000000000e-01,9.445800781250000000e-01,-3.449707031250000000e-01,-2.441406100988388062e-01,-3.051757514476776123e-01,-6.713866591453552246e-01,7.333333587646484375e+01,4.151070000000000000e+05,1.000000000000000000e+00
1.683218750000000000e+05,1.564280625000000000e+05,6.845696875000000000e+05,2.278790781250000000e+05,1.591903906250000000e+05,2.425614062500000000e+05,1.373835781250000000e+05,1.692947187500000000e+05,-1.647949218750000000e-01,9.431152343750000000e-01,-3.422851562500000000e-01,-1.831054538488388062e-01,-2.136230319738388062e-01,-6.713866591453552246e-01,7.333333587646484375e+01,4.151080000000000000e+05,1.000000000000000000e+00
1.679639843750000000e+05,1.562434375000000000e+05,6.840527500000000000e+05,2.276438593750000000e+05,1.586932812500000000e+05,2.423396875000000000e+05,1.371849062500000000e+05,1.691788437500000000e+05,-1.650390625000000000e-01,9.404296875000000000e-01,-3.415527343750000000e-01,-1.525878757238388062e-01,-1.831054538488388062e-01,-5.493163466453552246e-01,7.333333587646484375e+01,4.151090000000000000e+05,1.000000000000000000e+00
1.677553906250000000e+05,1.562331562500000000e+05,6.837892500000000000e+05,2.276367968750000000e+05,1.585184843750000000e+05,2.422369531250000000e+05,1.372481250000000000e+05,1.691951093750000000e+05,-1.650390625000000000e-01,9.414062500000000000e-01,-3.447265625000000000e-01,-2.441406100988388062e-01,-6.103515252470970154e-02,-6.408690810203552246e-01,7.333333587646484375e+01,4.151100000000000000e+05,1.000000000000000000e+00
1.680643906250000000e+05,1.564340625000000000e+05,6.841755625000000000e+05,2.278860625000000000e+05,1.589704375000000000e+05,2.424324843750000000e+05,1.374820156250000000e+05,1.693172500000000000e+05,-1.655273437500000000e-01,9.411621093750000000e-01,-3.437500000000000000e-01,-1.831054538488388062e-01,-6.103515252470970154e-02,-6.713866591453552246e-01,7.333333587646484375e+01,4.151110000000000000e+05,1.000000000000000000e+00
1.683841875000000000e+05,1.565386562500000000e+05,6.845818125000000000e+05,2.280204375000000000e+05,1.593721406250000000e+05,2.426234531250000000e+05,1.375620312500000000e+05,1.693778593750000000e+05,-1.652832031250000000e-01,9.399414062500000000e-01,-3.481445312500000000e-01,-1.525878757238388062e-01,-9.155272692441940308e-02,-6.408690810203552246e-01,7.333333587646484375e+01,4.151120000000000000e+05,1.000000000000000000e+00
1.683154375000000000e+05,1.564253906250000000e+05,6.844375625000000000e+05,2.278718437500000000e+05,1.591931562500000000e+05,2.425648125000000000e+05,1.373807968750000000e+05,1.693017812500000000e+05,-1.652832031250000000e-01,9.394531250000000000e-01,-3.479003906250000000e-01,-1.220703050494194031e-01,6.103515252470970154e-02,-6.713866591453552246e-01,7.333333587646484375e+01,4.151130000000000000e+05,1.000000000000000000e+00
1.679566562500000000e+05,1.562463906250000000e+05,6.838786250000000000e+05,2.276418906250000000e+05,1.586977500000000000e+05,2.423473750000000000e+05,1.371830312500000000e+05,1.691956562500000000e+05,-1.665039062500000000e-01,9.382324218750000000e-01,-3.457031250000000000e-01,0.000000000000000000e+00,-6.103515252470970154e-02,-6.408690810203552246e-01,7.333333587646484375e+01,4.151140000000000000e+05,1.000000000000000000e+00
1.677443906250000000e+05,1.562296718750000000e+05,6.835924375000000000e+05,2.276271406250000000e+05,1.585184062500000000e+05,2.422400781250000000e+05,1.372442812500000000e+05,1.692137968750000000e+05,-1.677246093750000000e-01,9.370117187500000000e-01,-3.474121093750000000e-01,3.051757626235485077e-02,6.103515252470970154e-02,-6.408690810203552246e-01,7.333333587646484375e+01,4.151150000000000000e+05,1.000000000000000000e+00
1.680588437500000000e+05,1.564366406250000000e+05,6.843310625000000000e+05,2.278787343750000000e+05,1.589673125000000000e+05,2.424293593750000000e+05,1.374831718750000000e+05,1.693420937500000000e+05,-1.672363281250000000e-01,9.392089843750000000e-01,-3.459472656250000000e-01,1.525878757238388062e-01,3.051757626235485077e-02,-7.019042372703552246e-01,7.333333587646484375e+01,4.151160000000000000e+05,1.000000000000000000e+00
1.683846406250000000e+05,1.565476875000000000e+05,6.848610625000000000e+05,2.280173125000000000e+05,1.593750156250000000e+05,2.426225625000000000e+05,1.375695468750000000e+05,1.694079843750000000e+05,-1.665039062500000000e-01,9.406738281250000000e-01,-3.476562500000000000e-01,2.441406100988388062e-01,6.103515252470970154e-02,-7.324218153953552246e-01,7.333333587646484375e+01,4.151170000000000000e+05,1.000000000000000000e+00
1.683065000000000000e+05,1.564171562500000000e+05,6.847026250000000000e+05,2.278612031250000000e+05,1.591835937500000000e+05,2.425454062500000000e+05,1.373749843750000000e+05,1.693213593750000000e+05,-1.674804687500000000e-01,9.406738281250000000e-01,-3.457031250000000000e-01,1.831054538488388062e-01,3.051757626235485077e-02,-7.324218153953552246e-01,7.333333587646484375e+01,4.151180000000000000e+05,1.000000000000000000e+00
1.679504843750000000e+05,1.562405781250000000e+05,6.841843125000000000e+05,2.276345625000000000e+05,1.586883593750000000e+05,2.423247500000000000e+05,1.371774062500000000e+05,1.692136250000000000e+05,-1.672363281250000000e-01,9.416503906250000000e-01,-3.427734375000000000e-01,1.831054538488388062e-01,0.000000000000000000e+00,-7.934569716453552246e-01,7.333333587646484375e+01,4.151190000000000000e+05,1.000000000000000000e+00
1.677466250000000000e+05,1.562359218750000000e+05,6.839254375000000000e+05,2.276344687500000000e+05,1.585199218750000000e+05,2.422266718750000000e+05,1.372469531250000000e+05,1.692325781250000000e+05,-1.669921875000000000e-01,9.421386718750000000e-01,-3.427734375000000000e-01,1.220703050494194031e-01,0.000000000000000000e+00,-7.934569716453552246e-01,7.333333587646484375e+01,4.151200000000000000e+05,1.000000000000000000e+00
1.680592812500000000e+05,1.564379843750000000e+05,6.843105625000000000e+05,2.278938437500000000e+05,1.589704375000000000e+05,2.424188906250000000e+05,1.374838906250000000e+05,1.693529218750000000e+05,-1.674804687500000000e-01,9.450683593750000000e-01,-3.454589843750000000e-01,1.220703050494194031e-01,0.000000000000000000e+00,-8.850097060203552246e-01,7.333333587646484375e+01,4.151210000000000000e+05,1.000000000000000000e+00
1.683795468750000000e+05,1.565425937500000000e+05,6.847104375000000000e+05,2.280298281250000000e+05,1.593632968750000000e+05,2.426017343750000000e+05,1.375605156250000000e+05,1.694086250000000000e+05,-1.669921875000000000e-01,9.448242187500000000e-01,-3.454589843750000000e-01,1.525878757238388062e-01,0.000000000000000000e+00,-9.155272841453552246e-01,7.333333587646484375e+01,4.151220000000000000e+05,1.000000000000000000e+00
1.683118593750000000e+05,1.564291406250000000e+05,6.845678750000000000e+05,2.278799843750000000e+05,1.591836718750000000e+05,2.425411093750000000e+05,1.373806250000000000e+05,1.693330625000000000e+05,-1.677246093750000000e-01,9.445800781250000000e-01,-3.437500000000000000e-01,9.155272692441940308e-02,3.051757626235485077e-02,-9.155272841453552246e-01,7.333333587646484375e+01,4.151230000000000000e+05,1.000000000000000000e+00
1.679578125000000000e+05,1.562547968750000000e+05,6.840559375000000000e+05,2.276539531250000000e+05,1.586934531250000000e+05,2.423267187500000000e+05,1.371885781250000000e+05,1.692281093750000000e+05,-1.665039062500000000e-01,9.455566406250000000e-01,-3.422851562500000000e-01,-3.051757626235485077e-02,0.000000000000000000e+00,-9.155272841453552246e-01,7.333333587646484375e+01,4.151240000000000000e+05,1.000000000000000000e+00
1.677493125000000000e+05,1.562392343750000000e+05,6.837938125000000000e+05,2.276487656250000000e+05,1.585238593750000000e+05,2.422250625000000000e+05,1.372556250000000000e+05,1.692412500000000000e+05,-1.672363281250000000e-01,9.472656250000000000e-01,-3.420410156250000000e-01,-1.220703050494194031e-01,6.103515252470970154e-02,-8.544921278953552246e-01,7.333333587646484375e+01,4.151250000000000000e+05,1.000000000000000000e+00
1.680667031250000000e+05,1.564414687500000000e+05,6.841855000000000000e+05,2.279051875000000000e+05,1.589817968750000000e+05,2.424259531250000000e+05,1.374985468750000000e+05,1.693652500000000000e+05,-1.647949218750000000e-01,9.440917968750000000e-01,-3.435058593750000000e-01,-2.136230319738388062e-01,6.103515252470970154e-02,-7.934569716453552246e-01,7.333333587646484375e+01,4.151260000000000000e+05,1.000000000000000000e+00
1.683939375000000000e+05,1.565525156250000000e+05,6.845966875000000000e+05,2.280446718750000000e+05,1.593817968750000000e+05,2.426204218750000000e+05,1.375826875000000000e+05,1.694261406250000000e+05,-1.684570312500000000e-01,9.453125000000000000e-01,-3.454589843750000000e-01,-3.051757514476776123e-01,6.103515252470970154e-02,-7.324218153953552246e-01,7.333333587646484375e+01,4.151270000000000000e+05,1.000000000000000000e+00
1.683144531250000000e+05,1.564262812500000000e+05,6.844420000000000000e+05,2.278891875000000000e+05,1.591894062500000000e+05,2.425530000000000000e+05,1.373950156250000000e+05,1.693403125000000000e+05,-1.672363281250000000e-01,9.428710937500000000e-01,-3.444824218750000000e-01,-3.662109076976776123e-01,6.103515252470970154e-02,-6.713866591453552246e-01,7.333333587646484375e+01,4.151280000000000000e+05,1.000000000000000000e+00
1.679491406250000000e+05,1.562421875000000000e+05,6.838689375000000000e+05,2.276533281250000000e+05,1.586821875000000000e+05,2.423238593750000000e+05,1.371885781250000000e+05,1.692206875000000000e+05,-1.667480468750000000e-01,9.418945312500000000e-01,-3.435058593750000000e-01,-3.967284858226776123e-01,-6.103515252470970154e-02,-7.324218153953552246e-01,7.333333587646484375e+01,4.151290000000000000e+05,1.000000000000000000e+00
1.677435000000000000e+05,1.562316406250000000e+05,6.835961875000000000e+05,2.276400937500000000e+05,1.585132187500000000e+05,2.422214843750000000e+05,1.372472343750000000e+05,1.692303437500000000e+05,-1.669921875000000000e-01,9.399414062500000000e-01,-3.413085937500000000e-01,-4.272460639476776123e-01,-9.155272692441940308e-02,-6.713866591453552246e-01,7.333333587646484375e+01,4.151300000000000000e+05,1.000000000000000000e+00
1.680599062500000000e+05,1.564337031250000000e+05,6.843415000000000000e+05,2.278853437500000000e+05,1.589658750000000000e+05,2.424151406250000000e+05,1.374795937500000000e+05,1.693470156250000000e+05,-1.677246093750000000e-01,9.404296875000000000e-01,-3.410644531250000000e-01,-3.051757514476776123e-01,-9.155272692441940308e-02,-6.408690810203552246e-01,7.333333587646484375e+01,4.151310000000000000e+05,1.000000000000000000e+00
1.683841093750000000e+05,1.565433125000000000e+05,6.848667500000000000e+05,2.280212500000000000e+05,1.593656250000000000e+05,2.426066562500000000e+05,1.375601562500000000e+05,1.694048593750000000e+05,-1.655273437500000000e-01,9.384765625000000000e-01,-3.427734375000000000e-01,-1.831054538488388062e-01,0.000000000000000000e+00,-6.713866591453552246e-01,7.333333587646484375e+01,4.151320000000000000e+05,1.000000000000000000e+00
1.683109687500000000e+05,1.564256562500000000e+05,6.847148125000000000e+05,2.278705937500000000e+05,1.591805468750000000e+05,2.425442500000000000e+05,1.373755312500000000e+05,1.693234062500000000e+05,-1.684570312500000000e-01,9.375000000000000000e-01,-3.461914062500000000e-01,-9.155272692441940308e-02,-6.103515252470970154e-02,-6.713866591453552246e-01,7.333333587646484375e+01,4.151330000000000000e+05,1.000000000000000000e+00
1.679545937500000000e+05,1.562529218750000000e+05,6.841989375000000000e+05,2.276475156250000000e+05,1.586892500000000000e+05,2.423295781250000000e+05,1.371840156250000000e+05,1.692159531250000000e+05,-1.674804687500000000e-01,9.365234375000000000e-01,-3.439941406250000000e-01,-6.103515252470970154e-02,-3.051757626235485077e-02,-6.408690810203552246e-01,7.333333587646484375e+01,4.151340000000000000e+05,1.000000000000000000e+00
1.677478906250000000e+05,1.562392343750000000e+05,6.839365000000000000e+05,2.276452031250000000e+05,1.585210781250000000e+05,2.422263125000000000e+05,1.372491093750000000e+05,1.692247031250000000e+05,-1.672363281250000000e-01,9.377441406250000000e-01,-3.469238281250000000e-01,6.103515252470970154e-02,-6.103515252470970154e-02,-7.019042372703552246e-01,7.333333587646484375e+01,4.151350000000000000e+05,1.000000000000000000e+00
1.680561562500000000e+05,1.564305625000000000e+05,6.843159375000000000e+05,2.278933906250000000e+05,1.589706250000000000e+05,2.424110312500000000e+05,1.374753906250000000e+05,1.693302968750000000e+05,-1.679687500000000000e-01,9.377441406250000000e-01,-3.454589843750000000e-01,1.525878757238388062e-01,-6.103515252470970154e-02,-6.103515028953552246e-01,7.333333587646484375e+01,4.151360000000000000e+05,1.000000000000000000e+00
1.683757812500000000e+05,1.565350000000000000e+05,6.847170000000000000e+05,2.280275000000000000e+05,1.593670468750000000e+05,2.425980625000000000e+05,1.375504062500000000e+05,1.693854687500000000e+05,-1.657714843750000000e-01,9.379882812500000000e-01,-3.447265625000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.103515028953552246e-01,7.333333587646484375e+01,4.151370000000000000e+05,1.000000000000000000e+00
1.683078437500000000e+05,1.564236875000000000e+05,6.845705000000000000e+05,2.278806875000000000e+05,1.591867187500000000e+05,2.425357500000000000e+05,1.373682812500000000e+05,1.693075937500000000e+05,-1.669921875000000000e-01,9.401855468750000000e-01,-3.464355468750000000e-01,2.136230319738388062e-01,-9.155272692441940308e-02,-5.798339247703552246e-01,7.333333587646484375e+01,4.151380000000000000e+05,1.000000000000000000e+00
1.679502968750000000e+05,1.562492500000000000e+05,6.840557500000000000e+05,2.276546718750000000e+05,1.586954218750000000e+05,2.423149218750000000e+05,1.371722187500000000e+05,1.691977031250000000e+05,-1.682128906250000000e-01,9.431152343750000000e-01,-3.461914062500000000e-01,2.441406100988388062e-01,-6.103515252470970154e-02,-5.493163466453552246e-01,7.333333587646484375e+01,4.151390000000000000e+05,1.000000000000000000e+00
1.677443125000000000e+05,1.562403125000000000e+05,6.837928125000000000e+05,2.276525312500000000e+05,1.585253750000000000e+05,2.422074531250000000e+05,1.372328281250000000e+05,1.692093281250000000e+05,-1.677246093750000000e-01,9.426269531250000000e-01,-3.449707031250000000e-01,3.051757514476776123e-01,-9.155272692441940308e-02,-5.187987685203552246e-01,7.333333587646484375e+01,4.151400000000000000e+05,1.000000000000000000e+00
1.680629531250000000e+05,1.564488906250000000e+05,6.841781875000000000e+05,2.279059062500000000e+05,1.589787500000000000e+05,2.423969843750000000e+05,1.374614531250000000e+05,1.693336875000000000e+05,-1.682128906250000000e-01,9.436035156250000000e-01,-3.435058593750000000e-01,3.356933295726776123e-01,-1.220703050494194031e-01,-5.798339247703552246e-01,7.333333587646484375e+01,4.151410000000000000e+05,1.000000000000000000e+00
1.683841093750000000e+05,1.565470625000000000e+05,6.845780000000000000e+05,2.280351875000000000e+05,1.593727812500000000e+05,2.425847500000000000e+05,1.375351250000000000e+05,1.693958281250000000e+05,-1.660156250000000000e-01,9.470214843750000000e-01,-3.439941406250000000e-01,2.746581733226776123e-01,-2.746581733226776123e-01,-7.324218153953552246e-01,7.333333587646484375e+01,4.151420000000000000e+05,1.000000000000000000e+00
1.683124843750000000e+05,1.564269062500000000e+05,6.844271875000000000e+05,2.278827500000000000e+05,1.591842968750000000e+05,2.425228750000000000e+05,1.373521093750000000e+05,1.693176875000000000e+05,-1.677246093750000000e-01,9.455566406250000000e-01,-3.432617187500000000e-01,1.525878757238388062e-01,-3.356933295726776123e-01,-6.713866591453552246e-01,7.333333587646484375e+01,4.151430000000000000e+05,1.000000000000000000e+00
1.679533437500000000e+05,1.562482656250000000e+05,6.838671875000000000e+05,2.276524375000000000e+05,1.586877343750000000e+05,2.423068750000000000e+05,1.371610468750000000e+05,1.692112968750000000e+05,-1.633300781250000000e-01,9.455566406250000000e-01,-3.442382812500000000e-01,9.155272692441940308e-02,-3.662109076976776123e-01,-5.798339247703552246e-01,7.333333587646484375e+01,4.151440000000000000e+05,1.000000000000000000e+00
1.677467187500000000e+05,1.562326250000000000e+05,6.835998125000000000e+05,2.276394687500000000e+05,1.585181250000000000e+05,2.422062031250000000e+05,1.372283593750000000e+05,1.692247031250000000e+05,-1.630859375000000000e-01,9.467773437500000000e-01,-3.427734375000000000e-01,0.000000000000000000e+00,-2.136230319738388062e-01,-5.187987685203552246e-01,7.333333587646484375e+01,4.151450000000000000e+05,1.000000000000000000e+00
1.680676093750000000e+05,1.564382500000000000e+05,6.843520625000000000e+05,2.278961562500000000e+05,1.589779531250000000e+05,2.424041406250000000e+05,1.374717343750000000e+05,1.693501406250000000e+05,-1.621093750000000000e-01,9.450683593750000000e-01,-3.479003906250000000e-01,-9.155272692441940308e-02,-6.103515252470970154e-02,-4.882812201976776123e-01,7.333333587646484375e+01,4.151460000000000000e+05,1.000000000000000000e+00
1.683909843750000000e+05,1.565432187500000000e+05,6.848648750000000000e+05,2.280318750000000000e+05,1.593725937500000000e+05,2.425937812500000000e+05,1.375533593750000000e+05,1.694075468750000000e+05,-1.652832031250000000e-01,9.455566406250000000e-01,-3.476562500000000000e-01,-6.103515252470970154e-02,-3.051757626235485077e-02,-4.272460639476776123e-01,7.333333587646484375e+01,4.151470000000000000e+05,1.000000000000000000e+00
1.683132968750000000e+05,1.564214531250000000e+05,6.847028125000000000e+05,2.278743437500000000e+05,1.591777812500000000e+05,2.425203750000000000e+05,1.373650625000000000e+05,1.693167968750000000e+05,-1.628417968750000000e-01,9.445800781250000000e-01,-3.444824218750000000e-01,-2.136230319738388062e-01,3.051757626235485077e-02,-3.662109076976776123e-01,7.333333587646484375e+01,4.151480000000000000e+05,1.000000000000000000e+00
1.679562031250000000e+05,1.562467500000000000e+05,6.841858750000000000e+05,2.276468125000000000e+05,1.586829062500000000e+05,2.423013281250000000e+05,1.371727500000000000e+05,1.692019062500000000e+05,-1.618652343750000000e-01,9.418945312500000000e-01,-3.430175781250000000e-01,-1.831054538488388062e-01,1.831054538488388062e-01,-3.967284858226776123e-01,7.333333587646484375e+01,4.151490000000000000e+05,1.000000000000000000e+00
1.677579843750000000e+05,1.562444218750000000e+05,6.839362500000000000e+05,2.276489531250000000e+05,1.585244843750000000e+05,2.422102187500000000e+05,1.372482968750000000e+05,1.692095156250000000e+05,-1.608886718750000000e-01,9.367675781250000000e-01,-3.464355468750000000e-01,-1.525878757238388062e-01,1.220703050494194031e-01,-3.967284858226776123e-01,7.333333587646484375e+01,4.151500000000000000e+05,1.000000000000000000e+00
1.680790468750000000e+05,1.564498750000000000e+05,6.843305000000000000e+05,2.279045625000000000e+05,1.589871562500000000e+05,2.424141562500000000e+05,1.374900625000000000e+05,1.693217968750000000e+05,-1.613769531250000000e-01,9.357910156250000000e-01,-3.461914062500000000e-01,-1.220703050494194031e-01,1.831054538488388062e-01,-3.051757514476776123e-01,7.333333587646484375e+01,4.151510000000000000e+05,1.000000000000000000e+00
1.684006406250000000e+05,1.565546718750000000e+05,6.847348125000000000e+05,2.280360000000000000e+05,1.593847500000000000e+05,2.426121875000000000e+05,1.375702500000000000e+05,1.693710625000000000e+05,-1.618652343750000000e-01,9.350585937500000000e-01,-3.459472656250000000e-01,-6.103515252470970154e-02,2.136230319738388062e-01,-3.356933295726776123e-01,7.333333587646484375e+01,4.151520000000000000e+05,1.000000000000000000e+00
1.683192812500000000e+05,1.564326250000000000e+05,6.845743125000000000e+05,2.278762187500000000e+05,1.591887812500000000e+05,2.425467500000000000e+05,1.373791875000000000e+05,1.692794218750000000e+05,-1.630859375000000000e-01,9.333496093750000000e-01,-3.452148437500000000e-01,0.000000000000000000e+00,1.831054538488388062e-01,-3.662109076976776123e-01,7.333333587646484375e+01,4.151530000000000000e+05,1.000000000000000000e+00
1.679583437500000000e+05,1.562561406250000000e+05,6.840566875000000000e+05,2.276515468750000000e+05,1.586923906250000000e+05,2.423294843750000000e+05,1.371874218750000000e+05,1.691708906250000000e+05,-1.623535156250000000e-01,9.357910156250000000e-01,-3.488769531250000000e-01,6.103515252470970154e-02,3.051757514476776123e-01,-3.967284858226776123e-01,7.333333587646484375e+01,4.151540000000000000e+05,1.000000000000000000e+00
1.677637031250000000e+05,1.562559531250000000e+05,6.838130000000000000e+05,2.276580781250000000e+05,1.585412812500000000e+05,2.422396406250000000e+05,1.372642968750000000e+05,1.691960156250000000e+05,-1.625976562500000000e-01,9.355468750000000000e-01,-3.486328125000000000e-01,1.220703050494194031e-01,3.356933295726776123e-01,-3.662109076976776123e-01,7.333333587646484375e+01,4.151550000000000000e+05,1.000000000000000000e+00
1.680802968750000000e+05,1.564514062500000000e+05,6.842075625000000000e+05,2.279088593750000000e+05,1.590055781250000000e+05,2.424375781250000000e+05,1.374970312500000000e+05,1.693227812500000000e+05,-1.621093750000000000e-01,9.360351562500000000e-01,-3.483886718750000000e-01,2.136230319738388062e-01,4.577636420726776123e-01,-3.662109076976776123e-01,7.333333587646484375e+01,4.151560000000000000e+05,1.000000000000000000e+00
1.683898281250000000e+05,1.565463437500000000e+05,6.845963125000000000e+05,2.280297343750000000e+05,1.593912812500000000e+05,2.426153281250000000e+05,1.375629218750000000e+05,1.693825156250000000e+05,-1.633300781250000000e-01,9.372558593750000000e-01,-3.481445312500000000e-01,3.356933295726776123e-01,3.967284858226776123e-01,-4.272460639476776123e-01,7.333333587646484375e+01,4.151570000000000000e+05,1.000000000000000000e+00
1.683102500000000000e+05,1.564257343750000000e+05,6.844273750000000000e+05,2.278715781250000000e+05,1.591878750000000000e+05,2.425372656250000000e+05,1.373690000000000000e+05,1.693032031250000000e+05,-1.655273437500000000e-01,9.382324218750000000e-01,-3.486328125000000000e-01,5.187987685203552246e-01,3.356933295726776123e-01,-4.577636420726776123e-01,7.333333587646484375e+01,4.151580000000000000e+05,1.000000000000000000e+00
1.679519062500000000e+05,1.562544375000000000e+05,6.838680000000000000e+05,2.276505625000000000e+05,1.586965000000000000e+05,2.423192031250000000e+05,1.371826718750000000e+05,1.692088750000000000e+05,-1.652832031250000000e-01,9.399414062500000000e-01,-3.464355468750000000e-01,6.103515028953552246e-01,3.051757514476776123e-01,-5.493163466453552246e-01,7.333333587646484375e+01,4.151590000000000000e+05,1.000000000000000000e+00
1.677472500000000000e+05,1.562435312500000000e+05,6.836043750000000000e+05,2.276407187500000000e+05,1.585420000000000000e+05,2.422228281250000000e+05,1.372575156250000000e+05,1.692385625000000000e+05,-1.672363281250000000e-01,9.450683593750000000e-01,-3.454589843750000000e-01,6.103515028953552246e-01,2.746581733226776123e-01,-6.408690810203552246e-01,7.333333587646484375e+01,4.151600000000000000e+05,1.000000000000000000e+00
