1.747315468750000000e+05,1.659571562500000000e+05,6.845909375000000000e+05,2.431218125000000000e+05,2.144424687500000000e+05,3.396100937500000000e+05,1.535251093750000000e+05,1.784890625000000000e+05,-1.166992187500000000e-01,9.738769531250000000e-01,-2.316894531250000000e-01,-9.155272841453552246e-01,-2.716064214706420898e+00,2.136230319738388062e-01,8.000000000000000000e+01,8.015600000000000000e+04,1.000000000000000000e+00
1.747022187500000000e+05,1.659255000000000000e+05,6.846212500000000000e+05,2.429902031250000000e+05,2.145101562500000000e+05,3.396734062500000000e+05,1.534733437500000000e+05,1.784093125000000000e+05,-1.152343750000000000e-01,9.746093750000000000e-01,-2.312011718750000000e-01,-9.155272841453552246e-01,-2.655029058456420898e+00,4.882812201976776123e-01,8.000000000000000000e+01,8.015700000000000000e+04,1.000000000000000000e+00
1.742055781250000000e+05,1.655729687500000000e+05,6.839895000000000000e+05,2.425795625000000000e+05,2.139050468750000000e+05,3.394257500000000000e+05,1.531819687500000000e+05,1.782198593750000000e+05,-1.157226562500000000e-01,9.750976562500000000e-01,-2.316894531250000000e-01,-7.629393935203552246e-01,-2.593993902206420898e+00,7.629393935203552246e-01,8.000000000000000000e+01,8.015800000000000000e+04,1.000000000000000000e+00
1.737967968750000000e+05,1.653054687500000000e+05,6.833217500000000000e+05,2.423749062500000000e+05,2.133242500000000000e+05,3.391486562500000000e+05,1.529958281250000000e+05,1.781338437500000000e+05,-1.154785156250000000e-01,9.741210937500000000e-01,-2.329101562500000000e-01,-7.019042372703552246e-01,-2.624511480331420898e+00,8.239745497703552246e-01,8.000000000000000000e+01,8.015900000000000000e+04,1.000000000000000000e+00
1.741930468750000000e+05,1.655889687500000000e+05,6.839270000000000000e+05,2.427597187500000000e+05,2.137316875000000000e+05,3.393180937500000000e+05,1.532281875000000000e+05,1.782903125000000000e+05,-1.130371093750000000e-01,9.750976562500000000e-01,-2.351074218750000000e-01,-6.713866591453552246e-01,-2.685546636581420898e+00,1.007079958915710449e+00,8.000000000000000000e+01,8.016000000000000000e+04,1.000000000000000000e+00
1.747126875000000000e+05,1.659517812500000000e+05,6.847344375000000000e+05,2.431213593750000000e+05,2.144416562500000000e+05,3.396339687500000000e+05,1.535104531250000000e+05,1.784333593750000000e+05,-1.123046875000000000e-01,9.738769531250000000e-01,-2.321777343750000000e-01,-5.493163466453552246e-01,-2.716064214706420898e+00,1.129150271415710449e+00,8.000000000000000000e+01,8.016100000000000000e+04,1.000000000000000000e+00
1.746843437500000000e+05,1.659208437500000000e+05,6.847611250000000000e+05,2.429916406250000000e+05,2.144991562500000000e+05,3.396677500000000000e+05,1.534609218750000000e+05,1.783732812500000000e+05,-1.157226562500000000e-01,9.741210937500000000e-01,-2.336425781250000000e-01,-3.662109076976776123e-01,-2.746581792831420898e+00,1.159667849540710449e+00,8.000000000000000000e+01,8.016200000000000000e+04,1.000000000000000000e+00
1.741923437500000000e+05,1.655733281250000000e+05,6.841391875000000000e+05,2.425835781250000000e+05,2.138873437500000000e+05,3.394012500000000000e+05,1.531782031250000000e+05,1.782002812500000000e+05,-1.140136718750000000e-01,9.736328125000000000e-01,-2.338867187500000000e-01,-2.441406100988388062e-01,-2.593993902206420898e+00,1.190185427665710449e+00,8.000000000000000000e+01,8.016300000000000000e+04,1.000000000000000000e+00
1.738155781250000000e+05,1.653395312500000000e+05,6.835763750000000000e+05,2.424172812500000000e+05,2.133338281250000000e+05,3.391572500000000000e+05,1.530451718750000000e+05,1.781447500000000000e+05,-1.113281250000000000e-01,9.726562500000000000e-01,-2.331542968750000000e-01,-2.136230319738388062e-01,-2.441406011581420898e+00,1.190185427665710449e+00,8.000000000000000000e+01,8.016400000000000000e+04,1.000000000000000000e+00
1.742180000000000000e+05,1.656287656250000000e+05,6.839480625000000000e+05,2.428070156250000000e+05,2.137357968750000000e+05,3.393365000000000000e+05,1.533020468750000000e+05,1.782816406250000000e+05,-1.125488281250000000e-01,9.748535156250000000e-01,-2.304687500000000000e-01,-3.051757626235485077e-02,-2.410888433456420898e+00,1.159667849540710449e+00,8.000000000000000000e+01,8.016500000000000000e+04,1.000000000000000000e+00
1.747378125000000000e+05,1.659972968750000000e+05,6.846126875000000000e+05,2.431632968750000000e+05,2.144436250000000000e+05,3.396588125000000000e+05,1.536014687500000000e+05,1.783706875000000000e+05,-1.115722656250000000e-01,9.736328125000000000e-01,-2.321777343750000000e-01,-1.220703050494194031e-01,-2.197265386581420898e+00,1.098632693290710449e+00,8.000000000000000000e+01,8.016600000000000000e+04,1.000000000000000000e+00
1.747188593750000000e+05,1.659747656250000000e+05,6.846503125000000000e+05,2.430400000000000000e+05,2.145093437500000000e+05,3.397081875000000000e+05,1.535756250000000000e+05,1.782667968750000000e+05,-1.098632812500000000e-01,9.738769531250000000e-01,-2.341308593750000000e-01,-6.103515252470970154e-02,-2.227782964706420898e+00,1.068115115165710449e+00,8.000000000000000000e+01,8.016700000000000000e+04,1.000000000000000000e+00
1.742343593750000000e+05,1.656345625000000000e+05,6.840343750000000000e+05,2.426330312500000000e+05,2.139034375000000000e+05,3.394578437500000000e+05,1.533011406250000000e+05,1.780921875000000000e+05,-1.101074218750000000e-01,9.733886718750000000e-01,-2.353515625000000000e-01,-3.051757626235485077e-02,-2.105712652206420898e+00,9.460448622703552246e-01,8.000000000000000000e+01,8.016800000000000000e+04,1.000000000000000000e+00
1.738208593750000000e+05,1.653642031250000000e+05,6.833695625000000000e+05,2.424273906250000000e+05,2.133178125000000000e+05,3.391867500000000000e+05,1.531217968750000000e+05,1.780357656250000000e+05,-1.081542968750000000e-01,9.741210937500000000e-01,-2.365722656250000000e-01,3.051757626235485077e-02,-2.044677495956420898e+00,7.629393935203552246e-01,8.000000000000000000e+01,8.016900000000000000e+04,1.000000000000000000e+00
1.742066406250000000e+05,1.656401093750000000e+05,6.838924375000000000e+05,2.428000312500000000e+05,2.137082500000000000e+05,3.393599375000000000e+05,1.533535312500000000e+05,1.782295937500000000e+05,-1.042480468750000000e-01,9.746093750000000000e-01,-2.355957031250000000e-01,6.103515252470970154e-02,-1.861572146415710449e+00,6.408690810203552246e-01,8.000000000000000000e+01,8.017000000000000000e+04,1.000000000000000000e+00
1.747321718750000000e+05,1.660111562500000000e+05,6.847084375000000000e+05,2.431598125000000000e+05,2.144236875000000000e+05,3.396989687500000000e+05,1.536442968750000000e+05,1.784254843750000000e+05,-1.032714843750000000e-01,9.772949218750000000e-01,-2.360839843750000000e-01,3.051757626235485077e-02,-1.708984255790710449e+00,6.408690810203552246e-01,8.000000000000000000e+01,8.017100000000000000e+04,1.000000000000000000e+00
1.747072343750000000e+05,1.659775312500000000e+05,6.847386875000000000e+05,2.430257968750000000e+05,2.144818906250000000e+05,3.397470625000000000e+05,1.535968125000000000e+05,1.783893750000000000e+05,-1.005859375000000000e-01,9.750976562500000000e-01,-2.387695312500000000e-01,0.000000000000000000e+00,-1.312255740165710449e+00,6.103515028953552246e-01,8.000000000000000000e+01,8.017200000000000000e+04,1.000000000000000000e+00
1.742234531250000000e+05,1.656288437500000000e+05,6.841230000000000000e+05,2.426164843750000000e+05,2.138725937500000000e+05,3.394949375000000000e+05,1.533182187500000000e+05,1.782203906250000000e+05,-9.814453125000000000e-02,9.777832031250000000e-01,-2.375488281250000000e-01,-3.051757626235485077e-02,-1.129150271415710449e+00,5.798339247703552246e-01,8.000000000000000000e+01,8.017300000000000000e+04,1.000000000000000000e+00
1.738276406250000000e+05,1.653684062500000000e+05,6.835350000000000000e+05,2.424197968750000000e+05,2.132915312500000000e+05,3.392265312500000000e+05,1.531511250000000000e+05,1.781178437500000000e+05,-9.472656250000000000e-02,9.768066406250000000e-01,-2.397460937500000000e-01,3.051757626235485077e-02,-8.239745497703552246e-01,4.882812201976776123e-01,8.000000000000000000e+01,8.017400000000000000e+04,1.000000000000000000e+00
1.742157656250000000e+05,1.656444062500000000e+05,6.838961875000000000e+05,2.427956562500000000e+05,2.136811718750000000e+05,3.393956875000000000e+05,1.533943125000000000e+05,1.782270937500000000e+05,-9.521484375000000000e-02,9.772949218750000000e-01,-2.395019531250000000e-01,6.103515252470970154e-02,-5.798339247703552246e-01,5.187987685203552246e-01,8.000000000000000000e+01,8.017500000000000000e+04,1.000000000000000000e+00
1.747296718750000000e+05,1.660067656250000000e+05,6.845651250000000000e+05,2.431480937500000000e+05,2.143967812500000000e+05,3.397240937500000000e+05,1.536959687500000000e+05,1.783403750000000000e+05,-9.643554687500000000e-02,9.775390625000000000e-01,-2.382812500000000000e-01,1.831054538488388062e-01,-1.831054538488388062e-01,5.187987685203552246e-01,8.000000000000000000e+01,8.017600000000000000e+04,1.000000000000000000e+00
1.747008906250000000e+05,1.659673437500000000e+05,6.845956250000000000e+05,2.430093437500000000e+05,2.144592812500000000e+05,3.397692500000000000e+05,1.536570781250000000e+05,1.782601718750000000e+05,-9.790039062500000000e-02,9.780273437500000000e-01,-2.385253906250000000e-01,2.441406100988388062e-01,1.220703050494194031e-01,4.882812201976776123e-01,8.000000000000000000e+01,8.017700000000000000e+04,1.000000000000000000e+00
1.741908125000000000e+05,1.655949687500000000e+05,6.839364375000000000e+05,2.425682031250000000e+05,2.138255625000000000e+05,3.394865312500000000e+05,1.533455781250000000e+05,1.780612500000000000e+05,-9.887695312500000000e-02,9.782714843750000000e-01,-2.373046875000000000e-01,2.441406100988388062e-01,4.882812201976776123e-01,3.662109076976776123e-01,8.000000000000000000e+01,8.017800000000000000e+04,1.000000000000000000e+00
1.737976093750000000e+05,1.653410468750000000e+05,6.832754375000000000e+05,2.423700781250000000e+05,2.132542500000000000e+05,3.392242187500000000e+05,1.531710625000000000e+05,1.780078750000000000e+05,-1.015625000000000000e-01,9.787597656250000000e-01,-2.414550781250000000e-01,1.831054538488388062e-01,7.629393935203552246e-01,3.662109076976776123e-01,8.000000000000000000e+01,8.017900000000000000e+04,1.000000000000000000e+00
1.742103125000000000e+05,1.656426093750000000e+05,6.839236875000000000e+05,2.427653437500000000e+05,2.136764218750000000e+05,3.394224375000000000e+05,1.534180937500000000e+05,1.782098437500000000e+05,-1.037597656250000000e-01,9.799804687500000000e-01,-2.395019531250000000e-01,3.051757514476776123e-01,9.765624403953552246e-01,2.441406100988388062e-01,8.000000000000000000e+01,8.018000000000000000e+04,1.000000000000000000e+00
1.747419218750000000e+05,1.660195625000000000e+05,6.847489375000000000e+05,2.431347812500000000e+05,2.144094687500000000e+05,3.397674375000000000e+05,1.537115156250000000e+05,1.783919687500000000e+05,-1.062011718750000000e-01,9.819335937500000000e-01,-2.402343750000000000e-01,2.746581733226776123e-01,1.098632693290710449e+00,2.441406100988388062e-01,8.000000000000000000e+01,8.018100000000000000e+04,1.000000000000000000e+00
1.747306562500000000e+05,1.659997968750000000e+05,6.848018750000000000e+05,2.430215000000000000e+05,2.145013906250000000e+05,3.398422812500000000e+05,1.536833593750000000e+05,1.783624531250000000e+05,-1.074218750000000000e-01,9.804687500000000000e-01,-2.421875000000000000e-01,3.356933295726776123e-01,1.251220583915710449e+00,1.220703050494194031e-01,8.000000000000000000e+01,8.018200000000000000e+04,1.000000000000000000e+00
1.742455312500000000e+05,1.656539687500000000e+05,6.841848750000000000e+05,2.426081718750000000e+05,2.139020000000000000e+05,3.395961562500000000e+05,1.533965468750000000e+05,1.781867812500000000e+05,-1.088867187500000000e-01,9.819335937500000000e-01,-2.438964843750000000e-01,3.051757514476776123e-01,1.495361208915710449e+00,9.155272692441940308e-02,8.000000000000000000e+01,8.018300000000000000e+04,1.000000000000000000e+00
1.738494687500000000e+05,1.654046093750000000e+05,6.836007500000000000e+05,2.424156718750000000e+05,2.133352500000000000e+05,3.393344687500000000e+05,1.532272031250000000e+05,1.780931718750000000e+05,-1.118164062500000000e-01,9.826660156250000000e-01,-2.407226562500000000e-01,3.662109076976776123e-01,1.586913943290710449e+00,9.155272692441940308e-02,8.000000000000000000e+01,8.018400000000000000e+04,1.000000000000000000e+00
1.742373125000000000e+05,1.656843750000000000e+05,6.839596875000000000e+05,2.428005781250000000e+05,2.137365156250000000e+05,3.395065625000000000e+05,1.534673593750000000e+05,1.782222656250000000e+05,-1.140136718750000000e-01,9.833984375000000000e-01,-2.387695312500000000e-01,3.051757514476776123e-01,1.617431521415710449e+00,-6.103515252470970154e-02,8.000000000000000000e+01,8.018500000000000000e+04,1.000000000000000000e+00
1.747495156250000000e+05,1.660409218750000000e+05,6.846157500000000000e+05,2.431535468750000000e+05,2.144512343750000000e+05,3.398291562500000000e+05,1.537522031250000000e+05,1.783509218750000000e+05,-1.157226562500000000e-01,9.819335937500000000e-01,-2.370605468750000000e-01,2.136230319738388062e-01,1.708984255790710449e+00,-3.051757514476776123e-01,8.000000000000000000e+01,8.018600000000000000e+04,1.000000000000000000e+00
1.747435312500000000e+05,1.660289375000000000e+05,6.846689375000000000e+05,2.430380468750000000e+05,2.145384843750000000e+05,3.398894062500000000e+05,1.537254687500000000e+05,1.783060468750000000e+05,-1.171875000000000000e-01,9.838867187500000000e-01,-2.370605468750000000e-01,6.103515252470970154e-02,1.678466677665710449e+00,-3.967284858226776123e-01,8.000000000000000000e+01,8.018700000000000000e+04,1.000000000000000000e+00
1.742577812500000000e+05,1.656896406250000000e+05,6.840638125000000000e+05,2.426313281250000000e+05,2.139379375000000000e+05,3.396235000000000000e+05,1.534416875000000000e+05,1.781419843750000000e+05,-1.193847656250000000e-01,9.843750000000000000e-01,-2.355957031250000000e-01,-2.136230319738388062e-01,1.495361208915710449e+00,-4.882812201976776123e-01,8.000000000000000000e+01,8.018800000000000000e+04,1.000000000000000000e+00
1.738490156250000000e+05,1.654259843750000000e+05,6.834682500000000000e+05,2.424318593750000000e+05,2.133526875000000000e+05,3.393314062500000000e+05,1.532572500000000000e+05,1.780730468750000000e+05,-1.223144531250000000e-01,9.843750000000000000e-01,-2.329101562500000000e-01,-2.746581733226776123e-01,1.403808474540710449e+00,-6.408690810203552246e-01,8.000000000000000000e+01,8.018900000000000000e+04,1.000000000000000000e+00
1.742271250000000000e+05,1.656949218750000000e+05,6.838211875000000000e+05,2.428150625000000000e+05,2.137444687500000000e+05,3.394893125000000000e+05,1.534850625000000000e+05,1.782460468750000000e+05,-1.225585937500000000e-01,9.848632812500000000e-01,-2.280273437500000000e-01,-3.967284858226776123e-01,1.068115115165710449e+00,-7.019042372703552246e-01,8.000000000000000000e+01,8.019000000000000000e+04,1.000000000000000000e+00
1.747362031250000000e+05,1.660487031250000000e+05,6.844703750000000000e+05,2.431692031250000000e+05,2.144435468750000000e+05,3.397910625000000000e+05,1.537565000000000000e+05,1.784010000000000000e+05,-1.230468750000000000e-01,9.829101562500000000e-01,-2.285156250000000000e-01,-4.882812201976776123e-01,9.155272841453552246e-01,-7.019042372703552246e-01,8.000000000000000000e+01,8.019100000000000000e+04,1.000000000000000000e+00
1.747225156250000000e+05,1.660244687500000000e+05,6.845070000000000000e+05,2.430467187500000000e+05,2.145092500000000000e+05,3.398232500000000000e+05,1.537075937500000000e+05,1.783511093750000000e+05,-1.206054687500000000e-01,9.792480468750000000e-01,-2.307128906250000000e-01,-7.629393935203552246e-01,7.934569716453552246e-01,-7.324218153953552246e-01,8.000000000000000000e+01,8.019200000000000000e+04,1.000000000000000000e+00
1.742348906250000000e+05,1.656721250000000000e+05,6.838644375000000000e+05,2.426341875000000000e+05,2.138954687500000000e+05,3.395534062500000000e+05,1.534124531250000000e+05,1.781763125000000000e+05,-1.157226562500000000e-01,9.741210937500000000e-01,-2.304687500000000000e-01,-8.239745497703552246e-01,6.103515028953552246e-01,-7.019042372703552246e-01,8.000000000000000000e+01,8.019300000000000000e+04,1.000000000000000000e+00
1.738072656250000000e+05,1.653765468750000000e+05,6.831713750000000000e+05,2.424041406250000000e+05,2.132809843750000000e+05,3.392492500000000000e+05,1.532055625000000000e+05,1.780737656250000000e+05,-1.140136718750000000e-01,9.731445312500000000e-01,-2.312011718750000000e-01,-7.629393935203552246e-01,6.103515028953552246e-01,-7.324218153953552246e-01,8.000000000000000000e+01,8.019400000000000000e+04,1.000000000000000000e+00
1.741910000000000000e+05,1.656407343750000000e+05,6.838249375000000000e+05,2.427710625000000000e+05,2.136547968750000000e+05,3.393977500000000000e+05,1.534263125000000000e+05,1.782193125000000000e+05,-1.132812500000000000e-01,9.724121093750000000e-01,-2.329101562500000000e-01,-6.408690810203552246e-01,5.798339247703552246e-01,-6.408690810203552246e-01,8.000000000000000000e+01,8.019500000000000000e+04,1.000000000000000000e+00
1.747308437500000000e+05,1.660186562500000000e+05,6.846848125000000000e+05,2.431455937500000000e+05,2.143806875000000000e+05,3.397281250000000000e+05,1.537266406250000000e+05,1.783809687500000000e+05,-1.113281250000000000e-01,9.726562500000000000e-01,-2.368164062500000000e-01,-6.103515028953552246e-01,5.798339247703552246e-01,-6.103515028953552246e-01,8.000000000000000000e+01,8.019600000000000000e+04,1.000000000000000000e+00
1.747239531250000000e+05,1.659982812500000000e+05,6.847403750000000000e+05,2.430292812500000000e+05,2.144604375000000000e+05,3.397828437500000000e+05,1.536889062500000000e+05,1.783353750000000000e+05,-1.098632812500000000e-01,9.709472656250000000e-01,-2.358398437500000000e-01,-4.272460639476776123e-01,5.187987685203552246e-01,-3.356933295726776123e-01,8.000000000000000000e+01,8.019700000000000000e+04,1.000000000000000000e+00
1.742380312500000000e+05,1.656444062500000000e+05,6.841359375000000000e+05,2.426196093750000000e+05,2.138615000000000000e+05,3.395414375000000000e+05,1.534035156250000000e+05,1.781732812500000000e+05,-1.088867187500000000e-01,9.704589843750000000e-01,-2.321777343750000000e-01,-9.155272692441940308e-02,5.187987685203552246e-01,-3.051757514476776123e-01,8.000000000000000000e+01,8.019800000000000000e+04,1.000000000000000000e+00
1.738333750000000000e+05,1.653740312500000000e+05,6.835427500000000000e+05,2.424166562500000000e+05,2.132799062500000000e+05,3.392869687500000000e+05,1.532261406250000000e+05,1.781030937500000000e+05,-1.071777343750000000e-01,9.721679687500000000e-01,-2.275390625000000000e-01,3.051757626235485077e-02,5.187987685203552246e-01,-1.220703050494194031e-01,8.000000000000000000e+01,8.019900000000000000e+04,1.000000000000000000e+00
1.742237187500000000e+05,1.656536093750000000e+05,6.838918125000000000e+05,2.427931562500000000e+05,2.136659687500000000e+05,3.394667812500000000e+05,1.534602968750000000e+05,1.782625937500000000e+05,-1.103515625000000000e-01,9.736328125000000000e-01,-2.302246093750000000e-01,2.441406100988388062e-01,6.713866591453552246e-01,-6.103515252470970154e-02,8.000000000000000000e+01,8.020000000000000000e+04,1.000000000000000000e+00
1.747491718750000000e+05,1.660255468750000000e+05,6.845620625000000000e+05,2.431526562500000000e+05,2.143869531250000000e+05,3.398021562500000000e+05,1.537522968750000000e+05,1.784123437500000000e+05,-1.103515625000000000e-01,9.724121093750000000e-01,-2.287597656250000000e-01,3.662109076976776123e-01,7.629393935203552246e-01,-3.051757626235485077e-02,8.000000000000000000e+01,8.020100000000000000e+04,1.000000000000000000e+00
1.747455937500000000e+05,1.660139218750000000e+05,6.846336250000000000e+05,2.430424218750000000e+05,2.144863593750000000e+05,3.398573125000000000e+05,1.537243906250000000e+05,1.783570000000000000e+05,-1.142578125000000000e-01,9.716796875000000000e-01,-2.343750000000000000e-01,5.187987685203552246e-01,7.629393935203552246e-01,1.525878757238388062e-01,8.000000000000000000e+01,8.020200000000000000e+04,1.000000000000000000e+00
1.742567968750000000e+05,1.656629062500000000e+05,6.840353125000000000e+05,2.426359687500000000e+05,2.138956562500000000e+05,3.395942812500000000e+05,1.534393750000000000e+05,1.781717500000000000e+05,-1.149902343750000000e-01,9.733886718750000000e-01,-2.365722656250000000e-01,5.187987685203552246e-01,6.408690810203552246e-01,1.525878757238388062e-01,8.000000000000000000e+01,8.020300000000000000e+04,1.000000000000000000e+00
1.738517031250000000e+05,1.653987187500000000e+05,6.834463125000000000e+05,2.424337343750000000e+05,2.133212187500000000e+05,3.393265000000000000e+05,1.532649375000000000e+05,1.780839531250000000e+05,-1.162109375000000000e-01,9.731445312500000000e-01,-2.373046875000000000e-01,6.408690810203552246e-01,6.408690810203552246e-01,3.051757626235485077e-02,8.000000000000000000e+01,8.020400000000000000e+04,1.000000000000000000e+00
1.742312343750000000e+05,1.656727500000000000e+05,6.837940625000000000e+05,2.428044218750000000e+05,2.137067343750000000e+05,3.394920000000000000e+05,1.534942656250000000e+05,1.782237812500000000e+05,-1.188964843750000000e-01,9.704589843750000000e-01,-2.363281250000000000e-01,8.850097060203552246e-01,4.577636420726776123e-01,3.051757626235485077e-02,8.000000000000000000e+01,8.020500000000000000e+04,1.000000000000000000e+00
1.747557812500000000e+05,1.660434218750000000e+05,6.844570000000000000e+05,2.431634843750000000e+05,2.144258437500000000e+05,3.398223437500000000e+05,1.537862656250000000e+05,1.783632656250000000e+05,-1.188964843750000000e-01,9.729003906250000000e-01,-2.324218750000000000e-01,1.037597537040710449e+00,2.746581733226776123e-01,-6.103515252470970154e-02,8.000000000000000000e+01,8.020600000000000000e+04,1.000000000000000000e+00
1.747455937500000000e+05,1.660217031250000000e+05,6.845073750000000000e+05,2.430461718750000000e+05,2.145196250000000000e+05,3.398892187500000000e+05,1.537548906250000000e+05,1.783053281250000000e+05,-1.176757812500000000e-01,9.724121093750000000e-01,-2.343750000000000000e-01,1.129150271415710449e+00,9.155272692441940308e-02,-1.831054538488388062e-01,8.000000000000000000e+01,8.020700000000000000e+04,1.000000000000000000e+00
1.742608281250000000e+05,1.656696250000000000e+05,6.838823125000000000e+05,2.426367812500000000e+05,2.139271250000000000e+05,3.396260937500000000e+05,1.534609218750000000e+05,1.781233906250000000e+05,-1.169433593750000000e-01,9.768066406250000000e-01,-2.348632812500000000e-01,1.281738162040710449e+00,-6.103515252470970154e-02,-3.662109076976776123e-01,8.000000000000000000e+01,8.020800000000000000e+04,1.000000000000000000e+00
1.738473125000000000e+05,1.653882500000000000e+05,6.832070000000000000e+05,2.424171093750000000e+05,2.133306093750000000e+05,3.393223750000000000e+05,1.532618125000000000e+05,1.780278906250000000e+05,-1.162109375000000000e-01,9.799804687500000000e-01,-2.355957031250000000e-01,1.220703005790710449e+00,-1.525878757238388062e-01,-4.882812201976776123e-01,8.000000000000000000e+01,8.020900000000000000e+04,1.000000000000000000e+00
1.742176406250000000e+05,1.656451250000000000e+05,6.838287500000000000e+05,2.427724062500000000e+05,2.136878750000000000e+05,3.394561250000000000e+05,1.534728906250000000e+05,1.781691562500000000e+05,-1.169433593750000000e-01,9.819335937500000000e-01,-2.360839843750000000e-01,1.007079958915710449e+00,-1.831054538488388062e-01,-5.187987685203552246e-01,8.000000000000000000e+01,8.021000000000000000e+04,1.000000000000000000e+00
1.747426406250000000e+05,1.660116875000000000e+05,6.846664375000000000e+05,2.431360312500000000e+05,2.143950000000000000e+05,3.397770312500000000e+05,1.537615937500000000e+05,1.783186562500000000e+05,-1.142578125000000000e-01,9.831542968750000000e-01,-2.365722656250000000e-01,8.239745497703552246e-01,-3.662109076976776123e-01,-5.798339247703552246e-01,8.000000000000000000e+01,8.021100000000000000e+04,1.000000000000000000e+00
1.747433593750000000e+05,1.660041718750000000e+05,6.847301875000000000e+05,2.430310625000000000e+05,2.144859218750000000e+05,3.398393437500000000e+05,1.537380781250000000e+05,1.782703750000000000e+05,-1.130371093750000000e-01,9.841308593750000000e-01,-2.377929687500000000e-01,6.713866591453552246e-01,-4.882812201976776123e-01,-6.103515028953552246e-01,8.000000000000000000e+01,8.021200000000000000e+04,1.000000000000000000e+00
1.742811250000000000e+05,1.656808906250000000e+05,6.841361250000000000e+05,2.426387500000000000e+05,2.139043281250000000e+05,3.395946250000000000e+05,1.534674375000000000e+05,1.781070156250000000e+05,-1.108398437500000000e-01,9.836425781250000000e-01,-2.343750000000000000e-01,3.662109076976776123e-01,-5.493163466453552246e-01,-7.019042372703552246e-01,8.000000000000000000e+01,8.021300000000000000e+04,1.000000000000000000e+00
1.738705625000000000e+05,1.654097187500000000e+05,6.835330000000000000e+05,2.424349062500000000e+05,2.133187187500000000e+05,3.393071875000000000e+05,1.532789687500000000e+05,1.780225312500000000e+05,-1.118164062500000000e-01,9.829101562500000000e-01,-2.351074218750000000e-01,2.746581733226776123e-01,-5.493163466453552246e-01,-8.239745497703552246e-01,8.000000000000000000e+01,8.021400000000000000e+04,1.000000000000000000e+00
1.742236250000000000e+05,1.656625625000000000e+05,6.838471875000000000e+05,2.427990468750000000e+05,2.136673125000000000e+05,3.394272500000000000e+05,1.534798750000000000e+05,1.781571875000000000e+05,-1.088867187500000000e-01,9.814453125000000000e-01,-2.365722656250000000e-01,1.831054538488388062e-01,-5.187987685203552246e-01,-8.544921278953552246e-01,8.000000000000000000e+01,8.021500000000000000e+04,1.000000000000000000e+00
1.747314687500000000e+05,1.660174062500000000e+05,6.844997500000000000e+05,2.431575781250000000e+05,2.143620000000000000e+05,3.397192500000000000e+05,1.537528281250000000e+05,1.782987968750000000e+05,-1.083984375000000000e-01,9.814453125000000000e-01,-2.375488281250000000e-01,1.220703050494194031e-01,-4.577636420726776123e-01,-8.239745497703552246e-01,8.000000000000000000e+01,8.021600000000000000e+04,1.000000000000000000e+00
1.747382500000000000e+05,1.660067656250000000e+05,6.845732500000000000e+05,2.430559218750000000e+05,2.144589218750000000e+05,3.397764687500000000e+05,1.537248437500000000e+05,1.782611562500000000e+05,-1.057128906250000000e-01,9.794921875000000000e-01,-2.353515625000000000e-01,6.103515252470970154e-02,-4.272460639476776123e-01,-8.544921278953552246e-01,8.000000000000000000e+01,8.021700000000000000e+04,1.000000000000000000e+00
1.742900625000000000e+05,1.656807968750000000e+05,6.839921250000000000e+05,2.426629843750000000e+05,2.138860000000000000e+05,3.395435625000000000e+05,1.534528750000000000e+05,1.781115000000000000e+05,-1.047363281250000000e-01,9.785156250000000000e-01,-2.365722656250000000e-01,6.103515252470970154e-02,-3.356933295726776123e-01,-8.544921278953552246e-01,8.000000000000000000e+01,8.021800000000000000e+04,1.000000000000000000e+00
1.738795000000000000e+05,1.653995156250000000e+05,6.833221875000000000e+05,2.424466093750000000e+05,2.133021718750000000e+05,3.392718750000000000e+05,1.532638593750000000e+05,1.780317500000000000e+05,-1.054687500000000000e-01,9.772949218750000000e-01,-2.353515625000000000e-01,9.155272692441940308e-02,-2.136230319738388062e-01,-9.155272841453552246e-01,8.000000000000000000e+01,8.021900000000000000e+04,1.000000000000000000e+00
1.742298906250000000e+05,1.656497656250000000e+05,6.838448750000000000e+05,2.427903750000000000e+05,2.136512187500000000e+05,3.394190312500000000e+05,1.534720937500000000e+05,1.781752343750000000e+05,-1.049804687500000000e-01,9.768066406250000000e-01,-2.377929687500000000e-01,1.831054538488388062e-01,-1.525878757238388062e-01,-9.460448622703552246e-01,8.000000000000000000e+01,8.022000000000000000e+04,1.000000000000000000e+00
1.747362031250000000e+05,1.660067656250000000e+05,6.846500625000000000e+05,2.431401406250000000e+05,2.143454687500000000e+05,3.397282812500000000e+05,1.537452343750000000e+05,1.783138281250000000e+05,-1.047363281250000000e-01,9.782714843750000000e-01,-2.387695312500000000e-01,1.831054538488388062e-01,0.000000000000000000e+00,-9.155272841453552246e-01,8.000000000000000000e+01,8.022100000000000000e+04,1.000000000000000000e+00
1.747497968750000000e+05,1.660051562500000000e+05,6.847335625000000000e+05,2.430441250000000000e+05,2.144564218750000000e+05,3.397965000000000000e+05,1.537239531250000000e+05,1.782715312500000000e+05,-1.052246093750000000e-01,9.780273437500000000e-01,-2.353515625000000000e-01,2.441406100988388062e-01,6.103515252470970154e-02,-9.155272841453552246e-01,8.000000000000000000e+01,8.022200000000000000e+04,1.000000000000000000e+00
