3.631711669921875000e+03,3.637344238281250000e+03,3.634840820312500000e+03,3.652185791015625000e+03,3.659517089843750000e+03,3.640026367187500000e+03,3.650844726562500000e+03,3.647268310546875000e+03,-5.981445312500000000e-02,1.000976562500000000e+00,-5.932617187500000000e-02,-3.051757514476776123e-01,-6.103515252470970154e-02,-6.103515028953552246e-01,7.333333587646484375e+01,5.568100000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637880615234375000e+03,3.635198486328125000e+03,3.652275146484375000e+03,3.659070068359375000e+03,3.640115966796875000e+03,3.651202392578125000e+03,3.647625976562500000e+03,-5.834960937500000000e-02,1.000244140625000000e+00,-6.176757812500000000e-02,-2.136230319738388062e-01,-9.155272692441940308e-02,-5.187987685203552246e-01,7.333333587646484375e+01,5.568200000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.637970214843750000e+03,3.635198486328125000e+03,3.651917480468750000e+03,3.659338378906250000e+03,3.639668945312500000e+03,3.651023437500000000e+03,3.647894287109375000e+03,-5.664062500000000000e-02,9.997558593750000000e-01,-6.298828125000000000e-02,-6.103515252470970154e-02,-1.220703050494194031e-01,-5.798339247703552246e-01,7.333333587646484375e+01,5.568300000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638327636718750000e+03,3.635466796875000000e+03,3.652096435546875000e+03,3.659338378906250000e+03,3.639847656250000000e+03,3.651202392578125000e+03,3.648072998046875000e+03,-5.737304687500000000e-02,1.001953125000000000e+00,-6.469726562500000000e-02,6.103515252470970154e-02,-9.155272692441940308e-02,-5.187987685203552246e-01,7.333333587646484375e+01,5.568400000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638148925781250000e+03,3.635287841796875000e+03,3.652185791015625000e+03,3.659070068359375000e+03,3.640115966796875000e+03,3.651291748046875000e+03,3.647894287109375000e+03,-5.615234375000000000e-02,1.001953125000000000e+00,-6.225585937500000000e-02,1.525878757238388062e-01,-1.831054538488388062e-01,-4.882812201976776123e-01,7.333333587646484375e+01,5.568500000000000000e+04,1.000000000000000000e+00
3.631443359375000000e+03,3.637701904296875000e+03,3.635109130859375000e+03,3.652185791015625000e+03,3.659070068359375000e+03,3.640294677734375000e+03,3.650844726562500000e+03,3.647625976562500000e+03,-5.712890625000000000e-02,1.001953125000000000e+00,-6.176757812500000000e-02,3.356933295726776123e-01,-2.136230319738388062e-01,-3.967284858226776123e-01,7.333333587646484375e+01,5.568600000000000000e+04,1.000000000000000000e+00
3.631354003906250000e+03,3.637791259765625000e+03,3.635377197265625000e+03,3.652364746093750000e+03,3.659517089843750000e+03,3.639847656250000000e+03,3.651113037109375000e+03,3.647625976562500000e+03,-5.688476562500000000e-02,1.001220703125000000e+00,-6.494140625000000000e-02,3.051757514476776123e-01,-3.051757514476776123e-01,-4.577636420726776123e-01,7.333333587646484375e+01,5.568700000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637791259765625000e+03,3.635109130859375000e+03,3.652722167968750000e+03,3.659249023437500000e+03,3.639579345703125000e+03,3.651023437500000000e+03,3.647536621093750000e+03,-5.541992187500000000e-02,1.000732421875000000e+00,-6.127929687500000000e-02,3.051757514476776123e-01,-3.356933295726776123e-01,-4.577636420726776123e-01,7.333333587646484375e+01,5.568800000000000000e+04,1.000000000000000000e+00
3.631085693359375000e+03,3.637880615234375000e+03,3.635019775390625000e+03,3.652632812500000000e+03,3.658980712890625000e+03,3.639579345703125000e+03,3.650934082031250000e+03,3.647715576171875000e+03,-5.468750000000000000e-02,9.997558593750000000e-01,-6.030273437500000000e-02,3.967284858226776123e-01,-3.662109076976776123e-01,-3.967284858226776123e-01,7.333333587646484375e+01,5.568900000000000000e+04,1.000000000000000000e+00
3.631175048828125000e+03,3.637791259765625000e+03,3.634930175781250000e+03,3.652364746093750000e+03,3.658980712890625000e+03,3.639579345703125000e+03,3.651113037109375000e+03,3.647536621093750000e+03,-5.371093750000000000e-02,1.001708984375000000e+00,-6.372070312500000000e-02,3.051757514476776123e-01,-3.967284858226776123e-01,-3.967284858226776123e-01,7.333333587646484375e+01,5.569000000000000000e+04,1.000000000000000000e+00
3.631354003906250000e+03,3.637880615234375000e+03,3.634840820312500000e+03,3.652454101562500000e+03,3.659517089843750000e+03,3.639668945312500000e+03,3.651291748046875000e+03,3.647715576171875000e+03,-5.444335937500000000e-02,1.001464843750000000e+00,-6.225585937500000000e-02,3.967284858226776123e-01,-3.051757514476776123e-01,-3.967284858226776123e-01,7.333333587646484375e+01,5.569100000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638327636718750000e+03,3.635019775390625000e+03,3.652007080078125000e+03,3.659338378906250000e+03,3.639579345703125000e+03,3.651023437500000000e+03,3.647715576171875000e+03,-5.322265625000000000e-02,1.002441406250000000e+00,-6.103515625000000000e-02,4.272460639476776123e-01,-3.356933295726776123e-01,-4.577636420726776123e-01,7.333333587646484375e+01,5.569200000000000000e+04,1.000000000000000000e+00
3.631443359375000000e+03,3.638238281250000000e+03,3.635019775390625000e+03,3.651917480468750000e+03,3.659249023437500000e+03,3.639400634765625000e+03,3.651113037109375000e+03,3.647625976562500000e+03,-5.078125000000000000e-02,1.001220703125000000e+00,-6.127929687500000000e-02,4.577636420726776123e-01,-3.967284858226776123e-01,-4.882812201976776123e-01,7.333333587646484375e+01,5.569300000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638148925781250000e+03,3.635019775390625000e+03,3.652096435546875000e+03,3.659249023437500000e+03,3.639579345703125000e+03,3.651202392578125000e+03,3.647536621093750000e+03,-5.078125000000000000e-02,1.004150390625000000e+00,-6.591796875000000000e-02,4.882812201976776123e-01,-4.272460639476776123e-01,-4.882812201976776123e-01,7.333333587646484375e+01,5.569400000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638148925781250000e+03,3.635109130859375000e+03,3.652096435546875000e+03,3.659338378906250000e+03,3.639489990234375000e+03,3.651381103515625000e+03,3.647625976562500000e+03,-5.053710937500000000e-02,1.004638671875000000e+00,-6.494140625000000000e-02,4.577636420726776123e-01,-3.967284858226776123e-01,-4.577636420726776123e-01,7.333333587646484375e+01,5.569500000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.637612548828125000e+03,3.635198486328125000e+03,3.652096435546875000e+03,3.659338378906250000e+03,3.639668945312500000e+03,3.651291748046875000e+03,3.647625976562500000e+03,-5.151367187500000000e-02,1.004150390625000000e+00,-6.127929687500000000e-02,4.577636420726776123e-01,-3.967284858226776123e-01,-5.493163466453552246e-01,7.333333587646484375e+01,5.569600000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637880615234375000e+03,3.634930175781250000e+03,3.652543457031250000e+03,3.659696044921875000e+03,3.639758300781250000e+03,3.651291748046875000e+03,3.647715576171875000e+03,-5.151367187500000000e-02,1.003662109375000000e+00,-6.445312500000000000e-02,4.882812201976776123e-01,-3.662109076976776123e-01,-6.103515028953552246e-01,7.333333587646484375e+01,5.569700000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638148925781250000e+03,3.635287841796875000e+03,3.652543457031250000e+03,3.659249023437500000e+03,3.639668945312500000e+03,3.651291748046875000e+03,3.647715576171875000e+03,-5.151367187500000000e-02,1.005371093750000000e+00,-6.689453125000000000e-02,3.662109076976776123e-01,-3.967284858226776123e-01,-6.103515028953552246e-01,7.333333587646484375e+01,5.569800000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638238281250000000e+03,3.635466796875000000e+03,3.652543457031250000e+03,3.659696044921875000e+03,3.639758300781250000e+03,3.651560058593750000e+03,3.647536621093750000e+03,-5.126953125000000000e-02,1.004394531250000000e+00,-6.494140625000000000e-02,3.967284858226776123e-01,-3.662109076976776123e-01,-6.103515028953552246e-01,7.333333587646484375e+01,5.569900000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.637880615234375000e+03,3.635466796875000000e+03,3.652185791015625000e+03,3.659249023437500000e+03,3.639668945312500000e+03,3.651202392578125000e+03,3.647268310546875000e+03,-5.126953125000000000e-02,1.004394531250000000e+00,-6.616210937500000000e-02,2.746581733226776123e-01,-2.746581733226776123e-01,-6.713866591453552246e-01,7.333333587646484375e+01,5.570000000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638059570312500000e+03,3.634840820312500000e+03,3.651917480468750000e+03,3.658891357421875000e+03,3.639489990234375000e+03,3.651023437500000000e+03,3.647447265625000000e+03,-5.004882812500000000e-02,1.004882812500000000e+00,-6.811523437500000000e-02,3.662109076976776123e-01,-2.136230319738388062e-01,-7.019042372703552246e-01,7.333333587646484375e+01,5.570100000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637970214843750000e+03,3.634930175781250000e+03,3.652185791015625000e+03,3.659338378906250000e+03,3.639847656250000000e+03,3.651023437500000000e+03,3.647715576171875000e+03,-5.029296875000000000e-02,1.004150390625000000e+00,-6.909179687500000000e-02,3.051757514476776123e-01,-2.136230319738388062e-01,-7.324218153953552246e-01,7.333333587646484375e+01,5.570200000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637880615234375000e+03,3.635377197265625000e+03,3.652185791015625000e+03,3.659159667968750000e+03,3.639758300781250000e+03,3.651113037109375000e+03,3.647268310546875000e+03,-5.053710937500000000e-02,1.004394531250000000e+00,-6.738281250000000000e-02,3.356933295726776123e-01,-1.220703050494194031e-01,-7.019042372703552246e-01,7.333333587646484375e+01,5.570300000000000000e+04,1.000000000000000000e+00
3.631890380859375000e+03,3.638059570312500000e+03,3.635645507812500000e+03,3.651917480468750000e+03,3.659249023437500000e+03,3.639847656250000000e+03,3.651381103515625000e+03,3.647268310546875000e+03,-5.078125000000000000e-02,1.005371093750000000e+00,-6.787109375000000000e-02,3.967284858226776123e-01,-1.831054538488388062e-01,-7.934569716453552246e-01,7.333333587646484375e+01,5.570400000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637791259765625000e+03,3.635466796875000000e+03,3.651828125000000000e+03,3.659517089843750000e+03,3.639668945312500000e+03,3.651202392578125000e+03,3.647447265625000000e+03,-4.956054687500000000e-02,1.004638671875000000e+00,-6.640625000000000000e-02,3.662109076976776123e-01,-6.103515252470970154e-02,-8.239745497703552246e-01,7.333333587646484375e+01,5.570500000000000000e+04,1.000000000000000000e+00
3.631354003906250000e+03,3.637433593750000000e+03,3.635287841796875000e+03,3.652185791015625000e+03,3.659249023437500000e+03,3.639668945312500000e+03,3.650755371093750000e+03,3.647625976562500000e+03,-5.126953125000000000e-02,1.005859375000000000e+00,-6.372070312500000000e-02,2.746581733226776123e-01,0.000000000000000000e+00,-8.544921278953552246e-01,7.333333587646484375e+01,5.570600000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.637701904296875000e+03,3.635645507812500000e+03,3.652275146484375000e+03,3.659338378906250000e+03,3.639847656250000000e+03,3.650934082031250000e+03,3.647357910156250000e+03,-5.224609375000000000e-02,1.007324218750000000e+00,-6.274414062500000000e-02,2.441406100988388062e-01,3.051757626235485077e-02,-8.239745497703552246e-01,7.333333587646484375e+01,5.570700000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.637880615234375000e+03,3.635556152343750000e+03,3.652364746093750000e+03,3.659249023437500000e+03,3.640115966796875000e+03,3.651381103515625000e+03,3.647447265625000000e+03,-5.297851562500000000e-02,1.009277343750000000e+00,-6.469726562500000000e-02,1.220703050494194031e-01,-3.051757626235485077e-02,-9.460448622703552246e-01,7.333333587646484375e+01,5.570800000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.637791259765625000e+03,3.635287841796875000e+03,3.652364746093750000e+03,3.658980712890625000e+03,3.639668945312500000e+03,3.651023437500000000e+03,3.647536621093750000e+03,-5.175781250000000000e-02,1.007080078125000000e+00,-6.616210937500000000e-02,-6.103515252470970154e-02,9.155272692441940308e-02,-9.765624403953552246e-01,7.333333587646484375e+01,5.570900000000000000e+04,1.000000000000000000e+00
3.632069335937500000e+03,3.638059570312500000e+03,3.635109130859375000e+03,3.652632812500000000e+03,3.659427734375000000e+03,3.639668945312500000e+03,3.651381103515625000e+03,3.647715576171875000e+03,-5.297851562500000000e-02,1.006103515625000000e+00,-6.567382812500000000e-02,-1.220703050494194031e-01,0.000000000000000000e+00,-9.460448622703552246e-01,7.333333587646484375e+01,5.571000000000000000e+04,1.000000000000000000e+00
3.632248046875000000e+03,3.637791259765625000e+03,3.635377197265625000e+03,3.652275146484375000e+03,3.659785400390625000e+03,3.639668945312500000e+03,3.651291748046875000e+03,3.647357910156250000e+03,-5.273437500000000000e-02,1.004638671875000000e+00,-6.811523437500000000e-02,-2.136230319738388062e-01,-6.103515252470970154e-02,-1.007079958915710449e+00,7.333333587646484375e+01,5.571100000000000000e+04,1.000000000000000000e+00
3.632069335937500000e+03,3.638059570312500000e+03,3.635377197265625000e+03,3.651828125000000000e+03,3.659249023437500000e+03,3.639937011718750000e+03,3.651291748046875000e+03,3.647000244140625000e+03,-5.297851562500000000e-02,1.006103515625000000e+00,-6.665039062500000000e-02,-1.525878757238388062e-01,-3.051757626235485077e-02,-9.765624403953552246e-01,7.333333587646484375e+01,5.571200000000000000e+04,1.000000000000000000e+00
3.632069335937500000e+03,3.638595947265625000e+03,3.635198486328125000e+03,3.652185791015625000e+03,3.658980712890625000e+03,3.639758300781250000e+03,3.651202392578125000e+03,3.647000244140625000e+03,-5.371093750000000000e-02,1.004394531250000000e+00,-6.372070312500000000e-02,-9.155272692441940308e-02,-6.103515252470970154e-02,-8.850097060203552246e-01,7.333333587646484375e+01,5.571300000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638238281250000000e+03,3.634840820312500000e+03,3.651917480468750000e+03,3.659696044921875000e+03,3.639758300781250000e+03,3.651202392578125000e+03,3.647357910156250000e+03,-5.615234375000000000e-02,1.003906250000000000e+00,-6.250000000000000000e-02,-1.831054538488388062e-01,-6.103515252470970154e-02,-8.544921278953552246e-01,7.333333587646484375e+01,5.571400000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638059570312500000e+03,3.634930175781250000e+03,3.652096435546875000e+03,3.659696044921875000e+03,3.640115966796875000e+03,3.651291748046875000e+03,3.647447265625000000e+03,-5.761718750000000000e-02,1.004150390625000000e+00,-6.396484375000000000e-02,-2.136230319738388062e-01,-3.051757626235485077e-02,-8.544921278953552246e-01,7.333333587646484375e+01,5.571500000000000000e+04,1.000000000000000000e+00
3.631354003906250000e+03,3.637880615234375000e+03,3.634840820312500000e+03,3.652096435546875000e+03,3.659070068359375000e+03,3.640562988281250000e+03,3.651202392578125000e+03,3.647178955078125000e+03,-5.712890625000000000e-02,1.004394531250000000e+00,-6.372070312500000000e-02,-1.831054538488388062e-01,-1.220703050494194031e-01,-9.460448622703552246e-01,7.333333587646484375e+01,5.571600000000000000e+04,1.000000000000000000e+00
3.631443359375000000e+03,3.637791259765625000e+03,3.635198486328125000e+03,3.652185791015625000e+03,3.658802001953125000e+03,3.640115966796875000e+03,3.651649414062500000e+03,3.647268310546875000e+03,-5.541992187500000000e-02,1.001953125000000000e+00,-6.518554687500000000e-02,-2.441406100988388062e-01,-1.525878757238388062e-01,-8.239745497703552246e-01,7.333333587646484375e+01,5.571700000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637880615234375000e+03,3.635645507812500000e+03,3.652454101562500000e+03,3.659517089843750000e+03,3.640026367187500000e+03,3.651202392578125000e+03,3.647715576171875000e+03,-5.541992187500000000e-02,1.002685546875000000e+00,-6.494140625000000000e-02,-3.051757514476776123e-01,-1.525878757238388062e-01,-9.155272841453552246e-01,7.333333587646484375e+01,5.571800000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638059570312500000e+03,3.635109130859375000e+03,3.652364746093750000e+03,3.659427734375000000e+03,3.639668945312500000e+03,3.651023437500000000e+03,3.647447265625000000e+03,-5.541992187500000000e-02,1.002441406250000000e+00,-6.372070312500000000e-02,-2.441406100988388062e-01,-2.441406100988388062e-01,-9.155272841453552246e-01,7.333333587646484375e+01,5.571900000000000000e+04,1.000000000000000000e+00
3.631443359375000000e+03,3.638238281250000000e+03,3.634930175781250000e+03,3.652454101562500000e+03,3.659517089843750000e+03,3.639579345703125000e+03,3.651023437500000000e+03,3.647000244140625000e+03,-5.566406250000000000e-02,1.003173828125000000e+00,-6.591796875000000000e-02,-2.136230319738388062e-01,-2.441406100988388062e-01,-8.544921278953552246e-01,7.333333587646484375e+01,5.572000000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637970214843750000e+03,3.634662109375000000e+03,3.652543457031250000e+03,3.659427734375000000e+03,3.640026367187500000e+03,3.650755371093750000e+03,3.647268310546875000e+03,-5.395507812500000000e-02,1.004394531250000000e+00,-6.494140625000000000e-02,-2.136230319738388062e-01,-3.662109076976776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,5.572100000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637791259765625000e+03,3.634930175781250000e+03,3.652096435546875000e+03,3.659338378906250000e+03,3.639937011718750000e+03,3.650755371093750000e+03,3.647804931640625000e+03,-5.371093750000000000e-02,1.003417968750000000e+00,-6.518554687500000000e-02,-1.831054538488388062e-01,-3.356933295726776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,5.572200000000000000e+04,1.000000000000000000e+00
3.631890380859375000e+03,3.637970214843750000e+03,3.635377197265625000e+03,3.652096435546875000e+03,3.659070068359375000e+03,3.639668945312500000e+03,3.650934082031250000e+03,3.647357910156250000e+03,-5.322265625000000000e-02,1.004150390625000000e+00,-6.591796875000000000e-02,-2.746581733226776123e-01,-3.356933295726776123e-01,-8.239745497703552246e-01,7.333333587646484375e+01,5.572300000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637880615234375000e+03,3.635377197265625000e+03,3.652275146484375000e+03,3.659427734375000000e+03,3.639847656250000000e+03,3.650844726562500000e+03,3.647268310546875000e+03,-5.346679687500000000e-02,1.005859375000000000e+00,-6.689453125000000000e-02,-3.051757514476776123e-01,-3.662109076976776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,5.572400000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637970214843750000e+03,3.635377197265625000e+03,3.652096435546875000e+03,3.659517089843750000e+03,3.639489990234375000e+03,3.651023437500000000e+03,3.647447265625000000e+03,-5.493164062500000000e-02,1.005126953125000000e+00,-6.494140625000000000e-02,-1.831054538488388062e-01,-3.356933295726776123e-01,-8.239745497703552246e-01,7.333333587646484375e+01,5.572500000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638238281250000000e+03,3.635734863281250000e+03,3.652543457031250000e+03,3.659249023437500000e+03,3.639579345703125000e+03,3.651113037109375000e+03,3.647625976562500000e+03,-5.590820312500000000e-02,1.006103515625000000e+00,-6.323242187500000000e-02,-2.136230319738388062e-01,-3.967284858226776123e-01,-7.324218153953552246e-01,7.333333587646484375e+01,5.572600000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638238281250000000e+03,3.635466796875000000e+03,3.652632812500000000e+03,3.659070068359375000e+03,3.639758300781250000e+03,3.651381103515625000e+03,3.647625976562500000e+03,-5.468750000000000000e-02,1.003662109375000000e+00,-6.494140625000000000e-02,-2.746581733226776123e-01,-4.882812201976776123e-01,-6.713866591453552246e-01,7.333333587646484375e+01,5.572700000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.638148925781250000e+03,3.635824218750000000e+03,3.652364746093750000e+03,3.659606689453125000e+03,3.640026367187500000e+03,3.651291748046875000e+03,3.647536621093750000e+03,-5.566406250000000000e-02,1.004394531250000000e+00,-6.518554687500000000e-02,-2.746581733226776123e-01,-4.882812201976776123e-01,-7.019042372703552246e-01,7.333333587646484375e+01,5.572800000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.637880615234375000e+03,3.635556152343750000e+03,3.652454101562500000e+03,3.659517089843750000e+03,3.640115966796875000e+03,3.651113037109375000e+03,3.647983642578125000e+03,-5.541992187500000000e-02,1.005126953125000000e+00,-6.567382812500000000e-02,-3.356933295726776123e-01,-4.577636420726776123e-01,-7.019042372703552246e-01,7.333333587646484375e+01,5.572900000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637701904296875000e+03,3.635109130859375000e+03,3.652364746093750000e+03,3.659517089843750000e+03,3.640026367187500000e+03,3.650844726562500000e+03,3.647804931640625000e+03,-5.566406250000000000e-02,1.004638671875000000e+00,-6.616210937500000000e-02,-3.662109076976776123e-01,-5.493163466453552246e-01,-7.934569716453552246e-01,7.333333587646484375e+01,5.573000000000000000e+04,1.000000000000000000e+00
3.632069335937500000e+03,3.637791259765625000e+03,3.635198486328125000e+03,3.652454101562500000e+03,3.659517089843750000e+03,3.639758300781250000e+03,3.651023437500000000e+03,3.647536621093750000e+03,-5.615234375000000000e-02,1.003662109375000000e+00,-6.347656250000000000e-02,-3.356933295726776123e-01,-4.577636420726776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,5.573100000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.638059570312500000e+03,3.635198486328125000e+03,3.652185791015625000e+03,3.659517089843750000e+03,3.639668945312500000e+03,3.650755371093750000e+03,3.647625976562500000e+03,-5.346679687500000000e-02,1.003417968750000000e+00,-6.176757812500000000e-02,-2.746581733226776123e-01,-5.798339247703552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,5.573200000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.637880615234375000e+03,3.635377197265625000e+03,3.652185791015625000e+03,3.659517089843750000e+03,3.639758300781250000e+03,3.651023437500000000e+03,3.647715576171875000e+03,-5.541992187500000000e-02,1.001464843750000000e+00,-6.420898437500000000e-02,-3.051757514476776123e-01,-4.882812201976776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,5.573300000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.637970214843750000e+03,3.635734863281250000e+03,3.652096435546875000e+03,3.659338378906250000e+03,3.639668945312500000e+03,3.650934082031250000e+03,3.647625976562500000e+03,-5.371093750000000000e-02,1.002685546875000000e+00,-6.274414062500000000e-02,-3.051757514476776123e-01,-5.798339247703552246e-01,-8.850097060203552246e-01,7.333333587646484375e+01,5.573400000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638059570312500000e+03,3.635645507812500000e+03,3.652096435546875000e+03,3.659517089843750000e+03,3.639668945312500000e+03,3.651291748046875000e+03,3.647625976562500000e+03,-5.371093750000000000e-02,1.003662109375000000e+00,-6.274414062500000000e-02,-3.051757514476776123e-01,-5.187987685203552246e-01,-8.239745497703552246e-01,7.333333587646484375e+01,5.573500000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637970214843750000e+03,3.635198486328125000e+03,3.652275146484375000e+03,3.659696044921875000e+03,3.640205322265625000e+03,3.651381103515625000e+03,3.647804931640625000e+03,-5.395507812500000000e-02,1.003173828125000000e+00,-6.225585937500000000e-02,-3.051757514476776123e-01,-5.187987685203552246e-01,-8.544921278953552246e-01,7.333333587646484375e+01,5.573600000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.638059570312500000e+03,3.635377197265625000e+03,3.652454101562500000e+03,3.659427734375000000e+03,3.640115966796875000e+03,3.651113037109375000e+03,3.647268310546875000e+03,-5.517578125000000000e-02,1.003662109375000000e+00,-6.445312500000000000e-02,-3.051757514476776123e-01,-5.187987685203552246e-01,-7.934569716453552246e-01,7.333333587646484375e+01,5.573700000000000000e+04,1.000000000000000000e+00
3.631890380859375000e+03,3.637880615234375000e+03,3.635377197265625000e+03,3.652185791015625000e+03,3.659159667968750000e+03,3.639847656250000000e+03,3.651023437500000000e+03,3.647178955078125000e+03,-5.688476562500000000e-02,1.002197265625000000e+00,-6.420898437500000000e-02,-2.441406100988388062e-01,-4.882812201976776123e-01,-8.239745497703552246e-01,7.333333587646484375e+01,5.573800000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638059570312500000e+03,3.635645507812500000e+03,3.652185791015625000e+03,3.659606689453125000e+03,3.640115966796875000e+03,3.651291748046875000e+03,3.647625976562500000e+03,-5.444335937500000000e-02,1.001708984375000000e+00,-6.420898437500000000e-02,-2.136230319738388062e-01,-4.882812201976776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,5.573900000000000000e+04,1.000000000000000000e+00
2.388596923828125000e+03,2.394676513671875000e+03,2.390832031250000000e+03,2.407461914062500000e+03,2.415687255859375000e+03,2.396375244140625000e+03,2.407193603515625000e+03,2.403080810546875000e+03,-5.371093750000000000e-02,1.002929687500000000e+00,-5.981445312500000000e-02,-2.136230319738388062e-01,-4.882812201976776123e-01,-9.765624403953552246e-01,7.333333587646484375e+01,5.574000000000000000e+04,1.000000000000000000e+00
-2.592981201171875000e+03,-2.587616943359375000e+03,-2.594322509765625000e+03,-2.579570312500000000e+03,-2.567232177734375000e+03,-2.586275878906250000e+03,-2.579570312500000000e+03,-2.583861816406250000e+03,-5.175781250000000000e-02,1.002197265625000000e+00,-6.372070312500000000e-02,-9.155272692441940308e-02,-5.187987685203552246e-01,-9.460448622703552246e-01,7.333333587646484375e+01,5.574100000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835380615234375000e+03,-3.842265136718750000e+03,-3.828317626953125000e+03,-3.814727783203125000e+03,-3.833950195312500000e+03,-3.828496337890625000e+03,-3.832609130859375000e+03,-5.224609375000000000e-02,1.002197265625000000e+00,-6.591796875000000000e-02,-1.220703050494194031e-01,-5.187987685203552246e-01,-9.155272841453552246e-01,7.333333587646484375e+01,5.574200000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835023193359375000e+03,-3.842265136718750000e+03,-3.827870605468750000e+03,-3.814727783203125000e+03,-3.833950195312500000e+03,-3.828585693359375000e+03,-3.832609130859375000e+03,-5.224609375000000000e-02,1.003173828125000000e+00,-6.030273437500000000e-02,-6.103515252470970154e-02,-4.577636420726776123e-01,-9.155272841453552246e-01,7.333333587646484375e+01,5.574300000000000000e+04,1.000000000000000000e+00
-3.840298095703125000e+03,-3.835201904296875000e+03,-3.842443847656250000e+03,-3.828138671875000000e+03,-3.814638183593750000e+03,-3.833950195312500000e+03,-3.828585693359375000e+03,-3.832430175781250000e+03,-5.224609375000000000e-02,1.004394531250000000e+00,-6.372070312500000000e-02,-9.155272692441940308e-02,-4.272460639476776123e-01,-9.155272841453552246e-01,7.333333587646484375e+01,5.574400000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835380615234375000e+03,-3.842622802734375000e+03,-3.828317626953125000e+03,-3.814995849609375000e+03,-3.833681884765625000e+03,-3.828049316406250000e+03,-3.832519775390625000e+03,-5.371093750000000000e-02,1.005615234375000000e+00,-6.347656250000000000e-02,-1.220703050494194031e-01,-3.967284858226776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,5.574500000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835201904296875000e+03,-3.842622802734375000e+03,-3.828049316406250000e+03,-3.815353515625000000e+03,-3.833860839843750000e+03,-3.828496337890625000e+03,-3.832609130859375000e+03,-5.273437500000000000e-02,1.005615234375000000e+00,-6.030273437500000000e-02,-3.051757626235485077e-02,-3.662109076976776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,5.574600000000000000e+04,1.000000000000000000e+00
