1.692427656250000000e+05,1.576167343750000000e+05,6.844138750000000000e+05,2.287872812500000000e+05,1.617848906250000000e+05,2.481835000000000000e+05,1.382211406250000000e+05,1.701900312500000000e+05,-1.486816406250000000e-01,9.597167968750000000e-01,-3.093261718750000000e-01,-9.155272692441940308e-02,-3.356933295726776123e-01,-7.019042372703552246e-01,7.333333587646484375e+01,3.855580000000000000e+05,1.000000000000000000e+00
1.688396250000000000e+05,1.574466718750000000e+05,6.837918125000000000e+05,2.285452500000000000e+05,1.612950312500000000e+05,2.479831406250000000e+05,1.380483125000000000e+05,1.700747031250000000e+05,-1.469726562500000000e-01,9.592285156250000000e-01,-3.112792968750000000e-01,-2.746581733226776123e-01,-3.662109076976776123e-01,-7.324218153953552246e-01,7.333333587646484375e+01,3.855590000000000000e+05,1.000000000000000000e+00
1.687331406250000000e+05,1.574871875000000000e+05,6.836840000000000000e+05,2.285915625000000000e+05,1.612457656250000000e+05,2.479451406250000000e+05,1.381480000000000000e+05,1.701061718750000000e+05,-1.433105468750000000e-01,9.589843750000000000e-01,-3.122558593750000000e-01,-2.441406100988388062e-01,-2.441406100988388062e-01,-7.324218153953552246e-01,7.333333587646484375e+01,3.855600000000000000e+05,1.000000000000000000e+00
1.691310937500000000e+05,1.577043437500000000e+05,6.845188750000000000e+05,2.288834843750000000e+05,1.617592187500000000e+05,2.481477343750000000e+05,1.383848437500000000e+05,1.702453750000000000e+05,-1.416015625000000000e-01,9.602050781250000000e-01,-3.127441406250000000e-01,-2.746581733226776123e-01,-2.441406100988388062e-01,-6.713866591453552246e-01,7.333333587646484375e+01,3.855610000000000000e+05,1.000000000000000000e+00
1.693968125000000000e+05,1.577614843750000000e+05,6.849219375000000000e+05,2.289742343750000000e+05,1.620497968750000000e+05,2.482608437500000000e+05,1.384121093750000000e+05,1.702790000000000000e+05,-1.398925781250000000e-01,9.606933593750000000e-01,-3.110351562500000000e-01,-3.051757514476776123e-01,-1.220703050494194031e-01,-5.798339247703552246e-01,7.333333587646484375e+01,3.855620000000000000e+05,1.000000000000000000e+00
1.692339218750000000e+05,1.576133281250000000e+05,6.846650000000000000e+05,2.287706562500000000e+05,1.617649531250000000e+05,2.481516718750000000e+05,1.382035312500000000e+05,1.701710781250000000e+05,-1.403808593750000000e-01,9.570312500000000000e-01,-3.110351562500000000e-01,-3.051757514476776123e-01,-9.155272692441940308e-02,-5.493163466453552246e-01,7.333333587646484375e+01,3.855630000000000000e+05,1.000000000000000000e+00
1.688234531250000000e+05,1.574341562500000000e+05,6.841008125000000000e+05,2.285270156250000000e+05,1.612681093750000000e+05,2.479476406250000000e+05,1.380310625000000000e+05,1.700535156250000000e+05,-1.430664062500000000e-01,9.548339843750000000e-01,-3.134765625000000000e-01,-2.746581733226776123e-01,6.103515252470970154e-02,-4.272460639476776123e-01,7.333333587646484375e+01,3.855640000000000000e+05,1.000000000000000000e+00
1.687308281250000000e+05,1.574893281250000000e+05,6.839583125000000000e+05,2.285942500000000000e+05,1.612382500000000000e+05,2.479341406250000000e+05,1.381492500000000000e+05,1.700980312500000000e+05,-1.440429687500000000e-01,9.506835937500000000e-01,-3.078613281250000000e-01,-1.831054538488388062e-01,1.525878757238388062e-01,-3.662109076976776123e-01,7.333333587646484375e+01,3.855650000000000000e+05,1.000000000000000000e+00
1.691370937500000000e+05,1.577165156250000000e+05,6.844513125000000000e+05,2.289019062500000000e+05,1.617607500000000000e+05,2.481522968750000000e+05,1.383954843750000000e+05,1.702445781250000000e+05,-1.433105468750000000e-01,9.506835937500000000e-01,-3.076171875000000000e-01,-1.831054538488388062e-01,3.356933295726776123e-01,-3.662109076976776123e-01,7.333333587646484375e+01,3.855660000000000000e+05,1.000000000000000000e+00
1.693983437500000000e+05,1.577716718750000000e+05,6.847884375000000000e+05,2.289950625000000000e+05,1.620517656250000000e+05,2.482671875000000000e+05,1.384197968750000000e+05,1.702773906250000000e+05,-1.416015625000000000e-01,9.506835937500000000e-01,-3.129882812500000000e-01,-2.136230319738388062e-01,3.662109076976776123e-01,-3.967284858226776123e-01,7.333333587646484375e+01,3.855670000000000000e+05,1.000000000000000000e+00
1.692365937500000000e+05,1.576158437500000000e+05,6.845296875000000000e+05,2.287883593750000000e+05,1.617659375000000000e+05,2.481598906250000000e+05,1.382092500000000000e+05,1.701679531250000000e+05,-1.428222656250000000e-01,9.497070312500000000e-01,-3.110351562500000000e-01,-2.136230319738388062e-01,4.577636420726776123e-01,-4.577636420726776123e-01,7.333333587646484375e+01,3.855680000000000000e+05,1.000000000000000000e+00
1.688322968750000000e+05,1.574403281250000000e+05,6.839397500000000000e+05,2.285397968750000000e+05,1.612721406250000000e+05,2.479597187500000000e+05,1.380356250000000000e+05,1.700519062500000000e+05,-1.416015625000000000e-01,9.499511718750000000e-01,-3.115234375000000000e-01,-1.525878757238388062e-01,5.493163466453552246e-01,-3.662109076976776123e-01,7.333333587646484375e+01,3.855690000000000000e+05,1.000000000000000000e+00
1.687331406250000000e+05,1.574814531250000000e+05,6.837680000000000000e+05,2.285911250000000000e+05,1.612370000000000000e+05,2.479415625000000000e+05,1.381446875000000000e+05,1.700957031250000000e+05,-1.396484375000000000e-01,9.492187500000000000e-01,-3.127441406250000000e-01,-6.103515252470970154e-02,4.577636420726776123e-01,-3.662109076976776123e-01,7.333333587646484375e+01,3.855700000000000000e+05,1.000000000000000000e+00
1.691343125000000000e+05,1.577012187500000000e+05,6.845390000000000000e+05,2.288859843750000000e+05,1.617641406250000000e+05,2.481627656250000000e+05,1.383904687500000000e+05,1.702444843750000000e+05,-1.418457031250000000e-01,9.484863281250000000e-01,-3.120117187500000000e-01,6.103515252470970154e-02,5.493163466453552246e-01,-3.662109076976776123e-01,7.333333587646484375e+01,3.855710000000000000e+05,1.000000000000000000e+00
1.694061093750000000e+05,1.577645156250000000e+05,6.849347500000000000e+05,2.289852343750000000e+05,1.620635625000000000e+05,2.482855156250000000e+05,1.384191718750000000e+05,1.702861406250000000e+05,-1.428222656250000000e-01,9.504394531250000000e-01,-3.139648437500000000e-01,9.155272692441940308e-02,6.103515028953552246e-01,-2.746581733226776123e-01,7.333333587646484375e+01,3.855720000000000000e+05,1.000000000000000000e+00
1.692418750000000000e+05,1.576079687500000000e+05,6.846673750000000000e+05,2.287764687500000000e+05,1.617752343750000000e+05,2.481713437500000000e+05,1.382025468750000000e+05,1.701788593750000000e+05,-1.440429687500000000e-01,9.545898437500000000e-01,-3.132324218750000000e-01,3.662109076976776123e-01,6.713866591453552246e-01,-2.746581733226776123e-01,7.333333587646484375e+01,3.855730000000000000e+05,1.000000000000000000e+00
1.688444531250000000e+05,1.574359531250000000e+05,6.841144375000000000e+05,2.285406093750000000e+05,1.612892968750000000e+05,2.479746406250000000e+05,1.380354375000000000e+05,1.700782812500000000e+05,-1.459960937500000000e-01,9.577636718750000000e-01,-3.117675781250000000e-01,3.662109076976776123e-01,7.629393935203552246e-01,-3.051757514476776123e-01,7.333333587646484375e+01,3.855740000000000000e+05,1.000000000000000000e+00
1.687413750000000000e+05,1.574739531250000000e+05,6.839658125000000000e+05,2.285983593750000000e+05,1.612515781250000000e+05,2.479480000000000000e+05,1.381464843750000000e+05,1.701252187500000000e+05,-1.496582031250000000e-01,9.619140625000000000e-01,-3.103027343750000000e-01,3.662109076976776123e-01,7.019042372703552246e-01,-3.967284858226776123e-01,7.333333587646484375e+01,3.855750000000000000e+05,1.000000000000000000e+00
1.691372656250000000e+05,1.576940625000000000e+05,6.844513750000000000e+05,2.288924218750000000e+05,1.617652968750000000e+05,2.481490781250000000e+05,1.383866250000000000e+05,1.702716562500000000e+05,-1.533203125000000000e-01,9.619140625000000000e-01,-3.044433593750000000e-01,3.051757514476776123e-01,4.272460639476776123e-01,-5.493163466453552246e-01,7.333333587646484375e+01,3.855760000000000000e+05,1.000000000000000000e+00
1.694097812500000000e+05,1.577643437500000000e+05,6.847947500000000000e+05,2.289895156250000000e+05,1.620627656250000000e+05,2.482629843750000000e+05,1.384201562500000000e+05,1.703195000000000000e+05,-1.569824218750000000e-01,9.636230468750000000e-01,-3.076171875000000000e-01,1.525878757238388062e-01,2.746581733226776123e-01,-8.239745497703552246e-01,7.333333587646484375e+01,3.855770000000000000e+05,1.000000000000000000e+00
1.692515312500000000e+05,1.576238906250000000e+05,6.845461875000000000e+05,2.287826250000000000e+05,1.617863125000000000e+05,2.481589062500000000e+05,1.382158593750000000e+05,1.702182812500000000e+05,-1.572265625000000000e-01,9.616699218750000000e-01,-3.095703125000000000e-01,-9.155272692441940308e-02,1.220703050494194031e-01,-1.129150271415710449e+00,7.333333587646484375e+01,3.855780000000000000e+05,1.000000000000000000e+00
1.688456250000000000e+05,1.574496250000000000e+05,6.839558750000000000e+05,2.285388125000000000e+05,1.612902812500000000e+05,2.479557812500000000e+05,1.380461718750000000e+05,1.701056406250000000e+05,-1.569824218750000000e-01,9.631347656250000000e-01,-3.044433593750000000e-01,-3.662109076976776123e-01,-6.103515252470970154e-02,-1.403808474540710449e+00,7.333333587646484375e+01,3.855790000000000000e+05,1.000000000000000000e+00
1.687386093750000000e+05,1.574869062500000000e+05,6.837744375000000000e+05,2.285877187500000000e+05,1.612440625000000000e+05,2.479267187500000000e+05,1.381524687500000000e+05,1.701417500000000000e+05,-1.545410156250000000e-01,9.619140625000000000e-01,-3.027343750000000000e-01,-6.408690810203552246e-01,-2.441406100988388062e-01,-1.556396365165710449e+00,7.333333587646484375e+01,3.855800000000000000e+05,1.000000000000000000e+00
1.691278750000000000e+05,1.576986250000000000e+05,6.845388125000000000e+05,2.288763281250000000e+05,1.617507343750000000e+05,2.481277031250000000e+05,1.383879687500000000e+05,1.702763125000000000e+05,-1.535644531250000000e-01,9.631347656250000000e-01,-3.051757812500000000e-01,-7.934569716453552246e-01,-4.882812201976776123e-01,-1.586913943290710449e+00,7.333333587646484375e+01,3.855810000000000000e+05,1.000000000000000000e+00
1.694033437500000000e+05,1.577709531250000000e+05,6.849539375000000000e+05,2.289848750000000000e+05,1.620588281250000000e+05,2.482585156250000000e+05,1.384307031250000000e+05,1.703246875000000000e+05,-1.528320312500000000e-01,9.619140625000000000e-01,-3.085937500000000000e-01,-9.460448622703552246e-01,-5.798339247703552246e-01,-1.800536990165710449e+00,7.333333587646484375e+01,3.855820000000000000e+05,1.000000000000000000e+00
1.692383906250000000e+05,1.576211093750000000e+05,6.847025625000000000e+05,2.287802187500000000e+05,1.617766562500000000e+05,2.481496093750000000e+05,1.382230156250000000e+05,1.702138125000000000e+05,-1.513671875000000000e-01,9.626464843750000000e-01,-3.100585937500000000e-01,-1.007079958915710449e+00,-7.629393935203552246e-01,-1.922607302665710449e+00,7.333333587646484375e+01,3.855830000000000000e+05,1.000000000000000000e+00
1.688248750000000000e+05,1.574381875000000000e+05,6.841393750000000000e+05,2.285339062500000000e+05,1.612717812500000000e+05,2.479329843750000000e+05,1.380436718750000000e+05,1.700862343750000000e+05,-1.494140625000000000e-01,9.636230468750000000e-01,-3.095703125000000000e-01,-1.068115115165710449e+00,-7.934569716453552246e-01,-1.770019412040710449e+00,7.333333587646484375e+01,3.855840000000000000e+05,1.000000000000000000e+00
1.687228593750000000e+05,1.574803906250000000e+05,6.839959375000000000e+05,2.285938125000000000e+05,1.612327968750000000e+05,2.479080312500000000e+05,1.381553281250000000e+05,1.701204687500000000e+05,-1.479492187500000000e-01,9.643554687500000000e-01,-3.112792968750000000e-01,-1.129150271415710449e+00,-9.155272841453552246e-01,-1.770019412040710449e+00,7.333333587646484375e+01,3.855850000000000000e+05,1.000000000000000000e+00
1.691152812500000000e+05,1.576955000000000000e+05,6.844800000000000000e+05,2.288849062500000000e+05,1.617455468750000000e+05,2.481150156250000000e+05,1.383901093750000000e+05,1.702507500000000000e+05,-1.455078125000000000e-01,9.633789062500000000e-01,-3.073730468750000000e-01,-1.190185427665710449e+00,-9.155272841453552246e-01,-1.678466677665710449e+00,7.333333587646484375e+01,3.855860000000000000e+05,1.000000000000000000e+00
1.693853750000000000e+05,1.577593281250000000e+05,6.848195625000000000e+05,2.289806718750000000e+05,1.620429062500000000e+05,2.482403593750000000e+05,1.384202500000000000e+05,1.702857968750000000e+05,-1.457519531250000000e-01,9.611816406250000000e-01,-3.115234375000000000e-01,-1.220703005790710449e+00,-9.155272841453552246e-01,-1.617431521415710449e+00,7.333333587646484375e+01,3.855870000000000000e+05,1.000000000000000000e+00
1.692297968750000000e+05,1.576178906250000000e+05,6.845736250000000000e+05,2.287811093750000000e+05,1.617719218750000000e+05,2.481497968750000000e+05,1.382169375000000000e+05,1.701806406250000000e+05,-1.455078125000000000e-01,9.599609375000000000e-01,-3.100585937500000000e-01,-1.220703005790710449e+00,-8.544921278953552246e-01,-1.373290896415710449e+00,7.333333587646484375e+01,3.855880000000000000e+05,1.000000000000000000e+00
1.688210312500000000e+05,1.574397031250000000e+05,6.840137500000000000e+05,2.285366718750000000e+05,1.612784843750000000e+05,2.479517500000000000e+05,1.380407187500000000e+05,1.700593281250000000e+05,-1.450195312500000000e-01,9.584960937500000000e-01,-3.071289062500000000e-01,-1.312255740165710449e+00,-8.850097060203552246e-01,-1.190185427665710449e+00,7.333333587646484375e+01,3.855890000000000000e+05,1.000000000000000000e+00
1.687104375000000000e+05,1.574700156250000000e+05,6.838588750000000000e+05,2.285891562500000000e+05,1.612328906250000000e+05,2.479245781250000000e+05,1.381431718750000000e+05,1.700927656250000000e+05,-1.442871093750000000e-01,9.575195312500000000e-01,-3.056640625000000000e-01,-1.373290896415710449e+00,-8.239745497703552246e-01,-1.007079958915710449e+00,7.333333587646484375e+01,3.855900000000000000e+05,1.000000000000000000e+00
1.691069531250000000e+05,1.576894218750000000e+05,6.843453750000000000e+05,2.288873281250000000e+05,1.617493906250000000e+05,2.481383437500000000e+05,1.383788593750000000e+05,1.702316093750000000e+05,-1.442871093750000000e-01,9.543457031250000000e-01,-3.039550781250000000e-01,-1.312255740165710449e+00,-7.629393935203552246e-01,-8.544921278953552246e-01,7.333333587646484375e+01,3.855910000000000000e+05,1.000000000000000000e+00
1.693732187500000000e+05,1.577529843750000000e+05,6.846857500000000000e+05,2.289780781250000000e+05,1.620473906250000000e+05,2.482647656250000000e+05,1.384047812500000000e+05,1.702683593750000000e+05,-1.462402343750000000e-01,9.538574218750000000e-01,-3.044433593750000000e-01,-1.251220583915710449e+00,-7.629393935203552246e-01,-7.324218153953552246e-01,7.333333587646484375e+01,3.855920000000000000e+05,1.000000000000000000e+00
1.692065625000000000e+05,1.576010781250000000e+05,6.844197500000000000e+05,2.287642968750000000e+05,1.617614531250000000e+05,2.481643750000000000e+05,1.381870781250000000e+05,1.701566875000000000e+05,-1.457519531250000000e-01,9.531250000000000000e-01,-3.037109375000000000e-01,-1.220703005790710449e+00,-8.239745497703552246e-01,-5.493163466453552246e-01,7.333333587646484375e+01,3.855930000000000000e+05,1.000000000000000000e+00
1.688088750000000000e+05,1.574324687500000000e+05,6.838055000000000000e+05,2.285246875000000000e+05,1.612761562500000000e+05,2.479817968750000000e+05,1.380187187500000000e+05,1.700533281250000000e+05,-1.452636718750000000e-01,9.543457031250000000e-01,-3.037109375000000000e-01,-1.007079958915710449e+00,-7.629393935203552246e-01,-4.577636420726776123e-01,7.333333587646484375e+01,3.855940000000000000e+05,1.000000000000000000e+00
1.687073125000000000e+05,1.574721562500000000e+05,6.836979375000000000e+05,2.285719062500000000e+05,1.612366406250000000e+05,2.479632031250000000e+05,1.381251093750000000e+05,1.700994687500000000e+05,-1.459960937500000000e-01,9.538574218750000000e-01,-3.044433593750000000e-01,-9.460448622703552246e-01,-7.019042372703552246e-01,-1.831054538488388062e-01,7.333333587646484375e+01,3.855950000000000000e+05,1.000000000000000000e+00
1.691108906250000000e+05,1.576997968750000000e+05,6.845363125000000000e+05,2.288782031250000000e+05,1.617681718750000000e+05,2.481940468750000000e+05,1.383768906250000000e+05,1.702590625000000000e+05,-1.462402343750000000e-01,9.533691406250000000e-01,-3.041992187500000000e-01,-9.155272841453552246e-01,-7.629393935203552246e-01,-9.155272692441940308e-02,7.333333587646484375e+01,3.855960000000000000e+05,1.000000000000000000e+00
1.693756250000000000e+05,1.577607656250000000e+05,6.849401250000000000e+05,2.289771875000000000e+05,1.620737656250000000e+05,2.483263750000000000e+05,1.384095156250000000e+05,1.703055468750000000e+05,-1.464843750000000000e-01,9.545898437500000000e-01,-3.024902343750000000e-01,-9.155272841453552246e-01,-6.713866591453552246e-01,-3.051757626235485077e-02,7.333333587646484375e+01,3.855970000000000000e+05,1.000000000000000000e+00
1.692080781250000000e+05,1.576078750000000000e+05,6.846835625000000000e+05,2.287719062500000000e+05,1.617972187500000000e+05,2.482258750000000000e+05,1.381979843750000000e+05,1.701987968750000000e+05,-1.452636718750000000e-01,9.533691406250000000e-01,-3.029785156250000000e-01,-8.544921278953552246e-01,-7.324218153953552246e-01,3.051757626235485077e-02,7.333333587646484375e+01,3.855980000000000000e+05,1.000000000000000000e+00
1.688045000000000000e+05,1.574366718750000000e+05,6.841290625000000000e+05,2.285370312500000000e+05,1.613078906250000000e+05,2.480323125000000000e+05,1.380274843750000000e+05,1.700862343750000000e+05,-1.452636718750000000e-01,9.523925781250000000e-01,-3.005371093750000000e-01,-7.934569716453552246e-01,-7.324218153953552246e-01,1.525878757238388062e-01,7.333333587646484375e+01,3.855990000000000000e+05,1.000000000000000000e+00
1.686952343750000000e+05,1.574743906250000000e+05,6.839713750000000000e+05,2.285872812500000000e+05,1.612560468750000000e+05,2.479998593750000000e+05,1.381270781250000000e+05,1.701159218750000000e+05,-1.452636718750000000e-01,9.521484375000000000e-01,-3.022460937500000000e-01,-8.239745497703552246e-01,-6.408690810203552246e-01,1.831054538488388062e-01,7.333333587646484375e+01,3.856000000000000000e+05,1.000000000000000000e+00
1.690908593750000000e+05,1.576959531250000000e+05,6.844571875000000000e+05,2.288810625000000000e+05,1.617707656250000000e+05,2.482140781250000000e+05,1.383661562500000000e+05,1.702545000000000000e+05,-1.437988281250000000e-01,9.528808593750000000e-01,-3.041992187500000000e-01,-6.713866591453552246e-01,-5.798339247703552246e-01,1.220703050494194031e-01,7.333333587646484375e+01,3.856010000000000000e+05,1.000000000000000000e+00
1.693679375000000000e+05,1.577694375000000000e+05,6.848108125000000000e+05,2.289830781250000000e+05,1.620843906250000000e+05,2.483563281250000000e+05,1.384061250000000000e+05,1.703022343750000000e+05,-1.430664062500000000e-01,9.543457031250000000e-01,-3.034667968750000000e-01,-6.713866591453552246e-01,-5.493163466453552246e-01,2.441406100988388062e-01,7.333333587646484375e+01,3.856020000000000000e+05,1.000000000000000000e+00
1.692087031250000000e+05,1.576231718750000000e+05,6.845565625000000000e+05,2.287793281250000000e+05,1.618076875000000000e+05,2.482539531250000000e+05,1.381971718750000000e+05,1.701924531250000000e+05,-1.437988281250000000e-01,9.545898437500000000e-01,-3.054199218750000000e-01,-6.713866591453552246e-01,-5.187987685203552246e-01,2.136230319738388062e-01,7.333333587646484375e+01,3.856030000000000000e+05,1.000000000000000000e+00
1.688078906250000000e+05,1.574505156250000000e+05,6.840011250000000000e+05,2.285397187500000000e+05,1.613137031250000000e+05,2.480519843750000000e+05,1.380241718750000000e+05,1.700767500000000000e+05,-1.428222656250000000e-01,9.536132812500000000e-01,-3.063964843750000000e-01,-6.408690810203552246e-01,-4.272460639476776123e-01,1.831054538488388062e-01,7.333333587646484375e+01,3.856040000000000000e+05,1.000000000000000000e+00
1.687027500000000000e+05,1.574862031250000000e+05,6.838511875000000000e+05,2.285965781250000000e+05,1.612697187500000000e+05,2.480229218750000000e+05,1.381319062500000000e+05,1.701110000000000000e+05,-1.416015625000000000e-01,9.523925781250000000e-01,-3.061523437500000000e-01,-5.493163466453552246e-01,-3.051757514476776123e-01,6.103515252470970154e-02,7.333333587646484375e+01,3.856050000000000000e+05,1.000000000000000000e+00
1.687027500000000000e+05,1.574862031250000000e+05,6.838511875000000000e+05,2.285965781250000000e+05,1.612697187500000000e+05,2.480229218750000000e+05,1.381319062500000000e+05,1.701110000000000000e+05,-1.416015625000000000e-01,9.523925781250000000e-01,-3.061523437500000000e-01,-5.493163466453552246e-01,-3.051757514476776123e-01,6.103515252470970154e-02,7.333333587646484375e+01,3.856060000000000000e+05,0.000000000000000000e+00
1.687027500000000000e+05,1.574862031250000000e+05,6.838511875000000000e+05,2.285965781250000000e+05,1.612697187500000000e+05,2.480229218750000000e+05,1.381319062500000000e+05,1.701110000000000000e+05,-1.416015625000000000e-01,9.523925781250000000e-01,-3.061523437500000000e-01,-5.493163466453552246e-01,-3.051757514476776123e-01,6.103515252470970154e-02,7.333333587646484375e+01,3.856070000000000000e+05,0.000000000000000000e+00
1.687027500000000000e+05,1.574862031250000000e+05,6.838511875000000000e+05,2.285965781250000000e+05,1.612697187500000000e+05,2.480229218750000000e+05,1.381319062500000000e+05,1.701110000000000000e+05,-1.416015625000000000e-01,9.523925781250000000e-01,-3.061523437500000000e-01,-5.493163466453552246e-01,-3.051757514476776123e-01,6.103515252470970154e-02,7.333333587646484375e+01,3.856080000000000000e+05,0.000000000000000000e+00
1.687027500000000000e+05,1.574862031250000000e+05,6.838511875000000000e+05,2.285965781250000000e+05,1.612697187500000000e+05,2.480229218750000000e+05,1.381319062500000000e+05,1.701110000000000000e+05,-1.416015625000000000e-01,9.523925781250000000e-01,-3.061523437500000000e-01,-5.493163466453552246e-01,-3.051757514476776123e-01,6.103515252470970154e-02,7.333333587646484375e+01,3.856090000000000000e+05,0.000000000000000000e+00
1.687027500000000000e+05,1.574862031250000000e+05,6.838511875000000000e+05,2.285965781250000000e+05,1.612697187500000000e+05,2.480229218750000000e+05,1.381319062500000000e+05,1.701110000000000000e+05,-1.416015625000000000e-01,9.523925781250000000e-01,-3.061523437500000000e-01,-5.493163466453552246e-01,-3.051757514476776123e-01,6.103515252470970154e-02,7.333333587646484375e+01,3.856100000000000000e+05,0.000000000000000000e+00
1.687027500000000000e+05,1.574862031250000000e+05,6.838511875000000000e+05,2.285965781250000000e+05,1.612697187500000000e+05,2.480229218750000000e+05,1.381319062500000000e+05,1.701110000000000000e+05,-1.416015625000000000e-01,9.523925781250000000e-01,-3.061523437500000000e-01,-5.493163466453552246e-01,-3.051757514476776123e-01,6.103515252470970154e-02,7.333333587646484375e+01,3.856110000000000000e+05,0.000000000000000000e+00
1.687027500000000000e+05,1.574862031250000000e+05,6.838511875000000000e+05,2.285965781250000000e+05,1.612697187500000000e+05,2.480229218750000000e+05,1.381319062500000000e+05,1.701110000000000000e+05,-1.416015625000000000e-01,9.523925781250000000e-01,-3.061523437500000000e-01,-5.493163466453552246e-01,-3.051757514476776123e-01,6.103515252470970154e-02,7.333333587646484375e+01,3.856120000000000000e+05,0.000000000000000000e+00
1.687027500000000000e+05,1.574862031250000000e+05,6.838511875000000000e+05,2.285965781250000000e+05,1.612697187500000000e+05,2.480229218750000000e+05,1.381319062500000000e+05,1.701110000000000000e+05,-1.416015625000000000e-01,9.523925781250000000e-01,-3.061523437500000000e-01,-5.493163466453552246e-01,-3.051757514476776123e-01,6.103515252470970154e-02,7.333333587646484375e+01,3.856130000000000000e+05,0.000000000000000000e+00
1.687027500000000000e+05,1.574862031250000000e+05,6.838511875000000000e+05,2.285965781250000000e+05,1.612697187500000000e+05,2.480229218750000000e+05,1.381319062500000000e+05,1.701110000000000000e+05,-1.416015625000000000e-01,9.523925781250000000e-01,-3.061523437500000000e-01,-5.493163466453552246e-01,-3.051757514476776123e-01,6.103515252470970154e-02,7.333333587646484375e+01,3.856140000000000000e+05,0.000000000000000000e+00
1.687027500000000000e+05,1.574862031250000000e+05,6.838511875000000000e+05,2.285965781250000000e+05,1.612697187500000000e+05,2.480229218750000000e+05,1.381319062500000000e+05,1.701110000000000000e+05,-1.416015625000000000e-01,9.523925781250000000e-01,-3.061523437500000000e-01,-5.493163466453552246e-01,-3.051757514476776123e-01,6.103515252470970154e-02,7.333333587646484375e+01,3.856150000000000000e+05,0.000000000000000000e+00
1.687027500000000000e+05,1.574862031250000000e+05,6.838511875000000000e+05,2.285965781250000000e+05,1.612697187500000000e+05,2.480229218750000000e+05,1.381319062500000000e+05,1.701110000000000000e+05,-1.416015625000000000e-01,9.523925781250000000e-01,-3.061523437500000000e-01,-5.493163466453552246e-01,-3.051757514476776123e-01,6.103515252470970154e-02,7.333333587646484375e+01,3.856160000000000000e+05,0.000000000000000000e+00
1.687027500000000000e+05,1.574862031250000000e+05,6.838511875000000000e+05,2.285965781250000000e+05,1.612697187500000000e+05,2.480229218750000000e+05,1.381319062500000000e+05,1.701110000000000000e+05,-1.416015625000000000e-01,9.523925781250000000e-01,-3.061523437500000000e-01,-5.493163466453552246e-01,-3.051757514476776123e-01,6.103515252470970154e-02,7.333333587646484375e+01,3.856170000000000000e+05,0.000000000000000000e+00
1.687027500000000000e+05,1.574862031250000000e+05,6.838511875000000000e+05,2.285965781250000000e+05,1.612697187500000000e+05,2.480229218750000000e+05,1.381319062500000000e+05,1.701110000000000000e+05,-1.416015625000000000e-01,9.523925781250000000e-01,-3.061523437500000000e-01,-5.493163466453552246e-01,-3.051757514476776123e-01,6.103515252470970154e-02,7.333333587646484375e+01,3.856180000000000000e+05,0.000000000000000000e+00
1.688090468750000000e+05,1.574477500000000000e+05,6.839868125000000000e+05,2.285482968750000000e+05,1.612788437500000000e+05,2.479682031250000000e+05,1.380390156250000000e+05,1.700952656250000000e+05,-1.433105468750000000e-01,9.584960937500000000e-01,-3.100585937500000000e-01,1.831054538488388062e-01,9.765624403953552246e-01,-1.220703005790710449e+00,7.333333587646484375e+01,3.856190000000000000e+05,1.000000000000000000e+00
1.687051562500000000e+05,1.574858437500000000e+05,6.838336250000000000e+05,2.286028281250000000e+05,1.612344062500000000e+05,2.479362968750000000e+05,1.381462187500000000e+05,1.701339843750000000e+05,-1.433105468750000000e-01,9.589843750000000000e-01,-3.076171875000000000e-01,2.441406100988388062e-01,9.765624403953552246e-01,-1.342773318290710449e+00,7.333333587646484375e+01,3.856200000000000000e+05,1.000000000000000000e+00
1.691029375000000000e+05,1.577022031250000000e+05,6.843100625000000000e+05,2.288913437500000000e+05,1.617389218750000000e+05,2.481381718750000000e+05,1.383777812500000000e+05,1.702670156250000000e+05,-1.433105468750000000e-01,9.580078125000000000e-01,-3.081054687500000000e-01,2.746581733226776123e-01,9.460448622703552246e-01,-1.342773318290710449e+00,7.333333587646484375e+01,3.856210000000000000e+05,1.000000000000000000e+00
1.693708906250000000e+05,1.577645156250000000e+05,6.846430625000000000e+05,2.289817343750000000e+05,1.620280781250000000e+05,2.482540468750000000e+05,1.384024531250000000e+05,1.703040312500000000e+05,-1.459960937500000000e-01,9.577636718750000000e-01,-3.068847656250000000e-01,3.356933295726776123e-01,9.155272841453552246e-01,-1.373290896415710449e+00,7.333333587646484375e+01,3.856220000000000000e+05,1.000000000000000000e+00
1.692126406250000000e+05,1.576181562500000000e+05,6.843821250000000000e+05,2.287794062500000000e+05,1.617491250000000000e+05,2.481510468750000000e+05,1.381935937500000000e+05,1.702004062500000000e+05,-1.467285156250000000e-01,9.584960937500000000e-01,-3.041992187500000000e-01,3.051757514476776123e-01,9.460448622703552246e-01,-1.464843630790710449e+00,7.333333587646484375e+01,3.856230000000000000e+05,1.000000000000000000e+00
1.688104843750000000e+05,1.574459687500000000e+05,6.837529375000000000e+05,2.285359531250000000e+05,1.612580937500000000e+05,2.479540781250000000e+05,1.380229218750000000e+05,1.700922187500000000e+05,-1.472167968750000000e-01,9.567871093750000000e-01,-3.054199218750000000e-01,4.577636420726776123e-01,7.934569716453552246e-01,-1.464843630790710449e+00,7.333333587646484375e+01,3.856240000000000000e+05,1.000000000000000000e+00
