2.053162500000000000e+05,6.841766250000000000e+05,5.202924062500000000e+05,2.979798750000000000e+05,1.800194375000000000e+05,1.788887031250000000e+05,2.190395937500000000e+05,1.717400781250000000e+05,-4.492187500000000000e-02,9.775390625000000000e-01,-2.678222656250000000e-01,2.441406100988388062e-01,-4.882812201976776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,4.590000000000000000e+04,1.000000000000000000e+00
2.044940625000000000e+05,6.839877500000000000e+05,5.197477187500000000e+05,2.975764687500000000e+05,1.793861718750000000e+05,1.786144062500000000e+05,2.188296718750000000e+05,1.716377187500000000e+05,-4.541015625000000000e-02,9.799804687500000000e-01,-2.692871093750000000e-01,2.441406100988388062e-01,-5.187987685203552246e-01,-9.765624403953552246e-01,6.666667175292968750e+01,4.590100000000000000e+04,1.000000000000000000e+00
2.042634843750000000e+05,6.839117500000000000e+05,5.196106562500000000e+05,2.975557500000000000e+05,1.792246093750000000e+05,1.785717656250000000e+05,2.188561250000000000e+05,1.716869687500000000e+05,-4.565429687500000000e-02,9.790039062500000000e-01,-2.678222656250000000e-01,1.831054538488388062e-01,-5.493163466453552246e-01,-9.765624403953552246e-01,6.666667175292968750e+01,4.590200000000000000e+04,1.000000000000000000e+00
2.050576875000000000e+05,6.841657500000000000e+05,5.201485312500000000e+05,2.979962500000000000e+05,1.798429531250000000e+05,1.788514218750000000e+05,2.191056718750000000e+05,1.718260000000000000e+05,-4.663085937500000000e-02,9.792480468750000000e-01,-2.678222656250000000e-01,1.831054538488388062e-01,-4.272460639476776123e-01,-9.460448622703552246e-01,6.666667175292968750e+01,4.590300000000000000e+04,1.000000000000000000e+00
2.055947500000000000e+05,6.842289375000000000e+05,5.205050000000000000e+05,2.982085937500000000e+05,1.802705000000000000e+05,1.790151250000000000e+05,2.192054531250000000e+05,1.718419218750000000e+05,-4.638671875000000000e-02,9.794921875000000000e-01,-2.678222656250000000e-01,1.525878757238388062e-01,-4.272460639476776123e-01,-9.765624403953552246e-01,6.666667175292968750e+01,4.590400000000000000e+04,1.000000000000000000e+00
2.053255468750000000e+05,6.842102500000000000e+05,5.202970625000000000e+05,2.979825625000000000e+05,1.800333906250000000e+05,1.788912968750000000e+05,2.190513125000000000e+05,1.717306093750000000e+05,-4.736328125000000000e-02,9.819335937500000000e-01,-2.675781250000000000e-01,1.525878757238388062e-01,-3.356933295726776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,4.590500000000000000e+04,1.000000000000000000e+00
2.044962031250000000e+05,6.840033125000000000e+05,5.197444375000000000e+05,2.975695937500000000e+05,1.793866093750000000e+05,1.786051093750000000e+05,2.188310937500000000e+05,1.716210781250000000e+05,-4.785156250000000000e-02,9.792480468750000000e-01,-2.700195312500000000e-01,2.136230319738388062e-01,-2.746581733226776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,4.590600000000000000e+04,1.000000000000000000e+00
2.042632968750000000e+05,6.839138125000000000e+05,5.196070000000000000e+05,2.975505625000000000e+05,1.792150468750000000e+05,1.785556718750000000e+05,2.188543437500000000e+05,1.716715937500000000e+05,-4.760742187500000000e-02,9.765625000000000000e-01,-2.722167968750000000e-01,1.220703050494194031e-01,-3.356933295726776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,4.590700000000000000e+04,1.000000000000000000e+00
2.050622500000000000e+05,6.841678125000000000e+05,5.201486250000000000e+05,2.979978437500000000e+05,1.798355312500000000e+05,1.788396250000000000e+05,2.191038750000000000e+05,1.718164375000000000e+05,-4.638671875000000000e-02,9.758300781250000000e-01,-2.690429687500000000e-01,9.155272692441940308e-02,-3.662109076976776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,4.590800000000000000e+04,1.000000000000000000e+00
2.056069062500000000e+05,6.842390625000000000e+05,5.205149375000000000e+05,2.982182500000000000e+05,1.802716562500000000e+05,1.790138750000000000e+05,2.192104531250000000e+05,1.718425468750000000e+05,-4.711914062500000000e-02,9.765625000000000000e-01,-2.709960937500000000e-01,1.220703050494194031e-01,-3.662109076976776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,4.590900000000000000e+04,1.000000000000000000e+00
2.053342187500000000e+05,6.842016875000000000e+05,5.203058125000000000e+05,2.979925000000000000e+05,1.800329375000000000e+05,1.788888906250000000e+05,2.190554218750000000e+05,1.717340937500000000e+05,-4.565429687500000000e-02,9.790039062500000000e-01,-2.690429687500000000e-01,3.051757626235485077e-02,-4.577636420726776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,4.591000000000000000e+04,1.000000000000000000e+00
2.044961250000000000e+05,6.839976250000000000e+05,5.197477187500000000e+05,2.975785312500000000e+05,1.793873281250000000e+05,1.786054687500000000e+05,2.188305625000000000e+05,1.716260937500000000e+05,-4.565429687500000000e-02,9.777832031250000000e-01,-2.697753906250000000e-01,9.155272692441940308e-02,-2.746581733226776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,4.591100000000000000e+04,1.000000000000000000e+00
2.042576718750000000e+05,6.839105000000000000e+05,5.196023437500000000e+05,2.975536875000000000e+05,1.792150468750000000e+05,1.785544218750000000e+05,2.188441562500000000e+05,1.716740156250000000e+05,-4.492187500000000000e-02,9.770507812500000000e-01,-2.675781250000000000e-01,9.155272692441940308e-02,-2.441406100988388062e-01,-9.765624403953552246e-01,6.666667175292968750e+01,4.591200000000000000e+04,1.000000000000000000e+00
2.050500000000000000e+05,6.841640625000000000e+05,5.201350312500000000e+05,2.979920312500000000e+05,1.798263125000000000e+05,1.788299687500000000e+05,2.190841250000000000e+05,1.718124062500000000e+05,-4.541015625000000000e-02,9.787597656250000000e-01,-2.690429687500000000e-01,6.103515252470970154e-02,-3.051757514476776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,4.591300000000000000e+04,1.000000000000000000e+00
2.055819687500000000e+05,6.842241875000000000e+05,5.204990312500000000e+05,2.982115312500000000e+05,1.802538593750000000e+05,1.789987656250000000e+05,2.191890000000000000e+05,1.718369062500000000e+05,-4.345703125000000000e-02,9.802246093750000000e-01,-2.709960937500000000e-01,-6.103515252470970154e-02,-2.441406100988388062e-01,-9.460448622703552246e-01,6.666667175292968750e+01,4.591400000000000000e+04,1.000000000000000000e+00
2.053132031250000000e+05,6.841902500000000000e+05,5.203004375000000000e+05,2.979950937500000000e+05,1.800223906250000000e+05,1.788813750000000000e+05,2.190430781250000000e+05,1.717355312500000000e+05,-4.614257812500000000e-02,9.775390625000000000e-01,-2.695312500000000000e-01,0.000000000000000000e+00,-2.746581733226776123e-01,-9.460448622703552246e-01,6.666667175292968750e+01,4.591500000000000000e+04,1.000000000000000000e+00
2.044850312500000000e+05,6.839932500000000000e+05,5.197515000000000000e+05,2.975877500000000000e+05,1.793811562500000000e+05,1.786005468750000000e+05,2.188255625000000000e+05,1.716314531250000000e+05,-4.711914062500000000e-02,9.785156250000000000e-01,-2.670898437500000000e-01,-1.220703050494194031e-01,-3.051757514476776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,4.591600000000000000e+04,1.000000000000000000e+00
2.042523125000000000e+05,6.839113750000000000e+05,5.196106562500000000e+05,2.975631562500000000e+05,1.792119218750000000e+05,1.785529843750000000e+05,2.188420937500000000e+05,1.716815156250000000e+05,-4.614257812500000000e-02,9.802246093750000000e-01,-2.685546875000000000e-01,-1.220703050494194031e-01,-3.051757514476776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,4.591700000000000000e+04,1.000000000000000000e+00
2.050459687500000000e+05,6.841807500000000000e+05,5.201384375000000000e+05,2.979979375000000000e+05,1.798227500000000000e+05,1.788292500000000000e+05,2.190811718750000000e+05,1.718191250000000000e+05,-4.907226562500000000e-02,9.782714843750000000e-01,-2.717285156250000000e-01,-2.441406100988388062e-01,-3.356933295726776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,4.591800000000000000e+04,1.000000000000000000e+00
2.055877812500000000e+05,6.842376875000000000e+05,5.205017812500000000e+05,2.982172500000000000e+05,1.802559218750000000e+05,1.790023437500000000e+05,2.191875625000000000e+05,1.718475468750000000e+05,-4.858398437500000000e-02,9.772949218750000000e-01,-2.727050781250000000e-01,-3.662109076976776123e-01,-3.967284858226776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,4.591900000000000000e+04,1.000000000000000000e+00
2.053066875000000000e+05,6.841756875000000000e+05,5.202918750000000000e+05,2.979846250000000000e+05,1.800100468750000000e+05,1.788728906250000000e+05,2.190299375000000000e+05,1.717366875000000000e+05,-4.882812500000000000e-02,9.772949218750000000e-01,-2.702636718750000000e-01,-2.746581733226776123e-01,-3.356933295726776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,4.592000000000000000e+04,1.000000000000000000e+00
2.044758281250000000e+05,6.839793125000000000e+05,5.197396875000000000e+05,2.975721875000000000e+05,1.793612187500000000e+05,1.785858906250000000e+05,2.188083906250000000e+05,1.716264531250000000e+05,-4.711914062500000000e-02,9.765625000000000000e-01,-2.717285156250000000e-01,-2.441406100988388062e-01,-3.356933295726776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,4.592100000000000000e+04,1.000000000000000000e+00
2.042510625000000000e+05,6.839088125000000000e+05,5.196061875000000000e+05,2.975578750000000000e+05,1.791968125000000000e+05,1.785442187500000000e+05,2.188352187500000000e+05,1.716800000000000000e+05,-4.760742187500000000e-02,9.770507812500000000e-01,-2.722167968750000000e-01,-3.356933295726776123e-01,-3.051757514476776123e-01,-9.460448622703552246e-01,6.666667175292968750e+01,4.592200000000000000e+04,1.000000000000000000e+00
2.050563437500000000e+05,6.841803125000000000e+05,5.201511250000000000e+05,2.980068750000000000e+05,1.798223906250000000e+05,1.788346093750000000e+05,2.190888593750000000e+05,1.718270781250000000e+05,-4.760742187500000000e-02,9.775390625000000000e-01,-2.707519531250000000e-01,-4.882812201976776123e-01,-4.577636420726776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,4.592300000000000000e+04,1.000000000000000000e+00
2.055907343750000000e+05,6.842318750000000000e+05,5.205131562500000000e+05,2.982238750000000000e+05,1.802523437500000000e+05,1.790047656250000000e+05,2.191932031250000000e+05,1.718487968750000000e+05,-4.809570312500000000e-02,9.770507812500000000e-01,-2.675781250000000000e-01,-5.187987685203552246e-01,-4.272460639476776123e-01,-8.544921278953552246e-01,6.666667175292968750e+01,4.592400000000000000e+04,1.000000000000000000e+00
2.053189375000000000e+05,6.841801250000000000e+05,5.203034062500000000e+05,2.979947187500000000e+05,1.800096093750000000e+05,1.788793281250000000e+05,2.190378125000000000e+05,1.717365937500000000e+05,-4.785156250000000000e-02,9.770507812500000000e-01,-2.692871093750000000e-01,-4.882812201976776123e-01,-3.967284858226776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,4.592500000000000000e+04,1.000000000000000000e+00
2.044860156250000000e+05,6.839811875000000000e+05,5.197496875000000000e+05,2.975818437500000000e+05,1.793647187500000000e+05,1.785954531250000000e+05,2.188180468750000000e+05,1.716260000000000000e+05,-4.858398437500000000e-02,9.763183593750000000e-01,-2.687988281250000000e-01,-5.187987685203552246e-01,-3.967284858226776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,4.592600000000000000e+04,1.000000000000000000e+00
2.042655468750000000e+05,6.839088125000000000e+05,5.196180000000000000e+05,2.975633437500000000e+05,1.792043125000000000e+05,1.785547656250000000e+05,2.188441562500000000e+05,1.716782187500000000e+05,-4.785156250000000000e-02,9.753417968750000000e-01,-2.685546875000000000e-01,-4.577636420726776123e-01,-3.967284858226776123e-01,-8.544921278953552246e-01,6.666667175292968750e+01,4.592700000000000000e+04,1.000000000000000000e+00
2.050762812500000000e+05,6.841870000000000000e+05,5.201680312500000000e+05,2.980105625000000000e+05,1.798340156250000000e+05,1.788495468750000000e+05,2.191021875000000000e+05,1.718294062500000000e+05,-4.760742187500000000e-02,9.763183593750000000e-01,-2.697753906250000000e-01,-5.493163466453552246e-01,-4.882812201976776123e-01,-8.544921278953552246e-01,6.666667175292968750e+01,4.592800000000000000e+04,1.000000000000000000e+00
2.056090625000000000e+05,6.842430000000000000e+05,5.205297812500000000e+05,2.982210000000000000e+05,1.802633437500000000e+05,1.790214843750000000e+05,2.192064218750000000e+05,1.718522031250000000e+05,-4.736328125000000000e-02,9.775390625000000000e-01,-2.700195312500000000e-01,-4.882812201976776123e-01,-4.882812201976776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,4.592900000000000000e+04,1.000000000000000000e+00
2.053234843750000000e+05,6.841975000000000000e+05,5.203176875000000000e+05,2.979857812500000000e+05,1.800172031250000000e+05,1.788934531250000000e+05,2.190483593750000000e+05,1.717384687500000000e+05,-4.931640625000000000e-02,9.768066406250000000e-01,-2.690429687500000000e-01,-3.356933295726776123e-01,-5.187987685203552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,4.593000000000000000e+04,1.000000000000000000e+00
2.044972812500000000e+05,6.839995625000000000e+05,5.197679375000000000e+05,2.975744062500000000e+05,1.793769531250000000e+05,1.786142343750000000e+05,2.188311875000000000e+05,1.716305625000000000e+05,-4.785156250000000000e-02,9.802246093750000000e-01,-2.707519531250000000e-01,-4.577636420726776123e-01,-5.798339247703552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,4.593100000000000000e+04,1.000000000000000000e+00
2.042720625000000000e+05,6.839227500000000000e+05,5.196344375000000000e+05,2.975544687500000000e+05,1.792157656250000000e+05,1.785692500000000000e+05,2.188520156250000000e+05,1.716800000000000000e+05,-4.956054687500000000e-02,9.794921875000000000e-01,-2.709960937500000000e-01,-5.798339247703552246e-01,-6.408690810203552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,4.593200000000000000e+04,1.000000000000000000e+00
2.050685937500000000e+05,6.841846250000000000e+05,5.201699062500000000e+05,2.979906250000000000e+05,1.798357968750000000e+05,1.788481250000000000e+05,2.190936875000000000e+05,1.718194843750000000e+05,-5.029296875000000000e-02,9.782714843750000000e-01,-2.678222656250000000e-01,-6.408690810203552246e-01,-5.187987685203552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,4.593300000000000000e+04,1.000000000000000000e+00
2.056020000000000000e+05,6.842403750000000000e+05,5.205324687500000000e+05,2.982092187500000000e+05,1.802677187500000000e+05,1.790211250000000000e+05,2.192021406250000000e+05,1.718478125000000000e+05,-5.078125000000000000e-02,9.790039062500000000e-01,-2.692871093750000000e-01,-6.103515028953552246e-01,-5.187987685203552246e-01,-8.239745497703552246e-01,6.666667175292968750e+01,4.593400000000000000e+04,1.000000000000000000e+00
2.053198281250000000e+05,6.842118125000000000e+05,5.203195000000000000e+05,2.979810312500000000e+05,1.800210468750000000e+05,1.788955937500000000e+05,2.190464843750000000e+05,1.717354375000000000e+05,-4.980468750000000000e-02,9.787597656250000000e-01,-2.644042968750000000e-01,-6.103515028953552246e-01,-4.577636420726776123e-01,-8.544921278953552246e-01,6.666667175292968750e+01,4.593500000000000000e+04,1.000000000000000000e+00
2.044777031250000000e+05,6.839940000000000000e+05,5.197579375000000000e+05,2.975615312500000000e+05,1.793672187500000000e+05,1.786051093750000000e+05,2.188201093750000000e+05,1.716213437500000000e+05,-4.736328125000000000e-02,9.790039062500000000e-01,-2.604980468750000000e-01,-6.408690810203552246e-01,-5.187987685203552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,4.593600000000000000e+04,1.000000000000000000e+00
2.042637500000000000e+05,6.839211875000000000e+05,5.196292812500000000e+05,2.975473437500000000e+05,1.792164687500000000e+05,1.785684531250000000e+05,2.188465625000000000e+05,1.716759843750000000e+05,-4.687500000000000000e-02,9.780273437500000000e-01,-2.658691406250000000e-01,-7.324218153953552246e-01,-4.577636420726776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,4.593700000000000000e+04,1.000000000000000000e+00
2.050677812500000000e+05,6.841816250000000000e+05,5.201715312500000000e+05,2.979915000000000000e+05,1.798468906250000000e+05,1.788558125000000000e+05,2.190968125000000000e+05,1.718174218750000000e+05,-4.516601562500000000e-02,9.785156250000000000e-01,-2.687988281250000000e-01,-7.629393935203552246e-01,-5.187987685203552246e-01,-8.239745497703552246e-01,6.666667175292968750e+01,4.593800000000000000e+04,1.000000000000000000e+00
2.055917968750000000e+05,6.842330000000000000e+05,5.205272812500000000e+05,2.982009062500000000e+05,1.802732656250000000e+05,1.790221093750000000e+05,2.191997187500000000e+05,1.718361093750000000e+05,-4.541015625000000000e-02,9.787597656250000000e-01,-2.666015625000000000e-01,-7.324218153953552246e-01,-4.577636420726776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,4.593900000000000000e+04,1.000000000000000000e+00
2.053134843750000000e+05,6.842029375000000000e+05,5.203171562500000000e+05,2.979685312500000000e+05,1.800308750000000000e+05,1.788972968750000000e+05,2.190455937500000000e+05,1.717249687500000000e+05,-4.614257812500000000e-02,9.790039062500000000e-01,-2.687988281250000000e-01,-7.324218153953552246e-01,-4.272460639476776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,4.594000000000000000e+04,1.000000000000000000e+00
2.044729687500000000e+05,6.839971875000000000e+05,5.197532812500000000e+05,2.975459062500000000e+05,1.793760625000000000e+05,1.786050156250000000e+05,2.188140156250000000e+05,1.716066875000000000e+05,-4.687500000000000000e-02,9.807128906250000000e-01,-2.641601562500000000e-01,-7.934569716453552246e-01,-4.577636420726776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,4.594100000000000000e+04,1.000000000000000000e+00
2.042418437500000000e+05,6.839058125000000000e+05,5.196134375000000000e+05,2.975222812500000000e+05,1.792115625000000000e+05,1.785551250000000000e+05,2.188268125000000000e+05,1.716518437500000000e+05,-4.443359375000000000e-02,9.792480468750000000e-01,-2.673339843750000000e-01,-8.544921278953552246e-01,-4.882812201976776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,4.594200000000000000e+04,1.000000000000000000e+00
2.050480312500000000e+05,6.841715625000000000e+05,5.201547187500000000e+05,2.979671875000000000e+05,1.798384843750000000e+05,1.788428437500000000e+05,2.190745468750000000e+05,1.717966718750000000e+05,-4.516601562500000000e-02,9.780273437500000000e-01,-2.668457031250000000e-01,-1.007079958915710449e+00,-4.272460639476776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,4.594300000000000000e+04,1.000000000000000000e+00
2.055838437500000000e+05,6.842318750000000000e+05,5.205151875000000000e+05,2.981831875000000000e+05,1.802640625000000000e+05,1.790103906250000000e+05,2.191778125000000000e+05,1.718213593750000000e+05,-4.565429687500000000e-02,9.777832031250000000e-01,-2.700195312500000000e-01,-1.037597537040710449e+00,-3.967284858226776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,4.594400000000000000e+04,1.000000000000000000e+00
2.053026562500000000e+05,6.841846250000000000e+05,5.203052812500000000e+05,2.979549375000000000e+05,1.800181875000000000e+05,1.788854062500000000e+05,2.190242187500000000e+05,1.717140625000000000e+05,-4.711914062500000000e-02,9.760742187500000000e-01,-2.673339843750000000e-01,-9.460448622703552246e-01,-3.967284858226776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,4.594500000000000000e+04,1.000000000000000000e+00
2.044673281250000000e+05,6.839793125000000000e+05,5.197565937500000000e+05,2.975481250000000000e+05,1.793770468750000000e+05,1.786073437500000000e+05,2.188091875000000000e+05,1.716093750000000000e+05,-4.809570312500000000e-02,9.753417968750000000e-01,-2.648925781250000000e-01,-1.007079958915710449e+00,-3.967284858226776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,4.594600000000000000e+04,1.000000000000000000e+00
2.042544531250000000e+05,6.839018125000000000e+05,5.196296250000000000e+05,2.975346250000000000e+05,1.792200468750000000e+05,1.785662187500000000e+05,2.188325312500000000e+05,1.716609531250000000e+05,-4.882812500000000000e-02,9.738769531250000000e-01,-2.668457031250000000e-01,-9.765624403953552246e-01,-3.967284858226776123e-01,-6.408690810203552246e-01,6.666667175292968750e+01,4.594700000000000000e+04,1.000000000000000000e+00
2.050676093750000000e+05,6.841666250000000000e+05,5.201798437500000000e+05,2.979841875000000000e+05,1.798440156250000000e+05,1.788550937500000000e+05,2.190844843750000000e+05,1.718083906250000000e+05,-4.858398437500000000e-02,9.758300781250000000e-01,-2.700195312500000000e-01,-8.239745497703552246e-01,-5.187987685203552246e-01,-7.934569716453552246e-01,6.666667175292968750e+01,4.594800000000000000e+04,1.000000000000000000e+00
2.055962656250000000e+05,6.842233125000000000e+05,5.205414062500000000e+05,2.982011562500000000e+05,1.802683437500000000e+05,1.790256875000000000e+05,2.191902500000000000e+05,1.718321718750000000e+05,-4.785156250000000000e-02,9.758300781250000000e-01,-2.678222656250000000e-01,-8.544921278953552246e-01,-3.967284858226776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,4.594900000000000000e+04,1.000000000000000000e+00
2.053145468750000000e+05,6.841777500000000000e+05,5.203248437500000000e+05,2.979695937500000000e+05,1.800205937500000000e+05,1.788977343750000000e+05,2.190347656250000000e+05,1.717188125000000000e+05,-4.956054687500000000e-02,9.770507812500000000e-01,-2.702636718750000000e-01,-6.408690810203552246e-01,-4.272460639476776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,4.595000000000000000e+04,1.000000000000000000e+00
2.044839531250000000e+05,6.839851250000000000e+05,5.197701875000000000e+05,2.975568125000000000e+05,1.793748125000000000e+05,1.786141406250000000e+05,2.188160781250000000e+05,1.716102656250000000e+05,-4.931640625000000000e-02,9.775390625000000000e-01,-2.670898437500000000e-01,-6.103515028953552246e-01,-4.882812201976776123e-01,-8.544921278953552246e-01,6.666667175292968750e+01,4.595100000000000000e+04,1.000000000000000000e+00
2.042591093750000000e+05,6.839014375000000000e+05,5.196403437500000000e+05,2.975391875000000000e+05,1.792129843750000000e+05,1.785665781250000000e+05,2.188374531250000000e+05,1.716590781250000000e+05,-4.882812500000000000e-02,9.777832031250000000e-01,-2.624511718750000000e-01,-5.493163466453552246e-01,-4.577636420726776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,4.595200000000000000e+04,1.000000000000000000e+00
2.050586718750000000e+05,6.841558750000000000e+05,5.201804687500000000e+05,2.979822187500000000e+05,1.798333750000000000e+05,1.788472187500000000e+05,2.190834062500000000e+05,1.718007968750000000e+05,-4.931640625000000000e-02,9.787597656250000000e-01,-2.651367187500000000e-01,-4.882812201976776123e-01,-4.577636420726776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,4.595300000000000000e+04,1.000000000000000000e+00
2.055897500000000000e+05,6.842251250000000000e+05,5.205383437500000000e+05,2.981940000000000000e+05,1.802541250000000000e+05,1.790138750000000000e+05,2.191873906250000000e+05,1.718242187500000000e+05,-4.711914062500000000e-02,9.765625000000000000e-01,-2.644042968750000000e-01,-5.187987685203552246e-01,-4.577636420726776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,4.595400000000000000e+04,1.000000000000000000e+00
2.052961406250000000e+05,6.841930000000000000e+05,5.203228125000000000e+05,2.979610312500000000e+05,1.800027187500000000e+05,1.788818281250000000e+05,2.190327968750000000e+05,1.717102187500000000e+05,-4.711914062500000000e-02,9.760742187500000000e-01,-2.661132812500000000e-01,-3.967284858226776123e-01,-4.272460639476776123e-01,-8.544921278953552246e-01,6.666667175292968750e+01,4.595500000000000000e+04,1.000000000000000000e+00
2.044638437500000000e+05,6.839869375000000000e+05,5.197749062500000000e+05,2.975564375000000000e+05,1.793649843750000000e+05,1.786063593750000000e+05,2.188239531250000000e+05,1.716098125000000000e+05,-4.687500000000000000e-02,9.760742187500000000e-01,-2.692871093750000000e-01,-4.577636420726776123e-01,-3.967284858226776123e-01,-8.544921278953552246e-01,6.666667175292968750e+01,4.595600000000000000e+04,1.000000000000000000e+00
2.042614218750000000e+05,6.839219375000000000e+05,5.196553750000000000e+05,2.975480312500000000e+05,1.792163906250000000e+05,1.785715000000000000e+05,2.188543437500000000e+05,1.716635468750000000e+05,-4.565429687500000000e-02,9.772949218750000000e-01,-2.683105468750000000e-01,-4.577636420726776123e-01,-3.967284858226776123e-01,-8.544921278953552246e-01,6.666667175292968750e+01,4.595700000000000000e+04,1.000000000000000000e+00
2.050671562500000000e+05,6.841995625000000000e+05,5.202056875000000000e+05,2.979982187500000000e+05,1.798439375000000000e+05,1.788596562500000000e+05,2.191080000000000000e+05,1.718088437500000000e+05,-4.394531250000000000e-02,9.768066406250000000e-01,-2.673339843750000000e-01,-4.882812201976776123e-01,-3.967284858226776123e-01,-1.007079958915710449e+00,6.666667175292968750e+01,4.595800000000000000e+04,1.000000000000000000e+00
2.055867031250000000e+05,6.842397500000000000e+05,5.205581250000000000e+05,2.982054687500000000e+05,1.802608437500000000e+05,1.790226406250000000e+05,2.192075937500000000e+05,1.718271718750000000e+05,-4.321289062500000000e-02,9.787597656250000000e-01,-2.661132812500000000e-01,-3.662109076976776123e-01,-2.746581733226776123e-01,-9.460448622703552246e-01,6.666667175292968750e+01,4.595900000000000000e+04,1.000000000000000000e+00
2.053015937500000000e+05,6.841927500000000000e+05,5.203460312500000000e+05,2.979714687500000000e+05,1.800114843750000000e+05,1.788964843750000000e+05,2.190529218750000000e+05,1.717166562500000000e+05,-4.248046875000000000e-02,9.802246093750000000e-01,-2.653808593750000000e-01,-3.356933295726776123e-01,-2.441406100988388062e-01,-8.239745497703552246e-01,6.666667175292968750e+01,4.596000000000000000e+04,1.000000000000000000e+00
2.044659843750000000e+05,6.839921250000000000e+05,5.197960000000000000e+05,2.975597500000000000e+05,1.793686406250000000e+05,1.786184375000000000e+05,2.188395937500000000e+05,1.716114218750000000e+05,-4.150390625000000000e-02,9.782714843750000000e-01,-2.648925781250000000e-01,-3.356933295726776123e-01,-6.103515252470970154e-02,-7.629393935203552246e-01,6.666667175292968750e+01,4.596100000000000000e+04,1.000000000000000000e+00
2.042500781250000000e+05,6.839128125000000000e+05,5.196670000000000000e+05,2.975408125000000000e+05,1.792127187500000000e+05,1.785752500000000000e+05,2.188612343750000000e+05,1.716578281250000000e+05,-4.077148437500000000e-02,9.753417968750000000e-01,-2.668457031250000000e-01,-3.967284858226776123e-01,6.103515252470970154e-02,-7.629393935203552246e-01,6.666667175292968750e+01,4.596200000000000000e+04,1.000000000000000000e+00
2.050578593750000000e+05,6.841709375000000000e+05,5.202100625000000000e+05,2.979828437500000000e+05,1.798415156250000000e+05,1.788615312500000000e+05,2.191068281250000000e+05,1.717981093750000000e+05,-4.272460937500000000e-02,9.750976562500000000e-01,-2.680664062500000000e-01,-4.272460639476776123e-01,6.103515252470970154e-02,-6.713866591453552246e-01,6.666667175292968750e+01,4.596300000000000000e+04,1.000000000000000000e+00
2.055875937500000000e+05,6.842324375000000000e+05,5.205666250000000000e+05,2.981881875000000000e+05,1.802645937500000000e+05,1.790289062500000000e+05,2.192072343750000000e+05,1.718172343750000000e+05,-4.418945312500000000e-02,9.726562500000000000e-01,-2.646484375000000000e-01,-5.493163466453552246e-01,9.155272692441940308e-02,-5.798339247703552246e-01,6.666667175292968750e+01,4.596400000000000000e+04,1.000000000000000000e+00
2.053038281250000000e+05,6.841907500000000000e+05,5.203524687500000000e+05,2.979498437500000000e+05,1.800112187500000000e+05,1.789016718750000000e+05,2.190509531250000000e+05,1.717049531250000000e+05,-4.565429687500000000e-02,9.731445312500000000e-01,-2.639160156250000000e-01,-5.493163466453552246e-01,1.831054538488388062e-01,-4.882812201976776123e-01,6.666667175292968750e+01,4.596500000000000000e+04,1.000000000000000000e+00
2.044635781250000000e+05,6.839888125000000000e+05,5.197948437500000000e+05,2.975289062500000000e+05,1.793617656250000000e+05,1.786216562500000000e+05,2.188325312500000000e+05,1.715965781250000000e+05,-4.687500000000000000e-02,9.724121093750000000e-01,-2.619628906250000000e-01,-4.272460639476776123e-01,2.746581733226776123e-01,-5.187987685203552246e-01,6.666667175292968750e+01,4.596600000000000000e+04,1.000000000000000000e+00
