2.038126093750000000e+05,6.839483750000000000e+05,5.249725000000000000e+05,2.959704687500000000e+05,1.789902812500000000e+05,1.783967968750000000e+05,2.187504531250000000e+05,1.715387343750000000e+05,-5.102539062500000000e-02,9.738769531250000000e-01,-2.651367187500000000e-01,5.187987685203552246e-01,-3.967284858226776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,5.434900000000000000e+04,1.000000000000000000e+00
2.046462343750000000e+05,6.841993750000000000e+05,5.255506250000000000e+05,2.964542500000000000e+05,1.796314062500000000e+05,1.786716250000000000e+05,2.190241250000000000e+05,1.716981562500000000e+05,-5.151367187500000000e-02,9.750976562500000000e-01,-2.648925781250000000e-01,4.882812201976776123e-01,-4.272460639476776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,5.435000000000000000e+04,1.000000000000000000e+00
2.050524062500000000e+05,6.842029375000000000e+05,5.258060625000000000e+05,2.965952500000000000e+05,1.799180468750000000e+05,1.787651406250000000e+05,2.190732968750000000e+05,1.716902812500000000e+05,-5.273437500000000000e-02,9.741210937500000000e-01,-2.607421875000000000e-01,6.103515028953552246e-01,-3.967284858226776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,5.435100000000000000e+04,1.000000000000000000e+00
2.046780625000000000e+05,6.841935625000000000e+05,5.255047500000000000e+05,2.962960000000000000e+05,1.795778593750000000e+05,1.786102968750000000e+05,2.188692812500000000e+05,1.715519687500000000e+05,-5.249023437500000000e-02,9.755859375000000000e-01,-2.663574218750000000e-01,7.324218153953552246e-01,-4.272460639476776123e-01,-9.765624403953552246e-01,6.666667175292968750e+01,5.435200000000000000e+04,1.000000000000000000e+00
2.038405937500000000e+05,6.839326875000000000e+05,5.249438750000000000e+05,2.958705000000000000e+05,1.789609531250000000e+05,1.783627343750000000e+05,2.186591718750000000e+05,1.714453906250000000e+05,-5.444335937500000000e-02,9.772949218750000000e-01,-2.656250000000000000e-01,6.713866591453552246e-01,-4.272460639476776123e-01,-1.068115115165710449e+00,6.666667175292968750e+01,5.435300000000000000e+04,1.000000000000000000e+00
2.038017031250000000e+05,6.839380000000000000e+05,5.249430625000000000e+05,2.959533750000000000e+05,1.789647031250000000e+05,1.783931250000000000e+05,2.187523281250000000e+05,1.715365937500000000e+05,-5.297851562500000000e-02,9.777832031250000000e-01,-2.651367187500000000e-01,6.103515028953552246e-01,-5.187987685203552246e-01,-1.037597537040710449e+00,6.666667175292968750e+01,5.435400000000000000e+04,1.000000000000000000e+00
2.046361250000000000e+05,6.841700625000000000e+05,5.255180625000000000e+05,2.964328750000000000e+05,1.796024375000000000e+05,1.786610781250000000e+05,2.190240312500000000e+05,1.716939531250000000e+05,-5.371093750000000000e-02,9.792480468750000000e-01,-2.648925781250000000e-01,6.103515028953552246e-01,-4.882812201976776123e-01,-1.037597537040710449e+00,6.666667175292968750e+01,5.435500000000000000e+04,1.000000000000000000e+00
2.050438281250000000e+05,6.841983750000000000e+05,5.257776875000000000e+05,2.965803125000000000e+05,1.798965000000000000e+05,1.787613906250000000e+05,2.190826875000000000e+05,1.716911718750000000e+05,-5.493164062500000000e-02,9.792480468750000000e-01,-2.644042968750000000e-01,7.019042372703552246e-01,-4.882812201976776123e-01,-1.129150271415710449e+00,6.666667175292968750e+01,5.435600000000000000e+04,1.000000000000000000e+00
2.046650937500000000e+05,6.842055000000000000e+05,5.254726250000000000e+05,2.962832812500000000e+05,1.795538906250000000e+05,1.786017968750000000e+05,2.188782187500000000e+05,1.715542968750000000e+05,-5.493164062500000000e-02,9.797363281250000000e-01,-2.648925781250000000e-01,6.103515028953552246e-01,-4.882812201976776123e-01,-1.159667849540710449e+00,6.666667175292968750e+01,5.435700000000000000e+04,1.000000000000000000e+00
2.038250312500000000e+05,6.839307500000000000e+05,5.249086875000000000e+05,2.958592500000000000e+05,1.789337656250000000e+05,1.783469843750000000e+05,2.186640000000000000e+05,1.714502187500000000e+05,-5.541992187500000000e-02,9.790039062500000000e-01,-2.639160156250000000e-01,5.187987685203552246e-01,-3.967284858226776123e-01,-1.281738162040710449e+00,6.666667175292968750e+01,5.435800000000000000e+04,1.000000000000000000e+00
2.037846250000000000e+05,6.839358125000000000e+05,5.249016250000000000e+05,2.959390000000000000e+05,1.789341250000000000e+05,1.783744375000000000e+05,2.187484843750000000e+05,1.715430312500000000e+05,-5.371093750000000000e-02,9.787597656250000000e-01,-2.666015625000000000e-01,5.187987685203552246e-01,-4.577636420726776123e-01,-1.281738162040710449e+00,6.666667175292968750e+01,5.435900000000000000e+04,1.000000000000000000e+00
2.046275468750000000e+05,6.841776250000000000e+05,5.254880000000000000e+05,2.964291250000000000e+05,1.795792031250000000e+05,1.786519531250000000e+05,2.190234062500000000e+05,1.717095937500000000e+05,-5.126953125000000000e-02,9.787597656250000000e-01,-2.653808593750000000e-01,4.882812201976776123e-01,-3.967284858226776123e-01,-1.190185427665710449e+00,6.666667175292968750e+01,5.436000000000000000e+04,1.000000000000000000e+00
2.050343437500000000e+05,6.841977500000000000e+05,5.257456875000000000e+05,2.965755625000000000e+05,1.798693281250000000e+05,1.787481562500000000e+05,2.190724062500000000e+05,1.716986875000000000e+05,-5.249023437500000000e-02,9.785156250000000000e-01,-2.673339843750000000e-01,5.187987685203552246e-01,-3.967284858226776123e-01,-1.159667849540710449e+00,6.666667175292968750e+01,5.436100000000000000e+04,1.000000000000000000e+00
2.046504375000000000e+05,6.841811875000000000e+05,5.254405625000000000e+05,2.962809687500000000e+05,1.795329687500000000e+05,1.785925000000000000e+05,2.188665937500000000e+05,1.715550937500000000e+05,-5.322265625000000000e-02,9.792480468750000000e-01,-2.624511718750000000e-01,5.187987685203552246e-01,-3.051757514476776123e-01,-1.129150271415710449e+00,6.666667175292968750e+01,5.436200000000000000e+04,1.000000000000000000e+00
2.038156406250000000e+05,6.839261250000000000e+05,5.248834375000000000e+05,2.958623750000000000e+05,1.789268906250000000e+05,1.783476250000000000e+05,2.186549687500000000e+05,1.714428906250000000e+05,-5.200195312500000000e-02,9.780273437500000000e-01,-2.624511718750000000e-01,3.967284858226776123e-01,-3.356933295726776123e-01,-1.159667849540710449e+00,6.666667175292968750e+01,5.436300000000000000e+04,1.000000000000000000e+00
2.037956093750000000e+05,6.839541875000000000e+05,5.248975625000000000e+05,2.959585625000000000e+05,1.789496875000000000e+05,1.783895468750000000e+05,2.187551093750000000e+05,1.715421406250000000e+05,-5.078125000000000000e-02,9.790039062500000000e-01,-2.639160156250000000e-01,4.272460639476776123e-01,-3.051757514476776123e-01,-1.220703005790710449e+00,6.666667175292968750e+01,5.436400000000000000e+04,1.000000000000000000e+00
2.046383593750000000e+05,6.841975000000000000e+05,5.254800625000000000e+05,2.964454687500000000e+05,1.795979687500000000e+05,1.786636718750000000e+05,2.190270781250000000e+05,1.717088750000000000e+05,-5.249023437500000000e-02,9.812011718750000000e-01,-2.663574218750000000e-01,2.136230319738388062e-01,-2.746581733226776123e-01,-1.098632693290710449e+00,6.666667175292968750e+01,5.436500000000000000e+04,1.000000000000000000e+00
2.050450781250000000e+05,6.842154375000000000e+05,5.257426250000000000e+05,2.965939062500000000e+05,1.798942656250000000e+05,1.787621093750000000e+05,2.190812656250000000e+05,1.717127187500000000e+05,-5.297851562500000000e-02,9.780273437500000000e-01,-2.685546875000000000e-01,2.746581733226776123e-01,-2.441406100988388062e-01,-1.098632693290710449e+00,6.666667175292968750e+01,5.436600000000000000e+04,1.000000000000000000e+00
2.046642031250000000e+05,6.841951250000000000e+05,5.254414375000000000e+05,2.962967812500000000e+05,1.795540781250000000e+05,1.786008125000000000e+05,2.188782187500000000e+05,1.715822812500000000e+05,-5.273437500000000000e-02,9.790039062500000000e-01,-2.666015625000000000e-01,1.525878757238388062e-01,-1.831054538488388062e-01,-1.037597537040710449e+00,6.666667175292968750e+01,5.436700000000000000e+04,1.000000000000000000e+00
2.038150156250000000e+05,6.839315625000000000e+05,5.248738125000000000e+05,2.958695937500000000e+05,1.789335937500000000e+05,1.783443125000000000e+05,2.186581875000000000e+05,1.714696250000000000e+05,-5.175781250000000000e-02,9.775390625000000000e-01,-2.695312500000000000e-01,1.220703050494194031e-01,-1.220703050494194031e-01,-1.037597537040710449e+00,6.666667175292968750e+01,5.436800000000000000e+04,1.000000000000000000e+00
2.037840781250000000e+05,6.839480625000000000e+05,5.248773750000000000e+05,2.959540000000000000e+05,1.789486093750000000e+05,1.783791718750000000e+05,2.187487500000000000e+05,1.715576093750000000e+05,-5.126953125000000000e-02,9.785156250000000000e-01,-2.656250000000000000e-01,1.831054538488388062e-01,-3.051757626235485077e-02,-1.007079958915710449e+00,6.666667175292968750e+01,5.436900000000000000e+04,1.000000000000000000e+00
2.046231718750000000e+05,6.841940625000000000e+05,5.254592500000000000e+05,2.964360000000000000e+05,1.795985937500000000e+05,1.786546406250000000e+05,2.190198437500000000e+05,1.717155937500000000e+05,-5.151367187500000000e-02,9.799804687500000000e-01,-2.631835937500000000e-01,6.103515252470970154e-02,-9.155272692441940308e-02,-9.765624403953552246e-01,6.666667175292968750e+01,5.437000000000000000e+04,1.000000000000000000e+00
2.050359531250000000e+05,6.842140000000000000e+05,5.257232500000000000e+05,2.965810937500000000e+05,1.798991875000000000e+05,1.787577343750000000e+05,2.190742031250000000e+05,1.717150468750000000e+05,-5.175781250000000000e-02,9.765625000000000000e-01,-2.604980468750000000e-01,6.103515252470970154e-02,-3.051757626235485077e-02,-9.765624403953552246e-01,6.666667175292968750e+01,5.437100000000000000e+04,1.000000000000000000e+00
2.046628593750000000e+05,6.842114375000000000e+05,5.254256875000000000e+05,2.962858750000000000e+05,1.795655156250000000e+05,1.786019843750000000e+05,2.188743750000000000e+05,1.715844218750000000e+05,-5.346679687500000000e-02,9.763183593750000000e-01,-2.607421875000000000e-01,-3.051757626235485077e-02,0.000000000000000000e+00,-8.850097060203552246e-01,6.666667175292968750e+01,5.437200000000000000e+04,1.000000000000000000e+00
2.038205625000000000e+05,6.839475625000000000e+05,5.248633125000000000e+05,2.958571875000000000e+05,1.789529062500000000e+05,1.783484218750000000e+05,2.186589062500000000e+05,1.714755312500000000e+05,-5.175781250000000000e-02,9.760742187500000000e-01,-2.651367187500000000e-01,3.051757626235485077e-02,-3.051757626235485077e-02,-8.850097060203552246e-01,6.666667175292968750e+01,5.437300000000000000e+04,1.000000000000000000e+00
2.037870312500000000e+05,6.839543125000000000e+05,5.248603125000000000e+05,2.959356875000000000e+05,1.789637187500000000e+05,1.783782812500000000e+05,2.187450000000000000e+05,1.715582343750000000e+05,-5.590820312500000000e-02,9.765625000000000000e-01,-2.624511718750000000e-01,9.155272692441940308e-02,-3.051757626235485077e-02,-7.934569716453552246e-01,6.666667175292968750e+01,5.437400000000000000e+04,1.000000000000000000e+00
2.046327343750000000e+05,6.842009375000000000e+05,5.254451250000000000e+05,2.964197187500000000e+05,1.796142500000000000e+05,1.786583125000000000e+05,2.190210000000000000e+05,1.717172031250000000e+05,-5.468750000000000000e-02,9.763183593750000000e-01,-2.626953125000000000e-01,9.155272692441940308e-02,6.103515252470970154e-02,-7.324218153953552246e-01,6.666667175292968750e+01,5.437500000000000000e+04,1.000000000000000000e+00
2.050415937500000000e+05,6.842271875000000000e+05,5.257085000000000000e+05,2.965661875000000000e+05,1.799131406250000000e+05,1.787612968750000000e+05,2.190769687500000000e+05,1.717124531250000000e+05,-5.419921875000000000e-02,9.777832031250000000e-01,-2.634277343750000000e-01,1.220703050494194031e-01,6.103515252470970154e-02,-7.324218153953552246e-01,6.666667175292968750e+01,5.437600000000000000e+04,1.000000000000000000e+00
2.046597343750000000e+05,6.842006250000000000e+05,5.254022500000000000e+05,2.962641562500000000e+05,1.795725781250000000e+05,1.786022500000000000e+05,2.188694531250000000e+05,1.715685937500000000e+05,-5.200195312500000000e-02,9.802246093750000000e-01,-2.658691406250000000e-01,0.000000000000000000e+00,3.051757626235485077e-02,-6.408690810203552246e-01,6.666667175292968750e+01,5.437700000000000000e+04,1.000000000000000000e+00
2.038077812500000000e+05,6.839461875000000000e+05,5.248311250000000000e+05,2.958325000000000000e+05,1.789542500000000000e+05,1.783477031250000000e+05,2.186487968750000000e+05,1.714520156250000000e+05,-5.224609375000000000e-02,9.807128906250000000e-01,-2.641601562500000000e-01,0.000000000000000000e+00,-3.051757626235485077e-02,-6.408690810203552246e-01,6.666667175292968750e+01,5.437800000000000000e+04,1.000000000000000000e+00
2.037742500000000000e+05,6.839591250000000000e+05,5.248263750000000000e+05,2.959120625000000000e+05,1.789602343750000000e+05,1.783730156250000000e+05,2.187305156250000000e+05,1.715329218750000000e+05,-5.297851562500000000e-02,9.790039062500000000e-01,-2.653808593750000000e-01,-9.155272692441940308e-02,-3.051757626235485077e-02,-6.408690810203552246e-01,6.666667175292968750e+01,5.437900000000000000e+04,1.000000000000000000e+00
2.046229062500000000e+05,6.842201250000000000e+05,5.254138125000000000e+05,2.964046250000000000e+05,1.796104843750000000e+05,1.786550937500000000e+05,2.190087500000000000e+05,1.716970781250000000e+05,-5.249023437500000000e-02,9.777832031250000000e-01,-2.675781250000000000e-01,-9.155272692441940308e-02,0.000000000000000000e+00,-6.103515028953552246e-01,6.666667175292968750e+01,5.438000000000000000e+04,1.000000000000000000e+00
2.050270156250000000e+05,6.842181250000000000e+05,5.256730625000000000e+05,2.965514375000000000e+05,1.799013281250000000e+05,1.787544218750000000e+05,2.190608750000000000e+05,1.716907343750000000e+05,-5.371093750000000000e-02,9.782714843750000000e-01,-2.673339843750000000e-01,-1.831054538488388062e-01,0.000000000000000000e+00,-6.103515028953552246e-01,6.666667175292968750e+01,5.438100000000000000e+04,1.000000000000000000e+00
2.046456093750000000e+05,6.841876250000000000e+05,5.253665000000000000e+05,2.962485937500000000e+05,1.795544375000000000e+05,1.785909843750000000e+05,2.188497812500000000e+05,1.715482187500000000e+05,-5.346679687500000000e-02,9.780273437500000000e-01,-2.661132812500000000e-01,-1.220703050494194031e-01,-3.051757626235485077e-02,-4.577636420726776123e-01,6.666667175292968750e+01,5.438200000000000000e+04,1.000000000000000000e+00
2.038036562500000000e+05,6.839391875000000000e+05,5.247988750000000000e+05,2.958211562500000000e+05,1.789380625000000000e+05,1.783397500000000000e+05,2.186308281250000000e+05,1.714356562500000000e+05,-5.371093750000000000e-02,9.765625000000000000e-01,-2.675781250000000000e-01,-1.525878757238388062e-01,-6.103515252470970154e-02,-4.882812201976776123e-01,6.666667175292968750e+01,5.438300000000000000e+04,1.000000000000000000e+00
2.037818437500000000e+05,6.839620000000000000e+05,5.247968125000000000e+05,2.959081562500000000e+05,1.789513750000000000e+05,1.783765781250000000e+05,2.187213125000000000e+05,1.715271093750000000e+05,-5.395507812500000000e-02,9.763183593750000000e-01,-2.687988281250000000e-01,-2.136230319738388062e-01,0.000000000000000000e+00,-5.798339247703552246e-01,6.666667175292968750e+01,5.438400000000000000e+04,1.000000000000000000e+00
2.046251406250000000e+05,6.842226250000000000e+05,5.253725000000000000e+05,2.963917500000000000e+05,1.795918906250000000e+05,1.786477500000000000e+05,2.189905156250000000e+05,1.716879531250000000e+05,-5.468750000000000000e-02,9.760742187500000000e-01,-2.692871093750000000e-01,-9.155272692441940308e-02,3.051757626235485077e-02,-5.493163466453552246e-01,6.666667175292968750e+01,5.438500000000000000e+04,1.000000000000000000e+00
2.050400781250000000e+05,6.842309375000000000e+05,5.256433125000000000e+05,2.965510625000000000e+05,1.798911406250000000e+05,1.787575468750000000e+05,2.190552343750000000e+05,1.716964531250000000e+05,-5.419921875000000000e-02,9.772949218750000000e-01,-2.702636718750000000e-01,-6.103515252470970154e-02,3.051757626235485077e-02,-5.187987685203552246e-01,6.666667175292968750e+01,5.438600000000000000e+04,1.000000000000000000e+00
2.046654531250000000e+05,6.841896875000000000e+05,5.253460625000000000e+05,2.962619375000000000e+05,1.795552343750000000e+05,1.786063593750000000e+05,2.188580937500000000e+05,1.715642187500000000e+05,-5.444335937500000000e-02,9.777832031250000000e-01,-2.666015625000000000e-01,-1.831054538488388062e-01,6.103515252470970154e-02,-5.187987685203552246e-01,6.666667175292968750e+01,5.438700000000000000e+04,1.000000000000000000e+00
2.038240468750000000e+05,6.839585625000000000e+05,5.247818750000000000e+05,2.958366250000000000e+05,1.789411875000000000e+05,1.783528906250000000e+05,2.186436093750000000e+05,1.714477187500000000e+05,-5.444335937500000000e-02,9.777832031250000000e-01,-2.700195312500000000e-01,-9.155272692441940308e-02,1.220703050494194031e-01,-5.493163466453552246e-01,6.666667175292968750e+01,5.438800000000000000e+04,1.000000000000000000e+00
2.037950781250000000e+05,6.839670000000000000e+05,5.247797500000000000e+05,2.959189687500000000e+05,1.789509375000000000e+05,1.783832031250000000e+05,2.187298906250000000e+05,1.715321250000000000e+05,-5.517578125000000000e-02,9.768066406250000000e-01,-2.661132812500000000e-01,-1.831054538488388062e-01,1.220703050494194031e-01,-4.577636420726776123e-01,6.666667175292968750e+01,5.438900000000000000e+04,1.000000000000000000e+00
2.046486406250000000e+05,6.842025000000000000e+05,5.253727500000000000e+05,2.964144687500000000e+05,1.796078906250000000e+05,1.786668906250000000e+05,2.190111718750000000e+05,1.717046718750000000e+05,-5.419921875000000000e-02,9.768066406250000000e-01,-2.666015625000000000e-01,-1.220703050494194031e-01,-3.051757626235485077e-02,-5.798339247703552246e-01,6.666667175292968750e+01,5.439000000000000000e+04,1.000000000000000000e+00
2.050495468750000000e+05,6.842455625000000000e+05,5.256265000000000000e+05,2.965570625000000000e+05,1.798935468750000000e+05,1.787607656250000000e+05,2.190594375000000000e+05,1.717044062500000000e+05,-5.419921875000000000e-02,9.765625000000000000e-01,-2.668457031250000000e-01,-2.136230319738388062e-01,3.051757626235485077e-02,-5.798339247703552246e-01,6.666667175292968750e+01,5.439100000000000000e+04,1.000000000000000000e+00
2.046473125000000000e+05,6.842341250000000000e+05,5.253024375000000000e+05,2.962418125000000000e+05,1.795302031250000000e+05,1.785801718750000000e+05,2.188341406250000000e+05,1.715524218750000000e+05,-5.371093750000000000e-02,9.763183593750000000e-01,-2.644042968750000000e-01,-3.051757514476776123e-01,6.103515252470970154e-02,-6.103515028953552246e-01,6.666667175292968750e+01,5.439200000000000000e+04,1.000000000000000000e+00
2.038062500000000000e+05,6.839468125000000000e+05,5.247406875000000000e+05,2.958188125000000000e+05,1.789153593750000000e+05,1.783236562500000000e+05,2.186191093750000000e+05,1.714402968750000000e+05,-5.249023437500000000e-02,9.780273437500000000e-01,-2.668457031250000000e-01,-4.272460639476776123e-01,0.000000000000000000e+00,-7.324218153953552246e-01,6.666667175292968750e+01,5.439300000000000000e+04,1.000000000000000000e+00
2.037830937500000000e+05,6.839540000000000000e+05,5.247508750000000000e+05,2.959119062500000000e+05,1.789349375000000000e+05,1.783603125000000000e+05,2.187152343750000000e+05,1.715259531250000000e+05,-5.078125000000000000e-02,9.775390625000000000e-01,-2.661132812500000000e-01,-4.272460639476776123e-01,0.000000000000000000e+00,-6.713866591453552246e-01,6.666667175292968750e+01,5.439400000000000000e+04,1.000000000000000000e+00
2.046374687500000000e+05,6.841955000000000000e+05,5.253409375000000000e+05,2.964050625000000000e+05,1.795896562500000000e+05,1.786434687500000000e+05,2.189918593750000000e+05,1.716841093750000000e+05,-5.249023437500000000e-02,9.775390625000000000e-01,-2.668457031250000000e-01,-3.967284858226776123e-01,-3.051757626235485077e-02,-7.629393935203552246e-01,6.666667175292968750e+01,5.439500000000000000e+04,1.000000000000000000e+00
2.050482968750000000e+05,6.842263750000000000e+05,5.256082500000000000e+05,2.965576875000000000e+05,1.798898906250000000e+05,1.787492343750000000e+05,2.190509531250000000e+05,1.716868906250000000e+05,-5.200195312500000000e-02,9.772949218750000000e-01,-2.656250000000000000e-01,-3.967284858226776123e-01,-3.051757626235485077e-02,-7.934569716453552246e-01,6.666667175292968750e+01,5.439600000000000000e+04,1.000000000000000000e+00
2.046617031250000000e+05,6.841784375000000000e+05,5.253041875000000000e+05,2.962565625000000000e+05,1.795487968750000000e+05,1.785904531250000000e+05,2.188460312500000000e+05,1.715501875000000000e+05,-5.224609375000000000e-02,9.758300781250000000e-01,-2.673339843750000000e-01,-3.967284858226776123e-01,-3.051757626235485077e-02,-7.934569716453552246e-01,6.666667175292968750e+01,5.439700000000000000e+04,1.000000000000000000e+00
2.038193125000000000e+05,6.839431875000000000e+05,5.247405000000000000e+05,2.958287500000000000e+05,1.789350156250000000e+05,1.783405468750000000e+05,2.186274218750000000e+05,1.714370000000000000e+05,-5.175781250000000000e-02,9.777832031250000000e-01,-2.663574218750000000e-01,-4.272460639476776123e-01,3.051757626235485077e-02,-7.934569716453552246e-01,6.666667175292968750e+01,5.439800000000000000e+04,1.000000000000000000e+00
2.037950781250000000e+05,6.839665625000000000e+05,5.247455625000000000e+05,2.959161875000000000e+05,1.789514687500000000e+05,1.783755156250000000e+05,2.187159375000000000e+05,1.715223750000000000e+05,-5.371093750000000000e-02,9.799804687500000000e-01,-2.656250000000000000e-01,-4.882812201976776123e-01,-9.155272692441940308e-02,-7.629393935203552246e-01,6.666667175292968750e+01,5.439900000000000000e+04,1.000000000000000000e+00
2.046270156250000000e+05,6.842165000000000000e+05,5.253153125000000000e+05,2.963924687500000000e+05,1.795901093750000000e+05,1.786415937500000000e+05,2.189757656250000000e+05,1.716741875000000000e+05,-5.297851562500000000e-02,9.794921875000000000e-01,-2.646484375000000000e-01,-3.967284858226776123e-01,-1.220703050494194031e-01,-7.934569716453552246e-01,6.666667175292968750e+01,5.440000000000000000e+04,1.000000000000000000e+00
2.050330937500000000e+05,6.842291250000000000e+05,5.255699375000000000e+05,2.965352500000000000e+05,1.798793437500000000e+05,1.787390468750000000e+05,2.190242187500000000e+05,1.716698125000000000e+05,-5.224609375000000000e-02,9.790039062500000000e-01,-2.646484375000000000e-01,-4.272460639476776123e-01,-1.525878757238388062e-01,-8.544921278953552246e-01,6.666667175292968750e+01,5.440100000000000000e+04,1.000000000000000000e+00
2.046507968750000000e+05,6.842183125000000000e+05,5.252711250000000000e+05,2.962410000000000000e+05,1.795421875000000000e+05,1.785862500000000000e+05,2.188252812500000000e+05,1.715396406250000000e+05,-5.297851562500000000e-02,9.794921875000000000e-01,-2.619628906250000000e-01,-5.798339247703552246e-01,-2.136230319738388062e-01,-8.850097060203552246e-01,6.666667175292968750e+01,5.440200000000000000e+04,1.000000000000000000e+00
2.038023281250000000e+05,6.839471250000000000e+05,5.246983125000000000e+05,2.958096250000000000e+05,1.789247343750000000e+05,1.783309843750000000e+05,2.186023125000000000e+05,1.714290312500000000e+05,-5.322265625000000000e-02,9.794921875000000000e-01,-2.644042968750000000e-01,-6.408690810203552246e-01,-2.136230319738388062e-01,-9.155272841453552246e-01,6.666667175292968750e+01,5.440300000000000000e+04,1.000000000000000000e+00
2.037850625000000000e+05,6.839667500000000000e+05,5.247006250000000000e+05,2.958954375000000000e+05,1.789441406250000000e+05,1.783672031250000000e+05,2.186875156250000000e+05,1.715202343750000000e+05,-5.346679687500000000e-02,9.799804687500000000e-01,-2.651367187500000000e-01,-7.019042372703552246e-01,-2.136230319738388062e-01,-1.037597537040710449e+00,6.666667175292968750e+01,5.440400000000000000e+04,1.000000000000000000e+00
2.046352343750000000e+05,6.842168750000000000e+05,5.252863750000000000e+05,2.963860312500000000e+05,1.795979687500000000e+05,1.786502656250000000e+05,2.189627031250000000e+05,1.716857187500000000e+05,-5.249023437500000000e-02,9.792480468750000000e-01,-2.658691406250000000e-01,-6.408690810203552246e-01,-2.746581733226776123e-01,-1.037597537040710449e+00,6.666667175292968750e+01,5.440500000000000000e+04,1.000000000000000000e+00
2.050311250000000000e+05,6.842218750000000000e+05,5.255426250000000000e+05,2.965314062500000000e+05,1.798906093750000000e+05,1.787529843750000000e+05,2.190173281250000000e+05,1.716874218750000000e+05,-5.273437500000000000e-02,9.782714843750000000e-01,-2.619628906250000000e-01,-6.408690810203552246e-01,-2.746581733226776123e-01,-9.765624403953552246e-01,6.666667175292968750e+01,5.440600000000000000e+04,1.000000000000000000e+00
2.046521406250000000e+05,6.841850625000000000e+05,5.252406250000000000e+05,2.962362812500000000e+05,1.795533593750000000e+05,1.785997500000000000e+05,2.188197500000000000e+05,1.715575156250000000e+05,-5.297851562500000000e-02,9.785156250000000000e-01,-2.626953125000000000e-01,-6.103515028953552246e-01,-3.356933295726776123e-01,-1.037597537040710449e+00,6.666667175292968750e+01,5.440700000000000000e+04,1.000000000000000000e+00
2.038088437500000000e+05,6.839558750000000000e+05,5.246800625000000000e+05,2.958160625000000000e+05,1.789415468750000000e+05,1.783498593750000000e+05,2.186085625000000000e+05,1.714497812500000000e+05,-5.297851562500000000e-02,9.799804687500000000e-01,-2.629394531250000000e-01,-6.713866591453552246e-01,-4.272460639476776123e-01,-1.068115115165710449e+00,6.666667175292968750e+01,5.440800000000000000e+04,1.000000000000000000e+00
2.037794375000000000e+05,6.839675000000000000e+05,5.246848750000000000e+05,2.959043750000000000e+05,1.789561250000000000e+05,1.783795312500000000e+05,2.186960937500000000e+05,1.715373906250000000e+05,-5.175781250000000000e-02,9.814453125000000000e-01,-2.636718750000000000e-01,-7.019042372703552246e-01,-3.967284858226776123e-01,-1.037597537040710449e+00,6.666667175292968750e+01,5.440900000000000000e+04,1.000000000000000000e+00
2.046228125000000000e+05,6.842078750000000000e+05,5.252671875000000000e+05,2.963894062500000000e+05,1.796011875000000000e+05,1.786521406250000000e+05,2.189666406250000000e+05,1.717027968750000000e+05,-5.297851562500000000e-02,9.807128906250000000e-01,-2.641601562500000000e-01,-7.934569716453552246e-01,-4.882812201976776123e-01,-1.037597537040710449e+00,6.666667175292968750e+01,5.441000000000000000e+04,1.000000000000000000e+00
2.050263906250000000e+05,6.842264375000000000e+05,5.255235000000000000e+05,2.965326562500000000e+05,1.798922968750000000e+05,1.787507500000000000e+05,2.190180468750000000e+05,1.717033437500000000e+05,-5.517578125000000000e-02,9.792480468750000000e-01,-2.634277343750000000e-01,-7.019042372703552246e-01,-5.187987685203552246e-01,-9.765624403953552246e-01,6.666667175292968750e+01,5.441100000000000000e+04,1.000000000000000000e+00
2.046409531250000000e+05,6.841996250000000000e+05,5.252113125000000000e+05,2.962275937500000000e+05,1.795469218750000000e+05,1.785887500000000000e+05,2.188063281250000000e+05,1.715644843750000000e+05,-5.517578125000000000e-02,9.777832031250000000e-01,-2.629394531250000000e-01,-7.324218153953552246e-01,-5.187987685203552246e-01,-1.037597537040710449e+00,6.666667175292968750e+01,5.441200000000000000e+04,1.000000000000000000e+00
2.037964218750000000e+05,6.839493750000000000e+05,5.246493750000000000e+05,2.958062187500000000e+05,1.789338593750000000e+05,1.783398437500000000e+05,2.185939062500000000e+05,1.714551406250000000e+05,-5.371093750000000000e-02,9.760742187500000000e-01,-2.636718750000000000e-01,-6.408690810203552246e-01,-5.493163466453552246e-01,-8.239745497703552246e-01,6.666667175292968750e+01,5.441300000000000000e+04,1.000000000000000000e+00
2.037865781250000000e+05,6.839674375000000000e+05,5.246632500000000000e+05,2.959025937500000000e+05,1.789578125000000000e+05,1.783782812500000000e+05,2.186893906250000000e+05,1.715432031250000000e+05,-5.419921875000000000e-02,9.753417968750000000e-01,-2.629394531250000000e-01,-6.103515028953552246e-01,-4.882812201976776123e-01,-9.460448622703552246e-01,6.666667175292968750e+01,5.441400000000000000e+04,1.000000000000000000e+00
2.046338906250000000e+05,6.841940000000000000e+05,5.252477500000000000e+05,2.963905937500000000e+05,1.796033437500000000e+05,1.786499843750000000e+05,2.189616406250000000e+05,1.717020000000000000e+05,-5.468750000000000000e-02,9.768066406250000000e-01,-2.651367187500000000e-01,-6.103515028953552246e-01,-5.798339247703552246e-01,-9.155272841453552246e-01,6.666667175292968750e+01,5.441500000000000000e+04,1.000000000000000000e+00
