2.068687187500000000e+05,6.841196250000000000e+05,5.309669375000000000e+05,3.009911875000000000e+05,1.811714531250000000e+05,1.799444218750000000e+05,2.210727031250000000e+05,1.727259687500000000e+05,-5.102539062500000000e-02,9.746093750000000000e-01,-2.766113281250000000e-01,0.000000000000000000e+00,-5.187987685203552246e-01,-4.882812201976776123e-01,6.666667175292968750e+01,3.972500000000000000e+04,1.000000000000000000e+00
2.069619687500000000e+05,6.841173125000000000e+05,5.310053125000000000e+05,3.009490937500000000e+05,1.812211562500000000e+05,1.799457656250000000e+05,2.210183437500000000e+05,1.726650937500000000e+05,-5.175781250000000000e-02,9.738769531250000000e-01,-2.734375000000000000e-01,-3.051757626235485077e-02,-4.882812201976776123e-01,-5.187987685203552246e-01,6.666667175292968750e+01,3.972600000000000000e+04,1.000000000000000000e+00
2.063487187500000000e+05,6.840411875000000000e+05,5.305741875000000000e+05,3.005845625000000000e+05,1.807236093750000000e+05,1.797211718750000000e+05,2.207953750000000000e+05,1.725364375000000000e+05,-5.200195312500000000e-02,9.731445312500000000e-01,-2.744140625000000000e-01,0.000000000000000000e+00,-3.662109076976776123e-01,-5.798339247703552246e-01,6.666667175292968750e+01,3.972700000000000000e+04,1.000000000000000000e+00
2.056737812500000000e+05,6.838188125000000000e+05,5.301579375000000000e+05,3.003197500000000000e+05,1.802490312500000000e+05,1.795286875000000000e+05,2.206860312500000000e+05,1.725025468750000000e+05,-5.175781250000000000e-02,9.741210937500000000e-01,-2.746582031250000000e-01,-6.103515252470970154e-02,-3.662109076976776123e-01,-5.493163466453552246e-01,6.666667175292968750e+01,3.972800000000000000e+04,1.000000000000000000e+00
2.060922187500000000e+05,6.839994375000000000e+05,5.304462500000000000e+05,3.006085312500000000e+05,1.805817187500000000e+05,1.796960468750000000e+05,2.208668906250000000e+05,1.726296875000000000e+05,-4.931640625000000000e-02,9.736328125000000000e-01,-2.722167968750000000e-01,3.051757626235485077e-02,-3.051757514476776123e-01,-5.187987685203552246e-01,6.666667175292968750e+01,3.972900000000000000e+04,1.000000000000000000e+00
2.068664843750000000e+05,6.841316875000000000e+05,5.309591250000000000e+05,3.009836875000000000e+05,1.811792187500000000e+05,1.799471093750000000e+05,2.210655625000000000e+05,1.727257031250000000e+05,-5.004882812500000000e-02,9.741210937500000000e-01,-2.746582031250000000e-01,6.103515252470970154e-02,-2.136230319738388062e-01,-6.103515028953552246e-01,6.666667175292968750e+01,3.973000000000000000e+04,1.000000000000000000e+00
2.069560625000000000e+05,6.841130000000000000e+05,5.309891250000000000e+05,3.009349687500000000e+05,1.812216093750000000e+05,1.799451406250000000e+05,2.210072656250000000e+05,1.726615937500000000e+05,-5.224609375000000000e-02,9.741210937500000000e-01,-2.729492187500000000e-01,-6.103515252470970154e-02,-2.746581733226776123e-01,-6.713866591453552246e-01,6.666667175292968750e+01,3.973100000000000000e+04,1.000000000000000000e+00
2.063455937500000000e+05,6.840424375000000000e+05,5.305586250000000000e+05,3.005710000000000000e+05,1.807247656250000000e+05,1.797233281250000000e+05,2.207893750000000000e+05,1.725345468750000000e+05,-5.175781250000000000e-02,9.733886718750000000e-01,-2.707519531250000000e-01,6.103515252470970154e-02,-2.441406100988388062e-01,-7.934569716453552246e-01,6.666667175292968750e+01,3.973200000000000000e+04,1.000000000000000000e+00
2.056635937500000000e+05,6.838088125000000000e+05,5.301361250000000000e+05,3.003036562500000000e+05,1.802402812500000000e+05,1.795233125000000000e+05,2.206790468750000000e+05,1.725021875000000000e+05,-5.371093750000000000e-02,9.743652343750000000e-01,-2.705078125000000000e-01,-6.103515252470970154e-02,-2.136230319738388062e-01,-8.239745497703552246e-01,6.666667175292968750e+01,3.973300000000000000e+04,1.000000000000000000e+00
2.060937343750000000e+05,6.839896875000000000e+05,5.304266875000000000e+05,3.005968125000000000e+05,1.805751093750000000e+05,1.796891718750000000e+05,2.208632343750000000e+05,1.726321875000000000e+05,-5.615234375000000000e-02,9.746093750000000000e-01,-2.700195312500000000e-01,-3.051757626235485077e-02,-2.441406100988388062e-01,-8.850097060203552246e-01,6.666667175292968750e+01,3.973400000000000000e+04,1.000000000000000000e+00
2.068689843750000000e+05,6.841211250000000000e+05,5.309405000000000000e+05,3.009754687500000000e+05,1.811742187500000000e+05,1.799432656250000000e+05,2.210663593750000000e+05,1.727293750000000000e+05,-5.468750000000000000e-02,9.729003906250000000e-01,-2.736816406250000000e-01,0.000000000000000000e+00,-3.356933295726776123e-01,-9.765624403953552246e-01,6.666667175292968750e+01,3.973500000000000000e+04,1.000000000000000000e+00
2.069464062500000000e+05,6.841101250000000000e+05,5.309685625000000000e+05,3.009274375000000000e+05,1.812103437500000000e+05,1.799351250000000000e+05,2.210116406250000000e+05,1.726639218750000000e+05,-5.468750000000000000e-02,9.741210937500000000e-01,-2.758789062500000000e-01,6.103515252470970154e-02,-3.967284858226776123e-01,-1.129150271415710449e+00,6.666667175292968750e+01,3.973600000000000000e+04,1.000000000000000000e+00
2.063387031250000000e+05,6.840500625000000000e+05,5.305430000000000000e+05,3.005675000000000000e+05,1.807108281250000000e+05,1.797106250000000000e+05,2.207961718750000000e+05,1.725379531250000000e+05,-5.590820312500000000e-02,9.738769531250000000e-01,-2.763671875000000000e-01,3.051757626235485077e-02,-4.272460639476776123e-01,-1.068115115165710449e+00,6.666667175292968750e+01,3.973700000000000000e+04,1.000000000000000000e+00
2.056708437500000000e+05,6.838171250000000000e+05,5.301350625000000000e+05,3.003100937500000000e+05,1.802357968750000000e+05,1.795194687500000000e+05,2.206965781250000000e+05,1.725121093750000000e+05,-5.493164062500000000e-02,9.729003906250000000e-01,-2.763671875000000000e-01,6.103515252470970154e-02,-4.272460639476776123e-01,-1.159667849540710449e+00,6.666667175292968750e+01,3.973800000000000000e+04,1.000000000000000000e+00
2.061015156250000000e+05,6.839959375000000000e+05,5.304368125000000000e+05,3.006127500000000000e+05,1.805755468750000000e+05,1.796892656250000000e+05,2.208894218750000000e+05,1.726472968750000000e+05,-5.541992187500000000e-02,9.758300781250000000e-01,-2.780761718750000000e-01,0.000000000000000000e+00,-4.577636420726776123e-01,-1.159667849540710449e+00,6.666667175292968750e+01,3.973900000000000000e+04,1.000000000000000000e+00
2.068738906250000000e+05,6.841206875000000000e+05,5.309563125000000000e+05,3.009927187500000000e+05,1.811743906250000000e+05,1.799410312500000000e+05,2.210938125000000000e+05,1.727441250000000000e+05,-5.395507812500000000e-02,9.755859375000000000e-01,-2.734375000000000000e-01,-6.103515252470970154e-02,-5.187987685203552246e-01,-1.159667849540710449e+00,6.666667175292968750e+01,3.974000000000000000e+04,1.000000000000000000e+00
2.069571406250000000e+05,6.841041250000000000e+05,5.309886250000000000e+05,3.009455000000000000e+05,1.812161562500000000e+05,1.799356718750000000e+05,2.210404375000000000e+05,1.726797500000000000e+05,-5.395507812500000000e-02,9.758300781250000000e-01,-2.727050781250000000e-01,-9.155272692441940308e-02,-5.493163466453552246e-01,-1.129150271415710449e+00,6.666667175292968750e+01,3.974100000000000000e+04,1.000000000000000000e+00
2.063422812500000000e+05,6.840328750000000000e+05,5.305571250000000000e+05,3.005789375000000000e+05,1.807130625000000000e+05,1.797068750000000000e+05,2.208176250000000000e+05,1.725464375000000000e+05,-5.468750000000000000e-02,9.758300781250000000e-01,-2.709960937500000000e-01,0.000000000000000000e+00,-5.187987685203552246e-01,-1.068115115165710449e+00,6.666667175292968750e+01,3.974200000000000000e+04,1.000000000000000000e+00
2.056682500000000000e+05,6.838056875000000000e+05,5.301343125000000000e+05,3.003084062500000000e+05,1.802320468750000000e+05,1.795100937500000000e+05,2.207026562500000000e+05,1.725094375000000000e+05,-5.541992187500000000e-02,9.758300781250000000e-01,-2.731933593750000000e-01,3.051757626235485077e-02,-5.493163466453552246e-01,-1.129150271415710449e+00,6.666667175292968750e+01,3.974300000000000000e+04,1.000000000000000000e+00
2.060985625000000000e+05,6.839870000000000000e+05,5.304277500000000000e+05,3.006003125000000000e+05,1.805702812500000000e+05,1.796771875000000000e+05,2.208844218750000000e+05,1.726380000000000000e+05,-5.297851562500000000e-02,9.755859375000000000e-01,-2.719726562500000000e-01,0.000000000000000000e+00,-5.798339247703552246e-01,-1.098632693290710449e+00,6.666667175292968750e+01,3.974400000000000000e+04,1.000000000000000000e+00
2.068679062500000000e+05,6.841148750000000000e+05,5.309418125000000000e+05,3.009786875000000000e+05,1.811679531250000000e+05,1.799278906250000000e+05,2.210826406250000000e+05,1.727343750000000000e+05,-5.151367187500000000e-02,9.770507812500000000e-01,-2.736816406250000000e-01,-3.051757626235485077e-02,-6.408690810203552246e-01,-1.007079958915710449e+00,6.666667175292968750e+01,3.974500000000000000e+04,1.000000000000000000e+00
2.069355937500000000e+05,6.841119375000000000e+05,5.309576875000000000e+05,3.009185000000000000e+05,1.811969218750000000e+05,1.799117031250000000e+05,2.210085156250000000e+05,1.726616875000000000e+05,-5.175781250000000000e-02,9.768066406250000000e-01,-2.758789062500000000e-01,6.103515252470970154e-02,-5.493163466453552246e-01,-1.037597537040710449e+00,6.666667175292968750e+01,3.974600000000000000e+04,1.000000000000000000e+00
2.063058906250000000e+05,6.840330625000000000e+05,5.305079375000000000e+05,3.005379062500000000e+05,1.806810468750000000e+05,1.796714687500000000e+05,2.207664843750000000e+05,1.725209687500000000e+05,-5.151367187500000000e-02,9.770507812500000000e-01,-2.749023437500000000e-01,3.051757626235485077e-02,-5.493163466453552246e-01,-9.765624403953552246e-01,6.666667175292968750e+01,3.974700000000000000e+04,1.000000000000000000e+00
2.056262187500000000e+05,6.837732500000000000e+05,5.300830625000000000e+05,3.002670000000000000e+05,1.801985156250000000e+05,1.794727187500000000e+05,2.206486562500000000e+05,1.724869843750000000e+05,-5.078125000000000000e-02,9.758300781250000000e-01,-2.709960937500000000e-01,-3.051757626235485077e-02,-5.493163466453552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,3.974800000000000000e+04,1.000000000000000000e+00
2.060729062500000000e+05,6.839831875000000000e+05,5.303928750000000000e+05,3.005751875000000000e+05,1.805507812500000000e+05,1.796528750000000000e+05,2.208426718750000000e+05,1.726301250000000000e+05,-5.126953125000000000e-02,9.763183593750000000e-01,-2.736816406250000000e-01,0.000000000000000000e+00,-4.577636420726776123e-01,-7.629393935203552246e-01,6.666667175292968750e+01,3.974900000000000000e+04,1.000000000000000000e+00
2.068559218750000000e+05,6.841287500000000000e+05,5.309215625000000000e+05,3.009645625000000000e+05,1.811612500000000000e+05,1.799159062500000000e+05,2.210528593750000000e+05,1.727399218750000000e+05,-5.102539062500000000e-02,9.760742187500000000e-01,-2.756347656250000000e-01,-9.155272692441940308e-02,-3.967284858226776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,3.975000000000000000e+04,1.000000000000000000e+00
2.069247656250000000e+05,6.841183750000000000e+05,5.309443750000000000e+05,3.009104687500000000e+05,1.811955937500000000e+05,1.799035625000000000e+05,2.209860781250000000e+05,1.726697343750000000e+05,-5.273437500000000000e-02,9.770507812500000000e-01,-2.729492187500000000e-01,-6.103515252470970154e-02,-3.356933295726776123e-01,-7.019042372703552246e-01,6.666667175292968750e+01,3.975100000000000000e+04,1.000000000000000000e+00
2.062683437500000000e+05,6.840136875000000000e+05,5.304763750000000000e+05,3.005096562500000000e+05,1.806601250000000000e+05,1.796431250000000000e+05,2.207253593750000000e+05,1.725046093750000000e+05,-5.151367187500000000e-02,9.746093750000000000e-01,-2.722167968750000000e-01,-1.525878757238388062e-01,-3.662109076976776123e-01,-6.713866591453552246e-01,6.666667175292968750e+01,3.975200000000000000e+04,1.000000000000000000e+00
2.056027968750000000e+05,6.837689375000000000e+05,5.300670625000000000e+05,3.002490312500000000e+05,1.801883281250000000e+05,1.794545625000000000e+05,2.206210312500000000e+05,1.724779531250000000e+05,-5.419921875000000000e-02,9.733886718750000000e-01,-2.734375000000000000e-01,-6.103515252470970154e-02,-3.051757514476776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,3.975300000000000000e+04,1.000000000000000000e+00
2.060700468750000000e+05,6.839861875000000000e+05,5.304060000000000000e+05,3.005800937500000000e+05,1.805666093750000000e+05,1.796600156250000000e+05,2.208457968750000000e+05,1.726424687500000000e+05,-5.371093750000000000e-02,9.731445312500000000e-01,-2.758789062500000000e-01,-9.155272692441940308e-02,-3.356933295726776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,3.975400000000000000e+04,1.000000000000000000e+00
2.068585156250000000e+05,6.841300000000000000e+05,5.309365625000000000e+05,3.009705312500000000e+05,1.811833437500000000e+05,1.799292343750000000e+05,2.210610937500000000e+05,1.727477031250000000e+05,-5.346679687500000000e-02,9.709472656250000000e-01,-2.729492187500000000e-01,-6.103515252470970154e-02,-3.662109076976776123e-01,-7.019042372703552246e-01,6.666667175292968750e+01,3.975500000000000000e+04,1.000000000000000000e+00
2.069386250000000000e+05,6.841396250000000000e+05,5.309652500000000000e+05,3.009162812500000000e+05,1.812254531250000000e+05,1.799268125000000000e+05,2.210016250000000000e+05,1.726775156250000000e+05,-5.541992187500000000e-02,9.687500000000000000e-01,-2.731933593750000000e-01,-6.103515252470970154e-02,-4.882812201976776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,3.975600000000000000e+04,1.000000000000000000e+00
2.063178750000000000e+05,6.840701875000000000e+05,5.305326250000000000e+05,3.005424687500000000e+05,1.807224531250000000e+05,1.796954218750000000e+05,2.207736406250000000e+05,1.725406406250000000e+05,-5.566406250000000000e-02,9.682617187500000000e-01,-2.719726562500000000e-01,-3.051757626235485077e-02,-4.272460639476776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,3.975700000000000000e+04,1.000000000000000000e+00
2.056425000000000000e+05,6.838100000000000000e+05,5.301200000000000000e+05,3.002786250000000000e+05,1.802514531250000000e+05,1.795027500000000000e+05,2.206685000000000000e+05,1.725114843750000000e+05,-5.590820312500000000e-02,9.680175781250000000e-01,-2.736816406250000000e-01,6.103515252470970154e-02,-5.187987685203552246e-01,-9.155272841453552246e-01,6.666667175292968750e+01,3.975800000000000000e+04,1.000000000000000000e+00
2.060815781250000000e+05,6.839916875000000000e+05,5.304262500000000000e+05,3.005810937500000000e+05,1.805999531250000000e+05,1.796785312500000000e+05,2.208617031250000000e+05,1.726469375000000000e+05,-5.346679687500000000e-02,9.672851562500000000e-01,-2.766113281250000000e-01,2.441406100988388062e-01,-5.798339247703552246e-01,-9.155272841453552246e-01,6.666667175292968750e+01,3.975900000000000000e+04,1.000000000000000000e+00
2.068581562500000000e+05,6.841259375000000000e+05,5.309441875000000000e+05,3.009566875000000000e+05,1.811984531250000000e+05,1.799311875000000000e+05,2.210661875000000000e+05,1.727398281250000000e+05,-5.371093750000000000e-02,9.709472656250000000e-01,-2.756347656250000000e-01,4.272460639476776123e-01,-6.408690810203552246e-01,-1.037597537040710449e+00,6.666667175292968750e+01,3.976000000000000000e+04,1.000000000000000000e+00
2.069411250000000000e+05,6.841175625000000000e+05,5.309756250000000000e+05,3.009057187500000000e+05,1.812388593750000000e+05,1.799288750000000000e+05,2.210124531250000000e+05,1.726717968750000000e+05,-5.297851562500000000e-02,9.704589843750000000e-01,-2.756347656250000000e-01,5.187987685203552246e-01,-7.324218153953552246e-01,-1.159667849540710449e+00,6.666667175292968750e+01,3.976100000000000000e+04,1.000000000000000000e+00
2.063256562500000000e+05,6.840391250000000000e+05,5.305477500000000000e+05,3.005405937500000000e+05,1.807388906250000000e+05,1.797039218750000000e+05,2.207966250000000000e+05,1.725397343750000000e+05,-5.371093750000000000e-02,9.711914062500000000e-01,-2.734375000000000000e-01,4.882812201976776123e-01,-7.629393935203552246e-01,-1.251220583915710449e+00,6.666667175292968750e+01,3.976200000000000000e+04,1.000000000000000000e+00
2.056489375000000000e+05,6.837975625000000000e+05,5.301301875000000000e+05,3.002745000000000000e+05,1.802606562500000000e+05,1.795101718750000000e+05,2.206885312500000000e+05,1.725043281250000000e+05,-5.224609375000000000e-02,9.738769531250000000e-01,-2.717285156250000000e-01,4.882812201976776123e-01,-7.934569716453552246e-01,-1.129150271415710449e+00,6.666667175292968750e+01,3.976300000000000000e+04,1.000000000000000000e+00
2.060847031250000000e+05,6.839885625000000000e+05,5.304323125000000000e+05,3.005733125000000000e+05,1.806016562500000000e+05,1.796831718750000000e+05,2.208767343750000000e+05,1.726362031250000000e+05,-5.151367187500000000e-02,9.758300781250000000e-01,-2.731933593750000000e-01,5.493163466453552246e-01,-8.544921278953552246e-01,-1.068115115165710449e+00,6.666667175292968750e+01,3.976400000000000000e+04,1.000000000000000000e+00
2.068646875000000000e+05,6.841275625000000000e+05,5.309539375000000000e+05,3.009528437500000000e+05,1.812050625000000000e+05,1.799439843750000000e+05,2.210862968750000000e+05,1.727342031250000000e+05,-5.126953125000000000e-02,9.765625000000000000e-01,-2.727050781250000000e-01,4.577636420726776123e-01,-7.629393935203552246e-01,-1.037597537040710449e+00,6.666667175292968750e+01,3.976500000000000000e+04,1.000000000000000000e+00
2.069439062500000000e+05,6.841242500000000000e+05,5.309783125000000000e+05,3.008981250000000000e+05,1.812380625000000000e+05,1.799352187500000000e+05,2.210275625000000000e+05,1.726613281250000000e+05,-5.053710937500000000e-02,9.760742187500000000e-01,-2.722167968750000000e-01,4.272460639476776123e-01,-7.324218153953552246e-01,-9.460448622703552246e-01,6.666667175292968750e+01,3.976600000000000000e+04,1.000000000000000000e+00
2.063261875000000000e+05,6.840538125000000000e+05,5.305444375000000000e+05,3.005300312500000000e+05,1.807373750000000000e+05,1.797083906250000000e+05,2.208057343750000000e+05,1.725262343750000000e+05,-5.029296875000000000e-02,9.772949218750000000e-01,-2.768554687500000000e-01,3.662109076976776123e-01,-7.629393935203552246e-01,-1.037597537040710449e+00,6.666667175292968750e+01,3.976700000000000000e+04,1.000000000000000000e+00
2.056487500000000000e+05,6.838039375000000000e+05,5.301241875000000000e+05,3.002615625000000000e+05,1.802595781250000000e+05,1.795112500000000000e+05,2.206945156250000000e+05,1.724871718750000000e+05,-4.980468750000000000e-02,9.772949218750000000e-01,-2.731933593750000000e-01,3.356933295726776123e-01,-7.324218153953552246e-01,-1.098632693290710449e+00,6.666667175292968750e+01,3.976800000000000000e+04,1.000000000000000000e+00
2.060684375000000000e+05,6.839990625000000000e+05,5.303970000000000000e+05,3.005358437500000000e+05,1.805771562500000000e+05,1.796605625000000000e+05,2.208562500000000000e+05,1.725964218750000000e+05,-4.882812500000000000e-02,9.785156250000000000e-01,-2.756347656250000000e-01,2.746581733226776123e-01,-6.408690810203552246e-01,-1.007079958915710449e+00,6.666667175292968750e+01,3.976900000000000000e+04,1.000000000000000000e+00
2.068355468750000000e+05,6.841338125000000000e+05,5.309050000000000000e+05,3.009106562500000000e+05,1.811661718750000000e+05,1.799092031250000000e+05,2.210543750000000000e+05,1.726907500000000000e+05,-4.711914062500000000e-02,9.782714843750000000e-01,-2.731933593750000000e-01,3.967284858226776123e-01,-6.408690810203552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,3.977000000000000000e+04,1.000000000000000000e+00
2.069110000000000000e+05,6.841105625000000000e+05,5.309426250000000000e+05,3.008688750000000000e+05,1.812052500000000000e+05,1.799123281250000000e+05,2.210081562500000000e+05,1.726369218750000000e+05,-4.614257812500000000e-02,9.812011718750000000e-01,-2.736816406250000000e-01,3.356933295726776123e-01,-5.187987685203552246e-01,-9.155272841453552246e-01,6.666667175292968750e+01,3.977100000000000000e+04,1.000000000000000000e+00
2.062903437500000000e+05,6.840442500000000000e+05,5.305123125000000000e+05,3.005030312500000000e+05,1.807018750000000000e+05,1.796866718750000000e+05,2.207876875000000000e+05,1.725074687500000000e+05,-4.833984375000000000e-02,9.809570312500000000e-01,-2.741699218750000000e-01,2.136230319738388062e-01,-4.272460639476776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,3.977200000000000000e+04,1.000000000000000000e+00
2.056195156250000000e+05,6.837943750000000000e+05,5.300956875000000000e+05,3.002392812500000000e+05,1.802271250000000000e+05,1.794971250000000000e+05,2.206795000000000000e+05,1.724754531250000000e+05,-5.029296875000000000e-02,9.799804687500000000e-01,-2.739257812500000000e-01,1.220703050494194031e-01,-4.272460639476776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,3.977300000000000000e+04,1.000000000000000000e+00
2.060587812500000000e+05,6.839946250000000000e+05,5.303949375000000000e+05,3.005393437500000000e+05,1.805701875000000000e+05,1.796693281250000000e+05,2.208656406250000000e+05,1.726081406250000000e+05,-5.053710937500000000e-02,9.804687500000000000e-01,-2.722167968750000000e-01,6.103515252470970154e-02,-4.272460639476776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,3.977400000000000000e+04,1.000000000000000000e+00
2.068370625000000000e+05,6.841373750000000000e+05,5.309103750000000000e+05,3.009181562500000000e+05,1.811697500000000000e+05,1.799238593750000000e+05,2.210665468750000000e+05,1.727072812500000000e+05,-5.249023437500000000e-02,9.770507812500000000e-01,-2.719726562500000000e-01,-3.051757626235485077e-02,-5.187987685203552246e-01,-9.460448622703552246e-01,6.666667175292968750e+01,3.977500000000000000e+04,1.000000000000000000e+00
2.069085937500000000e+05,6.841275625000000000e+05,5.309323750000000000e+05,3.008629062500000000e+05,1.812025625000000000e+05,1.799153750000000000e+05,2.209992187500000000e+05,1.726397812500000000e+05,-5.297851562500000000e-02,9.772949218750000000e-01,-2.729492187500000000e-01,-1.831054538488388062e-01,-4.577636420726776123e-01,-9.765624403953552246e-01,6.666667175292968750e+01,3.977600000000000000e+04,1.000000000000000000e+00
2.062952500000000000e+05,6.840669375000000000e+05,5.305024375000000000e+05,3.004996250000000000e+05,1.806996406250000000e+05,1.796902343750000000e+05,2.207752500000000000e+05,1.725139062500000000e+05,-5.395507812500000000e-02,9.763183593750000000e-01,-2.727050781250000000e-01,-2.136230319738388062e-01,-4.272460639476776123e-01,-9.765624403953552246e-01,6.666667175292968750e+01,3.977700000000000000e+04,1.000000000000000000e+00
2.056268437500000000e+05,6.838180625000000000e+05,5.300879375000000000e+05,3.002374062500000000e+05,1.802242656250000000e+05,1.794962343750000000e+05,2.206665312500000000e+05,1.724865468750000000e+05,-5.126953125000000000e-02,9.768066406250000000e-01,-2.753906250000000000e-01,-2.746581733226776123e-01,-3.967284858226776123e-01,-1.037597537040710449e+00,6.666667175292968750e+01,3.977800000000000000e+04,1.000000000000000000e+00
2.060758593750000000e+05,6.839994375000000000e+05,5.303955000000000000e+05,3.005420312500000000e+05,1.805772500000000000e+05,1.796724531250000000e+05,2.208573281250000000e+05,1.726254843750000000e+05,-5.371093750000000000e-02,9.772949218750000000e-01,-2.729492187500000000e-01,-3.051757514476776123e-01,-3.356933295726776123e-01,-1.037597537040710449e+00,6.666667175292968750e+01,3.977900000000000000e+04,1.000000000000000000e+00
2.068402812500000000e+05,6.841208750000000000e+05,5.309057500000000000e+05,3.009158125000000000e+05,1.811717187500000000e+05,1.799220781250000000e+05,2.210519687500000000e+05,1.727175625000000000e+05,-5.297851562500000000e-02,9.772949218750000000e-01,-2.709960937500000000e-01,-2.441406100988388062e-01,-3.662109076976776123e-01,-1.007079958915710449e+00,6.666667175292968750e+01,3.978000000000000000e+04,1.000000000000000000e+00
2.069164531250000000e+05,6.841246250000000000e+05,5.309303125000000000e+05,3.008623750000000000e+05,1.812058750000000000e+05,1.799153750000000000e+05,2.209871406250000000e+05,1.726501562500000000e+05,-5.078125000000000000e-02,9.768066406250000000e-01,-2.734375000000000000e-01,-2.746581733226776123e-01,-3.967284858226776123e-01,-1.098632693290710449e+00,6.666667175292968750e+01,3.978100000000000000e+04,1.000000000000000000e+00
2.062885468750000000e+05,6.840442500000000000e+05,5.304927500000000000e+05,3.004922187500000000e+05,1.807007187500000000e+05,1.796835312500000000e+05,2.207587968750000000e+05,1.725196250000000000e+05,-5.200195312500000000e-02,9.760742187500000000e-01,-2.722167968750000000e-01,-3.051757514476776123e-01,-4.577636420726776123e-01,-1.129150271415710449e+00,6.666667175292968750e+01,3.978200000000000000e+04,1.000000000000000000e+00
2.056154062500000000e+05,6.838115000000000000e+05,5.300815625000000000e+05,3.002315000000000000e+05,1.802299843750000000e+05,1.794894375000000000e+05,2.206532187500000000e+05,1.724949531250000000e+05,-5.200195312500000000e-02,9.760742187500000000e-01,-2.749023437500000000e-01,-3.356933295726776123e-01,-3.967284858226776123e-01,-1.190185427665710449e+00,6.666667175292968750e+01,3.978300000000000000e+04,1.000000000000000000e+00
2.060638750000000000e+05,6.840172500000000000e+05,5.303918750000000000e+05,3.005370000000000000e+05,1.805869062500000000e+05,1.796678906250000000e+05,2.208467812500000000e+05,1.726336093750000000e+05,-5.273437500000000000e-02,9.755859375000000000e-01,-2.753906250000000000e-01,-4.272460639476776123e-01,-3.662109076976776123e-01,-1.251220583915710449e+00,6.666667175292968750e+01,3.978400000000000000e+04,1.000000000000000000e+00
2.068404531250000000e+05,6.841557500000000000e+05,5.309080625000000000e+05,3.009111875000000000e+05,1.811877187500000000e+05,1.799227031250000000e+05,2.210483906250000000e+05,1.727303593750000000e+05,-5.322265625000000000e-02,9.741210937500000000e-01,-2.734375000000000000e-01,-3.967284858226776123e-01,-2.441406100988388062e-01,-1.220703005790710449e+00,6.666667175292968750e+01,3.978500000000000000e+04,1.000000000000000000e+00
2.069112656250000000e+05,6.841309375000000000e+05,5.309256875000000000e+05,3.008512812500000000e+05,1.812155312500000000e+05,1.799108906250000000e+05,2.209805312500000000e+05,1.726585625000000000e+05,-5.346679687500000000e-02,9.750976562500000000e-01,-2.766113281250000000e-01,-3.662109076976776123e-01,-2.746581733226776123e-01,-1.190185427665710449e+00,6.666667175292968750e+01,3.978600000000000000e+04,1.000000000000000000e+00
2.062922187500000000e+05,6.840586250000000000e+05,5.304908125000000000e+05,3.004835312500000000e+05,1.807154687500000000e+05,1.796862187500000000e+05,2.207573750000000000e+05,1.725310625000000000e+05,-5.493164062500000000e-02,9.750976562500000000e-01,-2.731933593750000000e-01,-3.051757514476776123e-01,-3.356933295726776123e-01,-1.190185427665710449e+00,6.666667175292968750e+01,3.978700000000000000e+04,1.000000000000000000e+00
2.056282812500000000e+05,6.838291875000000000e+05,5.300769375000000000e+05,3.002221250000000000e+05,1.802468906250000000e+05,1.794984687500000000e+05,2.206505312500000000e+05,1.725034375000000000e+05,-5.444335937500000000e-02,9.763183593750000000e-01,-2.744140625000000000e-01,-2.746581733226776123e-01,-3.051757514476776123e-01,-1.159667849540710449e+00,6.666667175292968750e+01,3.978800000000000000e+04,1.000000000000000000e+00
2.060767500000000000e+05,6.840160625000000000e+05,5.303860625000000000e+05,3.005262812500000000e+05,1.805972812500000000e+05,1.796737968750000000e+05,2.208435625000000000e+05,1.726406875000000000e+05,-5.395507812500000000e-02,9.741210937500000000e-01,-2.741699218750000000e-01,-3.051757514476776123e-01,-3.051757514476776123e-01,-1.159667849540710449e+00,6.666667175292968750e+01,3.978900000000000000e+04,1.000000000000000000e+00
2.068378750000000000e+05,6.841344375000000000e+05,5.308964375000000000e+05,3.008990312500000000e+05,1.811866406250000000e+05,1.799193906250000000e+05,2.210412343750000000e+05,1.727307968750000000e+05,-5.249023437500000000e-02,9.750976562500000000e-01,-2.770996093750000000e-01,-3.051757514476776123e-01,-2.746581733226776123e-01,-1.251220583915710449e+00,6.666667175292968750e+01,3.979000000000000000e+04,1.000000000000000000e+00
2.069059062500000000e+05,6.841263750000000000e+05,5.309199375000000000e+05,3.008468125000000000e+05,1.812180312500000000e+05,1.799118750000000000e+05,2.209800000000000000e+05,1.726607968750000000e+05,-5.297851562500000000e-02,9.770507812500000000e-01,-2.768554687500000000e-01,-3.356933295726776123e-01,-3.051757514476776123e-01,-1.220703005790710449e+00,6.666667175292968750e+01,3.979100000000000000e+04,1.000000000000000000e+00
