2.032106250000000000e+05,6.841776250000000000e+05,5.165301562500000000e+05,2.939034687500000000e+05,1.782771718750000000e+05,1.773976718750000000e+05,2.170626250000000000e+05,1.706988437500000000e+05,-5.834960937500000000e-02,9.819335937500000000e-01,-2.717285156250000000e-01,4.882812201976776123e-01,-1.831054538488388062e-01,-1.098632693290710449e+00,6.666667175292968750e+01,6.230000000000000000e+04,1.000000000000000000e+00
2.023412343750000000e+05,6.839171875000000000e+05,5.159804687500000000e+05,2.935191875000000000e+05,1.776678593750000000e+05,1.771338281250000000e+05,2.168839062500000000e+05,1.706156093750000000e+05,-5.737304687500000000e-02,9.826660156250000000e-01,-2.727050781250000000e-01,3.662109076976776123e-01,-1.220703050494194031e-01,-9.765624403953552246e-01,6.666667175292968750e+01,6.230100000000000000e+04,1.000000000000000000e+00
2.023699375000000000e+05,6.839462500000000000e+05,5.160151562500000000e+05,2.936303125000000000e+05,1.777058593750000000e+05,1.771783593750000000e+05,2.169800156250000000e+05,1.707010000000000000e+05,-5.932617187500000000e-02,9.787597656250000000e-01,-2.741699218750000000e-01,2.746581733226776123e-01,-6.103515252470970154e-02,-1.007079958915710449e+00,6.666667175292968750e+01,6.230200000000000000e+04,1.000000000000000000e+00
2.032504062500000000e+05,6.841855625000000000e+05,5.165922812500000000e+05,2.940777187500000000e+05,1.783446718750000000e+05,1.774643593750000000e+05,2.172119375000000000e+05,1.708292968750000000e+05,-5.883789062500000000e-02,9.797363281250000000e-01,-2.756347656250000000e-01,1.220703050494194031e-01,-1.220703050494194031e-01,-9.765624403953552246e-01,6.666667175292968750e+01,6.230300000000000000e+04,1.000000000000000000e+00
2.036305781250000000e+05,6.842178750000000000e+05,5.168344062500000000e+05,2.941912500000000000e+05,1.786164687500000000e+05,1.775639687500000000e+05,2.172418906250000000e+05,1.708189218750000000e+05,-5.957031250000000000e-02,9.814453125000000000e-01,-2.736816406250000000e-01,3.051757626235485077e-02,-9.155272692441940308e-02,-9.155272841453552246e-01,6.666667175292968750e+01,6.230400000000000000e+04,1.000000000000000000e+00
2.032046406250000000e+05,6.842094375000000000e+05,5.165342500000000000e+05,2.939088125000000000e+05,1.782756406250000000e+05,1.774043750000000000e+05,2.170660312500000000e+05,1.707147656250000000e+05,-6.225585937500000000e-02,9.816894531250000000e-01,-2.714843750000000000e-01,3.051757626235485077e-02,-2.136230319738388062e-01,-8.850097060203552246e-01,6.666667175292968750e+01,6.230500000000000000e+04,1.000000000000000000e+00
2.023531250000000000e+05,6.839485625000000000e+05,5.159998750000000000e+05,2.935350937500000000e+05,1.776772500000000000e+05,1.771504531250000000e+05,2.169005312500000000e+05,1.706495937500000000e+05,-6.103515625000000000e-02,9.799804687500000000e-01,-2.717285156250000000e-01,-6.103515252470970154e-02,-2.441406100988388062e-01,-7.629393935203552246e-01,6.666667175292968750e+01,6.230600000000000000e+04,1.000000000000000000e+00
2.023828906250000000e+05,6.839769375000000000e+05,5.160387812500000000e+05,2.936469375000000000e+05,1.777190937500000000e+05,1.771948906250000000e+05,2.169980781250000000e+05,1.707390000000000000e+05,-6.079101562500000000e-02,9.787597656250000000e-01,-2.712402343750000000e-01,-1.525878757238388062e-01,-3.356933295726776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,6.230700000000000000e+04,1.000000000000000000e+00
2.032451406250000000e+05,6.841898750000000000e+05,5.166075000000000000e+05,2.940858437500000000e+05,1.783549531250000000e+05,1.774731250000000000e+05,2.172237343750000000e+05,1.708565625000000000e+05,-6.201171875000000000e-02,9.797363281250000000e-01,-2.719726562500000000e-01,-2.441406100988388062e-01,-4.577636420726776123e-01,-7.019042372703552246e-01,6.666667175292968750e+01,6.230800000000000000e+04,1.000000000000000000e+00
2.036151093750000000e+05,6.842071250000000000e+05,5.168301250000000000e+05,2.941810625000000000e+05,1.786149375000000000e+05,1.775580625000000000e+05,2.172363437500000000e+05,1.708261718750000000e+05,-6.054687500000000000e-02,9.753417968750000000e-01,-2.714843750000000000e-01,-3.662109076976776123e-01,-4.272460639476776123e-01,-7.629393935203552246e-01,6.666667175292968750e+01,6.230900000000000000e+04,1.000000000000000000e+00
2.031929218750000000e+05,6.841849375000000000e+05,5.165213125000000000e+05,2.938913750000000000e+05,1.782688437500000000e+05,1.773932031250000000e+05,2.170507343750000000e+05,1.707061875000000000e+05,-6.201171875000000000e-02,9.758300781250000000e-01,-2.719726562500000000e-01,-4.577636420726776123e-01,-5.187987685203552246e-01,-6.408690810203552246e-01,6.666667175292968750e+01,6.231000000000000000e+04,1.000000000000000000e+00
2.023413281250000000e+05,6.839389375000000000e+05,5.159888750000000000e+05,2.935234687500000000e+05,1.776761718750000000e+05,1.771440156250000000e+05,2.168860468750000000e+05,1.706340312500000000e+05,-6.225585937500000000e-02,9.748535156250000000e-01,-2.722167968750000000e-01,-4.272460639476776123e-01,-5.798339247703552246e-01,-5.187987685203552246e-01,6.666667175292968750e+01,6.231100000000000000e+04,1.000000000000000000e+00
2.023744062500000000e+05,6.839746875000000000e+05,5.160332187500000000e+05,2.936399687500000000e+05,1.777274062500000000e+05,1.771924843750000000e+05,2.169877968750000000e+05,1.707194062500000000e+05,-6.298828125000000000e-02,9.748535156250000000e-01,-2.719726562500000000e-01,-4.272460639476776123e-01,-6.103515028953552246e-01,-5.493163466453552246e-01,6.666667175292968750e+01,6.231200000000000000e+04,1.000000000000000000e+00
2.032367343750000000e+05,6.842005000000000000e+05,5.166019375000000000e+05,2.940775312500000000e+05,1.783638906250000000e+05,1.774678593750000000e+05,2.172138125000000000e+05,1.708304531250000000e+05,-6.176757812500000000e-02,9.741210937500000000e-01,-2.714843750000000000e-01,-3.356933295726776123e-01,-6.103515028953552246e-01,-4.577636420726776123e-01,6.666667175292968750e+01,6.231300000000000000e+04,1.000000000000000000e+00
2.036165312500000000e+05,6.842129375000000000e+05,5.168383437500000000e+05,2.941824062500000000e+05,1.786353281250000000e+05,1.775634218750000000e+05,2.172362500000000000e+05,1.707994375000000000e+05,-5.908203125000000000e-02,9.738769531250000000e-01,-2.714843750000000000e-01,-3.051757514476776123e-01,-5.798339247703552246e-01,-4.882812201976776123e-01,6.666667175292968750e+01,6.231400000000000000e+04,1.000000000000000000e+00
2.031897968750000000e+05,6.841746875000000000e+05,5.165367812500000000e+05,2.938971875000000000e+05,1.782947812500000000e+05,1.774020468750000000e+05,2.170549375000000000e+05,1.706788281250000000e+05,-5.786132812500000000e-02,9.746093750000000000e-01,-2.714843750000000000e-01,-2.136230319738388062e-01,-5.187987685203552246e-01,-4.272460639476776123e-01,6.666667175292968750e+01,6.231500000000000000e+04,1.000000000000000000e+00
2.023376562500000000e+05,6.839335625000000000e+05,5.160055000000000000e+05,2.935283125000000000e+05,1.777022812500000000e+05,1.771488437500000000e+05,2.168892656250000000e+05,1.706053281250000000e+05,-5.590820312500000000e-02,9.731445312500000000e-01,-2.690429687500000000e-01,-2.746581733226776123e-01,-6.103515028953552246e-01,-4.882812201976776123e-01,6.666667175292968750e+01,6.231600000000000000e+04,1.000000000000000000e+00
2.023763750000000000e+05,6.839726250000000000e+05,5.160499375000000000e+05,2.936445312500000000e+05,1.777506406250000000e+05,1.771915000000000000e+05,2.169877031250000000e+05,1.706878593750000000e+05,-5.590820312500000000e-02,9.731445312500000000e-01,-2.690429687500000000e-01,-3.051757514476776123e-01,-4.882812201976776123e-01,-4.272460639476776123e-01,6.666667175292968750e+01,6.231700000000000000e+04,1.000000000000000000e+00
2.032320000000000000e+05,6.841843125000000000e+05,5.166104375000000000e+05,2.940755625000000000e+05,1.783766718750000000e+05,1.774575781250000000e+05,2.172037187500000000e+05,1.707989843750000000e+05,-5.786132812500000000e-02,9.716796875000000000e-01,-2.709960937500000000e-01,-3.967284858226776123e-01,-6.408690810203552246e-01,-3.967284858226776123e-01,6.666667175292968750e+01,6.231800000000000000e+04,1.000000000000000000e+00
2.036057187500000000e+05,6.842008750000000000e+05,5.168401250000000000e+05,2.941800937500000000e+05,1.786415000000000000e+05,1.775479687500000000e+05,2.172256250000000000e+05,1.707823593750000000e+05,-5.786132812500000000e-02,9.719238281250000000e-01,-2.709960937500000000e-01,-2.136230319738388062e-01,-7.019042372703552246e-01,-4.577636420726776123e-01,6.666667175292968750e+01,6.231900000000000000e+04,1.000000000000000000e+00
2.031736093750000000e+05,6.841697500000000000e+05,5.165295312500000000e+05,2.938904062500000000e+05,1.782944218750000000e+05,1.773810312500000000e+05,2.170389375000000000e+05,1.706701562500000000e+05,-5.859375000000000000e-02,9.731445312500000000e-01,-2.751464843750000000e-01,-2.441406100988388062e-01,-6.408690810203552246e-01,-4.882812201976776123e-01,6.666667175292968750e+01,6.232000000000000000e+04,1.000000000000000000e+00
2.023187031250000000e+05,6.839186250000000000e+05,5.159955000000000000e+05,2.935202500000000000e+05,1.777014687500000000e+05,1.771298125000000000e+05,2.168737968750000000e+05,1.706038125000000000e+05,-5.908203125000000000e-02,9.724121093750000000e-01,-2.722167968750000000e-01,-1.831054538488388062e-01,-5.798339247703552246e-01,-4.882812201976776123e-01,6.666667175292968750e+01,6.232100000000000000e+04,1.000000000000000000e+00
2.023629531250000000e+05,6.839558125000000000e+05,5.160388750000000000e+05,2.936380937500000000e+05,1.777494843750000000e+05,1.771771875000000000e+05,2.169750937500000000e+05,1.706929531250000000e+05,-5.761718750000000000e-02,9.721679687500000000e-01,-2.709960937500000000e-01,-9.155272692441940308e-02,-5.798339247703552246e-01,-5.798339247703552246e-01,6.666667175292968750e+01,6.232200000000000000e+04,1.000000000000000000e+00
2.032398593750000000e+05,6.841819375000000000e+05,5.166125937500000000e+05,2.940818125000000000e+05,1.783880312500000000e+05,1.774606093750000000e+05,2.172071093750000000e+05,1.708123125000000000e+05,-5.786132812500000000e-02,9.707031250000000000e-01,-2.761230468750000000e-01,-6.103515252470970154e-02,-5.798339247703552246e-01,-5.493163466453552246e-01,6.666667175292968750e+01,6.232300000000000000e+04,1.000000000000000000e+00
2.036075000000000000e+05,6.841990625000000000e+05,5.168341250000000000e+05,2.941793750000000000e+05,1.786429218750000000e+05,1.775499218750000000e+05,2.172265937500000000e+05,1.707857500000000000e+05,-5.590820312500000000e-02,9.738769531250000000e-01,-2.741699218750000000e-01,3.051757626235485077e-02,-5.187987685203552246e-01,-7.019042372703552246e-01,6.666667175292968750e+01,6.232400000000000000e+04,1.000000000000000000e+00
2.031720937500000000e+05,6.841639375000000000e+05,5.165116562500000000e+05,2.938778750000000000e+05,1.782831562500000000e+05,1.773779062500000000e+05,2.170347343750000000e+05,1.706647812500000000e+05,-5.712890625000000000e-02,9.719238281250000000e-01,-2.709960937500000000e-01,3.051757626235485077e-02,-4.882812201976776123e-01,-7.629393935203552246e-01,6.666667175292968750e+01,6.232500000000000000e+04,1.000000000000000000e+00
2.023221875000000000e+05,6.839168125000000000e+05,5.159716250000000000e+05,2.935035312500000000e+05,1.776881562500000000e+05,1.771286406250000000e+05,2.168695156250000000e+05,1.705945156250000000e+05,-5.688476562500000000e-02,9.733886718750000000e-01,-2.705078125000000000e-01,9.155272692441940308e-02,-4.577636420726776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,6.232600000000000000e+04,1.000000000000000000e+00
2.023672500000000000e+05,6.839558125000000000e+05,5.160209062500000000e+05,2.936260312500000000e+05,1.777452812500000000e+05,1.771848750000000000e+05,2.169796562500000000e+05,1.706860625000000000e+05,-5.639648437500000000e-02,9.738769531250000000e-01,-2.717285156250000000e-01,3.051757626235485077e-02,-4.882812201976776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,6.232700000000000000e+04,1.000000000000000000e+00
2.032294843750000000e+05,6.841826250000000000e+05,5.165860312500000000e+05,2.940620625000000000e+05,1.783740000000000000e+05,1.774582031250000000e+05,2.172047812500000000e+05,1.707997968750000000e+05,-5.541992187500000000e-02,9.709472656250000000e-01,-2.736816406250000000e-01,1.220703050494194031e-01,-4.882812201976776123e-01,-8.544921278953552246e-01,6.666667175292968750e+01,6.232800000000000000e+04,1.000000000000000000e+00
2.036058906250000000e+05,6.841921250000000000e+05,5.168176875000000000e+05,2.941667500000000000e+05,1.786282656250000000e+05,1.775451875000000000e+05,2.172305312500000000e+05,1.707758281250000000e+05,-5.541992187500000000e-02,9.716796875000000000e-01,-2.709960937500000000e-01,1.831054538488388062e-01,-4.882812201976776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,6.232900000000000000e+04,1.000000000000000000e+00
2.031757500000000000e+05,6.841493125000000000e+05,5.165136250000000000e+05,2.938807500000000000e+05,1.782795781250000000e+05,1.773840781250000000e+05,2.170541406250000000e+05,1.706621093750000000e+05,-5.688476562500000000e-02,9.736328125000000000e-01,-2.717285156250000000e-01,1.525878757238388062e-01,-4.577636420726776123e-01,-1.037597537040710449e+00,6.666667175292968750e+01,6.233000000000000000e+04,1.000000000000000000e+00
2.023212031250000000e+05,6.839023750000000000e+05,5.159832500000000000e+05,2.935122187500000000e+05,1.776868125000000000e+05,1.771351718750000000e+05,2.168920468750000000e+05,1.705937031250000000e+05,-5.590820312500000000e-02,9.753417968750000000e-01,-2.709960937500000000e-01,2.746581733226776123e-01,-4.577636420726776123e-01,-1.068115115165710449e+00,6.666667175292968750e+01,6.233100000000000000e+04,1.000000000000000000e+00
2.023595625000000000e+05,6.839358750000000000e+05,5.160305312500000000e+05,2.936334375000000000e+05,1.777337500000000000e+05,1.771863125000000000e+05,2.169960156250000000e+05,1.706848125000000000e+05,-5.541992187500000000e-02,9.775390625000000000e-01,-2.714843750000000000e-01,1.831054538488388062e-01,-3.967284858226776123e-01,-1.190185427665710449e+00,6.666667175292968750e+01,6.233200000000000000e+04,1.000000000000000000e+00
2.032300312500000000e+05,6.841660000000000000e+05,5.165974687500000000e+05,2.940704687500000000e+05,1.783643437500000000e+05,1.774630312500000000e+05,2.172203437500000000e+05,1.708013125000000000e+05,-5.688476562500000000e-02,9.785156250000000000e-01,-2.729492187500000000e-01,1.220703050494194031e-01,-3.356933295726776123e-01,-1.220703005790710449e+00,6.666667175292968750e+01,6.233300000000000000e+04,1.000000000000000000e+00
2.036016875000000000e+05,6.841863125000000000e+05,5.168214375000000000e+05,2.941683750000000000e+05,1.786191406250000000e+05,1.775518906250000000e+05,2.172404531250000000e+05,1.707798593750000000e+05,-5.664062500000000000e-02,9.782714843750000000e-01,-2.727050781250000000e-01,6.103515252470970154e-02,-3.051757514476776123e-01,-1.159667849540710449e+00,6.666667175292968750e+01,6.233400000000000000e+04,1.000000000000000000e+00
2.031685156250000000e+05,6.841573125000000000e+05,5.165125312500000000e+05,2.938754687500000000e+05,1.782675156250000000e+05,1.773847031250000000e+05,2.170598593750000000e+05,1.706686250000000000e+05,-5.932617187500000000e-02,9.794921875000000000e-01,-2.709960937500000000e-01,-3.051757626235485077e-02,-3.356933295726776123e-01,-1.129150271415710449e+00,6.666667175292968750e+01,6.233500000000000000e+04,1.000000000000000000e+00
2.023069062500000000e+05,6.838995625000000000e+05,5.159765312500000000e+05,2.935008750000000000e+05,1.776708125000000000e+05,1.771308750000000000e+05,2.168938281250000000e+05,1.706008593750000000e+05,-5.737304687500000000e-02,9.804687500000000000e-01,-2.749023437500000000e-01,-6.103515252470970154e-02,-1.831054538488388062e-01,-1.068115115165710449e+00,6.666667175292968750e+01,6.233600000000000000e+04,1.000000000000000000e+00
2.023535781250000000e+05,6.839444375000000000e+05,5.160283125000000000e+05,2.936208437500000000e+05,1.777277656250000000e+05,1.771816562500000000e+05,2.170008437500000000e+05,1.706943750000000000e+05,-5.639648437500000000e-02,9.804687500000000000e-01,-2.746582031250000000e-01,-3.051757626235485077e-02,-3.051757514476776123e-01,-1.098632693290710449e+00,6.666667175292968750e+01,6.233700000000000000e+04,1.000000000000000000e+00
2.032279687500000000e+05,6.841871875000000000e+05,5.166000625000000000e+05,2.940576875000000000e+05,1.783584375000000000e+05,1.774559687500000000e+05,2.172301718750000000e+05,1.708156093750000000e+05,-5.688476562500000000e-02,9.787597656250000000e-01,-2.734375000000000000e-01,-1.525878757238388062e-01,-3.662109076976776123e-01,-1.068115115165710449e+00,6.666667175292968750e+01,6.233800000000000000e+04,1.000000000000000000e+00
2.035982031250000000e+05,6.842006875000000000e+05,5.168307500000000000e+05,2.941582812500000000e+05,1.786212968750000000e+05,1.775464375000000000e+05,2.172539531250000000e+05,1.707951406250000000e+05,-5.688476562500000000e-02,9.770507812500000000e-01,-2.709960937500000000e-01,-1.525878757238388062e-01,-3.356933295726776123e-01,-1.098632693290710449e+00,6.666667175292968750e+01,6.233900000000000000e+04,1.000000000000000000e+00
2.031567968750000000e+05,6.841651250000000000e+05,5.165133437500000000e+05,2.938610937500000000e+05,1.782676875000000000e+05,1.773779062500000000e+05,2.170620000000000000e+05,1.706790000000000000e+05,-5.810546875000000000e-02,9.775390625000000000e-01,-2.714843750000000000e-01,-6.103515252470970154e-02,-3.662109076976776123e-01,-1.007079958915710449e+00,6.666667175292968750e+01,6.234000000000000000e+04,1.000000000000000000e+00
2.023014531250000000e+05,6.839167500000000000e+05,5.159760937500000000e+05,2.934881562500000000e+05,1.776787656250000000e+05,1.771263125000000000e+05,2.168911406250000000e+05,1.706086406250000000e+05,-5.639648437500000000e-02,9.755859375000000000e-01,-2.685546875000000000e-01,-2.441406100988388062e-01,-3.356933295726776123e-01,-1.068115115165710449e+00,6.666667175292968750e+01,6.234100000000000000e+04,1.000000000000000000e+00
2.023396250000000000e+05,6.839525000000000000e+05,5.160208125000000000e+05,2.936060937500000000e+05,1.777320468750000000e+05,1.771747812500000000e+05,2.169886875000000000e+05,1.706946406250000000e+05,-5.761718750000000000e-02,9.755859375000000000e-01,-2.692871093750000000e-01,-2.441406100988388062e-01,-2.746581733226776123e-01,-1.007079958915710449e+00,6.666667175292968750e+01,6.234200000000000000e+04,1.000000000000000000e+00
2.032116093750000000e+05,6.842105625000000000e+05,5.165926562500000000e+05,2.940453437500000000e+05,1.783719375000000000e+05,1.774540000000000000e+05,2.172143593750000000e+05,1.708140937500000000e+05,-5.932617187500000000e-02,9.741210937500000000e-01,-2.697753906250000000e-01,-9.155272692441940308e-02,-2.136230319738388062e-01,-9.765624403953552246e-01,6.666667175292968750e+01,6.234300000000000000e+04,1.000000000000000000e+00
2.035812187500000000e+05,6.842133125000000000e+05,5.168128437500000000e+05,2.941390312500000000e+05,1.786275468750000000e+05,1.775398281250000000e+05,2.172262500000000000e+05,1.707846875000000000e+05,-5.834960937500000000e-02,9.753417968750000000e-01,-2.697753906250000000e-01,-1.220703050494194031e-01,-2.136230319738388062e-01,-8.239745497703552246e-01,6.666667175292968750e+01,6.234400000000000000e+04,1.000000000000000000e+00
2.031357031250000000e+05,6.841809375000000000e+05,5.164888437500000000e+05,2.938373750000000000e+05,1.782688437500000000e+05,1.773631562500000000e+05,2.170273125000000000e+05,1.706578125000000000e+05,-5.932617187500000000e-02,9.748535156250000000e-01,-2.705078125000000000e-01,-1.525878757238388062e-01,-2.441406100988388062e-01,-7.629393935203552246e-01,6.666667175292968750e+01,6.234500000000000000e+04,1.000000000000000000e+00
2.022862500000000000e+05,6.839178750000000000e+05,5.159607187500000000e+05,2.934727812500000000e+05,1.776795625000000000e+05,1.771116562500000000e+05,2.168646875000000000e+05,1.705917343750000000e+05,-5.834960937500000000e-02,9.746093750000000000e-01,-2.700195312500000000e-01,-6.103515252470970154e-02,-2.746581733226776123e-01,-7.629393935203552246e-01,6.666667175292968750e+01,6.234600000000000000e+04,1.000000000000000000e+00
2.023337187500000000e+05,6.839582500000000000e+05,5.160122187500000000e+05,2.935941250000000000e+05,1.777402812500000000e+05,1.771631562500000000e+05,2.169673281250000000e+05,1.706778437500000000e+05,-6.005859375000000000e-02,9.724121093750000000e-01,-2.731933593750000000e-01,-3.051757626235485077e-02,-2.441406100988388062e-01,-7.934569716453552246e-01,6.666667175292968750e+01,6.234700000000000000e+04,1.000000000000000000e+00
2.032033906250000000e+05,6.841940625000000000e+05,5.165828125000000000e+05,2.940308750000000000e+05,1.783774843750000000e+05,1.774432656250000000e+05,2.171922656250000000e+05,1.707975625000000000e+05,-5.786132812500000000e-02,9.738769531250000000e-01,-2.714843750000000000e-01,-6.103515252470970154e-02,-3.356933295726776123e-01,-7.019042372703552246e-01,6.666667175292968750e+01,6.234800000000000000e+04,1.000000000000000000e+00
2.035724531250000000e+05,6.842052500000000000e+05,5.168109687500000000e+05,2.941292187500000000e+05,1.786353281250000000e+05,1.775335625000000000e+05,2.172152500000000000e+05,1.707802031250000000e+05,-5.786132812500000000e-02,9.736328125000000000e-01,-2.702636718750000000e-01,-9.155272692441940308e-02,-3.051757514476776123e-01,-6.713866591453552246e-01,6.666667175292968750e+01,6.234900000000000000e+04,1.000000000000000000e+00
2.031424062500000000e+05,6.841791250000000000e+05,5.165035937500000000e+05,2.938400625000000000e+05,1.782903125000000000e+05,1.773735312500000000e+05,2.170377812500000000e+05,1.706697031250000000e+05,-6.005859375000000000e-02,9.733886718750000000e-01,-2.717285156250000000e-01,-3.051757626235485077e-02,-2.746581733226776123e-01,-6.408690810203552246e-01,6.666667175292968750e+01,6.235000000000000000e+04,1.000000000000000000e+00
2.022892812500000000e+05,6.839263750000000000e+05,5.159697500000000000e+05,2.934699375000000000e+05,1.776961093750000000e+05,1.771227343750000000e+05,2.168746093750000000e+05,1.706014843750000000e+05,-5.908203125000000000e-02,9.721679687500000000e-01,-2.709960937500000000e-01,0.000000000000000000e+00,-2.441406100988388062e-01,-6.103515028953552246e-01,6.666667175292968750e+01,6.235100000000000000e+04,1.000000000000000000e+00
2.023350625000000000e+05,6.839608125000000000e+05,5.160135625000000000e+05,2.935816875000000000e+05,1.777456406250000000e+05,1.771663750000000000e+05,2.169711718750000000e+05,1.706823125000000000e+05,-5.810546875000000000e-02,9.731445312500000000e-01,-2.697753906250000000e-01,-3.051757626235485077e-02,-3.051757514476776123e-01,-7.019042372703552246e-01,6.666667175292968750e+01,6.235200000000000000e+04,1.000000000000000000e+00
2.031974843750000000e+05,6.841870000000000000e+05,5.165760312500000000e+05,2.940110937500000000e+05,1.783776562500000000e+05,1.774400468750000000e+05,2.171920000000000000e+05,1.707932656250000000e+05,-5.908203125000000000e-02,9.736328125000000000e-01,-2.683105468750000000e-01,-3.051757626235485077e-02,-3.051757514476776123e-01,-6.408690810203552246e-01,6.666667175292968750e+01,6.235300000000000000e+04,1.000000000000000000e+00
2.035594843750000000e+05,6.841916875000000000e+05,5.167961250000000000e+05,2.941049687500000000e+05,1.786289843750000000e+05,1.775257031250000000e+05,2.172109531250000000e+05,1.707708281250000000e+05,-5.981445312500000000e-02,9.731445312500000000e-01,-2.741699218750000000e-01,3.051757626235485077e-02,-3.356933295726776123e-01,-6.408690810203552246e-01,6.666667175292968750e+01,6.235400000000000000e+04,1.000000000000000000e+00
2.031265781250000000e+05,6.841722500000000000e+05,5.164870625000000000e+05,2.938160312500000000e+05,1.782764531250000000e+05,1.773607500000000000e+05,2.170333906250000000e+05,1.706624687500000000e+05,-5.957031250000000000e-02,9.755859375000000000e-01,-2.717285156250000000e-01,0.000000000000000000e+00,-3.662109076976776123e-01,-6.408690810203552246e-01,6.666667175292968750e+01,6.235500000000000000e+04,1.000000000000000000e+00
2.022802500000000000e+05,6.839182500000000000e+05,5.159581250000000000e+05,2.934497187500000000e+05,1.776873437500000000e+05,1.771151406250000000e+05,2.168743437500000000e+05,1.705987187500000000e+05,-5.688476562500000000e-02,9.746093750000000000e-01,-2.727050781250000000e-01,0.000000000000000000e+00,-3.356933295726776123e-01,-6.408690810203552246e-01,6.666667175292968750e+01,6.235600000000000000e+04,1.000000000000000000e+00
2.023361406250000000e+05,6.839576250000000000e+05,5.160115937500000000e+05,2.935726562500000000e+05,1.777472500000000000e+05,1.771693281250000000e+05,2.169794843750000000e+05,1.706850781250000000e+05,-5.639648437500000000e-02,9.719238281250000000e-01,-2.736816406250000000e-01,0.000000000000000000e+00,-3.356933295726776123e-01,-6.103515028953552246e-01,6.666667175292968750e+01,6.235700000000000000e+04,1.000000000000000000e+00
2.032037343750000000e+05,6.841799375000000000e+05,5.165812812500000000e+05,2.940110937500000000e+05,1.783799843750000000e+05,1.774497031250000000e+05,2.172069375000000000e+05,1.708003281250000000e+05,-5.615234375000000000e-02,9.750976562500000000e-01,-2.746582031250000000e-01,-3.051757626235485077e-02,-3.356933295726776123e-01,-6.408690810203552246e-01,6.666667175292968750e+01,6.235800000000000000e+04,1.000000000000000000e+00
2.035760312500000000e+05,6.842025000000000000e+05,5.168115312500000000e+05,2.941119687500000000e+05,1.786359531250000000e+05,1.775448281250000000e+05,2.172338437500000000e+05,1.707775312500000000e+05,-5.883789062500000000e-02,9.755859375000000000e-01,-2.761230468750000000e-01,3.051757626235485077e-02,-3.356933295726776123e-01,-6.408690810203552246e-01,6.666667175292968750e+01,6.235900000000000000e+04,1.000000000000000000e+00
2.031358750000000000e+05,6.841769375000000000e+05,5.165026250000000000e+05,2.938211250000000000e+05,1.782773437500000000e+05,1.773772812500000000e+05,2.170563750000000000e+05,1.706650468750000000e+05,-5.786132812500000000e-02,9.780273437500000000e-01,-2.741699218750000000e-01,3.051757626235485077e-02,-3.356933295726776123e-01,-5.798339247703552246e-01,6.666667175292968750e+01,6.236000000000000000e+04,1.000000000000000000e+00
2.022842812500000000e+05,6.839200625000000000e+05,5.159694687500000000e+05,2.934521250000000000e+05,1.776828750000000000e+05,1.771247968750000000e+05,2.168960625000000000e+05,1.705973750000000000e+05,-5.639648437500000000e-02,9.777832031250000000e-01,-2.719726562500000000e-01,3.051757626235485077e-02,-3.967284858226776123e-01,-6.408690810203552246e-01,6.666667175292968750e+01,6.236100000000000000e+04,1.000000000000000000e+00
2.023447187500000000e+05,6.839649375000000000e+05,5.160214375000000000e+05,2.935749687500000000e+05,1.777420625000000000e+05,1.771770937500000000e+05,2.169978125000000000e+05,1.706845468750000000e+05,-5.590820312500000000e-02,9.777832031250000000e-01,-2.705078125000000000e-01,-9.155272692441940308e-02,-3.662109076976776123e-01,-6.408690810203552246e-01,6.666667175292968750e+01,6.236200000000000000e+04,1.000000000000000000e+00
2.032060625000000000e+05,6.841783750000000000e+05,5.165810312500000000e+05,2.940061875000000000e+05,1.783692500000000000e+05,1.774508593750000000e+05,2.172142656250000000e+05,1.707937968750000000e+05,-5.517578125000000000e-02,9.772949218750000000e-01,-2.702636718750000000e-01,-1.220703050494194031e-01,-3.051757514476776123e-01,-6.103515028953552246e-01,6.666667175292968750e+01,6.236300000000000000e+04,1.000000000000000000e+00
2.035673593750000000e+05,6.842000625000000000e+05,5.168015000000000000e+05,2.941025625000000000e+05,1.786214687500000000e+05,1.775403593750000000e+05,2.172333125000000000e+05,1.707702031250000000e+05,-5.346679687500000000e-02,9.758300781250000000e-01,-2.702636718750000000e-01,-1.831054538488388062e-01,-2.136230319738388062e-01,-6.103515028953552246e-01,6.666667175292968750e+01,6.236400000000000000e+04,1.000000000000000000e+00
2.031273906250000000e+05,6.841946875000000000e+05,5.164835625000000000e+05,2.938097500000000000e+05,1.782617031250000000e+05,1.773694218750000000e+05,2.170482343750000000e+05,1.706548593750000000e+05,-5.371093750000000000e-02,9.777832031250000000e-01,-2.700195312500000000e-01,-1.525878757238388062e-01,-1.525878757238388062e-01,-6.408690810203552246e-01,6.666667175292968750e+01,6.236500000000000000e+04,1.000000000000000000e+00
2.022778437500000000e+05,6.839132500000000000e+05,5.159523125000000000e+05,2.934483750000000000e+05,1.776686562500000000e+05,1.771178281250000000e+05,2.168886406250000000e+05,1.705893281250000000e+05,-5.639648437500000000e-02,9.790039062500000000e-01,-2.702636718750000000e-01,-1.525878757238388062e-01,-1.831054538488388062e-01,-6.713866591453552246e-01,6.666667175292968750e+01,6.236600000000000000e+04,1.000000000000000000e+00
