1.689665000000000000e+05,1.537012343750000000e+05,7.099115625000000000e+05,2.428324062500000000e+05,1.703912968750000000e+05,2.332919687500000000e+05,1.315630000000000000e+05,1.657752031250000000e+05,-1.174316406250000000e-01,9.565429687500000000e-01,-3.286132812500000000e-01,1.831054538488388062e-01,1.220703050494194031e-01,-1.525878757238388062e-01,7.333333587646484375e+01,4.468100000000000000e+04,1.000000000000000000e+00
1.686765468750000000e+05,1.536231875000000000e+05,7.099125625000000000e+05,2.427432656250000000e+05,1.700681718750000000e+05,2.331521250000000000e+05,1.315092656250000000e+05,1.657496406250000000e+05,-1.152343750000000000e-01,9.545898437500000000e-01,-3.310546875000000000e-01,1.220703050494194031e-01,1.831054538488388062e-01,-1.220703050494194031e-01,7.333333587646484375e+01,4.468200000000000000e+04,1.000000000000000000e+00
1.684932656250000000e+05,1.536809531250000000e+05,7.099171250000000000e+05,2.428479531250000000e+05,1.701679531250000000e+05,2.331440000000000000e+05,1.318196875000000000e+05,1.659011875000000000e+05,-1.145019531250000000e-01,9.548339843750000000e-01,-3.288574218750000000e-01,9.155272692441940308e-02,2.136230319738388062e-01,-9.155272692441940308e-02,7.333333587646484375e+01,4.468300000000000000e+04,1.000000000000000000e+00
1.687362812500000000e+05,1.538076406250000000e+05,7.099201250000000000e+05,2.430018281250000000e+05,1.704987500000000000e+05,2.332779218750000000e+05,1.320254062500000000e+05,1.660008750000000000e+05,-1.137695312500000000e-01,9.526367187500000000e-01,-3.283691406250000000e-01,1.220703050494194031e-01,2.746581733226776123e-01,-3.051757626235485077e-02,7.333333587646484375e+01,4.468400000000000000e+04,1.000000000000000000e+00
1.690084375000000000e+05,1.538163125000000000e+05,7.099190000000000000e+05,2.429878750000000000e+05,1.705412187500000000e+05,2.333404218750000000e+05,1.318755625000000000e+05,1.659280000000000000e+05,-1.132812500000000000e-01,9.499511718750000000e-01,-3.283691406250000000e-01,3.051757626235485077e-02,3.662109076976776123e-01,-6.103515252470970154e-02,7.333333587646484375e+01,4.468500000000000000e+04,1.000000000000000000e+00
1.689595312500000000e+05,1.537007031250000000e+05,7.099155625000000000e+05,2.428290000000000000e+05,1.701743906250000000e+05,2.332260625000000000e+05,1.315680000000000000e+05,1.657795000000000000e+05,-1.152343750000000000e-01,9.489746093750000000e-01,-3.273925781250000000e-01,0.000000000000000000e+00,4.272460639476776123e-01,-3.051757626235485077e-02,7.333333587646484375e+01,4.468600000000000000e+04,1.000000000000000000e+00
1.686729843750000000e+05,1.536230156250000000e+05,7.099125625000000000e+05,2.427407656250000000e+05,1.698536875000000000e+05,2.330877500000000000e+05,1.315149843750000000e+05,1.657564375000000000e+05,-1.142578125000000000e-01,9.470214843750000000e-01,-3.291015625000000000e-01,9.155272692441940308e-02,4.272460639476776123e-01,0.000000000000000000e+00,7.333333587646484375e+01,4.468700000000000000e+04,1.000000000000000000e+00
1.684825468750000000e+05,1.536726250000000000e+05,7.099150625000000000e+05,2.428438437500000000e+05,1.699536406250000000e+05,2.330831093750000000e+05,1.318244218750000000e+05,1.659103906250000000e+05,-1.157226562500000000e-01,9.489746093750000000e-01,-3.305664062500000000e-01,3.356933295726776123e-01,5.493163466453552246e-01,0.000000000000000000e+00,7.333333587646484375e+01,4.468800000000000000e+04,1.000000000000000000e+00
1.687300156250000000e+05,1.537991406250000000e+05,7.099194375000000000e+05,2.429980781250000000e+05,1.702917812500000000e+05,2.332216875000000000e+05,1.320342656250000000e+05,1.660145468750000000e+05,-1.157226562500000000e-01,9.492187500000000000e-01,-3.332519531250000000e-01,4.272460639476776123e-01,6.408690810203552246e-01,6.103515252470970154e-02,7.333333587646484375e+01,4.468900000000000000e+04,1.000000000000000000e+00
1.690117343750000000e+05,1.538163125000000000e+05,7.099203750000000000e+05,2.429914531250000000e+05,1.703443437500000000e+05,2.332908906250000000e+05,1.318941562500000000e+05,1.659513437500000000e+05,-1.152343750000000000e-01,9.509277343750000000e-01,-3.322753906250000000e-01,5.493163466453552246e-01,6.713866591453552246e-01,2.136230319738388062e-01,7.333333587646484375e+01,4.469000000000000000e+04,1.000000000000000000e+00
1.689564843750000000e+05,1.536922968750000000e+05,7.099130000000000000e+05,2.428301718750000000e+05,1.699636562500000000e+05,2.331656250000000000e+05,1.315747187500000000e+05,1.657995312500000000e+05,-1.169433593750000000e-01,9.523925781250000000e-01,-3.303222656250000000e-01,4.577636420726776123e-01,6.408690810203552246e-01,2.136230319738388062e-01,7.333333587646484375e+01,4.469100000000000000e+04,1.000000000000000000e+00
1.686656406250000000e+05,1.536137968750000000e+05,7.099120625000000000e+05,2.427448750000000000e+05,1.696464375000000000e+05,2.330250781250000000e+05,1.315273281250000000e+05,1.657892500000000000e+05,-1.176757812500000000e-01,9.543457031250000000e-01,-3.293457031250000000e-01,5.798339247703552246e-01,7.629393935203552246e-01,1.220703050494194031e-01,7.333333587646484375e+01,4.469200000000000000e+04,1.000000000000000000e+00
1.684829843750000000e+05,1.536800468750000000e+05,7.099161250000000000e+05,2.428621718750000000e+05,1.697845781250000000e+05,2.330203437500000000e+05,1.318684218750000000e+05,1.659663593750000000e+05,-1.186523437500000000e-01,9.538574218750000000e-01,-3.308105468750000000e-01,5.493163466453552246e-01,6.713866591453552246e-01,1.220703050494194031e-01,7.333333587646484375e+01,4.469300000000000000e+04,1.000000000000000000e+00
1.687350312500000000e+05,1.538114843750000000e+05,7.099207500000000000e+05,2.430234687500000000e+05,1.701362968750000000e+05,2.331370156250000000e+05,1.320806718750000000e+05,1.660684687500000000e+05,-1.203613281250000000e-01,9.553222656250000000e-01,-3.283691406250000000e-01,5.798339247703552246e-01,5.493163466453552246e-01,-6.103515252470970154e-02,7.333333587646484375e+01,4.469400000000000000e+04,1.000000000000000000e+00
1.690116562500000000e+05,1.538138906250000000e+05,7.099166250000000000e+05,2.430064843750000000e+05,1.701630312500000000e+05,2.331731406250000000e+05,1.319097187500000000e+05,1.659866562500000000e+05,-1.215820312500000000e-01,9.555664062500000000e-01,-3.303222656250000000e-01,7.019042372703552246e-01,6.408690810203552246e-01,-3.051757514476776123e-01,7.333333587646484375e+01,4.469500000000000000e+04,1.000000000000000000e+00
1.689678437500000000e+05,1.536957812500000000e+05,7.099110000000000000e+05,2.428428593750000000e+05,1.697761718750000000e+05,2.330442187500000000e+05,1.315813281250000000e+05,1.658333281250000000e+05,-1.242675781250000000e-01,9.577636718750000000e-01,-3.298339843750000000e-01,5.798339247703552246e-01,4.272460639476776123e-01,-4.272460639476776123e-01,7.333333587646484375e+01,4.469600000000000000e+04,1.000000000000000000e+00
1.686784375000000000e+05,1.536209531250000000e+05,7.099097500000000000e+05,2.427582031250000000e+05,1.694737031250000000e+05,2.329166250000000000e+05,1.315438593750000000e+05,1.658214375000000000e+05,-1.245117187500000000e-01,9.592285156250000000e-01,-3.264160156250000000e-01,3.967284858226776123e-01,3.356933295726776123e-01,-6.103515028953552246e-01,7.333333587646484375e+01,4.469700000000000000e+04,1.000000000000000000e+00
1.684878125000000000e+05,1.536876562500000000e+05,7.099143125000000000e+05,2.428744218750000000e+05,1.696268593750000000e+05,2.329312031250000000e+05,1.318945156250000000e+05,1.659960468750000000e+05,-1.269531250000000000e-01,9.597167968750000000e-01,-3.242187500000000000e-01,1.220703050494194031e-01,9.155272692441940308e-02,-7.629393935203552246e-01,7.333333587646484375e+01,4.469800000000000000e+04,1.000000000000000000e+00
1.687316250000000000e+05,1.538077187500000000e+05,7.099195000000000000e+05,2.430284687500000000e+05,1.699860937500000000e+05,2.330657656250000000e+05,1.321107968750000000e+05,1.660989531250000000e+05,-1.281738281250000000e-01,9.602050781250000000e-01,-3.273925781250000000e-01,-3.051757626235485077e-02,-3.051757626235485077e-02,-9.765624403953552246e-01,7.333333587646484375e+01,4.469900000000000000e+04,1.000000000000000000e+00
1.690013750000000000e+05,1.538002187500000000e+05,7.099149375000000000e+05,2.429994218750000000e+05,1.700070156250000000e+05,2.331022343750000000e+05,1.319283125000000000e+05,1.660065000000000000e+05,-1.240234375000000000e-01,9.611816406250000000e-01,-3.229980468750000000e-01,-2.746581733226776123e-01,-1.220703050494194031e-01,-1.190185427665710449e+00,7.333333587646484375e+01,4.470000000000000000e+04,1.000000000000000000e+00
1.689645312500000000e+05,1.536935468750000000e+05,7.099120625000000000e+05,2.428391093750000000e+05,1.696249843750000000e+05,2.329738593750000000e+05,1.316013593750000000e+05,1.658605000000000000e+05,-1.208496093750000000e-01,9.606933593750000000e-01,-3.269042968750000000e-01,-4.272460639476776123e-01,-2.136230319738388062e-01,-1.251220583915710449e+00,7.333333587646484375e+01,4.470100000000000000e+04,1.000000000000000000e+00
1.686663593750000000e+05,1.536173750000000000e+05,7.099116250000000000e+05,2.427472031250000000e+05,1.693161718750000000e+05,2.328275000000000000e+05,1.315545937500000000e+05,1.658443125000000000e+05,-1.210937500000000000e-01,9.599609375000000000e-01,-3.288574218750000000e-01,-6.103515028953552246e-01,-3.051757514476776123e-01,-1.281738162040710449e+00,7.333333587646484375e+01,4.470200000000000000e+04,1.000000000000000000e+00
1.684730625000000000e+05,1.536832656250000000e+05,7.099155000000000000e+05,2.428560000000000000e+05,1.694626250000000000e+05,2.328340156250000000e+05,1.318961250000000000e+05,1.660033750000000000e+05,-1.188964843750000000e-01,9.604492187500000000e-01,-3.308105468750000000e-01,-6.103515028953552246e-01,-3.967284858226776123e-01,-1.281738162040710449e+00,7.333333587646484375e+01,4.470300000000000000e+04,1.000000000000000000e+00
1.687263593750000000e+05,1.538176562500000000e+05,7.099208750000000000e+05,2.430179218750000000e+05,1.698334843750000000e+05,2.329917343750000000e+05,1.321273437500000000e+05,1.661088750000000000e+05,-1.166992187500000000e-01,9.594726562500000000e-01,-3.332519531250000000e-01,-6.713866591453552246e-01,-3.662109076976776123e-01,-1.403808474540710449e+00,7.333333587646484375e+01,4.470400000000000000e+04,1.000000000000000000e+00
1.689997656250000000e+05,1.538179218750000000e+05,7.099194375000000000e+05,2.429977187500000000e+05,1.698704062500000000e+05,2.330494843750000000e+05,1.319640781250000000e+05,1.660201875000000000e+05,-1.176757812500000000e-01,9.599609375000000000e-01,-3.300781250000000000e-01,-8.239745497703552246e-01,-4.272460639476776123e-01,-1.403808474540710449e+00,7.333333587646484375e+01,4.470500000000000000e+04,1.000000000000000000e+00
1.689494218750000000e+05,1.537014218750000000e+05,7.099130625000000000e+05,2.428367812500000000e+05,1.694955156250000000e+05,2.329270937500000000e+05,1.316420312500000000e+05,1.658672968750000000e+05,-1.137695312500000000e-01,9.592285156250000000e-01,-3.283691406250000000e-01,-8.544921278953552246e-01,-3.967284858226776123e-01,-1.281738162040710449e+00,7.333333587646484375e+01,4.470600000000000000e+04,1.000000000000000000e+00
1.686507187500000000e+05,1.536291718750000000e+05,7.099101250000000000e+05,2.427574843750000000e+05,1.692093281250000000e+05,2.327848437500000000e+05,1.316095781250000000e+05,1.658482500000000000e+05,-1.132812500000000000e-01,9.597167968750000000e-01,-3.283691406250000000e-01,-8.239745497703552246e-01,-3.051757514476776123e-01,-1.190185427665710449e+00,7.333333587646484375e+01,4.470700000000000000e+04,1.000000000000000000e+00
1.684616250000000000e+05,1.537052656250000000e+05,7.099152500000000000e+05,2.428848906250000000e+05,1.693916250000000000e+05,2.327966406250000000e+05,1.319775781250000000e+05,1.660275156250000000e+05,-1.127929687500000000e-01,9.575195312500000000e-01,-3.300781250000000000e-01,-9.155272841453552246e-01,-1.831054538488388062e-01,-1.068115115165710449e+00,7.333333587646484375e+01,4.470800000000000000e+04,1.000000000000000000e+00
1.687090156250000000e+05,1.538375000000000000e+05,7.099194375000000000e+05,2.430551093750000000e+05,1.697982500000000000e+05,2.329469375000000000e+05,1.322293437500000000e+05,1.661491093750000000e+05,-1.113281250000000000e-01,9.575195312500000000e-01,-3.295898437500000000e-01,-1.129150271415710449e+00,-1.220703050494194031e-01,-9.460448622703552246e-01,7.333333587646484375e+01,4.470900000000000000e+04,1.000000000000000000e+00
1.689937656250000000e+05,1.538481406250000000e+05,7.099182500000000000e+05,2.430547656250000000e+05,1.698874843750000000e+05,2.330141718750000000e+05,1.321032812500000000e+05,1.660817812500000000e+05,-1.125488281250000000e-01,9.560546875000000000e-01,-3.271484375000000000e-01,-1.037597537040710449e+00,-6.103515252470970154e-02,-7.934569716453552246e-01,7.333333587646484375e+01,4.471000000000000000e+04,1.000000000000000000e+00
1.689468281250000000e+05,1.537266406250000000e+05,7.099130000000000000e+05,2.428846093750000000e+05,1.695392343750000000e+05,2.328989375000000000e+05,1.317888437500000000e+05,1.659297031250000000e+05,-1.132812500000000000e-01,9.548339843750000000e-01,-3.234863281250000000e-01,-1.007079958915710449e+00,-1.220703050494194031e-01,-6.408690810203552246e-01,7.333333587646484375e+01,4.471100000000000000e+04,1.000000000000000000e+00
1.686395312500000000e+05,1.536346406250000000e+05,7.099113750000000000e+05,2.427722343750000000e+05,1.692405312500000000e+05,2.327699218750000000e+05,1.317293906250000000e+05,1.658952812500000000e+05,-1.135253906250000000e-01,9.516601562500000000e-01,-3.273925781250000000e-01,-9.460448622703552246e-01,-6.103515252470970154e-02,-4.882812201976776123e-01,7.333333587646484375e+01,4.471200000000000000e+04,1.000000000000000000e+00
1.684330156250000000e+05,1.536830937500000000e+05,7.099163125000000000e+05,2.428587812500000000e+05,1.693697187500000000e+05,2.327854687500000000e+05,1.320358750000000000e+05,1.660363593750000000e+05,-1.127929687500000000e-01,9.516601562500000000e-01,-3.254394531250000000e-01,-8.850097060203552246e-01,3.051757626235485077e-02,-2.746581733226776123e-01,7.333333587646484375e+01,4.471300000000000000e+04,1.000000000000000000e+00
1.686842500000000000e+05,1.537997656250000000e+05,7.099207500000000000e+05,2.429981562500000000e+05,1.697187656250000000e+05,2.329414843750000000e+05,1.322203125000000000e+05,1.661136093750000000e+05,-1.130371093750000000e-01,9.514160156250000000e-01,-3.247070312500000000e-01,-7.629393935203552246e-01,0.000000000000000000e+00,-1.831054538488388062e-01,7.333333587646484375e+01,4.471400000000000000e+04,1.000000000000000000e+00
1.689728437500000000e+05,1.538043281250000000e+05,7.099199375000000000e+05,2.429753593750000000e+05,1.697463906250000000e+05,2.330111406250000000e+05,1.320292500000000000e+05,1.660172343750000000e+05,-1.152343750000000000e-01,9.523925781250000000e-01,-3.222656250000000000e-01,-7.934569716453552246e-01,1.220703050494194031e-01,-9.155272692441940308e-02,7.333333587646484375e+01,4.471500000000000000e+04,1.000000000000000000e+00
1.689298437500000000e+05,1.536913125000000000e+05,7.099166250000000000e+05,2.428081718750000000e+05,1.693479062500000000e+05,2.328934687500000000e+05,1.316753906250000000e+05,1.658468281250000000e+05,-1.176757812500000000e-01,9.531250000000000000e-01,-3.227539062500000000e-01,-6.713866591453552246e-01,2.441406100988388062e-01,-1.525878757238388062e-01,7.333333587646484375e+01,4.471600000000000000e+04,1.000000000000000000e+00
1.686362343750000000e+05,1.536196093750000000e+05,7.099140625000000000e+05,2.427167968750000000e+05,1.690308750000000000e+05,2.327586562500000000e+05,1.316068125000000000e+05,1.658148125000000000e+05,-1.179199218750000000e-01,9.516601562500000000e-01,-3.256835937500000000e-01,-6.713866591453552246e-01,3.051757514476776123e-01,-3.051757626235485077e-02,7.333333587646484375e+01,4.471700000000000000e+04,1.000000000000000000e+00
1.684398906250000000e+05,1.536823750000000000e+05,7.099159375000000000e+05,2.428222968750000000e+05,1.691682968750000000e+05,2.327661562500000000e+05,1.319220625000000000e+05,1.659656406250000000e+05,-1.157226562500000000e-01,9.521484375000000000e-01,-3.269042968750000000e-01,-6.713866591453552246e-01,3.662109076976776123e-01,-9.155272692441940308e-02,7.333333587646484375e+01,4.471800000000000000e+04,1.000000000000000000e+00
1.686930000000000000e+05,1.538138125000000000e+05,7.099234375000000000e+05,2.429775156250000000e+05,1.695275312500000000e+05,2.329159218750000000e+05,1.321225937500000000e+05,1.660562968750000000e+05,-1.142578125000000000e-01,9.501953125000000000e-01,-3.227539062500000000e-01,-6.103515028953552246e-01,3.967284858226776123e-01,0.000000000000000000e+00,7.333333587646484375e+01,4.471900000000000000e+04,1.000000000000000000e+00
1.689730312500000000e+05,1.538156875000000000e+05,7.099203750000000000e+05,2.429504218750000000e+05,1.695431718750000000e+05,2.329662500000000000e+05,1.319301093750000000e+05,1.659552656250000000e+05,-1.149902343750000000e-01,9.509277343750000000e-01,-3.200683593750000000e-01,-7.019042372703552246e-01,3.356933295726776123e-01,6.103515252470970154e-02,7.333333587646484375e+01,4.472000000000000000e+04,1.000000000000000000e+00
1.689192031250000000e+05,1.536883593750000000e+05,7.099141250000000000e+05,2.427741093750000000e+05,1.691200156250000000e+05,2.328299062500000000e+05,1.315611250000000000e+05,1.657738593750000000e+05,-1.154785156250000000e-01,9.509277343750000000e-01,-3.198242187500000000e-01,-7.324218153953552246e-01,2.746581733226776123e-01,6.103515252470970154e-02,7.333333587646484375e+01,4.472100000000000000e+04,1.000000000000000000e+00
1.686237968750000000e+05,1.536072812500000000e+05,7.099120625000000000e+05,2.426833593750000000e+05,1.687823281250000000e+05,2.326880156250000000e+05,1.314830625000000000e+05,1.657373906250000000e+05,-1.162109375000000000e-01,9.487304687500000000e-01,-3.242187500000000000e-01,-6.408690810203552246e-01,2.441406100988388062e-01,-9.155272692441940308e-02,7.333333587646484375e+01,4.472200000000000000e+04,1.000000000000000000e+00
1.684410625000000000e+05,1.536720937500000000e+05,7.099160000000000000e+05,2.427952968750000000e+05,1.689088281250000000e+05,2.327009843750000000e+05,1.317976093750000000e+05,1.658914375000000000e+05,-1.164550781250000000e-01,9.497070312500000000e-01,-3.225097656250000000e-01,-4.882812201976776123e-01,3.051757514476776123e-01,-1.220703050494194031e-01,7.333333587646484375e+01,4.472300000000000000e+04,1.000000000000000000e+00
1.686905000000000000e+05,1.537994062500000000e+05,7.099195000000000000e+05,2.429436250000000000e+05,1.692527812500000000e+05,2.328440312500000000e+05,1.319926875000000000e+05,1.659798593750000000e+05,-1.152343750000000000e-01,9.516601562500000000e-01,-3.247070312500000000e-01,-4.577636420726776123e-01,3.356933295726776123e-01,-2.441406100988388062e-01,7.333333587646484375e+01,4.472400000000000000e+04,1.000000000000000000e+00
1.689656093750000000e+05,1.538059375000000000e+05,7.099197500000000000e+05,2.429194843750000000e+05,1.692636875000000000e+05,2.328890937500000000e+05,1.318049375000000000e+05,1.658851718750000000e+05,-1.171875000000000000e-01,9.489746093750000000e-01,-3.256835937500000000e-01,-3.051757514476776123e-01,3.662109076976776123e-01,-3.967284858226776123e-01,7.333333587646484375e+01,4.472500000000000000e+04,1.000000000000000000e+00
1.689134843750000000e+05,1.536882812500000000e+05,7.099143125000000000e+05,2.427472031250000000e+05,1.688416875000000000e+05,2.327472968750000000e+05,1.314461406250000000e+05,1.657098437500000000e+05,-1.166992187500000000e-01,9.497070312500000000e-01,-3.256835937500000000e-01,-2.746581733226776123e-01,3.662109076976776123e-01,-3.967284858226776123e-01,7.333333587646484375e+01,4.472600000000000000e+04,1.000000000000000000e+00
1.686156718750000000e+05,1.536070937500000000e+05,7.099125625000000000e+05,2.426506406250000000e+05,1.684881718750000000e+05,2.325841250000000000e+05,1.313609375000000000e+05,1.656654218750000000e+05,-1.174316406250000000e-01,9.504394531250000000e-01,-3.239746093750000000e-01,-1.831054538488388062e-01,2.746581733226776123e-01,-5.493163466453552246e-01,7.333333587646484375e+01,4.472700000000000000e+04,1.000000000000000000e+00
1.684317500000000000e+05,1.536640468750000000e+05,7.099172500000000000e+05,2.427543437500000000e+05,1.685800000000000000e+05,2.325677656250000000e+05,1.316550000000000000e+05,1.658048906250000000e+05,-1.157226562500000000e-01,9.494628906250000000e-01,-3.234863281250000000e-01,-1.525878757238388062e-01,1.525878757238388062e-01,-6.103515028953552246e-01,7.333333587646484375e+01,4.472800000000000000e+04,1.000000000000000000e+00
1.686763750000000000e+05,1.537803593750000000e+05,7.099219375000000000e+05,2.429039218750000000e+05,1.689009687500000000e+05,2.326959687500000000e+05,1.318429375000000000e+05,1.658863437500000000e+05,-1.157226562500000000e-01,9.501953125000000000e-01,-3.266601562500000000e-01,-1.220703050494194031e-01,9.155272692441940308e-02,-6.713866591453552246e-01,7.333333587646484375e+01,4.472900000000000000e+04,1.000000000000000000e+00
1.689448593750000000e+05,1.537785781250000000e+05,7.099186250000000000e+05,2.428809531250000000e+05,1.689201875000000000e+05,2.327523906250000000e+05,1.316712656250000000e+05,1.657934531250000000e+05,-1.159667968750000000e-01,9.511718750000000000e-01,-3.244628906250000000e-01,-3.051757626235485077e-02,6.103515252470970154e-02,-7.629393935203552246e-01,7.333333587646484375e+01,4.473000000000000000e+04,1.000000000000000000e+00
1.688990937500000000e+05,1.536661093750000000e+05,7.099158750000000000e+05,2.427192968750000000e+05,1.685351093750000000e+05,2.326461718750000000e+05,1.313503906250000000e+05,1.656385937500000000e+05,-1.164550781250000000e-01,9.514160156250000000e-01,-3.261718750000000000e-01,2.136230319738388062e-01,1.220703050494194031e-01,-8.239745497703552246e-01,7.333333587646484375e+01,4.473100000000000000e+04,1.000000000000000000e+00
1.686000156250000000e+05,1.535815312500000000e+05,7.099131875000000000e+05,2.426266718750000000e+05,1.681864218750000000e+05,2.324949062500000000e+05,1.312734062500000000e+05,1.656022968750000000e+05,-1.157226562500000000e-01,9.531250000000000000e-01,-3.269042968750000000e-01,3.051757514476776123e-01,3.051757626235485077e-02,-8.850097060203552246e-01,7.333333587646484375e+01,4.473200000000000000e+04,1.000000000000000000e+00
1.684099375000000000e+05,1.536314218750000000e+05,7.099134375000000000e+05,2.427277031250000000e+05,1.682654531250000000e+05,2.324696875000000000e+05,1.315563906250000000e+05,1.657436406250000000e+05,-1.149902343750000000e-01,9.545898437500000000e-01,-3.251953125000000000e-01,2.746581733226776123e-01,0.000000000000000000e+00,-9.460448622703552246e-01,7.333333587646484375e+01,4.473300000000000000e+04,1.000000000000000000e+00
1.686634062500000000e+05,1.537632968750000000e+05,7.099165625000000000e+05,2.428852500000000000e+05,1.686033281250000000e+05,2.326020156250000000e+05,1.317544218750000000e+05,1.658393125000000000e+05,-1.164550781250000000e-01,9.541015625000000000e-01,-3.234863281250000000e-01,3.662109076976776123e-01,9.155272692441940308e-02,-1.007079958915710449e+00,7.333333587646484375e+01,4.473400000000000000e+04,1.000000000000000000e+00
1.689415625000000000e+05,1.537798281250000000e+05,7.099169375000000000e+05,2.428741562500000000e+05,1.686554531250000000e+05,2.326648593750000000e+05,1.316058281250000000e+05,1.657628750000000000e+05,-1.186523437500000000e-01,9.562988281250000000e-01,-3.261718750000000000e-01,4.272460639476776123e-01,9.155272692441940308e-02,-1.007079958915710449e+00,7.333333587646484375e+01,4.473500000000000000e+04,1.000000000000000000e+00
1.688877343750000000e+05,1.536625312500000000e+05,7.099134375000000000e+05,2.427097343750000000e+05,1.682794062500000000e+05,2.325421093750000000e+05,1.312859218750000000e+05,1.656053281250000000e+05,-1.179199218750000000e-01,9.580078125000000000e-01,-3.271484375000000000e-01,3.967284858226776123e-01,-6.103515252470970154e-02,-1.037597537040710449e+00,7.333333587646484375e+01,4.473600000000000000e+04,1.000000000000000000e+00
1.685935000000000000e+05,1.535761562500000000e+05,7.099110000000000000e+05,2.426151406250000000e+05,1.679417187500000000e+05,2.323929687500000000e+05,1.312167343750000000e+05,1.655731406250000000e+05,-1.171875000000000000e-01,9.562988281250000000e-01,-3.286132812500000000e-01,4.577636420726776123e-01,-3.051757626235485077e-02,-1.098632693290710449e+00,7.333333587646484375e+01,4.473700000000000000e+04,1.000000000000000000e+00
1.684122656250000000e+05,1.536312343750000000e+05,7.099146250000000000e+05,2.427197500000000000e+05,1.680280000000000000e+05,2.323846562500000000e+05,1.315108750000000000e+05,1.657177187500000000e+05,-1.196289062500000000e-01,9.565429687500000000e-01,-3.273925781250000000e-01,4.882812201976776123e-01,-1.220703050494194031e-01,-1.068115115165710449e+00,7.333333587646484375e+01,4.473800000000000000e+04,1.000000000000000000e+00
1.686651093750000000e+05,1.537598906250000000e+05,7.099190625000000000e+05,2.428738906250000000e+05,1.683681875000000000e+05,2.325285156250000000e+05,1.317117656250000000e+05,1.658105156250000000e+05,-1.191406250000000000e-01,9.592285156250000000e-01,-3.244628906250000000e-01,4.882812201976776123e-01,-1.831054538488388062e-01,-1.098632693290710449e+00,7.333333587646484375e+01,4.473900000000000000e+04,1.000000000000000000e+00
1.689397656250000000e+05,1.537723125000000000e+05,7.099168125000000000e+05,2.428585937500000000e+05,1.684237968750000000e+05,2.326004062500000000e+05,1.315645156250000000e+05,1.657344375000000000e+05,-1.184082031250000000e-01,9.589843750000000000e-01,-3.271484375000000000e-01,4.577636420726776123e-01,-2.441406100988388062e-01,-1.098632693290710449e+00,7.333333587646484375e+01,4.474000000000000000e+04,1.000000000000000000e+00
1.688852343750000000e+05,1.536559062500000000e+05,7.099158750000000000e+05,2.426942656250000000e+05,1.680525781250000000e+05,2.324868593750000000e+05,1.312477500000000000e+05,1.655820000000000000e+05,-1.201171875000000000e-01,9.584960937500000000e-01,-3.288574218750000000e-01,3.967284858226776123e-01,-3.967284858226776123e-01,-1.068115115165710449e+00,7.333333587646484375e+01,4.474100000000000000e+04,1.000000000000000000e+00
1.685897343750000000e+05,1.535729375000000000e+05,7.099146875000000000e+05,2.426004843750000000e+05,1.677157812500000000e+05,2.323340625000000000e+05,1.311755156250000000e+05,1.655535625000000000e+05,-1.218261718750000000e-01,9.582519531250000000e-01,-3.261718750000000000e-01,4.272460639476776123e-01,-4.272460639476776123e-01,-1.007079958915710449e+00,7.333333587646484375e+01,4.474200000000000000e+04,1.000000000000000000e+00
1.684082500000000000e+05,1.536269375000000000e+05,7.099155000000000000e+05,2.427079531250000000e+05,1.678163750000000000e+05,2.323243125000000000e+05,1.314736875000000000e+05,1.657087812500000000e+05,-1.203613281250000000e-01,9.570312500000000000e-01,-3.286132812500000000e-01,3.662109076976776123e-01,-4.577636420726776123e-01,-1.098632693290710449e+00,7.333333587646484375e+01,4.474300000000000000e+04,1.000000000000000000e+00
1.686569687500000000e+05,1.537481875000000000e+05,7.099199375000000000e+05,2.428660156250000000e+05,1.681692656250000000e+05,2.324710312500000000e+05,1.316828906250000000e+05,1.658149062500000000e+05,-1.218261718750000000e-01,9.562988281250000000e-01,-3.269042968750000000e-01,3.967284858226776123e-01,-5.493163466453552246e-01,-1.098632693290710449e+00,7.333333587646484375e+01,4.474400000000000000e+04,1.000000000000000000e+00
1.689260000000000000e+05,1.537575625000000000e+05,7.099161875000000000e+05,2.428492968750000000e+05,1.682266562500000000e+05,2.325409375000000000e+05,1.315346562500000000e+05,1.657414062500000000e+05,-1.210937500000000000e-01,9.555664062500000000e-01,-3.281250000000000000e-01,4.272460639476776123e-01,-5.187987685203552246e-01,-1.037597537040710449e+00,7.333333587646484375e+01,4.474500000000000000e+04,1.000000000000000000e+00
1.688770937500000000e+05,1.536430312500000000e+05,7.099107500000000000e+05,2.426897031250000000e+05,1.678617031250000000e+05,2.324325781250000000e+05,1.312219062500000000e+05,1.655947812500000000e+05,-1.218261718750000000e-01,9.531250000000000000e-01,-3.242187500000000000e-01,3.662109076976776123e-01,-5.493163466453552246e-01,-1.129150271415710449e+00,7.333333587646484375e+01,4.474600000000000000e+04,1.000000000000000000e+00
1.685852656250000000e+05,1.535597031250000000e+05,7.099093125000000000e+05,2.425995000000000000e+05,1.675322343750000000e+05,2.322885468750000000e+05,1.311513750000000000e+05,1.655706406250000000e+05,-1.210937500000000000e-01,9.555664062500000000e-01,-3.239746093750000000e-01,4.882812201976776123e-01,-6.103515028953552246e-01,-1.068115115165710449e+00,7.333333587646484375e+01,4.474700000000000000e+04,1.000000000000000000e+00
