1.676480156250000000e+05,1.526146718750000000e+05,6.846143125000000000e+05,2.351066562500000000e+05,1.571619218750000000e+05,2.204404218750000000e+05,1.301747812500000000e+05,1.648625468750000000e+05,-1.071777343750000000e-01,9.553222656250000000e-01,-3.491210937500000000e-01,-4.577636420726776123e-01,-3.967284858226776123e-01,-1.251220583915710449e+00,7.333333587646484375e+01,7.906400000000000000e+04,1.000000000000000000e+00
1.673990156250000000e+05,1.524512500000000000e+05,6.841784375000000000e+05,2.349433125000000000e+05,1.566954843750000000e+05,2.202499843750000000e+05,1.299269453125000000e+05,1.647491718750000000e+05,-1.088867187500000000e-01,9.560546875000000000e-01,-3.493652343750000000e-01,-4.882812201976776123e-01,-4.272460639476776123e-01,-1.190185427665710449e+00,7.333333587646484375e+01,7.906500000000000000e+04,1.000000000000000000e+00
1.672369218750000000e+05,1.524066250000000000e+05,6.838826875000000000e+05,2.349573437500000000e+05,1.563879218750000000e+05,2.200826250000000000e+05,1.298829531250000000e+05,1.647667812500000000e+05,-1.074218750000000000e-01,9.558105468750000000e-01,-3.491210937500000000e-01,-7.019042372703552246e-01,-4.882812201976776123e-01,-1.068115115165710449e+00,7.333333587646484375e+01,7.906600000000000000e+04,1.000000000000000000e+00
1.674654531250000000e+05,1.525751562500000000e+05,6.841763125000000000e+05,2.351453750000000000e+05,1.567439375000000000e+05,2.202246875000000000e+05,1.301173750000000000e+05,1.648906093750000000e+05,-1.059570312500000000e-01,9.565429687500000000e-01,-3.476562500000000000e-01,-7.934569716453552246e-01,-3.051757514476776123e-01,-9.460448622703552246e-01,7.333333587646484375e+01,7.906700000000000000e+04,1.000000000000000000e+00
1.676954062500000000e+05,1.526943437500000000e+05,6.845735000000000000e+05,2.352252031250000000e+05,1.572206562500000000e+05,2.204514218750000000e+05,1.302962812500000000e+05,1.649472031250000000e+05,-1.091308593750000000e-01,9.560546875000000000e-01,-3.474121093750000000e-01,-8.239745497703552246e-01,-1.831054538488388062e-01,-7.934569716453552246e-01,7.333333587646484375e+01,7.906800000000000000e+04,1.000000000000000000e+00
1.676438125000000000e+05,1.526228125000000000e+05,6.845103125000000000e+05,2.350948593750000000e+05,1.571743437500000000e+05,2.204673437500000000e+05,1.301805859375000000e+05,1.648654843750000000e+05,-1.086425781250000000e-01,9.553222656250000000e-01,-3.454589843750000000e-01,-9.765624403953552246e-01,-1.220703050494194031e-01,-6.408690810203552246e-01,7.333333587646484375e+01,7.906900000000000000e+04,1.000000000000000000e+00
1.673997343750000000e+05,1.524660000000000000e+05,6.840717500000000000e+05,2.349340156250000000e+05,1.567054062500000000e+05,2.202785156250000000e+05,1.299325781250000000e+05,1.647610625000000000e+05,-1.074218750000000000e-01,9.528808593750000000e-01,-3.498535156250000000e-01,-1.007079958915710449e+00,-6.103515252470970154e-02,-6.713866591453552246e-01,7.333333587646484375e+01,7.907000000000000000e+04,1.000000000000000000e+00
1.672430937500000000e+05,1.524225468750000000e+05,6.837792500000000000e+05,2.349565468750000000e+05,1.564060781250000000e+05,2.201203437500000000e+05,1.298943046875000000e+05,1.647909218750000000e+05,-1.093750000000000000e-01,9.501953125000000000e-01,-3.471679687500000000e-01,-1.007079958915710449e+00,0.000000000000000000e+00,-6.408690810203552246e-01,7.333333587646484375e+01,7.907100000000000000e+04,1.000000000000000000e+00
1.674683125000000000e+05,1.525867812500000000e+05,6.840716875000000000e+05,2.351503750000000000e+05,1.567656718750000000e+05,2.202637500000000000e+05,1.301294453125000000e+05,1.649178906250000000e+05,-1.096191406250000000e-01,9.499511718750000000e-01,-3.454589843750000000e-01,-1.037597537040710449e+00,6.103515252470970154e-02,-4.272460639476776123e-01,7.333333587646484375e+01,7.907200000000000000e+04,1.000000000000000000e+00
1.677099687500000000e+05,1.527119531250000000e+05,6.844760625000000000e+05,2.352409531250000000e+05,1.572498906250000000e+05,2.204964843750000000e+05,1.303131796875000000e+05,1.649803750000000000e+05,-1.093750000000000000e-01,9.509277343750000000e-01,-3.454589843750000000e-01,-1.068115115165710449e+00,9.155272692441940308e-02,-4.272460639476776123e-01,7.333333587646484375e+01,7.907300000000000000e+04,1.000000000000000000e+00
1.676602656250000000e+05,1.526403437500000000e+05,6.844150000000000000e+05,2.351155937500000000e+05,1.572074218750000000e+05,2.205092656250000000e+05,1.301946250000000000e+05,1.649002656250000000e+05,-1.103515625000000000e-01,9.499511718750000000e-01,-3.444824218750000000e-01,-1.129150271415710449e+00,1.831054538488388062e-01,-2.136230319738388062e-01,7.333333587646484375e+01,7.907400000000000000e+04,1.000000000000000000e+00
1.674106406250000000e+05,1.524799375000000000e+05,6.839655000000000000e+05,2.349556406250000000e+05,1.567394687500000000e+05,2.203172187500000000e+05,1.299373125000000000e+05,1.647883281250000000e+05,-1.091308593750000000e-01,9.489746093750000000e-01,-3.447265625000000000e-01,-1.129150271415710449e+00,3.051757626235485077e-02,-1.220703050494194031e-01,7.333333587646484375e+01,7.907500000000000000e+04,1.000000000000000000e+00
1.672446093750000000e+05,1.524246875000000000e+05,6.835747500000000000e+05,2.349653906250000000e+05,1.564204687500000000e+05,2.201421562500000000e+05,1.298812578125000000e+05,1.647978125000000000e+05,-1.098632812500000000e-01,9.489746093750000000e-01,-3.442382812500000000e-01,-1.220703005790710449e+00,1.220703050494194031e-01,-2.136230319738388062e-01,7.333333587646484375e+01,7.907600000000000000e+04,1.000000000000000000e+00
1.674650000000000000e+05,1.525778437500000000e+05,6.840908125000000000e+05,2.351478750000000000e+05,1.567684375000000000e+05,2.202766250000000000e+05,1.301067421875000000e+05,1.649152031250000000e+05,-1.086425781250000000e-01,9.477539062500000000e-01,-3.432617187500000000e-01,-1.190185427665710449e+00,1.831054538488388062e-01,-1.831054538488388062e-01,7.333333587646484375e+01,7.907700000000000000e+04,1.000000000000000000e+00
1.676979062500000000e+05,1.526972031250000000e+05,6.846615000000000000e+05,2.352341562500000000e+05,1.572456093750000000e+05,2.205032812500000000e+05,1.302866250000000000e+05,1.649749218750000000e+05,-1.081542968750000000e-01,9.467773437500000000e-01,-3.454589843750000000e-01,-1.129150271415710449e+00,2.441406100988388062e-01,-9.155272692441940308e-02,7.333333587646484375e+01,7.907800000000000000e+04,1.000000000000000000e+00
1.676522187500000000e+05,1.526253125000000000e+05,6.846041250000000000e+05,2.351103281250000000e+05,1.572081406250000000e+05,2.205261718750000000e+05,1.301761171875000000e+05,1.649026875000000000e+05,-1.098632812500000000e-01,9.450683593750000000e-01,-3.435058593750000000e-01,-1.220703005790710449e+00,2.746581733226776123e-01,-1.220703050494194031e-01,7.333333587646484375e+01,7.907900000000000000e+04,1.000000000000000000e+00
1.674021406250000000e+05,1.524601875000000000e+05,6.841613750000000000e+05,2.349437500000000000e+05,1.567375000000000000e+05,2.203300937500000000e+05,1.299219375000000000e+05,1.647914687500000000e+05,-1.101074218750000000e-01,9.428710937500000000e-01,-3.464355468750000000e-01,-1.159667849540710449e+00,3.051757514476776123e-01,-6.103515252470970154e-02,7.333333587646484375e+01,7.908000000000000000e+04,1.000000000000000000e+00
1.672326250000000000e+05,1.524035000000000000e+05,6.838515000000000000e+05,2.349544843750000000e+05,1.564166250000000000e+05,2.201484218750000000e+05,1.298682890625000000e+05,1.648050468750000000e+05,-1.074218750000000000e-01,9.440917968750000000e-01,-3.422851562500000000e-01,-1.159667849540710449e+00,3.967284858226776123e-01,-1.525878757238388062e-01,7.333333587646484375e+01,7.908100000000000000e+04,1.000000000000000000e+00
1.674600000000000000e+05,1.525630000000000000e+05,6.841351875000000000e+05,2.351429531250000000e+05,1.567649531250000000e+05,2.202780625000000000e+05,1.300965468750000000e+05,1.649239687500000000e+05,-1.071777343750000000e-01,9.448242187500000000e-01,-3.430175781250000000e-01,-1.190185427665710449e+00,4.272460639476776123e-01,-9.155272692441940308e-02,7.333333587646484375e+01,7.908200000000000000e+04,1.000000000000000000e+00
1.676987031250000000e+05,1.526853125000000000e+05,6.845323125000000000e+05,2.352292343750000000e+05,1.572413125000000000e+05,2.204996093750000000e+05,1.302786718750000000e+05,1.649826093750000000e+05,-1.062011718750000000e-01,9.443359375000000000e-01,-3.483886718750000000e-01,-1.129150271415710449e+00,4.272460639476776123e-01,-2.136230319738388062e-01,7.333333587646484375e+01,7.908300000000000000e+04,1.000000000000000000e+00
1.676540937500000000e+05,1.526207656250000000e+05,6.844728750000000000e+05,2.351076406250000000e+05,1.572015312500000000e+05,2.205149062500000000e+05,1.301697734375000000e+05,1.649060781250000000e+05,-1.066894531250000000e-01,9.443359375000000000e-01,-3.449707031250000000e-01,-9.155272841453552246e-01,4.577636420726776123e-01,-2.441406100988388062e-01,7.333333587646484375e+01,7.908400000000000000e+04,1.000000000000000000e+00
1.674119843750000000e+05,1.524695781250000000e+05,6.840383125000000000e+05,2.349477812500000000e+05,1.567357187500000000e+05,2.203230312500000000e+05,1.299244375000000000e+05,1.647995156250000000e+05,-1.049804687500000000e-01,9.423828125000000000e-01,-3.466796875000000000e-01,-7.934569716453552246e-01,5.493163466453552246e-01,-2.441406100988388062e-01,7.333333587646484375e+01,7.908500000000000000e+04,1.000000000000000000e+00
1.672387968750000000e+05,1.524102031250000000e+05,6.837261250000000000e+05,2.349582343750000000e+05,1.564106250000000000e+05,2.201394843750000000e+05,1.298684687500000000e+05,1.648065781250000000e+05,-1.052246093750000000e-01,9.438476562500000000e-01,-3.488769531250000000e-01,-6.713866591453552246e-01,6.103515028953552246e-01,-3.356933295726776123e-01,7.333333587646484375e+01,7.908600000000000000e+04,1.000000000000000000e+00
1.674573125000000000e+05,1.525644375000000000e+05,6.840061250000000000e+05,2.351420625000000000e+05,1.567530625000000000e+05,2.202651875000000000e+05,1.300929687500000000e+05,1.649186875000000000e+05,-1.066894531250000000e-01,9.401855468750000000e-01,-3.447265625000000000e-01,-6.103515028953552246e-01,6.103515028953552246e-01,-3.356933295726776123e-01,7.333333587646484375e+01,7.908700000000000000e+04,1.000000000000000000e+00
1.676994218750000000e+05,1.526927343750000000e+05,6.844110000000000000e+05,2.352322656250000000e+05,1.572363906250000000e+05,2.204939843750000000e+05,1.302827812500000000e+05,1.649816250000000000e+05,-1.083984375000000000e-01,9.443359375000000000e-01,-3.464355468750000000e-01,-4.882812201976776123e-01,5.798339247703552246e-01,-3.967284858226776123e-01,7.333333587646484375e+01,7.908800000000000000e+04,1.000000000000000000e+00
1.676535625000000000e+05,1.526289843750000000e+05,6.843491250000000000e+05,2.351040625000000000e+05,1.571921406250000000e+05,2.205014843750000000e+05,1.301701250000000000e+05,1.648976718750000000e+05,-1.093750000000000000e-01,9.453125000000000000e-01,-3.486328125000000000e-01,-3.967284858226776123e-01,6.103515028953552246e-01,-3.662109076976776123e-01,7.333333587646484375e+01,7.908900000000000000e+04,1.000000000000000000e+00
1.674045625000000000e+05,1.524663593750000000e+05,6.838843750000000000e+05,2.349399062500000000e+05,1.567191718750000000e+05,2.202988906250000000e+05,1.299171953125000000e+05,1.647791250000000000e+05,-1.101074218750000000e-01,9.458007812500000000e-01,-3.454589843750000000e-01,-4.272460639476776123e-01,6.103515028953552246e-01,-5.493163466453552246e-01,7.333333587646484375e+01,7.909000000000000000e+04,1.000000000000000000e+00
1.672333437500000000e+05,1.524056406250000000e+05,6.835084375000000000e+05,2.349482343750000000e+05,1.564006250000000000e+05,2.201178437500000000e+05,1.298640000000000000e+05,1.647868125000000000e+05,-1.108398437500000000e-01,9.455566406250000000e-01,-3.483886718750000000e-01,-3.051757514476776123e-01,6.103515028953552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,7.909100000000000000e+04,1.000000000000000000e+00
1.674580312500000000e+05,1.525662187500000000e+05,6.840986875000000000e+05,2.351337500000000000e+05,1.567495781250000000e+05,2.202508750000000000e+05,1.300940468750000000e+05,1.649045625000000000e+05,-1.091308593750000000e-01,9.475097656250000000e-01,-3.437500000000000000e-01,-1.525878757238388062e-01,5.798339247703552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,7.909200000000000000e+04,1.000000000000000000e+00
1.677047031250000000e+05,1.526949687500000000e+05,6.846612500000000000e+05,2.352284218750000000e+05,1.572331718750000000e+05,2.204820000000000000e+05,1.302837656250000000e+05,1.649685781250000000e+05,-1.093750000000000000e-01,9.479980468750000000e-01,-3.435058593750000000e-01,-1.525878757238388062e-01,5.493163466453552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,7.909300000000000000e+04,1.000000000000000000e+00
1.676591875000000000e+05,1.526255937500000000e+05,6.845913125000000000e+05,2.351036093750000000e+05,1.571820312500000000e+05,2.204857500000000000e+05,1.301645859375000000e+05,1.648810468750000000e+05,-1.083984375000000000e-01,9.497070312500000000e-01,-3.427734375000000000e-01,-1.220703050494194031e-01,4.882812201976776123e-01,-5.493163466453552246e-01,7.333333587646484375e+01,7.909400000000000000e+04,1.000000000000000000e+00
1.674189531250000000e+05,1.524734218750000000e+05,6.841527500000000000e+05,2.349444687500000000e+05,1.567155937500000000e+05,2.202893281250000000e+05,1.299188046875000000e+05,1.647720625000000000e+05,-1.091308593750000000e-01,9.504394531250000000e-01,-3.493652343750000000e-01,-2.136230319738388062e-01,4.882812201976776123e-01,-5.798339247703552246e-01,7.333333587646484375e+01,7.909500000000000000e+04,1.000000000000000000e+00
1.672529218750000000e+05,1.524136875000000000e+05,6.838471250000000000e+05,2.349584218750000000e+05,1.563999843750000000e+05,2.201126562500000000e+05,1.298737421875000000e+05,1.647886875000000000e+05,-1.101074218750000000e-01,9.504394531250000000e-01,-3.464355468750000000e-01,-2.441406100988388062e-01,4.577636420726776123e-01,-5.493163466453552246e-01,7.333333587646484375e+01,7.909600000000000000e+04,1.000000000000000000e+00
1.674768906250000000e+05,1.525777500000000000e+05,6.841278125000000000e+05,2.351467031250000000e+05,1.567428593750000000e+05,2.202394375000000000e+05,1.300986953125000000e+05,1.649019687500000000e+05,-1.118164062500000000e-01,9.521484375000000000e-01,-3.420410156250000000e-01,-1.525878757238388062e-01,3.051757514476776123e-01,-5.798339247703552246e-01,7.333333587646484375e+01,7.909700000000000000e+04,1.000000000000000000e+00
1.677207968750000000e+05,1.527021250000000000e+05,6.845318750000000000e+05,2.352313750000000000e+05,1.572255781250000000e+05,2.204676875000000000e+05,1.302845703125000000e+05,1.649619687500000000e+05,-1.125488281250000000e-01,9.504394531250000000e-01,-3.432617187500000000e-01,-2.136230319738388062e-01,3.356933295726776123e-01,-5.798339247703552246e-01,7.333333587646484375e+01,7.909800000000000000e+04,1.000000000000000000e+00
1.676717968750000000e+05,1.526233437500000000e+05,6.844723125000000000e+05,2.351062968750000000e+05,1.571891875000000000e+05,2.204820937500000000e+05,1.301735234375000000e+05,1.648843593750000000e+05,-1.130371093750000000e-01,9.523925781250000000e-01,-3.479003906250000000e-01,-2.136230319738388062e-01,1.831054538488388062e-01,-5.798339247703552246e-01,7.333333587646484375e+01,7.909900000000000000e+04,1.000000000000000000e+00
1.674220000000000000e+05,1.524580312500000000e+05,6.840274375000000000e+05,2.349424218750000000e+05,1.567184531250000000e+05,2.202825312500000000e+05,1.299188984375000000e+05,1.647709062500000000e+05,-1.130371093750000000e-01,9.519042968750000000e-01,-3.444824218750000000e-01,-1.525878757238388062e-01,1.525878757238388062e-01,-6.408690810203552246e-01,7.333333587646484375e+01,7.910000000000000000e+04,1.000000000000000000e+00
1.672513125000000000e+05,1.523977812500000000e+05,6.837186875000000000e+05,2.349500156250000000e+05,1.564015156250000000e+05,2.201053281250000000e+05,1.298660546875000000e+05,1.647804687500000000e+05,-1.142578125000000000e-01,9.523925781250000000e-01,-3.464355468750000000e-01,-1.220703050494194031e-01,0.000000000000000000e+00,-6.103515028953552246e-01,7.333333587646484375e+01,7.910100000000000000e+04,1.000000000000000000e+00
1.674818906250000000e+05,1.525671093750000000e+05,6.840126875000000000e+05,2.351418750000000000e+05,1.567579843750000000e+05,2.202467656250000000e+05,1.300990468750000000e+05,1.649047343750000000e+05,-1.140136718750000000e-01,9.526367187500000000e-01,-3.464355468750000000e-01,-6.103515252470970154e-02,-6.103515252470970154e-02,-6.103515028953552246e-01,7.333333587646484375e+01,7.910200000000000000e+04,1.000000000000000000e+00
1.677179375000000000e+05,1.526916562500000000e+05,6.844097500000000000e+05,2.352231562500000000e+05,1.572331718750000000e+05,2.204681406250000000e+05,1.302778671875000000e+05,1.649624062500000000e+05,-1.147460937500000000e-01,9.509277343750000000e-01,-3.442382812500000000e-01,-1.220703050494194031e-01,-1.220703050494194031e-01,-7.324218153953552246e-01,7.333333587646484375e+01,7.910300000000000000e+04,1.000000000000000000e+00
1.676668750000000000e+05,1.526172656250000000e+05,6.843468125000000000e+05,2.350952968750000000e+05,1.571915156250000000e+05,2.204800312500000000e+05,1.301658359375000000e+05,1.648847968750000000e+05,-1.130371093750000000e-01,9.504394531250000000e-01,-3.437500000000000000e-01,-1.525878757238388062e-01,-1.831054538488388062e-01,-7.324218153953552246e-01,7.333333587646484375e+01,7.910400000000000000e+04,1.000000000000000000e+00
1.674195781250000000e+05,1.524610781250000000e+05,6.838910625000000000e+05,2.349336562500000000e+05,1.567286562500000000e+05,2.202911093750000000e+05,1.299210390625000000e+05,1.647820781250000000e+05,-1.118164062500000000e-01,9.509277343750000000e-01,-3.452148437500000000e-01,-1.220703050494194031e-01,-2.136230319738388062e-01,-7.629393935203552246e-01,7.333333587646484375e+01,7.910500000000000000e+04,1.000000000000000000e+00
1.672455000000000000e+05,1.524033281250000000e+05,6.835117500000000000e+05,2.349367812500000000e+05,1.564072343750000000e+05,2.201120312500000000e+05,1.298654296875000000e+05,1.647934218750000000e+05,-1.125488281250000000e-01,9.489746093750000000e-01,-3.454589843750000000e-01,-1.220703050494194031e-01,-2.746581733226776123e-01,-7.324218153953552246e-01,7.333333587646484375e+01,7.910600000000000000e+04,1.000000000000000000e+00
1.674649062500000000e+05,1.525613906250000000e+05,6.840983125000000000e+05,2.351148750000000000e+05,1.567515468750000000e+05,2.202412187500000000e+05,1.300879609375000000e+05,1.649080468750000000e+05,-1.120605468750000000e-01,9.477539062500000000e-01,-3.417968750000000000e-01,-9.155272692441940308e-02,-3.356933295726776123e-01,-7.019042372703552246e-01,7.333333587646484375e+01,7.910700000000000000e+04,1.000000000000000000e+00
1.677032656250000000e+05,1.526895156250000000e+05,6.846670625000000000e+05,2.352023281250000000e+05,1.572287031250000000e+05,2.204667968750000000e+05,1.302691953125000000e+05,1.649680468750000000e+05,-1.103515625000000000e-01,9.455566406250000000e-01,-3.437500000000000000e-01,-6.103515252470970154e-02,-5.493163466453552246e-01,-6.713866591453552246e-01,7.333333587646484375e+01,7.910800000000000000e+04,1.000000000000000000e+00
1.676644687500000000e+05,1.526273750000000000e+05,6.846186875000000000e+05,2.350848437500000000e+05,1.571977656250000000e+05,2.204912968750000000e+05,1.301639609375000000e+05,1.648976718750000000e+05,-1.096191406250000000e-01,9.445800781250000000e-01,-3.439941406250000000e-01,-1.220703050494194031e-01,-5.187987685203552246e-01,-6.103515028953552246e-01,7.333333587646484375e+01,7.910900000000000000e+04,1.000000000000000000e+00
1.674168125000000000e+05,1.524622343750000000e+05,6.841778125000000000e+05,2.349245312500000000e+05,1.567287343750000000e+05,2.202973750000000000e+05,1.299111171875000000e+05,1.647864531250000000e+05,-1.086425781250000000e-01,9.426269531250000000e-01,-3.466796875000000000e-01,0.000000000000000000e+00,-5.798339247703552246e-01,-5.187987685203552246e-01,7.333333587646484375e+01,7.911000000000000000e+04,1.000000000000000000e+00
1.672553437500000000e+05,1.524154843750000000e+05,6.838778750000000000e+05,2.349490312500000000e+05,1.564180468750000000e+05,2.201289375000000000e+05,1.298658750000000000e+05,1.648044218750000000e+05,-1.091308593750000000e-01,9.426269531250000000e-01,-3.481445312500000000e-01,1.831054538488388062e-01,-4.882812201976776123e-01,-4.882812201976776123e-01,7.333333587646484375e+01,7.911100000000000000e+04,1.000000000000000000e+00
1.674751093750000000e+05,1.525737343750000000e+05,6.841637500000000000e+05,2.351414375000000000e+05,1.567649531250000000e+05,2.202646562500000000e+05,1.300927890625000000e+05,1.649220000000000000e+05,-1.081542968750000000e-01,9.433593750000000000e-01,-3.474121093750000000e-01,3.662109076976776123e-01,-3.967284858226776123e-01,-4.272460639476776123e-01,7.333333587646484375e+01,7.911200000000000000e+04,1.000000000000000000e+00
1.677156093750000000e+05,1.526984531250000000e+05,6.845651250000000000e+05,2.352308437500000000e+05,1.572420312500000000e+05,2.204954062500000000e+05,1.302739296875000000e+05,1.649787656250000000e+05,-1.062011718750000000e-01,9.453125000000000000e-01,-3.498535156250000000e-01,5.493163466453552246e-01,-4.272460639476776123e-01,-3.662109076976776123e-01,7.333333587646484375e+01,7.911300000000000000e+04,1.000000000000000000e+00
1.676752812500000000e+05,1.526332812500000000e+05,6.845080000000000000e+05,2.351084375000000000e+05,1.572034843750000000e+05,2.205159687500000000e+05,1.301634218750000000e+05,1.648979531250000000e+05,-1.057128906250000000e-01,9.465332031250000000e-01,-3.505859375000000000e-01,5.798339247703552246e-01,-4.577636420726776123e-01,-3.051757514476776123e-01,7.333333587646484375e+01,7.911400000000000000e+04,1.000000000000000000e+00
1.674315625000000000e+05,1.524709062500000000e+05,6.840703125000000000e+05,2.349473281250000000e+05,1.567357968750000000e+05,2.203236562500000000e+05,1.299109375000000000e+05,1.647801093750000000e+05,-1.030273437500000000e-01,9.470214843750000000e-01,-3.508300781250000000e-01,6.408690810203552246e-01,-3.967284858226776123e-01,-1.525878757238388062e-01,7.333333587646484375e+01,7.911500000000000000e+04,1.000000000000000000e+00
1.672634687500000000e+05,1.524116406250000000e+05,6.837595625000000000e+05,2.349598437500000000e+05,1.564149218750000000e+05,2.201457343750000000e+05,1.298549687500000000e+05,1.647825156250000000e+05,-1.020507812500000000e-01,9.475097656250000000e-01,-3.518066406250000000e-01,7.019042372703552246e-01,-3.051757514476776123e-01,-9.155272692441940308e-02,7.333333587646484375e+01,7.911600000000000000e+04,1.000000000000000000e+00
1.674860156250000000e+05,1.525702500000000000e+05,6.840416250000000000e+05,2.351479687500000000e+05,1.567596718750000000e+05,2.202785156250000000e+05,1.300811718750000000e+05,1.648918593750000000e+05,-1.013183593750000000e-01,9.479980468750000000e-01,-3.513183593750000000e-01,8.239745497703552246e-01,-1.831054538488388062e-01,-3.051757626235485077e-02,7.333333587646484375e+01,7.911700000000000000e+04,1.000000000000000000e+00
1.677259843750000000e+05,1.526892500000000000e+05,6.844386250000000000e+05,2.352331718750000000e+05,1.572337187500000000e+05,2.204996093750000000e+05,1.302618593750000000e+05,1.649467656250000000e+05,-1.037597656250000000e-01,9.504394531250000000e-01,-3.503417968750000000e-01,9.460448622703552246e-01,-3.051757626235485077e-02,3.051757626235485077e-02,7.333333587646484375e+01,7.911800000000000000e+04,1.000000000000000000e+00
1.676833281250000000e+05,1.526196875000000000e+05,6.843793125000000000e+05,2.351105937500000000e+05,1.571932968750000000e+05,2.205114062500000000e+05,1.301512656250000000e+05,1.648698750000000000e+05,-1.079101562500000000e-01,9.482421875000000000e-01,-3.493652343750000000e-01,8.239745497703552246e-01,3.051757626235485077e-02,3.051757626235485077e-02,7.333333587646484375e+01,7.911900000000000000e+04,1.000000000000000000e+00
1.674411250000000000e+05,1.524658125000000000e+05,6.839255625000000000e+05,2.349466250000000000e+05,1.567315156250000000e+05,2.203212500000000000e+05,1.299058437500000000e+05,1.647675937500000000e+05,-1.076660156250000000e-01,9.465332031250000000e-01,-3.491210937500000000e-01,8.544921278953552246e-01,0.000000000000000000e+00,-6.103515252470970154e-02,7.333333587646484375e+01,7.912000000000000000e+04,1.000000000000000000e+00
1.672682968750000000e+05,1.524086875000000000e+05,6.835375625000000000e+05,2.349477812500000000e+05,1.564094687500000000e+05,2.201435937500000000e+05,1.298541640625000000e+05,1.647824375000000000e+05,-1.086425781250000000e-01,9.438476562500000000e-01,-3.481445312500000000e-01,7.934569716453552246e-01,3.051757626235485077e-02,-1.525878757238388062e-01,7.333333587646484375e+01,7.912100000000000000e+04,1.000000000000000000e+00
1.674817187500000000e+05,1.525624687500000000e+05,6.840970625000000000e+05,2.351286562500000000e+05,1.567452812500000000e+05,2.202655468750000000e+05,1.300742812500000000e+05,1.648987500000000000e+05,-1.076660156250000000e-01,9.433593750000000000e-01,-3.464355468750000000e-01,5.798339247703552246e-01,6.103515252470970154e-02,-2.746581733226776123e-01,7.333333587646484375e+01,7.912200000000000000e+04,1.000000000000000000e+00
1.677140937500000000e+05,1.526818281250000000e+05,6.846647500000000000e+05,2.352143906250000000e+05,1.572222656250000000e+05,2.204888906250000000e+05,1.302591796875000000e+05,1.649620468750000000e+05,-1.076660156250000000e-01,9.423828125000000000e-01,-3.515625000000000000e-01,6.408690810203552246e-01,6.103515252470970154e-02,-3.967284858226776123e-01,7.333333587646484375e+01,7.912300000000000000e+04,1.000000000000000000e+00
1.676618750000000000e+05,1.526082343750000000e+05,6.846051875000000000e+05,2.350873437500000000e+05,1.571814062500000000e+05,2.205006875000000000e+05,1.301493828125000000e+05,1.648850781250000000e+05,-1.076660156250000000e-01,9.433593750000000000e-01,-3.505859375000000000e-01,6.713866591453552246e-01,0.000000000000000000e+00,-5.493163466453552246e-01,7.333333587646484375e+01,7.912400000000000000e+04,1.000000000000000000e+00
1.674195781250000000e+05,1.524534843750000000e+05,6.841693125000000000e+05,2.349273125000000000e+05,1.567153281250000000e+05,2.203081875000000000e+05,1.299042343750000000e+05,1.647794843750000000e+05,-1.083984375000000000e-01,9.448242187500000000e-01,-3.515625000000000000e-01,7.629393935203552246e-01,3.051757626235485077e-02,-7.324218153953552246e-01,7.333333587646484375e+01,7.912500000000000000e+04,1.000000000000000000e+00
1.672540937500000000e+05,1.524021562500000000e+05,6.838662500000000000e+05,2.349457187500000000e+05,1.564017812500000000e+05,2.201363437500000000e+05,1.298616718750000000e+05,1.647970000000000000e+05,-1.103515625000000000e-01,9.475097656250000000e-01,-3.486328125000000000e-01,8.544921278953552246e-01,3.051757626235485077e-02,-8.239745497703552246e-01,7.333333587646484375e+01,7.912600000000000000e+04,1.000000000000000000e+00
1.674730468750000000e+05,1.525630937500000000e+05,6.841450000000000000e+05,2.351332968750000000e+05,1.567442968750000000e+05,2.202661718750000000e+05,1.300897500000000000e+05,1.649062656250000000e+05,-1.088867187500000000e-01,9.497070312500000000e-01,-3.518066406250000000e-01,8.850097060203552246e-01,0.000000000000000000e+00,-8.544921278953552246e-01,7.333333587646484375e+01,7.912700000000000000e+04,1.000000000000000000e+00
1.677102500000000000e+05,1.526882656250000000e+05,6.845412500000000000e+05,2.352163593750000000e+05,1.572212812500000000e+05,2.204917500000000000e+05,1.302733906250000000e+05,1.649569531250000000e+05,-1.086425781250000000e-01,9.514160156250000000e-01,-3.537597656250000000e-01,8.239745497703552246e-01,3.051757626235485077e-02,-9.765624403953552246e-01,7.333333587646484375e+01,7.912800000000000000e+04,1.000000000000000000e+00
1.676627656250000000e+05,1.526191562500000000e+05,6.844770625000000000e+05,2.350890468750000000e+05,1.571794375000000000e+05,2.205039062500000000e+05,1.301617265625000000e+05,1.648690625000000000e+05,-1.093750000000000000e-01,9.541015625000000000e-01,-3.515625000000000000e-01,7.934569716453552246e-01,-3.051757626235485077e-02,-1.007079958915710449e+00,7.333333587646484375e+01,7.912900000000000000e+04,1.000000000000000000e+00
1.674177968750000000e+05,1.524622343750000000e+05,6.840405625000000000e+05,2.349286406250000000e+05,1.567105937500000000e+05,2.203069375000000000e+05,1.299133515625000000e+05,1.647536406250000000e+05,-1.076660156250000000e-01,9.550781250000000000e-01,-3.481445312500000000e-01,7.934569716453552246e-01,9.155272692441940308e-02,-1.068115115165710449e+00,7.333333587646484375e+01,7.913000000000000000e+04,1.000000000000000000e+00
