1.683057812500000000e+05,1.534011875000000000e+05,6.844210000000000000e+05,2.391086093750000000e+05,1.592708437500000000e+05,2.241510781250000000e+05,1.309097890625000000e+05,1.656879531250000000e+05,-1.027832031250000000e-01,9.460449218750000000e-01,-3.618164062500000000e-01,2.136230319738388062e-01,1.220703050494194031e-01,-7.934569716453552246e-01,7.333333587646484375e+01,5.928800000000000000e+04,1.000000000000000000e+00
1.686112031250000000e+05,1.533880468750000000e+05,6.846276875000000000e+05,2.391311406250000000e+05,1.593279843750000000e+05,2.241988281250000000e+05,1.307180156250000000e+05,1.656280468750000000e+05,-1.027832031250000000e-01,9.460449218750000000e-01,-3.625488281250000000e-01,2.136230319738388062e-01,1.220703050494194031e-01,-7.629393935203552246e-01,7.333333587646484375e+01,5.928900000000000000e+04,1.000000000000000000e+00
1.685672968750000000e+05,1.532541250000000000e+05,6.843063750000000000e+05,2.389464218750000000e+05,1.588944531250000000e+05,2.240566718750000000e+05,1.303492109375000000e+05,1.654718437500000000e+05,-1.047363281250000000e-01,9.472656250000000000e-01,-3.645019531250000000e-01,3.051757626235485077e-02,9.155272692441940308e-02,-8.239745497703552246e-01,7.333333587646484375e+01,5.929000000000000000e+04,1.000000000000000000e+00
1.682546406250000000e+05,1.531833125000000000e+05,6.839288125000000000e+05,2.388060468750000000e+05,1.585872500000000000e+05,2.239299843750000000e+05,1.302965468750000000e+05,1.654224062500000000e+05,-1.052246093750000000e-01,9.492187500000000000e-01,-3.647460937500000000e-01,-6.103515252470970154e-02,3.051757626235485077e-02,-8.239745497703552246e-01,7.333333587646484375e+01,5.929100000000000000e+04,1.000000000000000000e+00
1.680293437500000000e+05,1.532617187500000000e+05,6.839418750000000000e+05,2.388922343750000000e+05,1.588075468750000000e+05,2.239706562500000000e+05,1.306665156250000000e+05,1.655649218750000000e+05,-1.037597656250000000e-01,9.487304687500000000e-01,-3.642578125000000000e-01,-9.155272692441940308e-02,-3.051757626235485077e-02,-8.544921278953552246e-01,7.333333587646484375e+01,5.929200000000000000e+04,1.000000000000000000e+00
1.683000625000000000e+05,1.533982343750000000e+05,6.843350000000000000e+05,2.390995781250000000e+05,1.592686093750000000e+05,2.241392812500000000e+05,1.309039843750000000e+05,1.656860625000000000e+05,-1.049804687500000000e-01,9.475097656250000000e-01,-3.603515625000000000e-01,-1.525878757238388062e-01,3.051757626235485077e-02,-9.460448622703552246e-01,7.333333587646484375e+01,5.929300000000000000e+04,1.000000000000000000e+00
1.686109218750000000e+05,1.533918906250000000e+05,6.845078125000000000e+05,2.391250468750000000e+05,1.593264531250000000e+05,2.241869375000000000e+05,1.307155078125000000e+05,1.656280468750000000e+05,-1.064453125000000000e-01,9.475097656250000000e-01,-3.610839843750000000e-01,-1.525878757238388062e-01,-1.220703050494194031e-01,-9.460448622703552246e-01,7.333333587646484375e+01,5.929400000000000000e+04,1.000000000000000000e+00
1.685650625000000000e+05,1.532568906250000000e+05,6.841829375000000000e+05,2.389423125000000000e+05,1.588899687500000000e+05,2.240401250000000000e+05,1.303432187500000000e+05,1.654687187500000000e+05,-1.037597656250000000e-01,9.467773437500000000e-01,-3.605957031250000000e-01,-2.136230319738388062e-01,-9.155272692441940308e-02,-9.155272841453552246e-01,7.333333587646484375e+01,5.929500000000000000e+04,1.000000000000000000e+00
1.682562500000000000e+05,1.531854531250000000e+05,6.838125625000000000e+05,2.388099843750000000e+05,1.585894843750000000e+05,2.239210312500000000e+05,1.302963750000000000e+05,1.654285781250000000e+05,-1.057128906250000000e-01,9.475097656250000000e-01,-3.610839843750000000e-01,-3.356933295726776123e-01,-1.220703050494194031e-01,-8.544921278953552246e-01,7.333333587646484375e+01,5.929600000000000000e+04,1.000000000000000000e+00
1.680346093750000000e+05,1.532684218750000000e+05,6.838283125000000000e+05,2.389020781250000000e+05,1.588090625000000000e+05,2.239691406250000000e+05,1.306721484375000000e+05,1.655741250000000000e+05,-1.074218750000000000e-01,9.475097656250000000e-01,-3.601074218750000000e-01,-3.356933295726776123e-01,-1.525878757238388062e-01,-9.155272841453552246e-01,7.333333587646484375e+01,5.929700000000000000e+04,1.000000000000000000e+00
1.683033750000000000e+05,1.534070937500000000e+05,6.842207500000000000e+05,2.391077968750000000e+05,1.592681718750000000e+05,2.241431250000000000e+05,1.309090781250000000e+05,1.656913437500000000e+05,-1.069335937500000000e-01,9.465332031250000000e-01,-3.610839843750000000e-01,-3.356933295726776123e-01,-3.051757514476776123e-01,-9.765624403953552246e-01,7.333333587646484375e+01,5.929800000000000000e+04,1.000000000000000000e+00
1.686074375000000000e+05,1.533936875000000000e+05,6.843907500000000000e+05,2.391305000000000000e+05,1.593249375000000000e+05,2.241912187500000000e+05,1.307179218750000000e+05,1.656353750000000000e+05,-1.052246093750000000e-01,9.453125000000000000e-01,-3.593750000000000000e-01,-4.272460639476776123e-01,-2.441406100988388062e-01,-1.007079958915710449e+00,7.333333587646484375e+01,5.929900000000000000e+04,1.000000000000000000e+00
1.685613125000000000e+05,1.532594843750000000e+05,6.840685625000000000e+05,2.389481093750000000e+05,1.588904218750000000e+05,2.240447812500000000e+05,1.303502812500000000e+05,1.654794531250000000e+05,-1.027832031250000000e-01,9.448242187500000000e-01,-3.574218750000000000e-01,-4.882812201976776123e-01,-3.662109076976776123e-01,-9.765624403953552246e-01,7.333333587646484375e+01,5.930000000000000000e+04,1.000000000000000000e+00
1.682432812500000000e+05,1.531808906250000000e+05,6.836166250000000000e+05,2.388061406250000000e+05,1.585841093750000000e+05,2.239162968750000000e+05,1.302988750000000000e+05,1.654298281250000000e+05,-1.047363281250000000e-01,9.431152343750000000e-01,-3.620605468750000000e-01,-4.882812201976776123e-01,-3.662109076976776123e-01,-9.765624403953552246e-01,7.333333587646484375e+01,5.930100000000000000e+04,1.000000000000000000e+00
1.680135937500000000e+05,1.532535781250000000e+05,6.837223125000000000e+05,2.388804375000000000e+05,1.587962812500000000e+05,2.239523281250000000e+05,1.306624921875000000e+05,1.655650937500000000e+05,-1.049804687500000000e-01,9.440917968750000000e-01,-3.632812500000000000e-01,-5.187987685203552246e-01,-3.967284858226776123e-01,-1.007079958915710449e+00,7.333333587646484375e+01,5.930200000000000000e+04,1.000000000000000000e+00
1.682939843750000000e+05,1.533967187500000000e+05,6.844366250000000000e+05,2.390951875000000000e+05,1.592627187500000000e+05,2.241350781250000000e+05,1.309080078125000000e+05,1.656916093750000000e+05,-1.076660156250000000e-01,9.440917968750000000e-01,-3.623046875000000000e-01,-3.967284858226776123e-01,-5.187987685203552246e-01,-8.850097060203552246e-01,7.333333587646484375e+01,5.930300000000000000e+04,1.000000000000000000e+00
1.686076250000000000e+05,1.533989531250000000e+05,6.846533750000000000e+05,2.391283593750000000e+05,1.593284218750000000e+05,2.241941718750000000e+05,1.307253437500000000e+05,1.656426093750000000e+05,-1.069335937500000000e-01,9.445800781250000000e-01,-3.618164062500000000e-01,-4.882812201976776123e-01,-7.019042372703552246e-01,-9.155272841453552246e-01,7.333333587646484375e+01,5.930400000000000000e+04,1.000000000000000000e+00
1.685534375000000000e+05,1.532550937500000000e+05,6.843271875000000000e+05,2.389395312500000000e+05,1.588897031250000000e+05,2.240431718750000000e+05,1.303518906250000000e+05,1.654821250000000000e+05,-1.079101562500000000e-01,9.436035156250000000e-01,-3.610839843750000000e-01,-5.493163466453552246e-01,-7.324218153953552246e-01,-9.155272841453552246e-01,7.333333587646484375e+01,5.930500000000000000e+04,1.000000000000000000e+00
1.682345312500000000e+05,1.531765937500000000e+05,6.839493750000000000e+05,2.387973750000000000e+05,1.585816093750000000e+05,2.239127187500000000e+05,1.302991406250000000e+05,1.654326875000000000e+05,-1.059570312500000000e-01,9.426269531250000000e-01,-3.610839843750000000e-01,-4.882812201976776123e-01,-7.019042372703552246e-01,-9.460448622703552246e-01,7.333333587646484375e+01,5.930600000000000000e+04,1.000000000000000000e+00
1.680118125000000000e+05,1.532596562500000000e+05,6.839616875000000000e+05,2.388853593750000000e+05,1.587996718750000000e+05,2.239534062500000000e+05,1.306683906250000000e+05,1.655710000000000000e+05,-1.059570312500000000e-01,9.431152343750000000e-01,-3.596191406250000000e-01,-4.577636420726776123e-01,-8.239745497703552246e-01,-9.460448622703552246e-01,7.333333587646484375e+01,5.930700000000000000e+04,1.000000000000000000e+00
1.682912968750000000e+05,1.534030625000000000e+05,6.843607500000000000e+05,2.390973437500000000e+05,1.592605625000000000e+05,2.241279218750000000e+05,1.309096171875000000e+05,1.656928593750000000e+05,-1.052246093750000000e-01,9.436035156250000000e-01,-3.596191406250000000e-01,-4.882812201976776123e-01,-9.155272841453552246e-01,-9.155272841453552246e-01,7.333333587646484375e+01,5.930800000000000000e+04,1.000000000000000000e+00
1.685978750000000000e+05,1.533929687500000000e+05,6.845294375000000000e+05,2.391179062500000000e+05,1.593117031250000000e+05,2.241730781250000000e+05,1.307171171875000000e+05,1.656317031250000000e+05,-1.052246093750000000e-01,9.421386718750000000e-01,-3.613281250000000000e-01,-2.441406100988388062e-01,-9.460448622703552246e-01,-9.460448622703552246e-01,7.333333587646484375e+01,5.930900000000000000e+04,1.000000000000000000e+00
1.685510312500000000e+05,1.532550156250000000e+05,6.842095625000000000e+05,2.389369375000000000e+05,1.588771875000000000e+05,2.240305625000000000e+05,1.303510859375000000e+05,1.654765000000000000e+05,-1.047363281250000000e-01,9.421386718750000000e-01,-3.608398437500000000e-01,-2.746581733226776123e-01,-1.007079958915710449e+00,-8.239745497703552246e-01,7.333333587646484375e+01,5.931000000000000000e+04,1.000000000000000000e+00
1.682403437500000000e+05,1.531840156250000000e+05,6.838367500000000000e+05,2.388003281250000000e+05,1.585761562500000000e+05,2.239071875000000000e+05,1.303025390625000000e+05,1.654316093750000000e+05,-1.035156250000000000e-01,9.421386718750000000e-01,-3.618164062500000000e-01,-3.051757514476776123e-01,-1.007079958915710449e+00,-8.239745497703552246e-01,7.333333587646484375e+01,5.931100000000000000e+04,1.000000000000000000e+00
1.680192343750000000e+05,1.532618125000000000e+05,6.838532500000000000e+05,2.388853593750000000e+05,1.588004843750000000e+05,2.239522343750000000e+05,1.306717890625000000e+05,1.655738593750000000e+05,-1.052246093750000000e-01,9.409179687500000000e-01,-3.632812500000000000e-01,-2.746581733226776123e-01,-1.007079958915710449e+00,-7.934569716453552246e-01,7.333333587646484375e+01,5.931200000000000000e+04,1.000000000000000000e+00
1.682937968750000000e+05,1.534027968750000000e+05,6.842520000000000000e+05,2.390949218750000000e+05,1.592627187500000000e+05,2.241288125000000000e+05,1.309083593750000000e+05,1.656950156250000000e+05,-1.071777343750000000e-01,9.423828125000000000e-01,-3.654785156250000000e-01,-2.136230319738388062e-01,-1.007079958915710449e+00,-7.934569716453552246e-01,7.333333587646484375e+01,5.931300000000000000e+04,1.000000000000000000e+00
1.686041406250000000e+05,1.533990468750000000e+05,6.844280000000000000e+05,2.391242500000000000e+05,1.593236875000000000e+05,2.241831718750000000e+05,1.307223984375000000e+05,1.656412812500000000e+05,-1.049804687500000000e-01,9.431152343750000000e-01,-3.613281250000000000e-01,-1.220703050494194031e-01,-1.159667849540710449e+00,-8.544921278953552246e-01,7.333333587646484375e+01,5.931400000000000000e+04,1.000000000000000000e+00
1.685537031250000000e+05,1.532582343750000000e+05,6.841018125000000000e+05,2.389417656250000000e+05,1.588886406250000000e+05,2.240380781250000000e+05,1.303545781250000000e+05,1.654828437500000000e+05,-1.062011718750000000e-01,9.431152343750000000e-01,-3.620605468750000000e-01,-9.155272692441940308e-02,-1.220703005790710449e+00,-8.239745497703552246e-01,7.333333587646484375e+01,5.931500000000000000e+04,1.000000000000000000e+00
1.682422187500000000e+05,1.531875937500000000e+05,6.836775000000000000e+05,2.388004218750000000e+05,1.585814375000000000e+05,2.239091406250000000e+05,1.303033437500000000e+05,1.654352812500000000e+05,-1.066894531250000000e-01,9.426269531250000000e-01,-3.583984375000000000e-01,-1.220703050494194031e-01,-1.159667849540710449e+00,-7.934569716453552246e-01,7.333333587646484375e+01,5.931600000000000000e+04,1.000000000000000000e+00
1.680164687500000000e+05,1.532661875000000000e+05,6.837064375000000000e+05,2.388782968750000000e+05,1.588001250000000000e+05,2.239504531250000000e+05,1.306695546875000000e+05,1.655763593750000000e+05,-1.042480468750000000e-01,9.418945312500000000e-01,-3.610839843750000000e-01,0.000000000000000000e+00,-1.098632693290710449e+00,-8.239745497703552246e-01,7.333333587646484375e+01,5.931700000000000000e+04,1.000000000000000000e+00
1.682928125000000000e+05,1.534062812500000000e+05,6.844025000000000000e+05,2.390869687500000000e+05,1.592623593750000000e+05,2.241279218750000000e+05,1.309086328125000000e+05,1.656970625000000000e+05,-1.052246093750000000e-01,9.428710937500000000e-01,-3.583984375000000000e-01,-6.103515252470970154e-02,-1.190185427665710449e+00,-8.850097060203552246e-01,7.333333587646484375e+01,5.931800000000000000e+04,1.000000000000000000e+00
1.686030625000000000e+05,1.533962812500000000e+05,6.846191250000000000e+05,2.391113750000000000e+05,1.593160000000000000e+05,2.241780000000000000e+05,1.307187265625000000e+05,1.656361718750000000e+05,-1.052246093750000000e-01,9.421386718750000000e-01,-3.608398437500000000e-01,-3.051757626235485077e-02,-1.220703005790710449e+00,-8.850097060203552246e-01,7.333333587646484375e+01,5.931900000000000000e+04,1.000000000000000000e+00
1.685510312500000000e+05,1.532567968750000000e+05,6.842906250000000000e+05,2.389319375000000000e+05,1.588738750000000000e+05,2.240277968750000000e+05,1.303480468750000000e+05,1.654761406250000000e+05,-1.042480468750000000e-01,9.443359375000000000e-01,-3.601074218750000000e-01,0.000000000000000000e+00,-1.251220583915710449e+00,-9.460448622703552246e-01,7.333333587646484375e+01,5.932000000000000000e+04,1.000000000000000000e+00
1.682312187500000000e+05,1.531790156250000000e+05,6.839069375000000000e+05,2.387952343750000000e+05,1.585618593750000000e+05,2.238937656250000000e+05,1.302943125000000000e+05,1.654262500000000000e+05,-1.049804687500000000e-01,9.453125000000000000e-01,-3.603515625000000000e-01,-6.103515252470970154e-02,-1.220703005790710449e+00,-1.007079958915710449e+00,7.333333587646484375e+01,5.932100000000000000e+04,1.000000000000000000e+00
1.680103750000000000e+05,1.532621562500000000e+05,6.839230625000000000e+05,2.388867812500000000e+05,1.587847500000000000e+05,2.239388281250000000e+05,1.306675000000000000e+05,1.655731406250000000e+05,-1.062011718750000000e-01,9.460449218750000000e-01,-3.603515625000000000e-01,9.155272692441940308e-02,-1.373290896415710449e+00,-1.007079958915710449e+00,7.333333587646484375e+01,5.932200000000000000e+04,1.000000000000000000e+00
1.682872812500000000e+05,1.534027968750000000e+05,6.843278125000000000e+05,2.391042187500000000e+05,1.592519843750000000e+05,2.241213125000000000e+05,1.309117578125000000e+05,1.657013593750000000e+05,-1.062011718750000000e-01,9.453125000000000000e-01,-3.610839843750000000e-01,1.220703050494194031e-01,-1.373290896415710449e+00,-1.037597537040710449e+00,7.333333587646484375e+01,5.932300000000000000e+04,1.000000000000000000e+00
1.685976093750000000e+05,1.533933281250000000e+05,6.844995000000000000e+05,2.391287187500000000e+05,1.593079531250000000e+05,2.241732500000000000e+05,1.307223984375000000e+05,1.656446718750000000e+05,-1.062011718750000000e-01,9.455566406250000000e-01,-3.588867187500000000e-01,1.220703050494194031e-01,-1.342773318290710449e+00,-1.037597537040710449e+00,7.333333587646484375e+01,5.932400000000000000e+04,1.000000000000000000e+00
1.685516562500000000e+05,1.532556406250000000e+05,6.841711250000000000e+05,2.389462343750000000e+05,1.588680781250000000e+05,2.240249218750000000e+05,1.303482265625000000e+05,1.654850781250000000e+05,-1.071777343750000000e-01,9.450683593750000000e-01,-3.583984375000000000e-01,3.051757626235485077e-02,-1.495361208915710449e+00,-9.155272841453552246e-01,7.333333587646484375e+01,5.932500000000000000e+04,1.000000000000000000e+00
1.682423906250000000e+05,1.531878593750000000e+05,6.837956250000000000e+05,2.388108750000000000e+05,1.585644375000000000e+05,2.238995781250000000e+05,1.302981562500000000e+05,1.654390312500000000e+05,-1.054687500000000000e-01,9.458007812500000000e-01,-3.630371093750000000e-01,-3.051757626235485077e-02,-1.434326052665710449e+00,-9.460448622703552246e-01,7.333333587646484375e+01,5.932600000000000000e+04,1.000000000000000000e+00
1.680228125000000000e+05,1.532684218750000000e+05,6.838135000000000000e+05,2.388982343750000000e+05,1.587922500000000000e+05,2.239483125000000000e+05,1.306728671875000000e+05,1.655840625000000000e+05,-1.062011718750000000e-01,9.440917968750000000e-01,-3.615722656250000000e-01,-6.103515252470970154e-02,-1.495361208915710449e+00,-9.765624403953552246e-01,7.333333587646484375e+01,5.932700000000000000e+04,1.000000000000000000e+00
1.682988125000000000e+05,1.534049531250000000e+05,6.842090000000000000e+05,2.391052031250000000e+05,1.592520781250000000e+05,2.241225625000000000e+05,1.309075546875000000e+05,1.657025156250000000e+05,-1.059570312500000000e-01,9.428710937500000000e-01,-3.635253906250000000e-01,0.000000000000000000e+00,-1.434326052665710449e+00,-1.007079958915710449e+00,7.333333587646484375e+01,5.932800000000000000e+04,1.000000000000000000e+00
1.686131562500000000e+05,1.533985937500000000e+05,6.843843125000000000e+05,2.391294375000000000e+05,1.593077812500000000e+05,2.241729843750000000e+05,1.307171171875000000e+05,1.656456562500000000e+05,-1.047363281250000000e-01,9.426269531250000000e-01,-3.642578125000000000e-01,0.000000000000000000e+00,-1.525878787040710449e+00,-1.037597537040710449e+00,7.333333587646484375e+01,5.932900000000000000e+04,1.000000000000000000e+00
1.685611250000000000e+05,1.532594843750000000e+05,6.840604375000000000e+05,2.389458750000000000e+05,1.588711093750000000e+05,2.240268906250000000e+05,1.303478671875000000e+05,1.654886562500000000e+05,-1.052246093750000000e-01,9.431152343750000000e-01,-3.593750000000000000e-01,-6.103515252470970154e-02,-1.434326052665710449e+00,-9.765624403953552246e-01,7.333333587646484375e+01,5.933000000000000000e+04,1.000000000000000000e+00
1.682400625000000000e+05,1.531824062500000000e+05,6.836058750000000000e+05,2.388032812500000000e+05,1.585637343750000000e+05,2.238956406250000000e+05,1.302961953125000000e+05,1.654396562500000000e+05,-1.057128906250000000e-01,9.416503906250000000e-01,-3.608398437500000000e-01,6.103515252470970154e-02,-1.556396365165710449e+00,-1.129150271415710449e+00,7.333333587646484375e+01,5.933100000000000000e+04,1.000000000000000000e+00
1.680152968750000000e+05,1.532613593750000000e+05,6.837243125000000000e+05,2.388859843750000000e+05,1.587855468750000000e+05,2.239375781250000000e+05,1.306667812500000000e+05,1.655797656250000000e+05,-1.081542968750000000e-01,9.440917968750000000e-01,-3.618164062500000000e-01,0.000000000000000000e+00,-1.556396365165710449e+00,-1.159667849540710449e+00,7.333333587646484375e+01,5.933200000000000000e+04,1.000000000000000000e+00
1.682947031250000000e+05,1.534045937500000000e+05,6.844289375000000000e+05,2.390971562500000000e+05,1.592502031250000000e+05,2.241135312500000000e+05,1.309078281250000000e+05,1.657026093750000000e+05,-1.057128906250000000e-01,9.418945312500000000e-01,-3.652343750000000000e-01,-1.220703050494194031e-01,-1.525878787040710449e+00,-1.159667849540710449e+00,7.333333587646484375e+01,5.933300000000000000e+04,1.000000000000000000e+00
1.686098593750000000e+05,1.534001250000000000e+05,6.846403750000000000e+05,2.391285468750000000e+05,1.593114375000000000e+05,2.241659218750000000e+05,1.307234687500000000e+05,1.656486093750000000e+05,-1.057128906250000000e-01,9.445800781250000000e-01,-3.623046875000000000e-01,-1.220703050494194031e-01,-1.586913943290710449e+00,-1.251220583915710449e+00,7.333333587646484375e+01,5.933400000000000000e+04,1.000000000000000000e+00
1.685561250000000000e+05,1.532640468750000000e+05,6.843143125000000000e+05,2.389411406250000000e+05,1.588733437500000000e+05,2.240159843750000000e+05,1.303521640625000000e+05,1.654873125000000000e+05,-1.054687500000000000e-01,9.443359375000000000e-01,-3.601074218750000000e-01,-9.155272692441940308e-02,-1.647949099540710449e+00,-1.159667849540710449e+00,7.333333587646484375e+01,5.933500000000000000e+04,1.000000000000000000e+00
1.682327343750000000e+05,1.531857187500000000e+05,6.839331250000000000e+05,2.387978281250000000e+05,1.585644375000000000e+05,2.238824218750000000e+05,1.302964609375000000e+05,1.654340312500000000e+05,-1.074218750000000000e-01,9.440917968750000000e-01,-3.596191406250000000e-01,-1.220703050494194031e-01,-1.861572146415710449e+00,-1.159667849540710449e+00,7.333333587646484375e+01,5.933600000000000000e+04,1.000000000000000000e+00
1.680127968750000000e+05,1.532671718750000000e+05,6.839487500000000000e+05,2.388886562500000000e+05,1.587875156250000000e+05,2.239244375000000000e+05,1.306653515625000000e+05,1.655748437500000000e+05,-1.044921875000000000e-01,9.448242187500000000e-01,-3.581542968750000000e-01,-1.525878757238388062e-01,-1.831054568290710449e+00,-1.129150271415710449e+00,7.333333587646484375e+01,5.933700000000000000e+04,1.000000000000000000e+00
1.682929062500000000e+05,1.534041406250000000e+05,6.843451875000000000e+05,2.390985000000000000e+05,1.592471562500000000e+05,2.240986875000000000e+05,1.308990625000000000e+05,1.656960000000000000e+05,-1.059570312500000000e-01,9.445800781250000000e-01,-3.574218750000000000e-01,-1.220703050494194031e-01,-1.831054568290710449e+00,-1.159667849540710449e+00,7.333333587646484375e+01,5.933800000000000000e+04,1.000000000000000000e+00
1.685986875000000000e+05,1.533889375000000000e+05,6.845113750000000000e+05,2.391177187500000000e+05,1.592958906250000000e+05,2.241413437500000000e+05,1.307020078125000000e+05,1.656350156250000000e+05,-1.059570312500000000e-01,9.467773437500000000e-01,-3.598632812500000000e-01,-1.831054538488388062e-01,-1.800536990165710449e+00,-1.220703005790710449e+00,7.333333587646484375e+01,5.933900000000000000e+04,1.000000000000000000e+00
1.685494218750000000e+05,1.532499218750000000e+05,6.841868125000000000e+05,2.389406093750000000e+05,1.588595781250000000e+05,2.239936406250000000e+05,1.303355312500000000e+05,1.654812343750000000e+05,-1.054687500000000000e-01,9.458007812500000000e-01,-3.581542968750000000e-01,-1.831054538488388062e-01,-1.770019412040710449e+00,-1.281738162040710449e+00,7.333333587646484375e+01,5.934000000000000000e+04,1.000000000000000000e+00
1.682384531250000000e+05,1.531831250000000000e+05,6.838166250000000000e+05,2.388088281250000000e+05,1.585601562500000000e+05,2.238666718750000000e+05,1.302908281250000000e+05,1.654408281250000000e+05,-1.064453125000000000e-01,9.450683593750000000e-01,-3.586425781250000000e-01,-3.051757514476776123e-01,-1.739501833915710449e+00,-1.220703005790710449e+00,7.333333587646484375e+01,5.934100000000000000e+04,1.000000000000000000e+00
1.680163750000000000e+05,1.532635000000000000e+05,6.838313750000000000e+05,2.388960000000000000e+05,1.587814375000000000e+05,2.239053906250000000e+05,1.306598125000000000e+05,1.655822656250000000e+05,-1.054687500000000000e-01,9.436035156250000000e-01,-3.591308593750000000e-01,-3.356933295726776123e-01,-1.739501833915710449e+00,-1.159667849540710449e+00,7.333333587646484375e+01,5.934200000000000000e+04,1.000000000000000000e+00
1.682932656250000000e+05,1.534056562500000000e+05,6.842291250000000000e+05,2.391050312500000000e+05,1.592415312500000000e+05,2.240781250000000000e+05,1.308941484375000000e+05,1.657011718750000000e+05,-1.047363281250000000e-01,9.440917968750000000e-01,-3.613281250000000000e-01,-3.662109076976776123e-01,-1.708984255790710449e+00,-1.190185427665710449e+00,7.333333587646484375e+01,5.934300000000000000e+04,1.000000000000000000e+00
1.686017187500000000e+05,1.533952031250000000e+05,6.844044375000000000e+05,2.391304218750000000e+05,1.593001718750000000e+05,2.241313281250000000e+05,1.307085390625000000e+05,1.656470000000000000e+05,-1.071777343750000000e-01,9.433593750000000000e-01,-3.605957031250000000e-01,-4.272460639476776123e-01,-1.617431521415710449e+00,-1.190185427665710449e+00,7.333333587646484375e+01,5.934400000000000000e+04,1.000000000000000000e+00
1.685548750000000000e+05,1.532585937500000000e+05,6.840812500000000000e+05,2.389495468750000000e+05,1.588663750000000000e+05,2.239875625000000000e+05,1.303425937500000000e+05,1.654921406250000000e+05,-1.062011718750000000e-01,9.443359375000000000e-01,-3.608398437500000000e-01,-3.356933295726776123e-01,-1.708984255790710449e+00,-1.098632693290710449e+00,7.333333587646484375e+01,5.934500000000000000e+04,1.000000000000000000e+00
1.682329218750000000e+05,1.531806250000000000e+05,6.836210625000000000e+05,2.388048906250000000e+05,1.585567500000000000e+05,2.238552343750000000e+05,1.302867187500000000e+05,1.654403750000000000e+05,-1.081542968750000000e-01,9.445800781250000000e-01,-3.623046875000000000e-01,-3.356933295726776123e-01,-1.708984255790710449e+00,-1.129150271415710449e+00,7.333333587646484375e+01,5.934600000000000000e+04,1.000000000000000000e+00
1.680089531250000000e+05,1.532594843750000000e+05,6.837489375000000000e+05,2.388847343750000000e+05,1.587763437500000000e+05,2.238959218750000000e+05,1.306511406250000000e+05,1.655793125000000000e+05,-1.101074218750000000e-01,9.472656250000000000e-01,-3.608398437500000000e-01,-3.967284858226776123e-01,-1.708984255790710449e+00,-1.068115115165710449e+00,7.333333587646484375e+01,5.934700000000000000e+04,1.000000000000000000e+00
1.682870000000000000e+05,1.533973437500000000e+05,6.844523750000000000e+05,2.390946562500000000e+05,1.592385781250000000e+05,2.240691875000000000e+05,1.308854765625000000e+05,1.656978750000000000e+05,-1.103515625000000000e-01,9.487304687500000000e-01,-3.579101562500000000e-01,-3.662109076976776123e-01,-1.770019412040710449e+00,-1.159667849540710449e+00,7.333333587646484375e+01,5.934800000000000000e+04,1.000000000000000000e+00
1.685924218750000000e+05,1.533850156250000000e+05,6.846488750000000000e+05,2.391218281250000000e+05,1.592879218750000000e+05,2.241125468750000000e+05,1.306930703125000000e+05,1.656365312500000000e+05,-1.091308593750000000e-01,9.475097656250000000e-01,-3.588867187500000000e-01,-3.662109076976776123e-01,-1.831054568290710449e+00,-1.190185427665710449e+00,7.333333587646484375e+01,5.934900000000000000e+04,1.000000000000000000e+00
1.685471875000000000e+05,1.532514375000000000e+05,6.843218750000000000e+05,2.389468593750000000e+05,1.588502812500000000e+05,2.239636875000000000e+05,1.303270390625000000e+05,1.654818593750000000e+05,-1.110839843750000000e-01,9.462890625000000000e-01,-3.627929687500000000e-01,-3.967284858226776123e-01,-1.892089724540710449e+00,-1.190185427665710449e+00,7.333333587646484375e+01,5.935000000000000000e+04,1.000000000000000000e+00
1.682355937500000000e+05,1.531835781250000000e+05,6.839474375000000000e+05,2.388117656250000000e+05,1.585489843750000000e+05,2.238360156250000000e+05,1.302794765625000000e+05,1.654367187500000000e+05,-1.098632812500000000e-01,9.465332031250000000e-01,-3.598632812500000000e-01,-3.967284858226776123e-01,-2.014159917831420898e+00,-1.281738162040710449e+00,7.333333587646484375e+01,5.935100000000000000e+04,1.000000000000000000e+00
1.680223593750000000e+05,1.532716406250000000e+05,6.839718125000000000e+05,2.389055625000000000e+05,1.587795625000000000e+05,2.238825000000000000e+05,1.306570390625000000e+05,1.655839687500000000e+05,-1.059570312500000000e-01,9.458007812500000000e-01,-3.632812500000000000e-01,-5.493163466453552246e-01,-2.014159917831420898e+00,-1.190185427665710449e+00,7.333333587646484375e+01,5.935200000000000000e+04,1.000000000000000000e+00
1.683096250000000000e+05,1.534172812500000000e+05,6.843783750000000000e+05,2.391193281250000000e+05,1.592480468750000000e+05,2.240617656250000000e+05,1.308985234375000000e+05,1.657071718750000000e+05,-1.044921875000000000e-01,9.453125000000000000e-01,-3.593750000000000000e-01,-5.493163466453552246e-01,-1.953124880790710449e+00,-1.190185427665710449e+00,7.333333587646484375e+01,5.935300000000000000e+04,1.000000000000000000e+00
1.686112031250000000e+05,1.534008281250000000e+05,6.845495625000000000e+05,2.391389062500000000e+05,1.593022343750000000e+05,2.241113906250000000e+05,1.307070156250000000e+05,1.656482500000000000e+05,-1.042480468750000000e-01,9.431152343750000000e-01,-3.610839843750000000e-01,-3.967284858226776123e-01,-1.892089724540710449e+00,-1.190185427665710449e+00,7.333333587646484375e+01,5.935400000000000000e+04,1.000000000000000000e+00
