1.690273906250000000e+05,1.539545312500000000e+05,7.077934375000000000e+05,2.409538750000000000e+05,1.682314843750000000e+05,2.290677500000000000e+05,1.316129843750000000e+05,1.661884531250000000e+05,-1.318359375000000000e-01,9.494628906250000000e-01,-3.391113281250000000e-01,5.187987685203552246e-01,-3.051757626235485077e-02,-1.129150271415710449e+00,7.333333587646484375e+01,5.247300000000000000e+04,1.000000000000000000e+00
1.693157187500000000e+05,1.540105000000000000e+05,7.079074375000000000e+05,2.409897187500000000e+05,1.682202187500000000e+05,2.291499218750000000e+05,1.314721562500000000e+05,1.661376562500000000e+05,-1.291503906250000000e-01,9.506835937500000000e-01,-3.403320312500000000e-01,5.798339247703552246e-01,3.051757626235485077e-02,-1.129150271415710449e+00,7.333333587646484375e+01,5.247400000000000000e+04,1.000000000000000000e+00
1.692508125000000000e+05,1.539407656250000000e+05,7.076717500000000000e+05,2.408665156250000000e+05,1.679030000000000000e+05,2.290892031250000000e+05,1.312602656250000000e+05,1.660420000000000000e+05,-1.301269531250000000e-01,9.499511718750000000e-01,-3.425292968750000000e-01,5.493163466453552246e-01,0.000000000000000000e+00,-1.129150271415710449e+00,7.333333587646484375e+01,5.247500000000000000e+04,1.000000000000000000e+00
1.689357500000000000e+05,1.538442968750000000e+05,7.072261250000000000e+05,2.407470781250000000e+05,1.674656250000000000e+05,2.289275625000000000e+05,1.311734531250000000e+05,1.660105312500000000e+05,-1.291503906250000000e-01,9.477539062500000000e-01,-3.410644531250000000e-01,4.272460639476776123e-01,-2.136230319738388062e-01,-1.159667849540710449e+00,7.333333587646484375e+01,5.247600000000000000e+04,1.000000000000000000e+00
1.687148125000000000e+05,1.538232812500000000e+05,7.069227500000000000e+05,2.407802500000000000e+05,1.672070625000000000e+05,2.287874531250000000e+05,1.312701093750000000e+05,1.660744531250000000e+05,-1.289062500000000000e-01,9.479980468750000000e-01,-3.388671875000000000e-01,4.272460639476776123e-01,-1.220703050494194031e-01,-1.129150271415710449e+00,7.333333587646484375e+01,5.247700000000000000e+04,1.000000000000000000e+00
1.689900156250000000e+05,1.539365625000000000e+05,7.070663750000000000e+05,2.409500312500000000e+05,1.672937812500000000e+05,2.288473593750000000e+05,1.313412656250000000e+05,1.661384687500000000e+05,-1.271972656250000000e-01,9.484863281250000000e-01,-3.386230468750000000e-01,4.882812201976776123e-01,-2.441406100988388062e-01,-1.129150271415710449e+00,7.333333587646484375e+01,5.247800000000000000e+04,1.000000000000000000e+00
1.692818437500000000e+05,1.539942343750000000e+05,7.072228125000000000e+05,2.409909843750000000e+05,1.673364375000000000e+05,2.289373125000000000e+05,1.312477500000000000e+05,1.661021718750000000e+05,-1.271972656250000000e-01,9.497070312500000000e-01,-3.417968750000000000e-01,5.187987685203552246e-01,-1.831054538488388062e-01,-1.068115115165710449e+00,7.333333587646484375e+01,5.247900000000000000e+04,1.000000000000000000e+00
1.692195156250000000e+05,1.539256562500000000e+05,7.069978750000000000e+05,2.408620468750000000e+05,1.670512187500000000e+05,2.288833906250000000e+05,1.310575859375000000e+05,1.660092812500000000e+05,-1.293945312500000000e-01,9.494628906250000000e-01,-3.391113281250000000e-01,5.187987685203552246e-01,-1.831054538488388062e-01,-1.068115115165710449e+00,7.333333587646484375e+01,5.248000000000000000e+04,1.000000000000000000e+00
1.688979218750000000e+05,1.538179218750000000e+05,7.065384375000000000e+05,2.407367031250000000e+05,1.666260937500000000e+05,2.287192500000000000e+05,1.309703203125000000e+05,1.659721718750000000e+05,-1.306152343750000000e-01,9.465332031250000000e-01,-3.386230468750000000e-01,4.882812201976776123e-01,-1.220703050494194031e-01,-1.007079958915710449e+00,7.333333587646484375e+01,5.248100000000000000e+04,1.000000000000000000e+00
1.686839687500000000e+05,1.538006562500000000e+05,7.062396875000000000e+05,2.407692500000000000e+05,1.663861250000000000e+05,2.285941562500000000e+05,1.310721562500000000e+05,1.660370781250000000e+05,-1.308593750000000000e-01,9.458007812500000000e-01,-3.378906250000000000e-01,5.798339247703552246e-01,-1.831054538488388062e-01,-9.765624403953552246e-01,7.333333587646484375e+01,5.248200000000000000e+04,1.000000000000000000e+00
1.689598906250000000e+05,1.539146562500000000e+05,7.063733750000000000e+05,2.409178437500000000e+05,1.664624843750000000e+05,2.286595156250000000e+05,1.311250000000000000e+05,1.660816093750000000e+05,-1.323242187500000000e-01,9.462890625000000000e-01,-3.371582031250000000e-01,5.187987685203552246e-01,-2.441406100988388062e-01,-9.155272841453552246e-01,7.333333587646484375e+01,5.248300000000000000e+04,1.000000000000000000e+00
1.692381250000000000e+05,1.539627500000000000e+05,7.064710625000000000e+05,2.409304531250000000e+05,1.664527343750000000e+05,2.287386406250000000e+05,1.309810468750000000e+05,1.660104375000000000e+05,-1.320800781250000000e-01,9.465332031250000000e-01,-3.383789062500000000e-01,6.713866591453552246e-01,-3.662109076976776123e-01,-1.007079958915710449e+00,7.333333587646484375e+01,5.248400000000000000e+04,1.000000000000000000e+00
1.691615000000000000e+05,1.538757656250000000e+05,7.061214375000000000e+05,2.407598593750000000e+05,1.660675625000000000e+05,2.286557656250000000e+05,1.307017421875000000e+05,1.658592500000000000e+05,-1.267089843750000000e-01,9.460449218750000000e-01,-3.417968750000000000e-01,7.019042372703552246e-01,-2.136230319738388062e-01,-1.007079958915710449e+00,7.333333587646484375e+01,5.248500000000000000e+04,1.000000000000000000e+00
1.688402500000000000e+05,1.537598906250000000e+05,7.055201250000000000e+05,2.405940156250000000e+05,1.655322812500000000e+05,2.284690781250000000e+05,1.305222109375000000e+05,1.657650156250000000e+05,-1.274414062500000000e-01,9.455566406250000000e-01,-3.425292968750000000e-01,7.629393935203552246e-01,-2.746581733226776123e-01,-9.155272841453552246e-01,7.333333587646484375e+01,5.248600000000000000e+04,1.000000000000000000e+00
1.686247812500000000e+05,1.537314687500000000e+05,7.051078125000000000e+05,2.406052812500000000e+05,1.652064843750000000e+05,2.283239687500000000e+05,1.305606562500000000e+05,1.657972968750000000e+05,-1.284179687500000000e-01,9.479980468750000000e-01,-3.420410156250000000e-01,7.934569716453552246e-01,-3.356933295726776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,5.248700000000000000e+04,1.000000000000000000e+00
1.689013281250000000e+05,1.538445625000000000e+05,7.051811250000000000e+05,2.407603906250000000e+05,1.652445781250000000e+05,2.283766406250000000e+05,1.305998203125000000e+05,1.658361875000000000e+05,-1.293945312500000000e-01,9.465332031250000000e-01,-3.417968750000000000e-01,8.239745497703552246e-01,-3.356933295726776123e-01,-8.239745497703552246e-01,7.333333587646484375e+01,5.248800000000000000e+04,1.000000000000000000e+00
1.691847500000000000e+05,1.539056250000000000e+05,7.052708125000000000e+05,2.408028593750000000e+05,1.652514687500000000e+05,2.284577343750000000e+05,1.304906562500000000e+05,1.657872812500000000e+05,-1.269531250000000000e-01,9.475097656250000000e-01,-3.442382812500000000e-01,7.934569716453552246e-01,-3.356933295726776123e-01,-7.934569716453552246e-01,7.333333587646484375e+01,5.248900000000000000e+04,1.000000000000000000e+00
1.691134843750000000e+05,1.538315937500000000e+05,7.049560000000000000e+05,2.406744687500000000e+05,1.649286093750000000e+05,2.283945156250000000e+05,1.302824218750000000e+05,1.656790937500000000e+05,-1.271972656250000000e-01,9.497070312500000000e-01,-3.437500000000000000e-01,8.850097060203552246e-01,-1.831054538488388062e-01,-7.934569716453552246e-01,7.333333587646484375e+01,5.249000000000000000e+04,1.000000000000000000e+00
1.687986875000000000e+05,1.537251093750000000e+05,7.044037500000000000e+05,2.405430468750000000e+05,1.644601250000000000e+05,2.282247343750000000e+05,1.301690546875000000e+05,1.656217812500000000e+05,-1.252441406250000000e-01,9.499511718750000000e-01,-3.405761718750000000e-01,8.239745497703552246e-01,-2.136230319738388062e-01,-8.239745497703552246e-01,7.333333587646484375e+01,5.249100000000000000e+04,1.000000000000000000e+00
1.685867812500000000e+05,1.537065156250000000e+05,7.040351250000000000e+05,2.405768437500000000e+05,1.641893125000000000e+05,2.280916875000000000e+05,1.302590859375000000e+05,1.656778437500000000e+05,-1.237792968750000000e-01,9.521484375000000000e-01,-3.435058593750000000e-01,7.934569716453552246e-01,-2.136230319738388062e-01,-7.324218153953552246e-01,7.333333587646484375e+01,5.249200000000000000e+04,1.000000000000000000e+00
1.688650156250000000e+05,1.538257031250000000e+05,7.041495625000000000e+05,2.407442968750000000e+05,1.642840781250000000e+05,2.281579531250000000e+05,1.303481406250000000e+05,1.657411406250000000e+05,-1.252441406250000000e-01,9.492187500000000000e-01,-3.425292968750000000e-01,8.239745497703552246e-01,-9.155272692441940308e-02,-7.934569716453552246e-01,7.333333587646484375e+01,5.249300000000000000e+04,1.000000000000000000e+00
1.691616718750000000e+05,1.538918593750000000e+05,7.042524375000000000e+05,2.407817656250000000e+05,1.643170625000000000e+05,2.282493125000000000e+05,1.302553359375000000e+05,1.657007343750000000e+05,-1.252441406250000000e-01,9.472656250000000000e-01,-3.432617187500000000e-01,7.629393935203552246e-01,-3.051757626235485077e-02,-6.713866591453552246e-01,7.333333587646484375e+01,5.249400000000000000e+04,1.000000000000000000e+00
1.690883593750000000e+05,1.538043281250000000e+05,7.038770000000000000e+05,2.406071562500000000e+05,1.639437031250000000e+05,2.281694843750000000e+05,1.299922968750000000e+05,1.655578593750000000e+05,-1.257324218750000000e-01,9.501953125000000000e-01,-3.415527343750000000e-01,9.460448622703552246e-01,-3.051757626235485077e-02,-6.713866591453552246e-01,7.333333587646484375e+01,5.249500000000000000e+04,1.000000000000000000e+00
1.687572031250000000e+05,1.536684218750000000e+05,7.031895000000000000e+05,2.404035781250000000e+05,1.633472656250000000e+05,2.279654531250000000e+05,1.297593046875000000e+05,1.654264375000000000e+05,-1.257324218750000000e-01,9.504394531250000000e-01,-3.417968750000000000e-01,7.629393935203552246e-01,9.155272692441940308e-02,-7.324218153953552246e-01,7.333333587646484375e+01,5.249600000000000000e+04,1.000000000000000000e+00
1.685213437500000000e+05,1.536087031250000000e+05,7.026015625000000000e+05,2.403384843750000000e+05,1.628676875000000000e+05,2.277779687500000000e+05,1.296668593750000000e+05,1.653701875000000000e+05,-1.254882812500000000e-01,9.492187500000000000e-01,-3.417968750000000000e-01,7.934569716453552246e-01,2.136230319738388062e-01,-7.629393935203552246e-01,7.333333587646484375e+01,5.249700000000000000e+04,1.000000000000000000e+00
1.687711406250000000e+05,1.536882812500000000e+05,7.024325625000000000e+05,2.404160000000000000e+05,1.627076562500000000e+05,2.277868125000000000e+05,1.295514296875000000e+05,1.653169062500000000e+05,-1.264648437500000000e-01,9.501953125000000000e-01,-3.420410156250000000e-01,8.544921278953552246e-01,3.051757514476776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,5.249800000000000000e+04,1.000000000000000000e+00
1.690343593750000000e+05,1.537118750000000000e+05,7.022340625000000000e+05,2.403723750000000000e+05,1.624744843750000000e+05,2.278207031250000000e+05,1.292611250000000000e+05,1.651665312500000000e+05,-1.276855468750000000e-01,9.511718750000000000e-01,-3.415527343750000000e-01,8.544921278953552246e-01,3.967284858226776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,5.249900000000000000e+04,1.000000000000000000e+00
1.689423593750000000e+05,1.535983281250000000e+05,7.015811250000000000e+05,2.401466250000000000e+05,1.618472968750000000e+05,2.276900781250000000e+05,1.288251796875000000e+05,1.649340625000000000e+05,-1.281738281250000000e-01,9.487304687500000000e-01,-3.425292968750000000e-01,8.850097060203552246e-01,4.272460639476776123e-01,-9.155272841453552246e-01,7.333333587646484375e+01,5.250000000000000000e+04,1.000000000000000000e+00
1.685888437500000000e+05,1.534369531250000000e+05,7.006215625000000000e+05,2.398944062500000000e+05,1.609837031250000000e+05,2.274245468750000000e+05,1.284238281250000000e+05,1.647194843750000000e+05,-1.264648437500000000e-01,9.511718750000000000e-01,-3.400878906250000000e-01,8.239745497703552246e-01,5.187987685203552246e-01,-9.155272841453552246e-01,7.333333587646484375e+01,5.250100000000000000e+04,1.000000000000000000e+00
1.683351093750000000e+05,1.533591718750000000e+05,6.997843125000000000e+05,2.398116093750000000e+05,1.602626406250000000e+05,2.271805468750000000e+05,1.282018359375000000e+05,1.646137187500000000e+05,-1.269531250000000000e-01,9.504394531250000000e-01,-3.408203125000000000e-01,8.239745497703552246e-01,6.103515028953552246e-01,-1.007079958915710449e+00,7.333333587646484375e+01,5.250200000000000000e+04,1.000000000000000000e+00
1.685635468750000000e+05,1.534239843750000000e+05,6.993666875000000000e+05,2.398817031250000000e+05,1.598839062500000000e+05,2.271260156250000000e+05,1.279879687500000000e+05,1.645217187500000000e+05,-1.267089843750000000e-01,9.523925781250000000e-01,-3.430175781250000000e-01,8.239745497703552246e-01,6.408690810203552246e-01,-1.007079958915710449e+00,7.333333587646484375e+01,5.250300000000000000e+04,1.000000000000000000e+00
1.688126250000000000e+05,1.534443750000000000e+05,6.989398125000000000e+05,2.398530000000000000e+05,1.594577031250000000e+05,2.270957968750000000e+05,1.276318671875000000e+05,1.643505937500000000e+05,-1.259765625000000000e-01,9.504394531250000000e-01,-3.410644531250000000e-01,7.934569716453552246e-01,6.713866591453552246e-01,-1.007079958915710449e+00,7.333333587646484375e+01,5.250400000000000000e+04,1.000000000000000000e+00
1.687225937500000000e+05,1.533647187500000000e+05,6.982151250000000000e+05,2.397141562500000000e+05,1.587805468750000000e+05,2.269362031250000000e+05,1.272665468750000000e+05,1.641825937500000000e+05,-1.284179687500000000e-01,9.492187500000000000e-01,-3.413085937500000000e-01,7.934569716453552246e-01,6.713866591453552246e-01,-1.007079958915710449e+00,7.333333587646484375e+01,5.250500000000000000e+04,1.000000000000000000e+00
1.683895625000000000e+05,1.532632343750000000e+05,6.973553125000000000e+05,2.396127656250000000e+05,1.580411406250000000e+05,2.266741406250000000e+05,1.270804921875000000e+05,1.641163437500000000e+05,-1.293945312500000000e-01,9.497070312500000000e-01,-3.415527343750000000e-01,7.019042372703552246e-01,7.019042372703552246e-01,-1.037597537040710449e+00,7.333333587646484375e+01,5.250600000000000000e+04,1.000000000000000000e+00
1.681784687500000000e+05,1.532680625000000000e+05,6.967615000000000000e+05,2.397156718750000000e+05,1.575991250000000000e+05,2.264704843750000000e+05,1.271866171875000000e+05,1.642169375000000000e+05,-1.274414062500000000e-01,9.494628906250000000e-01,-3.425292968750000000e-01,6.408690810203552246e-01,6.103515028953552246e-01,-1.098632693290710449e+00,7.333333587646484375e+01,5.250700000000000000e+04,1.000000000000000000e+00
1.684716250000000000e+05,1.534316718750000000e+05,6.967119375000000000e+05,2.399871093750000000e+05,1.576335468750000000e+05,2.264983750000000000e+05,1.273864453125000000e+05,1.643706250000000000e+05,-1.271972656250000000e-01,9.511718750000000000e-01,-3.437500000000000000e-01,5.798339247703552246e-01,7.019042372703552246e-01,-1.068115115165710449e+00,7.333333587646484375e+01,5.250800000000000000e+04,1.000000000000000000e+00
1.687765156250000000e+05,1.535396875000000000e+05,6.967455000000000000e+05,2.401451875000000000e+05,1.577123906250000000e+05,2.265663281250000000e+05,1.274799609375000000e+05,1.644533281250000000e+05,-1.291503906250000000e-01,9.492187500000000000e-01,-3.388671875000000000e-01,6.713866591453552246e-01,7.019042372703552246e-01,-1.037597537040710449e+00,7.333333587646484375e+01,5.250900000000000000e+04,1.000000000000000000e+00
1.687304687500000000e+05,1.535057031250000000e+05,6.964473750000000000e+05,2.401121093750000000e+05,1.574873593750000000e+05,2.264914062500000000e+05,1.274749531250000000e+05,1.644732656250000000e+05,-1.274414062500000000e-01,9.489746093750000000e-01,-3.386230468750000000e-01,7.019042372703552246e-01,7.324218153953552246e-01,-1.037597537040710449e+00,7.333333587646484375e+01,5.251000000000000000e+04,1.000000000000000000e+00
1.684280000000000000e+05,1.534211250000000000e+05,6.959252500000000000e+05,2.400401406250000000e+05,1.570995937500000000e+05,2.263003437500000000e+05,1.275288671875000000e+05,1.645160937500000000e+05,-1.311035156250000000e-01,9.504394531250000000e-01,-3.415527343750000000e-01,6.103515028953552246e-01,7.934569716453552246e-01,-1.159667849540710449e+00,7.333333587646484375e+01,5.251100000000000000e+04,1.000000000000000000e+00
1.682262031250000000e+05,1.534158593750000000e+05,6.955526875000000000e+05,2.401073750000000000e+05,1.568888750000000000e+05,2.261513906250000000e+05,1.277483593750000000e+05,1.646465312500000000e+05,-1.313476562500000000e-01,9.511718750000000000e-01,-3.420410156250000000e-01,5.187987685203552246e-01,7.629393935203552246e-01,-1.098632693290710449e+00,7.333333587646484375e+01,5.251200000000000000e+04,1.000000000000000000e+00
1.685132968750000000e+05,1.535604218750000000e+05,6.956290625000000000e+05,2.403179218750000000e+05,1.570552500000000000e+05,2.262076250000000000e+05,1.279742031250000000e+05,1.647831406250000000e+05,-1.340332031250000000e-01,9.509277343750000000e-01,-3.405761718750000000e-01,3.967284858226776123e-01,7.019042372703552246e-01,-9.460448622703552246e-01,7.333333587646484375e+01,5.251300000000000000e+04,1.000000000000000000e+00
1.688237187500000000e+05,1.536591250000000000e+05,6.957645000000000000e+05,2.404284218750000000e+05,1.572340625000000000e+05,2.263067812500000000e+05,1.280767500000000000e+05,1.648468906250000000e+05,-1.303710937500000000e-01,9.509277343750000000e-01,-3.425292968750000000e-01,2.746581733226776123e-01,5.798339247703552246e-01,-8.850097060203552246e-01,7.333333587646484375e+01,5.251400000000000000e+04,1.000000000000000000e+00
1.687749843750000000e+05,1.536098750000000000e+05,6.955351875000000000e+05,2.403488593750000000e+05,1.570746562500000000e+05,2.262522343750000000e+05,1.280526171875000000e+05,1.648312500000000000e+05,-1.320800781250000000e-01,9.516601562500000000e-01,-3.415527343750000000e-01,2.746581733226776123e-01,6.408690810203552246e-01,-9.155272841453552246e-01,7.333333587646484375e+01,5.251500000000000000e+04,1.000000000000000000e+00
1.684729687500000000e+05,1.535166093750000000e+05,6.950763125000000000e+05,2.402555156250000000e+05,1.567433125000000000e+05,2.260765468750000000e+05,1.280881093750000000e+05,1.648435000000000000e+05,-1.308593750000000000e-01,9.509277343750000000e-01,-3.403320312500000000e-01,2.136230319738388062e-01,5.798339247703552246e-01,-8.544921278953552246e-01,7.333333587646484375e+01,5.251600000000000000e+04,1.000000000000000000e+00
1.682895156250000000e+05,1.535336093750000000e+05,6.948196250000000000e+05,2.403465312500000000e+05,1.566412187500000000e+05,2.259567500000000000e+05,1.283491796875000000e+05,1.649920937500000000e+05,-1.340332031250000000e-01,9.504394531250000000e-01,-3.447265625000000000e-01,2.136230319738388062e-01,5.493163466453552246e-01,-8.239745497703552246e-01,7.333333587646484375e+01,5.251700000000000000e+04,1.000000000000000000e+00
1.685867031250000000e+05,1.536891718750000000e+05,6.950444375000000000e+05,2.405912343750000000e+05,1.569553906250000000e+05,2.260421250000000000e+05,1.286486875000000000e+05,1.651702812500000000e+05,-1.323242187500000000e-01,9.506835937500000000e-01,-3.420410156250000000e-01,9.155272692441940308e-02,4.882812201976776123e-01,-7.934569716453552246e-01,7.333333587646484375e+01,5.251800000000000000e+04,1.000000000000000000e+00
1.688935468750000000e+05,1.537854687500000000e+05,6.953105000000000000e+05,2.407145312500000000e+05,1.572638437500000000e+05,2.261571093750000000e+05,1.288054218750000000e+05,1.652604062500000000e+05,-1.308593750000000000e-01,9.494628906250000000e-01,-3.425292968750000000e-01,6.103515252470970154e-02,3.662109076976776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,5.251900000000000000e+04,1.000000000000000000e+00
1.688545625000000000e+05,1.537430000000000000e+05,6.952105625000000000e+05,2.406430000000000000e+05,1.572293281250000000e+05,2.261316250000000000e+05,1.288321562500000000e+05,1.652669218750000000e+05,-1.320800781250000000e-01,9.492187500000000000e-01,-3.398437500000000000e-01,3.051757626235485077e-02,2.136230319738388062e-01,-8.239745497703552246e-01,7.333333587646484375e+01,5.252000000000000000e+04,1.000000000000000000e+00
1.685636250000000000e+05,1.536547500000000000e+05,6.948878750000000000e+05,2.405631718750000000e+05,1.570285156250000000e+05,2.259976875000000000e+05,1.289229921875000000e+05,1.653103750000000000e+05,-1.315917968750000000e-01,9.492187500000000000e-01,-3.398437500000000000e-01,9.155272692441940308e-02,1.831054538488388062e-01,-7.629393935203552246e-01,7.333333587646484375e+01,5.252100000000000000e+04,1.000000000000000000e+00
1.683697031250000000e+05,1.536546562500000000e+05,6.947488750000000000e+05,2.406544531250000000e+05,1.570316562500000000e+05,2.258921875000000000e+05,1.292128515625000000e+05,1.654714062500000000e+05,-1.313476562500000000e-01,9.499511718750000000e-01,-3.388671875000000000e-01,-1.525878757238388062e-01,6.103515252470970154e-02,-7.934569716453552246e-01,7.333333587646484375e+01,5.252200000000000000e+04,1.000000000000000000e+00
1.686669843750000000e+05,1.538080781250000000e+05,6.951020000000000000e+05,2.409015625000000000e+05,1.574603593750000000e+05,2.260014531250000000e+05,1.295491093750000000e+05,1.656635312500000000e+05,-1.311035156250000000e-01,9.526367187500000000e-01,-3.408203125000000000e-01,-2.136230319738388062e-01,3.051757626235485077e-02,-7.934569716453552246e-01,7.333333587646484375e+01,5.252300000000000000e+04,1.000000000000000000e+00
1.689895625000000000e+05,1.539182343750000000e+05,6.955169375000000000e+05,2.410363906250000000e+05,1.579032812500000000e+05,2.261639062500000000e+05,1.297606484375000000e+05,1.657781562500000000e+05,-1.320800781250000000e-01,9.511718750000000000e-01,-3.420410156250000000e-01,-1.525878757238388062e-01,-3.051757626235485077e-02,-7.019042372703552246e-01,7.333333587646484375e+01,5.252400000000000000e+04,1.000000000000000000e+00
1.689530937500000000e+05,1.538757656250000000e+05,6.955671250000000000e+05,2.409867812500000000e+05,1.580019843750000000e+05,2.261677500000000000e+05,1.298420078125000000e+05,1.658108750000000000e+05,-1.325683593750000000e-01,9.506835937500000000e-01,-3.398437500000000000e-01,-6.103515252470970154e-02,-1.831054538488388062e-01,-6.713866591453552246e-01,7.333333587646484375e+01,5.252500000000000000e+04,1.000000000000000000e+00
1.686655625000000000e+05,1.537969062500000000e+05,6.953994375000000000e+05,2.409275000000000000e+05,1.579348437500000000e+05,2.260492812500000000e+05,1.299909531250000000e+05,1.658795468750000000e+05,-1.313476562500000000e-01,9.514160156250000000e-01,-3.427734375000000000e-01,-1.525878757238388062e-01,-2.441406100988388062e-01,-5.493163466453552246e-01,7.333333587646484375e+01,5.252600000000000000e+04,1.000000000000000000e+00
1.684792343750000000e+05,1.538051250000000000e+05,6.953986250000000000e+05,2.410122500000000000e+05,1.580570625000000000e+05,2.259713125000000000e+05,1.303167578125000000e+05,1.660487031250000000e+05,-1.308593750000000000e-01,9.506835937500000000e-01,-3.457031250000000000e-01,-3.051757514476776123e-01,-2.746581733226776123e-01,-5.187987685203552246e-01,7.333333587646484375e+01,5.252700000000000000e+04,1.000000000000000000e+00
1.687698125000000000e+05,1.539430937500000000e+05,6.957840000000000000e+05,2.411875000000000000e+05,1.584911250000000000e+05,2.260884375000000000e+05,1.305839921875000000e+05,1.661789687500000000e+05,-1.308593750000000000e-01,9.487304687500000000e-01,-3.425292968750000000e-01,-3.356933295726776123e-01,-2.441406100988388062e-01,-3.967284858226776123e-01,7.333333587646484375e+01,5.252800000000000000e+04,1.000000000000000000e+00
1.690697656250000000e+05,1.540140781250000000e+05,6.961227500000000000e+05,2.412114531250000000e+05,1.588338281250000000e+05,2.262417812500000000e+05,1.306337031250000000e+05,1.661752968750000000e+05,-1.291503906250000000e-01,9.477539062500000000e-01,-3.435058593750000000e-01,-2.136230319738388062e-01,-3.356933295726776123e-01,-3.967284858226776123e-01,7.333333587646484375e+01,5.252900000000000000e+04,1.000000000000000000e+00
1.690068281250000000e+05,1.539295937500000000e+05,6.960149375000000000e+05,2.410366562500000000e+05,1.587574687500000000e+05,2.262304218750000000e+05,1.304942265625000000e+05,1.660652500000000000e+05,-1.291503906250000000e-01,9.492187500000000000e-01,-3.415527343750000000e-01,-1.831054538488388062e-01,-4.577636420726776123e-01,-2.136230319738388062e-01,7.333333587646484375e+01,5.253000000000000000e+04,1.000000000000000000e+00
1.686894218750000000e+05,1.538027187500000000e+05,6.956220000000000000e+05,2.408388906250000000e+05,1.584514375000000000e+05,2.260844218750000000e+05,1.303781796875000000e+05,1.659671718750000000e+05,-1.289062500000000000e-01,9.489746093750000000e-01,-3.425292968750000000e-01,-2.441406100988388062e-01,-4.577636420726776123e-01,-2.441406100988388062e-01,7.333333587646484375e+01,5.253100000000000000e+04,1.000000000000000000e+00
1.684808437500000000e+05,1.537770625000000000e+05,6.953786250000000000e+05,2.408288750000000000e+05,1.583178593750000000e+05,2.259715937500000000e+05,1.304585546875000000e+05,1.659908593750000000e+05,-1.308593750000000000e-01,9.477539062500000000e-01,-3.417968750000000000e-01,-3.051757514476776123e-01,-4.272460639476776123e-01,-1.220703050494194031e-01,7.333333587646484375e+01,5.253200000000000000e+04,1.000000000000000000e+00
1.687638125000000000e+05,1.539072343750000000e+05,6.956026875000000000e+05,2.409851718750000000e+05,1.585866250000000000e+05,2.260720781250000000e+05,1.305846171875000000e+05,1.660487968750000000e+05,-1.328125000000000000e-01,9.494628906250000000e-01,-3.420410156250000000e-01,-3.356933295726776123e-01,-4.577636420726776123e-01,-2.136230319738388062e-01,7.333333587646484375e+01,5.253300000000000000e+04,1.000000000000000000e+00
1.690572500000000000e+05,1.539794687500000000e+05,6.958604375000000000e+05,2.410425625000000000e+05,1.588468750000000000e+05,2.262049375000000000e+05,1.305801484375000000e+05,1.660277812500000000e+05,-1.311035156250000000e-01,9.501953125000000000e-01,-3.400878906250000000e-01,-2.136230319738388062e-01,-5.187987685203552246e-01,-2.746581733226776123e-01,7.333333587646484375e+01,5.253400000000000000e+04,1.000000000000000000e+00
1.690027968750000000e+05,1.539157343750000000e+05,6.957422500000000000e+05,2.409235625000000000e+05,1.587553281250000000e+05,2.261818750000000000e+05,1.304526562500000000e+05,1.659402500000000000e+05,-1.279296875000000000e-01,9.509277343750000000e-01,-3.408203125000000000e-01,-3.051757514476776123e-01,-5.493163466453552246e-01,-2.441406100988388062e-01,7.333333587646484375e+01,5.253500000000000000e+04,1.000000000000000000e+00
1.686992656250000000e+05,1.538101406250000000e+05,6.953950625000000000e+05,2.407983906250000000e+05,1.584906875000000000e+05,2.260432968750000000e+05,1.303982968750000000e+05,1.658996562500000000e+05,-1.264648437500000000e-01,9.511718750000000000e-01,-3.403320312500000000e-01,-3.356933295726776123e-01,-6.408690810203552246e-01,-2.136230319738388062e-01,7.333333587646484375e+01,5.253600000000000000e+04,1.000000000000000000e+00
1.685015781250000000e+05,1.537974375000000000e+05,6.952218750000000000e+05,2.408448906250000000e+05,1.584283750000000000e+05,2.259522812500000000e+05,1.305535937500000000e+05,1.659864687500000000e+05,-1.247558593750000000e-01,9.509277343750000000e-01,-3.420410156250000000e-01,-4.577636420726776123e-01,-6.408690810203552246e-01,-1.220703050494194031e-01,7.333333587646484375e+01,5.253700000000000000e+04,1.000000000000000000e+00
1.687846406250000000e+05,1.539267187500000000e+05,6.955190625000000000e+05,2.410406875000000000e+05,1.587684687500000000e+05,2.260685000000000000e+05,1.307486796875000000e+05,1.660944843750000000e+05,-1.240234375000000000e-01,9.516601562500000000e-01,-3.439941406250000000e-01,-6.103515028953552246e-01,-7.629393935203552246e-01,-1.831054538488388062e-01,7.333333587646484375e+01,5.253800000000000000e+04,1.000000000000000000e+00
1.690882656250000000e+05,1.540098750000000000e+05,6.958618125000000000e+05,2.411286562500000000e+05,1.591005312500000000e+05,2.262115625000000000e+05,1.308065312500000000e+05,1.661174531250000000e+05,-1.228027343750000000e-01,9.514160156250000000e-01,-3.415527343750000000e-01,-5.493163466453552246e-01,-5.798339247703552246e-01,-1.831054538488388062e-01,7.333333587646484375e+01,5.253900000000000000e+04,1.000000000000000000e+00
