1.692608281250000000e+05,1.540052187500000000e+05,7.098850625000000000e+05,2.457744218750000000e+05,1.620100156250000000e+05,2.284707812500000000e+05,1.310300468750000000e+05,1.658696250000000000e+05,-1.330566406250000000e-01,9.528808593750000000e-01,-3.142089843750000000e-01,3.051757626235485077e-02,-1.251220583915710449e+00,-1.159667849540710449e+00,7.333333587646484375e+01,3.777600000000000000e+04,1.000000000000000000e+00
1.689734687500000000e+05,1.539208281250000000e+05,7.098805000000000000e+05,2.454645468750000000e+05,1.616239531250000000e+05,2.283869218750000000e+05,1.307990156250000000e+05,1.656772187500000000e+05,-1.335449218750000000e-01,9.519042968750000000e-01,-3.164062500000000000e-01,0.000000000000000000e+00,-1.190185427665710449e+00,-1.220703005790710449e+00,7.333333587646484375e+01,3.777700000000000000e+04,1.000000000000000000e+00
1.686913906250000000e+05,1.539897656250000000e+05,7.098836875000000000e+05,2.453810312500000000e+05,1.617657500000000000e+05,2.285397187500000000e+05,1.310249453125000000e+05,1.656575468750000000e+05,-1.313476562500000000e-01,9.523925781250000000e-01,-3.151855468750000000e-01,0.000000000000000000e+00,-1.098632693290710449e+00,-1.129150271415710449e+00,7.333333587646484375e+01,3.777800000000000000e+04,1.000000000000000000e+00
1.688940781250000000e+05,1.541347812500000000e+05,7.098904375000000000e+05,2.456817187500000000e+05,1.622445312500000000e+05,2.287198750000000000e+05,1.313659531250000000e+05,1.658404687500000000e+05,-1.320800781250000000e-01,9.550781250000000000e-01,-3.134765625000000000e-01,3.051757626235485077e-02,-1.129150271415710449e+00,-1.190185427665710449e+00,7.333333587646484375e+01,3.777900000000000000e+04,1.000000000000000000e+00
1.692509062500000000e+05,1.541625781250000000e+05,7.098893750000000000e+05,2.459258906250000000e+05,1.624116250000000000e+05,2.286928750000000000e+05,1.313751562500000000e+05,1.659720000000000000e+05,-1.328125000000000000e-01,9.572753906250000000e-01,-3.149414062500000000e-01,0.000000000000000000e+00,-1.098632693290710449e+00,-1.251220583915710449e+00,7.333333587646484375e+01,3.778000000000000000e+04,1.000000000000000000e+00
1.692652968750000000e+05,1.540183750000000000e+05,7.098837500000000000e+05,2.457770156250000000e+05,1.619966875000000000e+05,2.284799843750000000e+05,1.310200312500000000e+05,1.658657812500000000e+05,-1.313476562500000000e-01,9.587402343750000000e-01,-3.134765625000000000e-01,3.051757626235485077e-02,-1.037597537040710449e+00,-1.281738162040710449e+00,7.333333587646484375e+01,3.778100000000000000e+04,1.000000000000000000e+00
1.689790156250000000e+05,1.539260156250000000e+05,7.098827500000000000e+05,2.454671406250000000e+05,1.616070468750000000e+05,2.283930000000000000e+05,1.307881953125000000e+05,1.656766875000000000e+05,-1.318359375000000000e-01,9.597167968750000000e-01,-3.154296875000000000e-01,3.051757626235485077e-02,-1.068115115165710449e+00,-1.220703005790710449e+00,7.333333587646484375e+01,3.778200000000000000e+04,1.000000000000000000e+00
1.686923750000000000e+05,1.539871718750000000e+05,7.098860000000000000e+05,2.453772812500000000e+05,1.617441093750000000e+05,2.285389062500000000e+05,1.310101953125000000e+05,1.656549531250000000e+05,-1.325683593750000000e-01,9.589843750000000000e-01,-3.168945312500000000e-01,3.051757626235485077e-02,-1.098632693290710449e+00,-1.281738162040710449e+00,7.333333587646484375e+01,3.778300000000000000e+04,1.000000000000000000e+00
1.688958750000000000e+05,1.541303906250000000e+05,7.098910000000000000e+05,2.456712500000000000e+05,1.622185156250000000e+05,2.287129843750000000e+05,1.313481562500000000e+05,1.658366250000000000e+05,-1.306152343750000000e-01,9.606933593750000000e-01,-3.168945312500000000e-01,-6.103515252470970154e-02,-1.037597537040710449e+00,-1.312255740165710449e+00,7.333333587646484375e+01,3.778400000000000000e+04,1.000000000000000000e+00
1.692510781250000000e+05,1.541520312500000000e+05,7.098901875000000000e+05,2.459088125000000000e+05,1.623844531250000000e+05,2.286802656250000000e+05,1.313571875000000000e+05,1.659680625000000000e+05,-1.308593750000000000e-01,9.616699218750000000e-01,-3.154296875000000000e-01,-1.831054538488388062e-01,-9.155272841453552246e-01,-1.373290896415710449e+00,7.333333587646484375e+01,3.778500000000000000e+04,1.000000000000000000e+00
1.692619843750000000e+05,1.540062968750000000e+05,7.098848125000000000e+05,2.457611093750000000e+05,1.619678125000000000e+05,2.284579062500000000e+05,1.310028671875000000e+05,1.658640781250000000e+05,-1.315917968750000000e-01,9.619140625000000000e-01,-3.144531250000000000e-01,-2.441406100988388062e-01,-9.155272841453552246e-01,-1.342773318290710449e+00,7.333333587646484375e+01,3.778600000000000000e+04,1.000000000000000000e+00
1.689734687500000000e+05,1.539161718750000000e+05,7.098831875000000000e+05,2.454508593750000000e+05,1.615783593750000000e+05,2.283632187500000000e+05,1.307722812500000000e+05,1.656782968750000000e+05,-1.313476562500000000e-01,9.619140625000000000e-01,-3.164062500000000000e-01,-2.746581733226776123e-01,-8.544921278953552246e-01,-1.312255740165710449e+00,7.333333587646484375e+01,3.778700000000000000e+04,1.000000000000000000e+00
1.686871093750000000e+05,1.539811718750000000e+05,7.098861875000000000e+05,2.453639687500000000e+05,1.617205937500000000e+05,2.285089531250000000e+05,1.309982187500000000e+05,1.656594218750000000e+05,-1.325683593750000000e-01,9.614257812500000000e-01,-3.146972656250000000e-01,-4.577636420726776123e-01,-8.850097060203552246e-01,-1.373290896415710449e+00,7.333333587646484375e+01,3.778800000000000000e+04,1.000000000000000000e+00
1.688943437500000000e+05,1.541272656250000000e+05,7.098918125000000000e+05,2.456645468750000000e+05,1.622025937500000000e+05,2.286883125000000000e+05,1.313452968750000000e+05,1.658449375000000000e+05,-1.325683593750000000e-01,9.616699218750000000e-01,-3.156738281250000000e-01,-4.882812201976776123e-01,-8.239745497703552246e-01,-1.373290896415710449e+00,7.333333587646484375e+01,3.778900000000000000e+04,1.000000000000000000e+00
1.692466093750000000e+05,1.541438125000000000e+05,7.098920000000000000e+05,2.459055937500000000e+05,1.623680937500000000e+05,2.286506718750000000e+05,1.313533437500000000e+05,1.659765468750000000e+05,-1.325683593750000000e-01,9.594726562500000000e-01,-3.149414062500000000e-01,-5.187987685203552246e-01,-6.103515028953552246e-01,-1.403808474540710449e+00,7.333333587646484375e+01,3.779000000000000000e+04,1.000000000000000000e+00
1.692560937500000000e+05,1.540021875000000000e+05,7.098849375000000000e+05,2.457617343750000000e+05,1.619517187500000000e+05,2.284272343750000000e+05,1.310007187500000000e+05,1.658744531250000000e+05,-1.318359375000000000e-01,9.584960937500000000e-01,-3.154296875000000000e-01,-6.103515028953552246e-01,-5.493163466453552246e-01,-1.281738162040710449e+00,7.333333587646484375e+01,3.779100000000000000e+04,1.000000000000000000e+00
1.689647187500000000e+05,1.539092968750000000e+05,7.098801875000000000e+05,2.454481875000000000e+05,1.615622656250000000e+05,2.283305937500000000e+05,1.307705859375000000e+05,1.656848125000000000e+05,-1.320800781250000000e-01,9.584960937500000000e-01,-3.166503906250000000e-01,-6.408690810203552246e-01,-5.493163466453552246e-01,-1.281738162040710449e+00,7.333333587646484375e+01,3.779200000000000000e+04,1.000000000000000000e+00
1.686903281250000000e+05,1.539887812500000000e+05,7.098816875000000000e+05,2.453684375000000000e+05,1.617194375000000000e+05,2.284841093750000000e+05,1.310078750000000000e+05,1.656754218750000000e+05,-1.320800781250000000e-01,9.582519531250000000e-01,-3.164062500000000000e-01,-6.713866591453552246e-01,-4.882812201976776123e-01,-1.190185427665710449e+00,7.333333587646484375e+01,3.779300000000000000e+04,1.000000000000000000e+00
1.688951562500000000e+05,1.541359375000000000e+05,7.098868125000000000e+05,2.456696406250000000e+05,1.622129687500000000e+05,2.286730156250000000e+05,1.313605000000000000e+05,1.658641718750000000e+05,-1.342773437500000000e-01,9.560546875000000000e-01,-3.151855468750000000e-01,-6.408690810203552246e-01,-4.272460639476776123e-01,-1.190185427665710449e+00,7.333333587646484375e+01,3.779400000000000000e+04,1.000000000000000000e+00
1.692483125000000000e+05,1.541497031250000000e+05,7.098868125000000000e+05,2.459128281250000000e+05,1.623855156250000000e+05,2.286466406250000000e+05,1.313722968750000000e+05,1.659969375000000000e+05,-1.345214843750000000e-01,9.545898437500000000e-01,-3.151855468750000000e-01,-6.713866591453552246e-01,-3.051757514476776123e-01,-1.068115115165710449e+00,7.333333587646484375e+01,3.779500000000000000e+04,1.000000000000000000e+00
1.692625312500000000e+05,1.540024531250000000e+05,7.098808750000000000e+05,2.457664687500000000e+05,1.619714843750000000e+05,2.284310781250000000e+05,1.310203906250000000e+05,1.658972500000000000e+05,-1.323242187500000000e-01,9.543457031250000000e-01,-3.183593750000000000e-01,-6.408690810203552246e-01,-2.136230319738388062e-01,-1.129150271415710449e+00,7.333333587646484375e+01,3.779600000000000000e+04,1.000000000000000000e+00
1.689792031250000000e+05,1.539166250000000000e+05,7.098789375000000000e+05,2.454546250000000000e+05,1.615880156250000000e+05,2.283457968750000000e+05,1.307953515625000000e+05,1.657125312500000000e+05,-1.352539062500000000e-01,9.523925781250000000e-01,-3.129882812500000000e-01,-5.187987685203552246e-01,-1.525878757238388062e-01,-1.068115115165710449e+00,7.333333587646484375e+01,3.779700000000000000e+04,1.000000000000000000e+00
1.686997031250000000e+05,1.539918125000000000e+05,7.098819375000000000e+05,2.453706718750000000e+05,1.617426875000000000e+05,2.285069843750000000e+05,1.310315625000000000e+05,1.656942968750000000e+05,-1.342773437500000000e-01,9.511718750000000000e-01,-3.159179687500000000e-01,-4.272460639476776123e-01,-2.441406100988388062e-01,-9.765624403953552246e-01,7.333333587646484375e+01,3.779800000000000000e+04,1.000000000000000000e+00
1.689015000000000000e+05,1.541335312500000000e+05,7.098861875000000000e+05,2.456655312500000000e+05,1.622256562500000000e+05,2.286927812500000000e+05,1.313735468750000000e+05,1.658706093750000000e+05,-1.337890625000000000e-01,9.523925781250000000e-01,-3.164062500000000000e-01,-3.662109076976776123e-01,-1.831054538488388062e-01,-9.765624403953552246e-01,7.333333587646484375e+01,3.779900000000000000e+04,1.000000000000000000e+00
1.692551093750000000e+05,1.541464843750000000e+05,7.098848125000000000e+05,2.459075625000000000e+05,1.623955312500000000e+05,2.286678281250000000e+05,1.313820468750000000e+05,1.660033750000000000e+05,-1.333007812500000000e-01,9.514160156250000000e-01,-3.183593750000000000e-01,-3.356933295726776123e-01,-2.136230319738388062e-01,-8.850097060203552246e-01,7.333333587646484375e+01,3.780000000000000000e+04,1.000000000000000000e+00
1.692689687500000000e+05,1.540033437500000000e+05,7.098805000000000000e+05,2.457619062500000000e+05,1.619814062500000000e+05,2.284529062500000000e+05,1.310276328125000000e+05,1.659006406250000000e+05,-1.345214843750000000e-01,9.494628906250000000e-01,-3.173828125000000000e-01,-2.441406100988388062e-01,-1.831054538488388062e-01,-7.934569716453552246e-01,7.333333587646484375e+01,3.780100000000000000e+04,1.000000000000000000e+00
1.689776718750000000e+05,1.539092968750000000e+05,7.098746875000000000e+05,2.454463125000000000e+05,1.615881875000000000e+05,2.283600000000000000e+05,1.307950859375000000e+05,1.657050156250000000e+05,-1.350097656250000000e-01,9.497070312500000000e-01,-3.168945312500000000e-01,-1.220703050494194031e-01,-1.220703050494194031e-01,-7.934569716453552246e-01,7.333333587646484375e+01,3.780200000000000000e+04,1.000000000000000000e+00
1.687040000000000000e+05,1.539935156250000000e+05,7.098790000000000000e+05,2.453688750000000000e+05,1.617494843750000000e+05,2.285263906250000000e+05,1.310379140625000000e+05,1.656964375000000000e+05,-1.352539062500000000e-01,9.497070312500000000e-01,-3.132324218750000000e-01,0.000000000000000000e+00,-3.051757626235485077e-02,-8.850097060203552246e-01,7.333333587646484375e+01,3.780300000000000000e+04,1.000000000000000000e+00
1.689110625000000000e+05,1.541362031250000000e+05,7.098871250000000000e+05,2.456682968750000000e+05,1.622522968750000000e+05,2.287263906250000000e+05,1.313954531250000000e+05,1.658848281250000000e+05,-1.347656250000000000e-01,9.487304687500000000e-01,-3.142089843750000000e-01,6.103515252470970154e-02,6.103515252470970154e-02,-7.324218153953552246e-01,7.333333587646484375e+01,3.780400000000000000e+04,1.000000000000000000e+00
1.692653906250000000e+05,1.541535468750000000e+05,7.098883125000000000e+05,2.459119375000000000e+05,1.624262968750000000e+05,2.287022500000000000e+05,1.314068906250000000e+05,1.660160625000000000e+05,-1.352539062500000000e-01,9.511718750000000000e-01,-3.125000000000000000e-01,9.155272692441940308e-02,-6.103515252470970154e-02,-6.713866591453552246e-01,7.333333587646484375e+01,3.780500000000000000e+04,1.000000000000000000e+00
1.692763906250000000e+05,1.540105000000000000e+05,7.098814375000000000e+05,2.457613750000000000e+05,1.620066093750000000e+05,2.284807968750000000e+05,1.310503437500000000e+05,1.659080625000000000e+05,-1.362304687500000000e-01,9.523925781250000000e-01,-3.146972656250000000e-01,9.155272692441940308e-02,-3.051757626235485077e-02,-6.103515028953552246e-01,7.333333587646484375e+01,3.780600000000000000e+04,1.000000000000000000e+00
1.689808125000000000e+05,1.539194843750000000e+05,7.098767500000000000e+05,2.454455937500000000e+05,1.616173281250000000e+05,2.283870000000000000e+05,1.308195781250000000e+05,1.657128906250000000e+05,-1.364746093750000000e-01,9.528808593750000000e-01,-3.176269531250000000e-01,1.831054538488388062e-01,0.000000000000000000e+00,-5.187987685203552246e-01,7.333333587646484375e+01,3.780700000000000000e+04,1.000000000000000000e+00
1.686982812500000000e+05,1.539968281250000000e+05,7.098839375000000000e+05,2.453617343750000000e+05,1.617778281250000000e+05,2.285485625000000000e+05,1.310579375000000000e+05,1.656967031250000000e+05,-1.335449218750000000e-01,9.536132812500000000e-01,-3.198242187500000000e-01,2.746581733226776123e-01,-9.155272692441940308e-02,-4.577636420726776123e-01,7.333333587646484375e+01,3.780800000000000000e+04,1.000000000000000000e+00
1.689012343750000000e+05,1.541404062500000000e+05,7.098881250000000000e+05,2.456598125000000000e+05,1.622660781250000000e+05,2.287330937500000000e+05,1.314019843750000000e+05,1.658760625000000000e+05,-1.335449218750000000e-01,9.531250000000000000e-01,-3.178710937500000000e-01,2.746581733226776123e-01,3.051757626235485077e-02,-4.882812201976776123e-01,7.333333587646484375e+01,3.780900000000000000e+04,1.000000000000000000e+00
1.692513437500000000e+05,1.541518593750000000e+05,7.098885625000000000e+05,2.458986093750000000e+05,1.624335312500000000e+05,2.287006406250000000e+05,1.314113593750000000e+05,1.660045312500000000e+05,-1.330566406250000000e-01,9.521484375000000000e-01,-3.188476562500000000e-01,1.831054538488388062e-01,9.155272692441940308e-02,-4.577636420726776123e-01,7.333333587646484375e+01,3.781000000000000000e+04,1.000000000000000000e+00
1.692583281250000000e+05,1.540007500000000000e+05,7.098831250000000000e+05,2.457504687500000000e+05,1.620144843750000000e+05,2.284818750000000000e+05,1.310557968750000000e+05,1.658969843750000000e+05,-1.330566406250000000e-01,9.545898437500000000e-01,-3.183593750000000000e-01,3.051757514476776123e-01,1.220703050494194031e-01,-3.662109076976776123e-01,7.333333587646484375e+01,3.781100000000000000e+04,1.000000000000000000e+00
1.689615781250000000e+05,1.539049062500000000e+05,7.098810000000000000e+05,2.454390625000000000e+05,1.616203750000000000e+05,2.283897812500000000e+05,1.308202031250000000e+05,1.657002812500000000e+05,-1.340332031250000000e-01,9.575195312500000000e-01,-3.171386718750000000e-01,3.051757514476776123e-01,2.136230319738388062e-01,-3.051757514476776123e-01,7.333333587646484375e+01,3.781200000000000000e+04,1.000000000000000000e+00
1.686779843750000000e+05,1.539803750000000000e+05,7.098821250000000000e+05,2.453538593750000000e+05,1.617644062500000000e+05,2.285389062500000000e+05,1.310461406250000000e+05,1.656755156250000000e+05,-1.350097656250000000e-01,9.592285156250000000e-01,-3.193359375000000000e-01,2.136230319738388062e-01,2.136230319738388062e-01,-3.051757514476776123e-01,7.333333587646484375e+01,3.781300000000000000e+04,1.000000000000000000e+00
1.688856718750000000e+05,1.541271718750000000e+05,7.098887500000000000e+05,2.456550781250000000e+05,1.622592812500000000e+05,2.287294375000000000e+05,1.313976875000000000e+05,1.658618437500000000e+05,-1.340332031250000000e-01,9.582519531250000000e-01,-3.181152343750000000e-01,1.220703050494194031e-01,1.831054538488388062e-01,-2.441406100988388062e-01,7.333333587646484375e+01,3.781400000000000000e+04,1.000000000000000000e+00
1.692471562500000000e+05,1.541501562500000000e+05,7.098902500000000000e+05,2.459032656250000000e+05,1.624345156250000000e+05,2.287037812500000000e+05,1.314104687500000000e+05,1.659982812500000000e+05,-1.328125000000000000e-01,9.597167968750000000e-01,-3.181152343750000000e-01,6.103515252470970154e-02,2.136230319738388062e-01,-1.220703050494194031e-01,7.333333587646484375e+01,3.781500000000000000e+04,1.000000000000000000e+00
1.692610000000000000e+05,1.540080000000000000e+05,7.098862500000000000e+05,2.457564531250000000e+05,1.620163593750000000e+05,2.284830312500000000e+05,1.310517734375000000e+05,1.658934062500000000e+05,-1.325683593750000000e-01,9.602050781250000000e-01,-3.176269531250000000e-01,-3.051757626235485077e-02,2.136230319738388062e-01,-9.155272692441940308e-02,7.333333587646484375e+01,3.781600000000000000e+04,1.000000000000000000e+00
1.689690937500000000e+05,1.539179687500000000e+05,7.098831875000000000e+05,2.454435312500000000e+05,1.616264531250000000e+05,2.283915625000000000e+05,1.308165390625000000e+05,1.656939375000000000e+05,-1.325683593750000000e-01,9.606933593750000000e-01,-3.171386718750000000e-01,-6.103515252470970154e-02,2.136230319738388062e-01,-9.155272692441940308e-02,7.333333587646484375e+01,3.781700000000000000e+04,1.000000000000000000e+00
1.686882656250000000e+05,1.539926250000000000e+05,7.098864375000000000e+05,2.453569062500000000e+05,1.617838125000000000e+05,2.285532187500000000e+05,1.310507890625000000e+05,1.656703281250000000e+05,-1.330566406250000000e-01,9.614257812500000000e-01,-3.144531250000000000e-01,-2.136230319738388062e-01,2.136230319738388062e-01,-1.220703050494194031e-01,7.333333587646484375e+01,3.781800000000000000e+04,1.000000000000000000e+00
1.689017656250000000e+05,1.541426406250000000e+05,7.098946250000000000e+05,2.456564062500000000e+05,1.622782343750000000e+05,2.287522343750000000e+05,1.314004531250000000e+05,1.658528125000000000e+05,-1.335449218750000000e-01,9.604492187500000000e-01,-3.166503906250000000e-01,-3.051757514476776123e-01,3.356933295726776123e-01,-1.220703050494194031e-01,7.333333587646484375e+01,3.781900000000000000e+04,1.000000000000000000e+00
1.692571562500000000e+05,1.541541718750000000e+05,7.098957500000000000e+05,2.458995937500000000e+05,1.624497187500000000e+05,2.287288125000000000e+05,1.314100312500000000e+05,1.659853125000000000e+05,-1.320800781250000000e-01,9.606933593750000000e-01,-3.178710937500000000e-01,-4.272460639476776123e-01,3.662109076976776123e-01,-6.103515252470970154e-02,7.333333587646484375e+01,3.782000000000000000e+04,1.000000000000000000e+00
1.692681562500000000e+05,1.540083593750000000e+05,7.098878750000000000e+05,2.457493906250000000e+05,1.620287812500000000e+05,2.285062812500000000e+05,1.310504296875000000e+05,1.658782031250000000e+05,-1.315917968750000000e-01,9.599609375000000000e-01,-3.210449218750000000e-01,-3.662109076976776123e-01,3.967284858226776123e-01,-1.525878757238388062e-01,7.333333587646484375e+01,3.782100000000000000e+04,1.000000000000000000e+00
1.689709687500000000e+05,1.539097343750000000e+05,7.098815000000000000e+05,2.454301250000000000e+05,1.616311093750000000e+05,2.284089062500000000e+05,1.308118906250000000e+05,1.656821406250000000e+05,-1.323242187500000000e-01,9.604492187500000000e-01,-3.203125000000000000e-01,-4.577636420726776123e-01,4.272460639476776123e-01,-1.525878757238388062e-01,7.333333587646484375e+01,3.782200000000000000e+04,1.000000000000000000e+00
1.686917500000000000e+05,1.539829687500000000e+05,7.098844375000000000e+05,2.453413437500000000e+05,1.617847031250000000e+05,2.285656406250000000e+05,1.310434531250000000e+05,1.656635312500000000e+05,-1.306152343750000000e-01,9.599609375000000000e-01,-3.188476562500000000e-01,-6.103515028953552246e-01,5.798339247703552246e-01,-1.220703050494194031e-01,7.333333587646484375e+01,3.782300000000000000e+04,1.000000000000000000e+00
1.689015000000000000e+05,1.541312031250000000e+05,7.098914375000000000e+05,2.456426406250000000e+05,1.622832343750000000e+05,2.287613593750000000e+05,1.313954531250000000e+05,1.658476250000000000e+05,-1.303710937500000000e-01,9.584960937500000000e-01,-3.168945312500000000e-01,-7.934569716453552246e-01,6.103515028953552246e-01,-2.441406100988388062e-01,7.333333587646484375e+01,3.782400000000000000e+04,1.000000000000000000e+00
1.692585000000000000e+05,1.541523906250000000e+05,7.098938750000000000e+05,2.458865468750000000e+05,1.624576718750000000e+05,2.287406093750000000e+05,1.314059062500000000e+05,1.659702968750000000e+05,-1.301269531250000000e-01,9.594726562500000000e-01,-3.173828125000000000e-01,-9.155272841453552246e-01,5.493163466453552246e-01,-2.441406100988388062e-01,7.333333587646484375e+01,3.782500000000000000e+04,1.000000000000000000e+00
1.692666406250000000e+05,1.539960156250000000e+05,7.098875000000000000e+05,2.457342031250000000e+05,1.620375468750000000e+05,2.285294375000000000e+05,1.310476562500000000e+05,1.658418125000000000e+05,-1.306152343750000000e-01,9.562988281250000000e-01,-3.166503906250000000e-01,-8.850097060203552246e-01,6.103515028953552246e-01,-1.831054538488388062e-01,7.333333587646484375e+01,3.782600000000000000e+04,1.000000000000000000e+00
1.689757031250000000e+05,1.538996406250000000e+05,7.098837500000000000e+05,2.454184062500000000e+05,1.616498750000000000e+05,2.284562968750000000e+05,1.308187734375000000e+05,1.656463750000000000e+05,-1.313476562500000000e-01,9.558105468750000000e-01,-3.156738281250000000e-01,-8.239745497703552246e-01,6.408690810203552246e-01,-2.746581733226776123e-01,7.333333587646484375e+01,3.782700000000000000e+04,1.000000000000000000e+00
1.686938125000000000e+05,1.539752812500000000e+05,7.098854375000000000e+05,2.453316875000000000e+05,1.618052656250000000e+05,2.286252812500000000e+05,1.310524843750000000e+05,1.656314375000000000e+05,-1.313476562500000000e-01,9.543457031250000000e-01,-3.164062500000000000e-01,-9.460448622703552246e-01,5.798339247703552246e-01,-3.356933295726776123e-01,7.333333587646484375e+01,3.782800000000000000e+04,1.000000000000000000e+00
1.688944375000000000e+05,1.541173437500000000e+05,7.098896250000000000e+05,2.456292343750000000e+05,1.622943281250000000e+05,2.288086562500000000e+05,1.313950000000000000e+05,1.658125781250000000e+05,-1.315917968750000000e-01,9.541015625000000000e-01,-3.188476562500000000e-01,-9.460448622703552246e-01,7.324218153953552246e-01,-3.662109076976776123e-01,7.333333587646484375e+01,3.782900000000000000e+04,1.000000000000000000e+00
1.692492968750000000e+05,1.541347812500000000e+05,7.098911875000000000e+05,2.458792968750000000e+05,1.624686718750000000e+05,2.287827187500000000e+05,1.314051093750000000e+05,1.659465937500000000e+05,-1.328125000000000000e-01,9.560546875000000000e-01,-3.159179687500000000e-01,-8.850097060203552246e-01,8.850097060203552246e-01,-2.746581733226776123e-01,7.333333587646484375e+01,3.783000000000000000e+04,1.000000000000000000e+00
1.692593906250000000e+05,1.539882343750000000e+05,7.098851875000000000e+05,2.457332187500000000e+05,1.620500625000000000e+05,2.285592968750000000e+05,1.310449765625000000e+05,1.658437812500000000e+05,-1.335449218750000000e-01,9.562988281250000000e-01,-3.154296875000000000e-01,-8.850097060203552246e-01,7.324218153953552246e-01,-2.746581733226776123e-01,7.333333587646484375e+01,3.783100000000000000e+04,1.000000000000000000e+00
1.689711562500000000e+05,1.539003437500000000e+05,7.098806250000000000e+05,2.454248437500000000e+05,1.616665156250000000e+05,2.284670312500000000e+05,1.308125156250000000e+05,1.656563906250000000e+05,-1.306152343750000000e-01,9.553222656250000000e-01,-3.156738281250000000e-01,-9.765624403953552246e-01,7.324218153953552246e-01,-3.662109076976776123e-01,7.333333587646484375e+01,3.783200000000000000e+04,1.000000000000000000e+00
1.686852187500000000e+05,1.539700937500000000e+05,7.098821250000000000e+05,2.453390156250000000e+05,1.618218125000000000e+05,2.286224218750000000e+05,1.310432734375000000e+05,1.656363593750000000e+05,-1.301269531250000000e-01,9.550781250000000000e-01,-3.173828125000000000e-01,-8.239745497703552246e-01,7.934569716453552246e-01,-3.051757514476776123e-01,7.333333587646484375e+01,3.783300000000000000e+04,1.000000000000000000e+00
1.688954218750000000e+05,1.541192187500000000e+05,7.098890000000000000e+05,2.456381718750000000e+05,1.623185625000000000e+05,2.288183125000000000e+05,1.313925000000000000e+05,1.658171406250000000e+05,-1.306152343750000000e-01,9.541015625000000000e-01,-3.188476562500000000e-01,-8.544921278953552246e-01,7.629393935203552246e-01,-3.662109076976776123e-01,7.333333587646484375e+01,3.783400000000000000e+04,1.000000000000000000e+00
1.692495625000000000e+05,1.541343281250000000e+05,7.098898125000000000e+05,2.458827031250000000e+05,1.624889687500000000e+05,2.287938906250000000e+05,1.314000156250000000e+05,1.659452656250000000e+05,-1.318359375000000000e-01,9.550781250000000000e-01,-3.186035156250000000e-01,-8.850097060203552246e-01,7.629393935203552246e-01,-4.882812201976776123e-01,7.333333587646484375e+01,3.783500000000000000e+04,1.000000000000000000e+00
1.692620781250000000e+05,1.539901093750000000e+05,7.098835000000000000e+05,2.457383125000000000e+05,1.620681250000000000e+05,2.285699375000000000e+05,1.310403281250000000e+05,1.658395781250000000e+05,-1.320800781250000000e-01,9.565429687500000000e-01,-3.171386718750000000e-01,-8.850097060203552246e-01,8.239745497703552246e-01,-3.967284858226776123e-01,7.333333587646484375e+01,3.783600000000000000e+04,1.000000000000000000e+00
1.689707968750000000e+05,1.538999062500000000e+05,7.098801875000000000e+05,2.454276250000000000e+05,1.616816250000000000e+05,2.284747187500000000e+05,1.308065312500000000e+05,1.656474375000000000e+05,-1.303710937500000000e-01,9.570312500000000000e-01,-3.127441406250000000e-01,-8.544921278953552246e-01,8.239745497703552246e-01,-5.187987685203552246e-01,7.333333587646484375e+01,3.783700000000000000e+04,1.000000000000000000e+00
1.686866562500000000e+05,1.539694687500000000e+05,7.098827500000000000e+05,2.453392812500000000e+05,1.618284218750000000e+05,2.286202656250000000e+05,1.310316562500000000e+05,1.656219687500000000e+05,-1.306152343750000000e-01,9.562988281250000000e-01,-3.142089843750000000e-01,-7.629393935203552246e-01,7.934569716453552246e-01,-5.187987685203552246e-01,7.333333587646484375e+01,3.783800000000000000e+04,1.000000000000000000e+00
1.688965000000000000e+05,1.541182343750000000e+05,7.098883750000000000e+05,2.456441562500000000e+05,1.623201718750000000e+05,2.288050781250000000e+05,1.313829375000000000e+05,1.658059687500000000e+05,-1.303710937500000000e-01,9.545898437500000000e-01,-3.161621093750000000e-01,-7.934569716453552246e-01,7.934569716453552246e-01,-5.493163466453552246e-01,7.333333587646484375e+01,3.783900000000000000e+04,1.000000000000000000e+00
1.692546562500000000e+05,1.541393281250000000e+05,7.098890000000000000e+05,2.458929843750000000e+05,1.624929843750000000e+05,2.287791406250000000e+05,1.313989375000000000e+05,1.659402500000000000e+05,-1.301269531250000000e-01,9.553222656250000000e-01,-3.149414062500000000e-01,-7.934569716453552246e-01,7.324218153953552246e-01,-5.493163466453552246e-01,7.333333587646484375e+01,3.784000000000000000e+04,1.000000000000000000e+00
1.692662812500000000e+05,1.539895781250000000e+05,7.098831250000000000e+05,2.457443906250000000e+05,1.620725937500000000e+05,2.285588437500000000e+05,1.310428281250000000e+05,1.658357343750000000e+05,-1.308593750000000000e-01,9.575195312500000000e-01,-3.149414062500000000e-01,-8.544921278953552246e-01,7.019042372703552246e-01,-5.187987685203552246e-01,7.333333587646484375e+01,3.784100000000000000e+04,1.000000000000000000e+00
1.689724062500000000e+05,1.538906093750000000e+05,7.098777500000000000e+05,2.454261875000000000e+05,1.616784843750000000e+05,2.284647031250000000e+05,1.308050937500000000e+05,1.656408281250000000e+05,-1.306152343750000000e-01,9.575195312500000000e-01,-3.149414062500000000e-01,-7.324218153953552246e-01,7.324218153953552246e-01,-5.493163466453552246e-01,7.333333587646484375e+01,3.784200000000000000e+04,1.000000000000000000e+00
