1.677122968750000000e+05,1.527033750000000000e+05,6.844511250000000000e+05,2.359412656250000000e+05,1.575030000000000000e+05,2.212959531250000000e+05,1.301109375000000000e+05,1.649569531250000000e+05,-1.008300781250000000e-01,9.309082031250000000e-01,-3.737792968750000000e-01,-1.373290896415710449e+00,1.831054538488388062e-01,-3.356933295726776123e-01,7.333333587646484375e+01,7.325900000000000000e+04,1.000000000000000000e+00
1.674481875000000000e+05,1.525572812500000000e+05,6.839805000000000000e+05,2.358174375000000000e+05,1.570043750000000000e+05,2.210731562500000000e+05,1.298992265625000000e+05,1.648739843750000000e+05,-1.013183593750000000e-01,9.299316406250000000e-01,-3.713378906250000000e-01,-1.251220583915710449e+00,1.831054538488388062e-01,-3.051757514476776123e-01,7.333333587646484375e+01,7.326000000000000000e+04,1.000000000000000000e+00
1.674179687500000000e+05,1.525832031250000000e+05,6.838805625000000000e+05,2.359219531250000000e+05,1.569192656250000000e+05,2.209913437500000000e+05,1.299665468750000000e+05,1.649380937500000000e+05,-1.000976562500000000e-01,9.287109375000000000e-01,-3.715820312500000000e-01,-1.068115115165710449e+00,6.103515252470970154e-02,-2.746581733226776123e-01,7.333333587646484375e+01,7.326100000000000000e+04,1.000000000000000000e+00
1.677099687500000000e+05,1.527660468750000000e+05,6.843031875000000000e+05,2.361198125000000000e+05,1.574142187500000000e+05,2.211944843750000000e+05,1.302249375000000000e+05,1.650559218750000000e+05,-1.015625000000000000e-01,9.299316406250000000e-01,-3.737792968750000000e-01,-9.155272841453552246e-01,1.220703050494194031e-01,-4.272460639476776123e-01,7.333333587646484375e+01,7.326200000000000000e+04,1.000000000000000000e+00
1.678557031250000000e+05,1.528236250000000000e+05,6.845743125000000000e+05,2.361278593750000000e+05,1.577435156250000000e+05,2.213595312500000000e+05,1.303109453125000000e+05,1.650658593750000000e+05,-1.022949218750000000e-01,9.313964843750000000e-01,-3.759765625000000000e-01,-7.629393935203552246e-01,3.051757626235485077e-02,-4.882812201976776123e-01,7.333333587646484375e+01,7.326300000000000000e+04,1.000000000000000000e+00
1.677104218750000000e+05,1.526987187500000000e+05,6.843291875000000000e+05,2.359477968750000000e+05,1.574952343750000000e+05,2.212834375000000000e+05,1.301079921875000000e+05,1.649452500000000000e+05,-1.008300781250000000e-01,9.306640625000000000e-01,-3.730468750000000000e-01,-6.408690810203552246e-01,-3.051757626235485077e-02,-5.493163466453552246e-01,7.333333587646484375e+01,7.326400000000000000e+04,1.000000000000000000e+00
1.674381718750000000e+05,1.525478906250000000e+05,6.838563750000000000e+05,2.358177031250000000e+05,1.569936562500000000e+05,2.210584062500000000e+05,1.298935000000000000e+05,1.648569062500000000e+05,-9.960937500000000000e-02,9.311523437500000000e-01,-3.730468750000000000e-01,-5.187987685203552246e-01,-6.103515252470970154e-02,-6.408690810203552246e-01,7.333333587646484375e+01,7.326500000000000000e+04,1.000000000000000000e+00
1.674200312500000000e+05,1.525870468750000000e+05,6.837697500000000000e+05,2.359263437500000000e+05,1.569190000000000000e+05,2.209917031250000000e+05,1.299720937500000000e+05,1.649291562500000000e+05,-1.003417968750000000e-01,9.338378906250000000e-01,-3.737792968750000000e-01,-3.967284858226776123e-01,-6.103515252470970154e-02,-7.629393935203552246e-01,7.333333587646484375e+01,7.326600000000000000e+04,1.000000000000000000e+00
1.677072968750000000e+05,1.527684531250000000e+05,6.841923125000000000e+05,2.361174843750000000e+05,1.574111875000000000e+05,2.211927812500000000e+05,1.302286875000000000e+05,1.650464531250000000e+05,-9.960937500000000000e-02,9.357910156250000000e-01,-3.740234375000000000e-01,-3.662109076976776123e-01,-6.103515252470970154e-02,-7.629393935203552246e-01,7.333333587646484375e+01,7.326700000000000000e+04,1.000000000000000000e+00
1.678382812500000000e+05,1.528104843750000000e+05,6.844504375000000000e+05,2.361123125000000000e+05,1.577246406250000000e+05,2.213437968750000000e+05,1.303051328125000000e+05,1.650464531250000000e+05,-1.010742187500000000e-01,9.379882812500000000e-01,-3.750000000000000000e-01,-2.136230319738388062e-01,-1.220703050494194031e-01,-8.239745497703552246e-01,7.333333587646484375e+01,7.326800000000000000e+04,1.000000000000000000e+00
1.676951406250000000e+05,1.526862968750000000e+05,6.842040000000000000e+05,2.359350937500000000e+05,1.574750156250000000e+05,2.212670781250000000e+05,1.301035234375000000e+05,1.649264687500000000e+05,-1.015625000000000000e-01,9.360351562500000000e-01,-3.715820312500000000e-01,-1.525878757238388062e-01,-1.831054538488388062e-01,-7.934569716453552246e-01,7.333333587646484375e+01,7.326900000000000000e+04,1.000000000000000000e+00
1.674296875000000000e+05,1.525404687500000000e+05,6.836816250000000000e+05,2.358096562500000000e+05,1.569784531250000000e+05,2.210445468750000000e+05,1.298928750000000000e+05,1.648408125000000000e+05,-1.040039062500000000e-01,9.382324218750000000e-01,-3.720703125000000000e-01,-6.103515252470970154e-02,-2.746581733226776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,7.327000000000000000e+04,1.000000000000000000e+00
1.674050937500000000e+05,1.525717656250000000e+05,6.836098125000000000e+05,2.359062187500000000e+05,1.568947656250000000e+05,2.209625625000000000e+05,1.299593984375000000e+05,1.649006250000000000e+05,-9.936523437500000000e-02,9.394531250000000000e-01,-3.737792968750000000e-01,3.051757626235485077e-02,-3.356933295726776123e-01,-9.155272841453552246e-01,7.333333587646484375e+01,7.327100000000000000e+04,1.000000000000000000e+00
1.676980781250000000e+05,1.527512968750000000e+05,6.843559375000000000e+05,2.361012187500000000e+05,1.573895468750000000e+05,2.211652500000000000e+05,1.302171562500000000e+05,1.650192656250000000e+05,-1.010742187500000000e-01,9.401855468750000000e-01,-3.735351562500000000e-01,1.525878757238388062e-01,-3.051757514476776123e-01,-9.460448622703552246e-01,7.333333587646484375e+01,7.327200000000000000e+04,1.000000000000000000e+00
1.678424687500000000e+05,1.528076250000000000e+05,6.846780625000000000e+05,2.361114062500000000e+05,1.577153437500000000e+05,2.213281406250000000e+05,1.303004843750000000e+05,1.650282968750000000e+05,-1.005859375000000000e-01,9.431152343750000000e-01,-3.750000000000000000e-01,2.441406100988388062e-01,-3.051757514476776123e-01,-1.037597537040710449e+00,7.333333587646484375e+01,7.327300000000000000e+04,1.000000000000000000e+00
1.677003125000000000e+05,1.526857500000000000e+05,6.844315625000000000e+05,2.359357343750000000e+05,1.574705468750000000e+05,2.212531406250000000e+05,1.300995859375000000e+05,1.649132343750000000e+05,-9.936523437500000000e-02,9.436035156250000000e-01,-3.759765625000000000e-01,1.831054538488388062e-01,-3.662109076976776123e-01,-1.007079958915710449e+00,7.333333587646484375e+01,7.327400000000000000e+04,1.000000000000000000e+00
1.674334375000000000e+05,1.525416406250000000e+05,6.839624375000000000e+05,2.358072500000000000e+05,1.569746093750000000e+05,2.210327500000000000e+05,1.298881406250000000e+05,1.648308906250000000e+05,-1.008300781250000000e-01,9.445800781250000000e-01,-3.742675781250000000e-01,1.831054538488388062e-01,-4.882812201976776123e-01,-1.037597537040710449e+00,7.333333587646484375e+01,7.327500000000000000e+04,1.000000000000000000e+00
1.674157343750000000e+05,1.525840156250000000e+05,6.838691875000000000e+05,2.359143593750000000e+05,1.568940468750000000e+05,2.209586250000000000e+05,1.299605625000000000e+05,1.649008125000000000e+05,-1.003417968750000000e-01,9.458007812500000000e-01,-3.745117187500000000e-01,1.525878757238388062e-01,-5.187987685203552246e-01,-1.037597537040710449e+00,7.333333587646484375e+01,7.327600000000000000e+04,1.000000000000000000e+00
1.677090781250000000e+05,1.527666718750000000e+05,6.842929375000000000e+05,2.361131093750000000e+05,1.573930312500000000e+05,2.211685625000000000e+05,1.302176953125000000e+05,1.650254375000000000e+05,-9.985351562500000000e-02,9.462890625000000000e-01,-3.728027343750000000e-01,1.220703050494194031e-01,-5.187987685203552246e-01,-8.544921278953552246e-01,7.333333587646484375e+01,7.327700000000000000e+04,1.000000000000000000e+00
1.678492656250000000e+05,1.528177187500000000e+05,6.845553750000000000e+05,2.361127500000000000e+05,1.577164218750000000e+05,2.213342187500000000e+05,1.302936015625000000e+05,1.650340312500000000e+05,-1.027832031250000000e-01,9.460449218750000000e-01,-3.720703125000000000e-01,1.525878757238388062e-01,-5.798339247703552246e-01,-7.934569716453552246e-01,7.333333587646484375e+01,7.327800000000000000e+04,1.000000000000000000e+00
1.677000468750000000e+05,1.526908593750000000e+05,6.843032500000000000e+05,2.359250000000000000e+05,1.574636718750000000e+05,2.212566250000000000e+05,1.300839375000000000e+05,1.649143125000000000e+05,-1.020507812500000000e-01,9.458007812500000000e-01,-3.745117187500000000e-01,1.525878757238388062e-01,-6.103515028953552246e-01,-8.239745497703552246e-01,7.333333587646484375e+01,7.327900000000000000e+04,1.000000000000000000e+00
1.674361250000000000e+05,1.525483437500000000e+05,6.838395000000000000e+05,2.358036718750000000e+05,1.569722031250000000e+05,2.210404375000000000e+05,1.298791953125000000e+05,1.648385781250000000e+05,-1.030273437500000000e-01,9.445800781250000000e-01,-3.771972656250000000e-01,1.831054538488388062e-01,-6.103515028953552246e-01,-7.934569716453552246e-01,7.333333587646484375e+01,7.328000000000000000e+04,1.000000000000000000e+00
1.674177968750000000e+05,1.525835625000000000e+05,6.837535000000000000e+05,2.359147187500000000e+05,1.569002187500000000e+05,2.209745468750000000e+05,1.299593984375000000e+05,1.649172656250000000e+05,-1.025390625000000000e-01,9.416503906250000000e-01,-3.752441406250000000e-01,9.155272692441940308e-02,-6.408690810203552246e-01,-8.850097060203552246e-01,7.333333587646484375e+01,7.328100000000000000e+04,1.000000000000000000e+00
1.677115000000000000e+05,1.527666718750000000e+05,6.841796875000000000e+05,2.361098906250000000e+05,1.574013437500000000e+05,2.211878593750000000e+05,1.302198359375000000e+05,1.650446562500000000e+05,-1.025390625000000000e-01,9.428710937500000000e-01,-3.745117187500000000e-01,9.155272692441940308e-02,-7.629393935203552246e-01,-7.934569716453552246e-01,7.333333587646484375e+01,7.328200000000000000e+04,1.000000000000000000e+00
1.678532031250000000e+05,1.528216562500000000e+05,6.844488750000000000e+05,2.361087343750000000e+05,1.577302812500000000e+05,2.213555000000000000e+05,1.303025390625000000e+05,1.650536875000000000e+05,-1.000976562500000000e-01,9.416503906250000000e-01,-3.747558593750000000e-01,9.155272692441940308e-02,-9.155272841453552246e-01,-8.544921278953552246e-01,7.333333587646484375e+01,7.328300000000000000e+04,1.000000000000000000e+00
1.677070312500000000e+05,1.526964843750000000e+05,6.842004375000000000e+05,2.359232031250000000e+05,1.574807500000000000e+05,2.212765625000000000e+05,1.300945781250000000e+05,1.649322812500000000e+05,-1.015625000000000000e-01,9.418945312500000000e-01,-3.735351562500000000e-01,1.220703050494194031e-01,-9.460448622703552246e-01,-8.850097060203552246e-01,7.333333587646484375e+01,7.328400000000000000e+04,1.000000000000000000e+00
1.674371875000000000e+05,1.525482500000000000e+05,6.836690625000000000e+05,2.357938437500000000e+05,1.569790781250000000e+05,2.210492812500000000e+05,1.298778593750000000e+05,1.648460937500000000e+05,-9.985351562500000000e-02,9.406738281250000000e-01,-3.752441406250000000e-01,2.441406100988388062e-01,-9.460448622703552246e-01,-9.155272841453552246e-01,7.333333587646484375e+01,7.328500000000000000e+04,1.000000000000000000e+00
1.674112656250000000e+05,1.525811562500000000e+05,6.836106250000000000e+05,2.358920000000000000e+05,1.568990625000000000e+05,2.209752500000000000e+05,1.299473281250000000e+05,1.649155625000000000e+05,-1.000976562500000000e-01,9.387207031250000000e-01,-3.732910156250000000e-01,2.136230319738388062e-01,-9.155272841453552246e-01,-8.850097060203552246e-01,7.333333587646484375e+01,7.328600000000000000e+04,1.000000000000000000e+00
1.677005937500000000e+05,1.527612187500000000e+05,6.843664375000000000e+05,2.360868281250000000e+05,1.573970625000000000e+05,2.211842031250000000e+05,1.302068750000000000e+05,1.650402812500000000e+05,-9.912109375000000000e-02,9.362792968750000000e-01,-3.732910156250000000e-01,2.136230319738388062e-01,-8.850097060203552246e-01,-8.544921278953552246e-01,7.333333587646484375e+01,7.328700000000000000e+04,1.000000000000000000e+00
1.678462343750000000e+05,1.528187968750000000e+05,6.846975625000000000e+05,2.360995156250000000e+05,1.577269687500000000e+05,2.213566718750000000e+05,1.302975312500000000e+05,1.650577187500000000e+05,-9.716796875000000000e-02,9.316406250000000000e-01,-3.732910156250000000e-01,1.220703050494194031e-01,-8.850097060203552246e-01,-8.544921278953552246e-01,7.333333587646484375e+01,7.328800000000000000e+04,1.000000000000000000e+00
1.676999687500000000e+05,1.526888906250000000e+05,6.844475625000000000e+05,2.359154375000000000e+05,1.574710937500000000e+05,2.212768281250000000e+05,1.300914531250000000e+05,1.649361250000000000e+05,-9.790039062500000000e-02,9.294433593750000000e-01,-3.759765625000000000e-01,2.441406100988388062e-01,-9.155272841453552246e-01,-8.239745497703552246e-01,7.333333587646484375e+01,7.328900000000000000e+04,1.000000000000000000e+00
1.674407656250000000e+05,1.525465468750000000e+05,6.839850625000000000e+05,2.357942812500000000e+05,1.569767500000000000e+05,2.210591250000000000e+05,1.298853671875000000e+05,1.648580781250000000e+05,-9.790039062500000000e-02,9.313964843750000000e-01,-3.757324218750000000e-01,3.662109076976776123e-01,-8.239745497703552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,7.329000000000000000e+04,1.000000000000000000e+00
1.674125156250000000e+05,1.525766875000000000e+05,6.838893750000000000e+05,2.358997031250000000e+05,1.568927968750000000e+05,2.209839218750000000e+05,1.299565390625000000e+05,1.649245000000000000e+05,-9.814453125000000000e-02,9.343261718750000000e-01,-3.730468750000000000e-01,5.187987685203552246e-01,-7.934569716453552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,7.329100000000000000e+04,1.000000000000000000e+00
1.677038906250000000e+05,1.527599687500000000e+05,6.843171250000000000e+05,2.360980000000000000e+05,1.573924062500000000e+05,2.211958281250000000e+05,1.302193046875000000e+05,1.650491406250000000e+05,-9.545898437500000000e-02,9.338378906250000000e-01,-3.757324218750000000e-01,7.324218153953552246e-01,-6.408690810203552246e-01,-7.324218153953552246e-01,7.333333587646484375e+01,7.329200000000000000e+04,1.000000000000000000e+00
1.678469531250000000e+05,1.528127187500000000e+05,6.845852500000000000e+05,2.361002343750000000e+05,1.577186562500000000e+05,2.213600625000000000e+05,1.303011953125000000e+05,1.650483281250000000e+05,-9.399414062500000000e-02,9.321289062500000000e-01,-3.789062500000000000e-01,8.544921278953552246e-01,-7.629393935203552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,7.329300000000000000e+04,1.000000000000000000e+00
1.677038125000000000e+05,1.526863906250000000e+05,6.843360625000000000e+05,2.359188281250000000e+05,1.574669687500000000e+05,2.212795156250000000e+05,1.300958281250000000e+05,1.649204843750000000e+05,-9.301757812500000000e-02,9.328613281250000000e-01,-3.776855468750000000e-01,1.037597537040710449e+00,-5.798339247703552246e-01,-6.103515028953552246e-01,7.333333587646484375e+01,7.329400000000000000e+04,1.000000000000000000e+00
1.674369218750000000e+05,1.525380625000000000e+05,6.838657500000000000e+05,2.357928593750000000e+05,1.569673750000000000e+05,2.210546562500000000e+05,1.298838437500000000e+05,1.648329531250000000e+05,-9.277343750000000000e-02,9.331054687500000000e-01,-3.784179687500000000e-01,1.098632693290710449e+00,-5.493163466453552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,7.329500000000000000e+04,1.000000000000000000e+00
1.674068906250000000e+05,1.525683593750000000e+05,6.837637500000000000e+05,2.358980000000000000e+05,1.568792187500000000e+05,2.209744531250000000e+05,1.299508125000000000e+05,1.648885625000000000e+05,-9.252929687500000000e-02,9.360351562500000000e-01,-3.808593750000000000e-01,1.159667849540710449e+00,-3.967284858226776123e-01,-5.187987685203552246e-01,7.333333587646484375e+01,7.329600000000000000e+04,1.000000000000000000e+00
1.677002343750000000e+05,1.527531718750000000e+05,6.841869375000000000e+05,2.360968437500000000e+05,1.573730937500000000e+05,2.211803593750000000e+05,1.302082187500000000e+05,1.650040781250000000e+05,-9.350585937500000000e-02,9.382324218750000000e-01,-3.815917968750000000e-01,1.281738162040710449e+00,-3.662109076976776123e-01,-4.882812201976776123e-01,7.333333587646484375e+01,7.329700000000000000e+04,1.000000000000000000e+00
1.678464062500000000e+05,1.528076250000000000e+05,6.844581875000000000e+05,2.361006875000000000e+05,1.577019375000000000e+05,2.213489843750000000e+05,1.302948515625000000e+05,1.650174843750000000e+05,-9.741210937500000000e-02,9.379882812500000000e-01,-3.791503906250000000e-01,1.403808474540710449e+00,-1.220703050494194031e-01,-6.103515028953552246e-01,7.333333587646484375e+01,7.329800000000000000e+04,1.000000000000000000e+00
1.677026406250000000e+05,1.526831718750000000e+05,6.842125625000000000e+05,2.359194531250000000e+05,1.574536562500000000e+05,2.212714687500000000e+05,1.300922578125000000e+05,1.649071562500000000e+05,-1.010742187500000000e-01,9.392089843750000000e-01,-3.759765625000000000e-01,1.251220583915710449e+00,-1.831054538488388062e-01,-5.493163466453552246e-01,7.333333587646484375e+01,7.329900000000000000e+04,1.000000000000000000e+00
1.674363906250000000e+05,1.525392187500000000e+05,6.836840000000000000e+05,2.357950937500000000e+05,1.569550312500000000e+05,2.210413281250000000e+05,1.298796484375000000e+05,1.648273125000000000e+05,-1.025390625000000000e-01,9.401855468750000000e-01,-3.747558593750000000e-01,1.220703005790710449e+00,-2.746581733226776123e-01,-6.713866591453552246e-01,7.333333587646484375e+01,7.330000000000000000e+04,1.000000000000000000e+00
1.674130468750000000e+05,1.525752500000000000e+05,6.836233750000000000e+05,2.358921875000000000e+05,1.568721562500000000e+05,2.209600625000000000e+05,1.299485781250000000e+05,1.648983906250000000e+05,-1.035156250000000000e-01,9.377441406250000000e-01,-3.801269531250000000e-01,9.155272841453552246e-01,-2.136230319738388062e-01,-7.934569716453552246e-01,7.333333587646484375e+01,7.330100000000000000e+04,1.000000000000000000e+00
1.676990625000000000e+05,1.527534375000000000e+05,6.843667500000000000e+05,2.360844062500000000e+05,1.573630000000000000e+05,2.211572031250000000e+05,1.302006171875000000e+05,1.650240937500000000e+05,-1.040039062500000000e-01,9.387207031250000000e-01,-3.771972656250000000e-01,8.544921278953552246e-01,-3.051757514476776123e-01,-1.007079958915710449e+00,7.333333587646484375e+01,7.330200000000000000e+04,1.000000000000000000e+00
1.678440000000000000e+05,1.528111875000000000e+05,6.846884375000000000e+05,2.360943281250000000e+05,1.576897812500000000e+05,2.213196562500000000e+05,1.302843046875000000e+05,1.650446562500000000e+05,-1.037597656250000000e-01,9.375000000000000000e-01,-3.767089843750000000e-01,7.934569716453552246e-01,-3.662109076976776123e-01,-1.190185427665710449e+00,7.333333587646484375e+01,7.330300000000000000e+04,1.000000000000000000e+00
1.677117656250000000e+05,1.527015781250000000e+05,6.844499375000000000e+05,2.359243750000000000e+05,1.574508750000000000e+05,2.212499218750000000e+05,1.300917187500000000e+05,1.649401406250000000e+05,-1.032714843750000000e-01,9.382324218750000000e-01,-3.793945312500000000e-01,9.460448622703552246e-01,-4.272460639476776123e-01,-1.373290896415710449e+00,7.333333587646484375e+01,7.330400000000000000e+04,1.000000000000000000e+00
1.674444375000000000e+05,1.525532500000000000e+05,6.839765625000000000e+05,2.357969687500000000e+05,1.569520781250000000e+05,2.210240781250000000e+05,1.298807187500000000e+05,1.648542187500000000e+05,-1.044921875000000000e-01,9.428710937500000000e-01,-3.796386718750000000e-01,8.850097060203552246e-01,-4.577636420726776123e-01,-1.464843630790710449e+00,7.333333587646484375e+01,7.330500000000000000e+04,1.000000000000000000e+00
1.674194062500000000e+05,1.525885781250000000e+05,6.838794375000000000e+05,2.359034531250000000e+05,1.568706250000000000e+05,2.209459375000000000e+05,1.299537656250000000e+05,1.649142187500000000e+05,-1.025390625000000000e-01,9.445800781250000000e-01,-3.786621093750000000e-01,9.155272841453552246e-01,-5.187987685203552246e-01,-1.556396365165710449e+00,7.333333587646484375e+01,7.330600000000000000e+04,1.000000000000000000e+00
1.677109531250000000e+05,1.527715937500000000e+05,6.843040625000000000e+05,2.361039062500000000e+05,1.573687187500000000e+05,2.211512031250000000e+05,1.302162656250000000e+05,1.650318750000000000e+05,-1.008300781250000000e-01,9.467773437500000000e-01,-3.803710937500000000e-01,8.239745497703552246e-01,-5.493163466453552246e-01,-1.525878787040710449e+00,7.333333587646484375e+01,7.330700000000000000e+04,1.000000000000000000e+00
1.678500781250000000e+05,1.528205781250000000e+05,6.845661250000000000e+05,2.361044375000000000e+05,1.576909375000000000e+05,2.213091093750000000e+05,1.302960156250000000e+05,1.650325937500000000e+05,-1.013183593750000000e-01,9.484863281250000000e-01,-3.798828125000000000e-01,6.408690810203552246e-01,-6.408690810203552246e-01,-1.617431521415710449e+00,7.333333587646484375e+01,7.330800000000000000e+04,1.000000000000000000e+00
1.677133750000000000e+05,1.527009531250000000e+05,6.843257500000000000e+05,2.359215156250000000e+05,1.574490000000000000e+05,2.212352500000000000e+05,1.300977109375000000e+05,1.649132343750000000e+05,-1.020507812500000000e-01,9.479980468750000000e-01,-3.808593750000000000e-01,4.272460639476776123e-01,-6.713866591453552246e-01,-1.617431521415710449e+00,7.333333587646484375e+01,7.330900000000000000e+04,1.000000000000000000e+00
1.674427343750000000e+05,1.525478906250000000e+05,6.838550625000000000e+05,2.357916875000000000e+05,1.569493906250000000e+05,2.210089687500000000e+05,1.298856328125000000e+05,1.648223125000000000e+05,-9.936523437500000000e-02,9.489746093750000000e-01,-3.796386718750000000e-01,3.356933295726776123e-01,-6.103515028953552246e-01,-1.495361208915710449e+00,7.333333587646484375e+01,7.331000000000000000e+04,1.000000000000000000e+00
1.674141250000000000e+05,1.525731093750000000e+05,6.837570000000000000e+05,2.358950468750000000e+05,1.568650937500000000e+05,2.209287656250000000e+05,1.299542968750000000e+05,1.648850781250000000e+05,-9.936523437500000000e-02,9.497070312500000000e-01,-3.808593750000000000e-01,6.103515252470970154e-02,-5.187987685203552246e-01,-1.434326052665710449e+00,7.333333587646484375e+01,7.331100000000000000e+04,1.000000000000000000e+00
1.676993281250000000e+05,1.527483437500000000e+05,6.841760000000000000e+05,2.360904062500000000e+05,1.573560156250000000e+05,2.211268906250000000e+05,1.302083046875000000e+05,1.650067500000000000e+05,-1.013183593750000000e-01,9.501953125000000000e-01,-3.823242187500000000e-01,-3.051757626235485077e-02,-4.272460639476776123e-01,-1.434326052665710449e+00,7.333333587646484375e+01,7.331200000000000000e+04,1.000000000000000000e+00
1.678431875000000000e+05,1.528069062500000000e+05,6.844470000000000000e+05,2.360971093750000000e+05,1.576852187500000000e+05,2.212908593750000000e+05,1.302948515625000000e+05,1.650264218750000000e+05,-9.887695312500000000e-02,9.497070312500000000e-01,-3.796386718750000000e-01,-1.831054538488388062e-01,-4.272460639476776123e-01,-1.403808474540710449e+00,7.333333587646484375e+01,7.331300000000000000e+04,1.000000000000000000e+00
1.677088125000000000e+05,1.526921093750000000e+05,6.842110000000000000e+05,2.359212500000000000e+05,1.574457812500000000e+05,2.212178125000000000e+05,1.300959218750000000e+05,1.649182343750000000e+05,-9.765625000000000000e-02,9.477539062500000000e-01,-3.750000000000000000e-01,-1.831054538488388062e-01,-4.272460639476776123e-01,-1.342773318290710449e+00,7.333333587646484375e+01,7.331400000000000000e+04,1.000000000000000000e+00
1.674355781250000000e+05,1.525397500000000000e+05,6.836823125000000000e+05,2.357922343750000000e+05,1.569452812500000000e+05,2.209892968750000000e+05,1.298779453125000000e+05,1.648309843750000000e+05,-1.010742187500000000e-01,9.489746093750000000e-01,-3.754882812500000000e-01,-3.051757514476776123e-01,-4.577636420726776123e-01,-1.190185427665710449e+00,7.333333587646484375e+01,7.331500000000000000e+04,1.000000000000000000e+00
1.674087656250000000e+05,1.525754218750000000e+05,6.836196250000000000e+05,2.358930781250000000e+05,1.568622187500000000e+05,2.209142812500000000e+05,1.299458046875000000e+05,1.648978593750000000e+05,-1.022949218750000000e-01,9.470214843750000000e-01,-3.786621093750000000e-01,-5.493163466453552246e-01,-4.272460639476776123e-01,-1.190185427665710449e+00,7.333333587646484375e+01,7.331600000000000000e+04,1.000000000000000000e+00
1.676968281250000000e+05,1.527522812500000000e+05,6.843819375000000000e+05,2.360854843750000000e+05,1.573566406250000000e+05,2.211201875000000000e+05,1.302027656250000000e+05,1.650198906250000000e+05,-1.018066406250000000e-01,9.465332031250000000e-01,-3.774414062500000000e-01,-5.493163466453552246e-01,-4.577636420726776123e-01,-1.220703005790710449e+00,7.333333587646484375e+01,7.331700000000000000e+04,1.000000000000000000e+00
1.678397968750000000e+05,1.528051093750000000e+05,6.847151250000000000e+05,2.360917500000000000e+05,1.576836093750000000e+05,2.212866562500000000e+05,1.302875234375000000e+05,1.650306250000000000e+05,-1.030273437500000000e-01,9.445800781250000000e-01,-3.784179687500000000e-01,-7.019042372703552246e-01,-5.187987685203552246e-01,-1.068115115165710449e+00,7.333333587646484375e+01,7.331800000000000000e+04,1.000000000000000000e+00
1.677063906250000000e+05,1.526894218750000000e+05,6.844789375000000000e+05,2.359193593750000000e+05,1.574451562500000000e+05,2.212220156250000000e+05,1.300917187500000000e+05,1.649149375000000000e+05,-1.035156250000000000e-01,9.443359375000000000e-01,-3.769531250000000000e-01,-9.155272841453552246e-01,-5.493163466453552246e-01,-8.850097060203552246e-01,7.333333587646484375e+01,7.331900000000000000e+04,1.000000000000000000e+00
1.674397031250000000e+05,1.525420781250000000e+05,6.840118125000000000e+05,2.357949062500000000e+05,1.569501093750000000e+05,2.210012812500000000e+05,1.298798203125000000e+05,1.648157812500000000e+05,-1.054687500000000000e-01,9.418945312500000000e-01,-3.747558593750000000e-01,-9.460448622703552246e-01,-6.408690810203552246e-01,-8.850097060203552246e-01,7.333333587646484375e+01,7.332000000000000000e+04,1.000000000000000000e+00
1.674192187500000000e+05,1.525808750000000000e+05,6.839217500000000000e+05,2.359044375000000000e+05,1.568724218750000000e+05,2.209268906250000000e+05,1.299562656250000000e+05,1.648866875000000000e+05,-1.049804687500000000e-01,9.409179687500000000e-01,-3.735351562500000000e-01,-1.068115115165710449e+00,-7.324218153953552246e-01,-9.155272841453552246e-01,7.333333587646484375e+01,7.332100000000000000e+04,1.000000000000000000e+00
1.677147968750000000e+05,1.527688125000000000e+05,6.843469375000000000e+05,2.361021093750000000e+05,1.573722968750000000e+05,2.211341406250000000e+05,1.302189453125000000e+05,1.650122031250000000e+05,-1.054687500000000000e-01,9.392089843750000000e-01,-3.752441406250000000e-01,-1.068115115165710449e+00,-7.934569716453552246e-01,-8.850097060203552246e-01,7.333333587646484375e+01,7.332200000000000000e+04,1.000000000000000000e+00
1.678597343750000000e+05,1.528274687500000000e+05,6.846158750000000000e+05,2.361046093750000000e+05,1.577003281250000000e+05,2.212978437500000000e+05,1.303011953125000000e+05,1.650156875000000000e+05,-1.062011718750000000e-01,9.379882812500000000e-01,-3.750000000000000000e-01,-1.098632693290710449e+00,-8.850097060203552246e-01,-1.007079958915710449e+00,7.333333587646484375e+01,7.332300000000000000e+04,1.000000000000000000e+00
1.677135468750000000e+05,1.527014062500000000e+05,6.843707500000000000e+05,2.359225781250000000e+05,1.574558906250000000e+05,2.212236250000000000e+05,1.300977109375000000e+05,1.648945468750000000e+05,-1.057128906250000000e-01,9.360351562500000000e-01,-3.752441406250000000e-01,-1.068115115165710449e+00,-8.850097060203552246e-01,-9.765624403953552246e-01,7.333333587646484375e+01,7.332400000000000000e+04,1.000000000000000000e+00
1.674372812500000000e+05,1.525470000000000000e+05,6.838948125000000000e+05,2.357907968750000000e+05,1.569555625000000000e+05,2.209983281250000000e+05,1.298808046875000000e+05,1.648113125000000000e+05,-1.030273437500000000e-01,9.340820312500000000e-01,-3.759765625000000000e-01,-9.460448622703552246e-01,-9.155272841453552246e-01,-9.765624403953552246e-01,7.333333587646484375e+01,7.332500000000000000e+04,1.000000000000000000e+00
