2.904203437500000000e+05,7.086142500000000000e+05,6.018686875000000000e+05,4.248294375000000000e+05,2.362589375000000000e+05,2.291893437500000000e+05,2.779639062500000000e+05,2.040764375000000000e+05,-9.106445312500000000e-02,9.677734375000000000e-01,-2.768554687500000000e-01,3.356933295726776123e-01,-2.136230319738388062e-01,-3.051757514476776123e-01,6.666667175292968750e+01,1.302400000000000000e+04,1.000000000000000000e+00
2.896248750000000000e+05,7.086163125000000000e+05,6.015360000000000000e+05,4.246495625000000000e+05,2.358706406250000000e+05,2.289762812500000000e+05,2.779634375000000000e+05,2.041162343750000000e+05,-9.155273437500000000e-02,9.672851562500000000e-01,-2.746582031250000000e-01,3.967284858226776123e-01,0.000000000000000000e+00,-3.051757514476776123e-01,6.666667175292968750e+01,1.302500000000000000e+04,1.000000000000000000e+00
2.900274062500000000e+05,7.086243750000000000e+05,6.018223750000000000e+05,4.249386875000000000e+05,2.362074375000000000e+05,2.291494687500000000e+05,2.781501250000000000e+05,2.042382656250000000e+05,-9.448242187500000000e-02,9.689941406250000000e-01,-2.770996093750000000e-01,3.662109076976776123e-01,9.155272692441940308e-02,-2.441406100988388062e-01,6.666667175292968750e+01,1.302600000000000000e+04,1.000000000000000000e+00
2.908962500000000000e+05,7.086248750000000000e+05,6.022568750000000000e+05,4.252513437500000000e+05,2.367318906250000000e+05,2.294194843750000000e+05,2.782566875000000000e+05,2.042688437500000000e+05,-9.497070312500000000e-02,9.670410156250000000e-01,-2.770996093750000000e-01,3.356933295726776123e-01,1.525878757238388062e-01,-2.441406100988388062e-01,6.666667175292968750e+01,1.302700000000000000e+04,1.000000000000000000e+00
2.910558437500000000e+05,7.086190000000000000e+05,6.022481875000000000e+05,4.251845625000000000e+05,2.367406562500000000e+05,2.294217187500000000e+05,2.781477187500000000e+05,2.041798906250000000e+05,-9.594726562500000000e-02,9.685058593750000000e-01,-2.741699218750000000e-01,3.967284858226776123e-01,1.525878757238388062e-01,-2.136230319738388062e-01,6.666667175292968750e+01,1.302800000000000000e+04,1.000000000000000000e+00
2.904210625000000000e+05,7.086138125000000000e+05,6.018670000000000000e+05,4.248743125000000000e+05,2.363007812500000000e+05,2.291884531250000000e+05,2.779764062500000000e+05,2.040971875000000000e+05,-9.570312500000000000e-02,9.670410156250000000e-01,-2.758789062500000000e-01,4.577636420726776123e-01,2.441406100988388062e-01,-2.746581733226776123e-01,6.666667175292968750e+01,1.302900000000000000e+04,1.000000000000000000e+00
2.896350937500000000e+05,7.086152500000000000e+05,6.015371250000000000e+05,4.246972812500000000e+05,2.359199062500000000e+05,2.289814687500000000e+05,2.779741875000000000e+05,2.041414375000000000e+05,-9.521484375000000000e-02,9.660644531250000000e-01,-2.766113281250000000e-01,6.103515028953552246e-01,1.831054538488388062e-01,-2.746581733226776123e-01,6.666667175292968750e+01,1.303000000000000000e+04,1.000000000000000000e+00
2.900300000000000000e+05,7.086220625000000000e+05,6.018193125000000000e+05,4.249801875000000000e+05,2.362561562500000000e+05,2.291519687500000000e+05,2.781563125000000000e+05,2.042530156250000000e+05,-9.497070312500000000e-02,9.660644531250000000e-01,-2.768554687500000000e-01,6.408690810203552246e-01,3.051757514476776123e-01,-3.662109076976776123e-01,6.666667175292968750e+01,1.303100000000000000e+04,1.000000000000000000e+00
2.908909687500000000e+05,7.086240625000000000e+05,6.022543125000000000e+05,4.252886250000000000e+05,2.367839375000000000e+05,2.294215312500000000e+05,2.782643125000000000e+05,2.042753750000000000e+05,-9.497070312500000000e-02,9.653320312500000000e-01,-2.756347656250000000e-01,7.019042372703552246e-01,3.967284858226776123e-01,-4.272460639476776123e-01,6.666667175292968750e+01,1.303200000000000000e+04,1.000000000000000000e+00
2.910492187500000000e+05,7.086167500000000000e+05,6.022456875000000000e+05,4.252156875000000000e+05,2.367917031250000000e+05,2.294221562500000000e+05,2.781530937500000000e+05,2.041770312500000000e+05,-9.448242187500000000e-02,9.660644531250000000e-01,-2.763671875000000000e-01,7.934569716453552246e-01,3.662109076976776123e-01,-3.356933295726776123e-01,6.666667175292968750e+01,1.303300000000000000e+04,1.000000000000000000e+00
2.904182812500000000e+05,7.086101250000000000e+05,6.018646250000000000e+05,4.249040937500000000e+05,2.363489687500000000e+05,2.291895312500000000e+05,2.779805312500000000e+05,2.040870781250000000e+05,-9.521484375000000000e-02,9.675292968750000000e-01,-2.753906250000000000e-01,7.934569716453552246e-01,3.662109076976776123e-01,-4.272460639476776123e-01,6.666667175292968750e+01,1.303400000000000000e+04,1.000000000000000000e+00
2.896287187500000000e+05,7.086131875000000000e+05,6.015323125000000000e+05,4.247226875000000000e+05,2.359650468750000000e+05,2.289814687500000000e+05,2.779771250000000000e+05,2.041240937500000000e+05,-9.497070312500000000e-02,9.702148437500000000e-01,-2.788085937500000000e-01,7.934569716453552246e-01,2.746581733226776123e-01,-3.662109076976776123e-01,6.666667175292968750e+01,1.303500000000000000e+04,1.000000000000000000e+00
2.900141562500000000e+05,7.086221250000000000e+05,6.018085000000000000e+05,4.249985000000000000e+05,2.362934375000000000e+05,2.291517968750000000e+05,2.781544062500000000e+05,2.042314687500000000e+05,-9.448242187500000000e-02,9.694824218750000000e-01,-2.778320312500000000e-01,7.019042372703552246e-01,3.662109076976776123e-01,-3.356933295726776123e-01,6.666667175292968750e+01,1.303600000000000000e+04,1.000000000000000000e+00
2.908886562500000000e+05,7.086233750000000000e+05,6.022513125000000000e+05,4.253100937500000000e+05,2.368226406250000000e+05,2.294295781250000000e+05,2.782654687500000000e+05,2.042606250000000000e+05,-9.448242187500000000e-02,9.680175781250000000e-01,-2.775878906250000000e-01,6.713866591453552246e-01,3.662109076976776123e-01,-3.662109076976776123e-01,6.666667175292968750e+01,1.303700000000000000e+04,1.000000000000000000e+00
2.910528125000000000e+05,7.086163125000000000e+05,6.022479375000000000e+05,4.252370312500000000e+05,2.368311406250000000e+05,2.294337812500000000e+05,2.781565625000000000e+05,2.041664687500000000e+05,-9.497070312500000000e-02,9.694824218750000000e-01,-2.763671875000000000e-01,7.324218153953552246e-01,4.272460639476776123e-01,-2.441406100988388062e-01,6.666667175292968750e+01,1.303800000000000000e+04,1.000000000000000000e+00
2.904229375000000000e+05,7.086127500000000000e+05,6.018716875000000000e+05,4.249273437500000000e+05,2.363934843750000000e+05,2.292099062500000000e+05,2.779924062500000000e+05,2.040818125000000000e+05,-9.570312500000000000e-02,9.699707031250000000e-01,-2.773437500000000000e-01,8.239745497703552246e-01,4.882812201976776123e-01,-2.441406100988388062e-01,6.666667175292968750e+01,1.303900000000000000e+04,1.000000000000000000e+00
2.896138125000000000e+05,7.086106875000000000e+05,6.015226875000000000e+05,4.247294687500000000e+05,2.359916093750000000e+05,2.289900625000000000e+05,2.779786562500000000e+05,2.041059531250000000e+05,-9.448242187500000000e-02,9.677734375000000000e-01,-2.783203125000000000e-01,8.544921278953552246e-01,4.882812201976776123e-01,-3.051757514476776123e-01,6.666667175292968750e+01,1.304000000000000000e+04,1.000000000000000000e+00
2.900123750000000000e+05,7.086200625000000000e+05,6.018072500000000000e+05,4.250112812500000000e+05,2.363264375000000000e+05,2.291660937500000000e+05,2.781685312500000000e+05,2.042242343750000000e+05,-9.277343750000000000e-02,9.658203125000000000e-01,-2.746582031250000000e-01,8.544921278953552246e-01,4.882812201976776123e-01,-3.356933295726776123e-01,6.666667175292968750e+01,1.304100000000000000e+04,1.000000000000000000e+00
2.908872187500000000e+05,7.086240000000000000e+05,6.022498125000000000e+05,4.253240312500000000e+05,2.368529531250000000e+05,2.294419218750000000e+05,2.782855000000000000e+05,2.042561562500000000e+05,-9.130859375000000000e-02,9.670410156250000000e-01,-2.761230468750000000e-01,9.765624403953552246e-01,5.798339247703552246e-01,-2.746581733226776123e-01,6.666667175292968750e+01,1.304200000000000000e+04,1.000000000000000000e+00
2.910592500000000000e+05,7.086190625000000000e+05,6.022547500000000000e+05,4.252581562500000000e+05,2.368624375000000000e+05,2.294500625000000000e+05,2.781851875000000000e+05,2.041701406250000000e+05,-9.008789062500000000e-02,9.650878906250000000e-01,-2.763671875000000000e-01,1.007079958915710449e+00,7.019042372703552246e-01,-3.662109076976776123e-01,6.666667175292968750e+01,1.304300000000000000e+04,1.000000000000000000e+00
2.904259687500000000e+05,7.086120000000000000e+05,6.018743125000000000e+05,4.249419062500000000e+05,2.364134218750000000e+05,2.292146406250000000e+05,2.780126250000000000e+05,2.040825156250000000e+05,-9.033203125000000000e-02,9.667968750000000000e-01,-2.780761718750000000e-01,9.765624403953552246e-01,7.934569716453552246e-01,-3.662109076976776123e-01,6.666667175292968750e+01,1.304400000000000000e+04,1.000000000000000000e+00
2.896352500000000000e+05,7.086115625000000000e+05,6.015424375000000000e+05,4.247577187500000000e+05,2.360261250000000000e+05,2.290059687500000000e+05,2.780110000000000000e+05,2.041233750000000000e+05,-8.959960937500000000e-02,9.677734375000000000e-01,-2.768554687500000000e-01,9.155272841453552246e-01,8.544921278953552246e-01,-4.272460639476776123e-01,6.666667175292968750e+01,1.304500000000000000e+04,1.000000000000000000e+00
2.900287500000000000e+05,7.086214375000000000e+05,6.018206875000000000e+05,4.250305000000000000e+05,2.363523593750000000e+05,2.291761093750000000e+05,2.781942812500000000e+05,2.042373750000000000e+05,-8.740234375000000000e-02,9.660644531250000000e-01,-2.797851562500000000e-01,1.007079958915710449e+00,1.098632693290710449e+00,-4.577636420726776123e-01,6.666667175292968750e+01,1.304600000000000000e+04,1.000000000000000000e+00
2.908870312500000000e+05,7.086264375000000000e+05,6.022506250000000000e+05,4.253297500000000000e+05,2.368700312500000000e+05,2.294483593750000000e+05,2.783048125000000000e+05,2.042634843750000000e+05,-8.740234375000000000e-02,9.655761718750000000e-01,-2.797851562500000000e-01,1.068115115165710449e+00,1.098632693290710449e+00,-5.187987685203552246e-01,6.666667175292968750e+01,1.304700000000000000e+04,1.000000000000000000e+00
2.910520000000000000e+05,7.086208125000000000e+05,6.022445625000000000e+05,4.252514375000000000e+05,2.368723593750000000e+05,2.294571250000000000e+05,2.781975000000000000e+05,2.041707656250000000e+05,-8.764648437500000000e-02,9.689941406250000000e-01,-2.805175781250000000e-01,1.037597537040710449e+00,1.373290896415710449e+00,-5.187987685203552246e-01,6.666667175292968750e+01,1.304800000000000000e+04,1.000000000000000000e+00
2.904300000000000000e+05,7.086154375000000000e+05,6.018672500000000000e+05,4.249349375000000000e+05,2.364241562500000000e+05,2.292285000000000000e+05,2.780267500000000000e+05,2.040826093750000000e+05,-8.764648437500000000e-02,9.685058593750000000e-01,-2.819824218750000000e-01,1.068115115165710449e+00,1.525878787040710449e+00,-5.187987685203552246e-01,6.666667175292968750e+01,1.304900000000000000e+04,1.000000000000000000e+00
2.896375000000000000e+05,7.086171875000000000e+05,6.015349375000000000e+05,4.247512812500000000e+05,2.360378281250000000e+05,2.290245625000000000e+05,2.780247812500000000e+05,2.041205156250000000e+05,-8.715820312500000000e-02,9.689941406250000000e-01,-2.797851562500000000e-01,1.068115115165710449e+00,1.647949099540710449e+00,-6.103515028953552246e-01,6.666667175292968750e+01,1.305000000000000000e+04,1.000000000000000000e+00
2.900135312500000000e+05,7.086221250000000000e+05,6.018000000000000000e+05,4.250124375000000000e+05,2.363524531250000000e+05,2.291886250000000000e+05,2.781938437500000000e+05,2.042247656250000000e+05,-8.813476562500000000e-02,9.707031250000000000e-01,-2.817382812500000000e-01,9.765624403953552246e-01,1.953124880790710449e+00,-5.493163466453552246e-01,6.666667175292968750e+01,1.305100000000000000e+04,1.000000000000000000e+00
2.908813125000000000e+05,7.086239375000000000e+05,6.022313750000000000e+05,4.253106250000000000e+05,2.368660000000000000e+05,2.294581093750000000e+05,2.782973750000000000e+05,2.042476562500000000e+05,-8.959960937500000000e-02,9.704589843750000000e-01,-2.792968750000000000e-01,8.850097060203552246e-01,2.014159917831420898e+00,-6.103515028953552246e-01,6.666667175292968750e+01,1.305200000000000000e+04,1.000000000000000000e+00
2.910599687500000000e+05,7.086196250000000000e+05,6.022310625000000000e+05,4.252386562500000000e+05,2.368732500000000000e+05,2.294705312500000000e+05,2.781941250000000000e+05,2.041569062500000000e+05,-9.130859375000000000e-02,9.716796875000000000e-01,-2.780761718750000000e-01,9.155272841453552246e-01,2.288818120956420898e+00,-6.713866591453552246e-01,6.666667175292968750e+01,1.305300000000000000e+04,1.000000000000000000e+00
2.904265937500000000e+05,7.086148125000000000e+05,6.018467500000000000e+05,4.249173125000000000e+05,2.364230000000000000e+05,2.292403125000000000e+05,2.780201250000000000e+05,2.040677656250000000e+05,-9.228515625000000000e-02,9.733886718750000000e-01,-2.783203125000000000e-01,8.239745497703552246e-01,2.441406011581420898e+00,-7.019042372703552246e-01,6.666667175292968750e+01,1.305400000000000000e+04,1.000000000000000000e+00
2.896268437500000000e+05,7.086152500000000000e+05,6.015044375000000000e+05,4.247174062500000000e+05,2.360217343750000000e+05,2.290254687500000000e+05,2.780042187500000000e+05,2.041010312500000000e+05,-9.375000000000000000e-02,9.724121093750000000e-01,-2.797851562500000000e-01,8.239745497703552246e-01,2.502441167831420898e+00,-7.934569716453552246e-01,6.666667175292968750e+01,1.305500000000000000e+04,1.000000000000000000e+00
2.900138125000000000e+05,7.086215000000000000e+05,6.017723750000000000e+05,4.249724062500000000e+05,2.363322500000000000e+05,2.291842500000000000e+05,2.781694375000000000e+05,2.042069843750000000e+05,-9.179687500000000000e-02,9.721679687500000000e-01,-2.814941406250000000e-01,7.019042372703552246e-01,2.624511480331420898e+00,-6.713866591453552246e-01,6.666667175292968750e+01,1.305600000000000000e+04,1.000000000000000000e+00
2.908834687500000000e+05,7.086234375000000000e+05,6.022018750000000000e+05,4.252668125000000000e+05,2.368453593750000000e+05,2.294546093750000000e+05,2.782736875000000000e+05,2.042374687500000000e+05,-9.252929687500000000e-02,9.726562500000000000e-01,-2.780761718750000000e-01,6.713866591453552246e-01,2.624511480331420898e+00,-5.493163466453552246e-01,6.666667175292968750e+01,1.305700000000000000e+04,1.000000000000000000e+00
2.910537812500000000e+05,7.086206250000000000e+05,6.021928750000000000e+05,4.251877812500000000e+05,2.368460625000000000e+05,2.294606093750000000e+05,2.781620312500000000e+05,2.041525312500000000e+05,-9.399414062500000000e-02,9.736328125000000000e-01,-2.753906250000000000e-01,6.713866591453552246e-01,2.716064214706420898e+00,-4.882812201976776123e-01,6.666667175292968750e+01,1.305800000000000000e+04,1.000000000000000000e+00
2.904281250000000000e+05,7.086161250000000000e+05,6.018047500000000000e+05,4.248635000000000000e+05,2.363981406250000000e+05,2.292261875000000000e+05,2.779815000000000000e+05,2.040665156250000000e+05,-9.521484375000000000e-02,9.738769531250000000e-01,-2.763671875000000000e-01,5.493163466453552246e-01,2.838134527206420898e+00,-5.187987685203552246e-01,6.666667175292968750e+01,1.305900000000000000e+04,1.000000000000000000e+00
2.896341875000000000e+05,7.086141875000000000e+05,6.014620625000000000e+05,4.246642187500000000e+05,2.359980468750000000e+05,2.290094531250000000e+05,2.779670312500000000e+05,2.041016562500000000e+05,-9.863281250000000000e-02,9.733886718750000000e-01,-2.775878906250000000e-01,5.187987685203552246e-01,2.807616949081420898e+00,-4.882812201976776123e-01,6.666667175292968750e+01,1.306000000000000000e+04,1.000000000000000000e+00
2.900165000000000000e+05,7.086225625000000000e+05,6.017379375000000000e+05,4.249291250000000000e+05,2.363181250000000000e+05,2.291807656250000000e+05,2.781449375000000000e+05,2.042131406250000000e+05,-9.887695312500000000e-02,9.755859375000000000e-01,-2.729492187500000000e-01,3.662109076976776123e-01,2.838134527206420898e+00,-4.882812201976776123e-01,6.666667175292968750e+01,1.306100000000000000e+04,1.000000000000000000e+00
2.908729062500000000e+05,7.086253750000000000e+05,6.021590625000000000e+05,4.252191562500000000e+05,2.368267500000000000e+05,2.294513906250000000e+05,2.782444375000000000e+05,2.042341562500000000e+05,-1.008300781250000000e-01,9.753417968750000000e-01,-2.761230468750000000e-01,1.831054538488388062e-01,2.807616949081420898e+00,-3.662109076976776123e-01,6.666667175292968750e+01,1.306200000000000000e+04,1.000000000000000000e+00
2.910409062500000000e+05,7.086221875000000000e+05,6.021501250000000000e+05,4.251386875000000000e+05,2.368305156250000000e+05,2.294560468750000000e+05,2.781294687500000000e+05,2.041394687500000000e+05,-1.010742187500000000e-01,9.748535156250000000e-01,-2.790527343750000000e-01,6.103515252470970154e-02,2.807616949081420898e+00,-3.662109076976776123e-01,6.666667175292968750e+01,1.306300000000000000e+04,1.000000000000000000e+00
2.904180312500000000e+05,7.086156875000000000e+05,6.017659375000000000e+05,4.248180000000000000e+05,2.363834843750000000e+05,2.292204531250000000e+05,2.779486875000000000e+05,2.040487343750000000e+05,-1.008300781250000000e-01,9.733886718750000000e-01,-2.788085937500000000e-01,9.155272692441940308e-02,2.746581792831420898e+00,-3.967284858226776123e-01,6.666667175292968750e+01,1.306400000000000000e+04,1.000000000000000000e+00
2.896254375000000000e+05,7.086150000000000000e+05,6.014240625000000000e+05,4.246263125000000000e+05,2.359923281250000000e+05,2.290040937500000000e+05,2.779319687500000000e+05,2.040820781250000000e+05,-9.594726562500000000e-02,9.733886718750000000e-01,-2.780761718750000000e-01,-3.051757626235485077e-02,2.593993902206420898e+00,-3.662109076976776123e-01,6.666667175292968750e+01,1.306500000000000000e+04,1.000000000000000000e+00
2.899974375000000000e+05,7.086204375000000000e+05,6.016825000000000000e+05,4.248804062500000000e+05,2.363036406250000000e+05,2.291583281250000000e+05,2.780961250000000000e+05,2.041857812500000000e+05,-9.350585937500000000e-02,9.741210937500000000e-01,-2.836914062500000000e-01,-6.103515252470970154e-02,2.532958745956420898e+00,-3.356933295726776123e-01,6.666667175292968750e+01,1.306600000000000000e+04,1.000000000000000000e+00
2.908553125000000000e+05,7.086216875000000000e+05,6.021026250000000000e+05,4.251671250000000000e+05,2.368097656250000000e+05,2.294209062500000000e+05,2.781894687500000000e+05,2.042041093750000000e+05,-9.350585937500000000e-02,9.724121093750000000e-01,-2.763671875000000000e-01,-9.155272692441940308e-02,2.655029058456420898e+00,-1.831054538488388062e-01,6.666667175292968750e+01,1.306700000000000000e+04,1.000000000000000000e+00
2.910414375000000000e+05,7.086194375000000000e+05,6.021089375000000000e+05,4.250984687500000000e+05,2.368284531250000000e+05,2.294344062500000000e+05,2.780860312500000000e+05,2.041150625000000000e+05,-9.228515625000000000e-02,9.709472656250000000e-01,-2.775878906250000000e-01,-9.155272692441940308e-02,2.624511480331420898e+00,-6.103515252470970154e-02,6.666667175292968750e+01,1.306800000000000000e+04,1.000000000000000000e+00
2.904233750000000000e+05,7.086161250000000000e+05,6.017373125000000000e+05,4.247883125000000000e+05,2.363990312500000000e+05,2.292107968750000000e+05,2.779185625000000000e+05,2.040272656250000000e+05,-9.130859375000000000e-02,9.697265625000000000e-01,-2.768554687500000000e-01,-6.103515252470970154e-02,2.716064214706420898e+00,-6.103515252470970154e-02,6.666667175292968750e+01,1.306900000000000000e+04,1.000000000000000000e+00
2.896273125000000000e+05,7.086140000000000000e+05,6.013954375000000000e+05,4.245931250000000000e+05,2.360072500000000000e+05,2.289953281250000000e+05,2.779053437500000000e+05,2.040539062500000000e+05,-9.204101562500000000e-02,9.682617187500000000e-01,-2.763671875000000000e-01,-3.051757626235485077e-02,2.807616949081420898e+00,-3.051757626235485077e-02,6.666667175292968750e+01,1.307000000000000000e+04,1.000000000000000000e+00
2.899929687500000000e+05,7.086205000000000000e+05,6.016452500000000000e+05,4.248390000000000000e+05,2.363070312500000000e+05,2.291439218750000000e+05,2.780649375000000000e+05,2.041494062500000000e+05,-9.301757812500000000e-02,9.709472656250000000e-01,-2.788085937500000000e-01,-6.103515252470970154e-02,2.807616949081420898e+00,0.000000000000000000e+00,6.666667175292968750e+01,1.307100000000000000e+04,1.000000000000000000e+00
2.908455625000000000e+05,7.086228125000000000e+05,6.020683125000000000e+05,4.251274375000000000e+05,2.368135312500000000e+05,2.294071406250000000e+05,2.781614687500000000e+05,2.041666562500000000e+05,-9.375000000000000000e-02,9.707031250000000000e-01,-2.792968750000000000e-01,-1.831054538488388062e-01,2.838134527206420898e+00,9.155272692441940308e-02,6.666667175292968750e+01,1.307200000000000000e+04,1.000000000000000000e+00
2.910288437500000000e+05,7.086196250000000000e+05,6.020773750000000000e+05,4.250604687500000000e+05,2.368340937500000000e+05,2.294266250000000000e+05,2.780608125000000000e+05,2.040798437500000000e+05,-9.350585937500000000e-02,9.707031250000000000e-01,-2.778320312500000000e-01,-2.136230319738388062e-01,2.929687261581420898e+00,2.441406100988388062e-01,6.666667175292968750e+01,1.307300000000000000e+04,1.000000000000000000e+00
2.904075625000000000e+05,7.086132500000000000e+05,6.017011875000000000e+05,4.247440625000000000e+05,2.363977812500000000e+05,2.292007812500000000e+05,2.778877187500000000e+05,2.039925781250000000e+05,-9.497070312500000000e-02,9.707031250000000000e-01,-2.766113281250000000e-01,-2.746581733226776123e-01,2.838134527206420898e+00,3.662109076976776123e-01,6.666667175292968750e+01,1.307400000000000000e+04,1.000000000000000000e+00
2.896170312500000000e+05,7.086150625000000000e+05,6.013661875000000000e+05,4.245561250000000000e+05,2.360139531250000000e+05,2.289922968750000000e+05,2.778771562500000000e+05,2.040306718750000000e+05,-9.545898437500000000e-02,9.685058593750000000e-01,-2.758789062500000000e-01,-3.051757514476776123e-01,2.899169683456420898e+00,3.356933295726776123e-01,6.666667175292968750e+01,1.307500000000000000e+04,1.000000000000000000e+00
2.899907500000000000e+05,7.086236250000000000e+05,6.016361250000000000e+05,4.248231875000000000e+05,2.363352812500000000e+05,2.291602812500000000e+05,2.780533125000000000e+05,2.041468125000000000e+05,-9.521484375000000000e-02,9.677734375000000000e-01,-2.770996093750000000e-01,-4.577636420726776123e-01,2.807616949081420898e+00,4.882812201976776123e-01,6.666667175292968750e+01,1.307600000000000000e+04,1.000000000000000000e+00
2.908445000000000000e+05,7.086234375000000000e+05,6.020560000000000000e+05,4.251150937500000000e+05,2.368444531250000000e+05,2.294262656250000000e+05,2.781503125000000000e+05,2.041679062500000000e+05,-9.399414062500000000e-02,9.675292968750000000e-01,-2.810058593750000000e-01,-3.662109076976776123e-01,2.868652105331420898e+00,4.882812201976776123e-01,6.666667175292968750e+01,1.307700000000000000e+04,1.000000000000000000e+00
2.910241875000000000e+05,7.086179375000000000e+05,6.020545625000000000e+05,4.250449062500000000e+05,2.368563437500000000e+05,2.294397812500000000e+05,2.780377500000000000e+05,2.040797500000000000e+05,-9.570312500000000000e-02,9.702148437500000000e-01,-2.807617187500000000e-01,-4.272460639476776123e-01,2.838134527206420898e+00,5.798339247703552246e-01,6.666667175292968750e+01,1.307800000000000000e+04,1.000000000000000000e+00
2.904131875000000000e+05,7.086132500000000000e+05,6.016876250000000000e+05,4.247402187500000000e+05,2.364281875000000000e+05,2.292196562500000000e+05,2.778675937500000000e+05,2.040015156250000000e+05,-9.692382812500000000e-02,9.711914062500000000e-01,-2.824707031250000000e-01,-3.356933295726776123e-01,2.685546636581420898e+00,6.103515028953552246e-01,6.666667175292968750e+01,1.307900000000000000e+04,1.000000000000000000e+00
2.896243437500000000e+05,7.086148125000000000e+05,6.013609375000000000e+05,4.245603125000000000e+05,2.360517812500000000e+05,2.290158125000000000e+05,2.778691250000000000e+05,2.040506875000000000e+05,-9.545898437500000000e-02,9.719238281250000000e-01,-2.812500000000000000e-01,-3.356933295726776123e-01,2.563476324081420898e+00,5.493163466453552246e-01,6.666667175292968750e+01,1.308000000000000000e+04,1.000000000000000000e+00
2.899848437500000000e+05,7.086231875000000000e+05,6.016173750000000000e+05,4.248206875000000000e+05,2.363610312500000000e+05,2.291712812500000000e+05,2.780415000000000000e+05,2.041649531250000000e+05,-9.521484375000000000e-02,9.731445312500000000e-01,-2.814941406250000000e-01,-2.136230319738388062e-01,2.471923589706420898e+00,6.103515028953552246e-01,6.666667175292968750e+01,1.308100000000000000e+04,1.000000000000000000e+00
2.908435937500000000e+05,7.086226875000000000e+05,6.020334375000000000e+05,4.251140312500000000e+05,2.368672656250000000e+05,2.294302031250000000e+05,2.781350937500000000e+05,2.041918750000000000e+05,-9.765625000000000000e-02,9.733886718750000000e-01,-2.802734375000000000e-01,-2.441406100988388062e-01,2.380370855331420898e+00,6.713866591453552246e-01,6.666667175292968750e+01,1.308200000000000000e+04,1.000000000000000000e+00
2.910234062500000000e+05,7.086167500000000000e+05,6.020309375000000000e+05,4.250480312500000000e+05,2.368832656250000000e+05,2.294432656250000000e+05,2.780274687500000000e+05,2.041130937500000000e+05,-9.814453125000000000e-02,9.733886718750000000e-01,-2.756347656250000000e-01,-3.967284858226776123e-01,2.258300542831420898e+00,7.019042372703552246e-01,6.666667175292968750e+01,1.308300000000000000e+04,1.000000000000000000e+00
2.904035312500000000e+05,7.086112500000000000e+05,6.016548750000000000e+05,4.247335937500000000e+05,2.364484687500000000e+05,2.292169687500000000e+05,2.778585625000000000e+05,2.040360312500000000e+05,-9.716796875000000000e-02,9.733886718750000000e-01,-2.739257812500000000e-01,-3.967284858226776123e-01,2.105712652206420898e+00,6.103515028953552246e-01,6.666667175292968750e+01,1.308400000000000000e+04,1.000000000000000000e+00
2.896134375000000000e+05,7.086118750000000000e+05,6.013233750000000000e+05,4.245478125000000000e+05,2.360659062500000000e+05,2.290091875000000000e+05,2.778620625000000000e+05,2.040827031250000000e+05,-9.863281250000000000e-02,9.711914062500000000e-01,-2.707519531250000000e-01,-4.272460639476776123e-01,2.014159917831420898e+00,4.882812201976776123e-01,6.666667175292968750e+01,1.308500000000000000e+04,1.000000000000000000e+00
2.899604375000000000e+05,7.086150000000000000e+05,6.015693125000000000e+05,4.247928750000000000e+05,2.363620156250000000e+05,2.291552812500000000e+05,2.780260312500000000e+05,2.041894531250000000e+05,-9.838867187500000000e-02,9.702148437500000000e-01,-2.724609375000000000e-01,-5.187987685203552246e-01,1.861572146415710449e+00,3.051757514476776123e-01,6.666667175292968750e+01,1.308600000000000000e+04,1.000000000000000000e+00
2.908233750000000000e+05,7.086188125000000000e+05,6.019972500000000000e+05,4.250909375000000000e+05,2.368738750000000000e+05,2.294243906250000000e+05,2.781344062500000000e+05,2.042227968750000000e+05,-9.936523437500000000e-02,9.724121093750000000e-01,-2.731933593750000000e-01,-5.187987685203552246e-01,1.647949099540710449e+00,1.220703050494194031e-01,6.666667175292968750e+01,1.308700000000000000e+04,1.000000000000000000e+00
2.910151562500000000e+05,7.086153125000000000e+05,6.020053750000000000e+05,4.250263125000000000e+05,2.368899687500000000e+05,2.294399531250000000e+05,2.780405000000000000e+05,2.041378593750000000e+05,-9.716796875000000000e-02,9.707031250000000000e-01,-2.714843750000000000e-01,-5.187987685203552246e-01,1.495361208915710449e+00,-1.220703050494194031e-01,6.666667175292968750e+01,1.308800000000000000e+04,1.000000000000000000e+00
2.903989687500000000e+05,7.086113125000000000e+05,6.016367500000000000e+05,4.247184062500000000e+05,2.364551875000000000e+05,2.292137500000000000e+05,2.778790312500000000e+05,2.040501562500000000e+05,-9.399414062500000000e-02,9.702148437500000000e-01,-2.744140625000000000e-01,-4.882812201976776123e-01,1.373290896415710449e+00,-2.746581733226776123e-01,6.666667175292968750e+01,1.308900000000000000e+04,1.000000000000000000e+00
2.896033437500000000e+05,7.086127500000000000e+05,6.013065625000000000e+05,4.245326875000000000e+05,2.360681406250000000e+05,2.290015000000000000e+05,2.778785937500000000e+05,2.040807343750000000e+05,-9.228515625000000000e-02,9.731445312500000000e-01,-2.756347656250000000e-01,-4.882812201976776123e-01,1.373290896415710449e+00,-3.356933295726776123e-01,6.666667175292968750e+01,1.309000000000000000e+04,1.000000000000000000e+00
