2.704814375000000000e+05,7.086628125000000000e+05,5.551203750000000000e+05,3.880230000000000000e+05,2.207962656250000000e+05,2.171614218750000000e+05,2.648880312500000000e+05,1.981134375000000000e+05,-6.811523437500000000e-02,9.670410156250000000e-01,-2.792968750000000000e-01,3.356933295726776123e-01,-3.662109076976776123e-01,-4.577636420726776123e-01,6.666667175292968750e+01,2.381400000000000000e+04,1.000000000000000000e+00
2.707619687500000000e+05,7.086563750000000000e+05,5.552475625000000000e+05,3.880825312500000000e+05,2.209712343750000000e+05,2.172353593750000000e+05,2.648699687500000000e+05,1.980705312500000000e+05,-6.689453125000000000e-02,9.682617187500000000e-01,-2.788085937500000000e-01,4.882812201976776123e-01,-2.746581733226776123e-01,-3.662109076976776123e-01,6.666667175292968750e+01,2.381500000000000000e+04,1.000000000000000000e+00
2.701309375000000000e+05,7.086460625000000000e+05,5.547948125000000000e+05,3.876577812500000000e+05,2.204466875000000000e+05,2.169708906250000000e+05,2.646200937500000000e+05,1.979177343750000000e+05,-6.567382812500000000e-02,9.672851562500000000e-01,-2.741699218750000000e-01,5.493163466453552246e-01,-3.356933295726776123e-01,-2.746581733226776123e-01,6.666667175292968750e+01,2.381600000000000000e+04,1.000000000000000000e+00
2.692105000000000000e+05,7.086446875000000000e+05,5.542575000000000000e+05,3.872384375000000000e+05,2.198116250000000000e+05,2.166587812500000000e+05,2.644526250000000000e+05,1.978541718750000000e+05,-6.396484375000000000e-02,9.682617187500000000e-01,-2.753906250000000000e-01,6.103515028953552246e-01,-3.356933295726776123e-01,-2.441406100988388062e-01,6.666667175292968750e+01,2.381700000000000000e+04,1.000000000000000000e+00
2.695038437500000000e+05,7.086563750000000000e+05,5.544977500000000000e+05,3.874999687500000000e+05,2.200974531250000000e+05,2.168055000000000000e+05,2.646365312500000000e+05,1.979965000000000000e+05,-6.323242187500000000e-02,9.677734375000000000e-01,-2.749023437500000000e-01,5.798339247703552246e-01,-2.441406100988388062e-01,-1.525878757238388062e-01,6.666667175292968750e+01,2.381800000000000000e+04,1.000000000000000000e+00
2.704828437500000000e+05,7.086641250000000000e+05,5.551301250000000000e+05,3.880344375000000000e+05,2.208652031250000000e+05,2.171694687500000000e+05,2.649044687500000000e+05,1.981440156250000000e+05,-6.176757812500000000e-02,9.685058593750000000e-01,-2.761230468750000000e-01,6.103515028953552246e-01,-1.831054538488388062e-01,-1.220703050494194031e-01,6.666667175292968750e+01,2.381900000000000000e+04,1.000000000000000000e+00
2.707621562500000000e+05,7.086570000000000000e+05,5.552593125000000000e+05,3.880955000000000000e+05,2.210389218750000000e+05,2.172376875000000000e+05,2.648849062500000000e+05,1.981075468750000000e+05,-6.420898437500000000e-02,9.694824218750000000e-01,-2.783203125000000000e-01,6.103515028953552246e-01,-3.051757626235485077e-02,-3.051757626235485077e-02,6.666667175292968750e+01,2.382000000000000000e+04,1.000000000000000000e+00
2.701318437500000000e+05,7.086453125000000000e+05,5.548109375000000000e+05,3.876733125000000000e+05,2.205152656250000000e+05,2.169730468750000000e+05,2.646371562500000000e+05,1.979593125000000000e+05,-6.738281250000000000e-02,9.697265625000000000e-01,-2.753906250000000000e-01,7.019042372703552246e-01,-3.051757626235485077e-02,-1.220703050494194031e-01,6.666667175292968750e+01,2.382100000000000000e+04,1.000000000000000000e+00
2.692093437500000000e+05,7.086436875000000000e+05,5.542690000000000000e+05,3.872456875000000000e+05,2.198679531250000000e+05,2.166543125000000000e+05,2.644680000000000000e+05,1.978962812500000000e+05,-7.031250000000000000e-02,9.697265625000000000e-01,-2.766113281250000000e-01,6.713866591453552246e-01,-3.051757626235485077e-02,-1.525878757238388062e-01,6.666667175292968750e+01,2.382200000000000000e+04,1.000000000000000000e+00
2.694990937500000000e+05,7.086540625000000000e+05,5.545095000000000000e+05,3.874988750000000000e+05,2.201517343750000000e+05,2.167997656250000000e+05,2.646540625000000000e+05,1.980365468750000000e+05,-7.104492187500000000e-02,9.711914062500000000e-01,-2.761230468750000000e-01,5.493163466453552246e-01,-1.220703050494194031e-01,-2.746581733226776123e-01,6.666667175292968750e+01,2.382300000000000000e+04,1.000000000000000000e+00
2.704613125000000000e+05,7.086593125000000000e+05,5.551241875000000000e+05,3.880067187500000000e+05,2.208992656250000000e+05,2.171555156250000000e+05,2.649146875000000000e+05,1.981668281250000000e+05,-7.250976562500000000e-02,9.704589843750000000e-01,-2.763671875000000000e-01,4.577636420726776123e-01,-2.136230319738388062e-01,-3.356933295726776123e-01,6.666667175292968750e+01,2.382400000000000000e+04,1.000000000000000000e+00
2.707387500000000000e+05,7.086530000000000000e+05,5.552446875000000000e+05,3.880436562500000000e+05,2.210554531250000000e+05,2.172198906250000000e+05,2.648950937500000000e+05,1.981191718750000000e+05,-7.128906250000000000e-02,9.716796875000000000e-01,-2.800292968750000000e-01,3.662109076976776123e-01,-2.441406100988388062e-01,-5.798339247703552246e-01,6.666667175292968750e+01,2.382500000000000000e+04,1.000000000000000000e+00
2.701164687500000000e+05,7.086449375000000000e+05,5.547974375000000000e+05,3.876105625000000000e+05,2.205197343750000000e+05,2.169577500000000000e+05,2.646535937500000000e+05,1.979713750000000000e+05,-7.006835937500000000e-02,9.746093750000000000e-01,-2.751464843750000000e-01,3.967284858226776123e-01,-2.441406100988388062e-01,-7.934569716453552246e-01,6.666667175292968750e+01,2.382600000000000000e+04,1.000000000000000000e+00
2.692061250000000000e+05,7.086451250000000000e+05,5.542688125000000000e+05,3.871870312500000000e+05,2.198753750000000000e+05,2.166524218750000000e+05,2.644999062500000000e+05,1.979156718750000000e+05,-6.909179687500000000e-02,9.746093750000000000e-01,-2.778320312500000000e-01,4.272460639476776123e-01,-3.662109076976776123e-01,-9.460448622703552246e-01,6.666667175292968750e+01,2.382700000000000000e+04,1.000000000000000000e+00
2.694956250000000000e+05,7.086574375000000000e+05,5.545106875000000000e+05,3.874285312500000000e+05,2.201446718750000000e+05,2.167965468750000000e+05,2.646858750000000000e+05,1.980506875000000000e+05,-6.762695312500000000e-02,9.760742187500000000e-01,-2.770996093750000000e-01,3.356933295726776123e-01,-4.882812201976776123e-01,-1.098632693290710449e+00,6.666667175292968750e+01,2.382800000000000000e+04,1.000000000000000000e+00
2.704580000000000000e+05,7.086643125000000000e+05,5.551250625000000000e+05,3.879321562500000000e+05,2.208829843750000000e+05,2.171560625000000000e+05,2.649452500000000000e+05,1.981742343750000000e+05,-6.640625000000000000e-02,9.780273437500000000e-01,-2.763671875000000000e-01,2.136230319738388062e-01,-4.882812201976776123e-01,-1.220703005790710449e+00,6.666667175292968750e+01,2.382900000000000000e+04,1.000000000000000000e+00
2.707260312500000000e+05,7.086584375000000000e+05,5.552261250000000000e+05,3.879625625000000000e+05,2.210263906250000000e+05,2.172200781250000000e+05,2.649095937500000000e+05,1.981056718750000000e+05,-6.445312500000000000e-02,9.807128906250000000e-01,-2.778320312500000000e-01,0.000000000000000000e+00,-3.967284858226776123e-01,-1.220703005790710449e+00,6.666667175292968750e+01,2.383000000000000000e+04,1.000000000000000000e+00
2.700957187500000000e+05,7.086470000000000000e+05,5.547590625000000000e+05,3.875238437500000000e+05,2.204757343750000000e+05,2.169537343750000000e+05,2.646501250000000000e+05,1.979402656250000000e+05,-6.616210937500000000e-02,9.829101562500000000e-01,-2.783203125000000000e-01,-2.136230319738388062e-01,-3.662109076976776123e-01,-1.251220583915710449e+00,6.666667175292968750e+01,2.383100000000000000e+04,1.000000000000000000e+00
2.691732187500000000e+05,7.086428750000000000e+05,5.542076875000000000e+05,3.870863750000000000e+05,2.198122500000000000e+05,2.166407187500000000e+05,2.644737187500000000e+05,1.978641718750000000e+05,-6.445312500000000000e-02,9.836425781250000000e-01,-2.790527343750000000e-01,-3.356933295726776123e-01,-3.662109076976776123e-01,-1.159667849540710449e+00,6.666667175292968750e+01,2.383200000000000000e+04,1.000000000000000000e+00
2.694620937500000000e+05,7.086570000000000000e+05,5.544385625000000000e+05,3.873282187500000000e+05,2.200773437500000000e+05,2.167913750000000000e+05,2.646508437500000000e+05,1.979947968750000000e+05,-6.494140625000000000e-02,9.807128906250000000e-01,-2.810058593750000000e-01,-5.493163466453552246e-01,-3.662109076976776123e-01,-1.251220583915710449e+00,6.666667175292968750e+01,2.383300000000000000e+04,1.000000000000000000e+00
2.704197187500000000e+05,7.086624375000000000e+05,5.550415000000000000e+05,3.878281875000000000e+05,2.208046718750000000e+05,2.171453281250000000e+05,2.648965312500000000e+05,1.981195312500000000e+05,-6.420898437500000000e-02,9.809570312500000000e-01,-2.807617187500000000e-01,-6.713866591453552246e-01,-3.967284858226776123e-01,-1.190185427665710449e+00,6.666667175292968750e+01,2.383400000000000000e+04,1.000000000000000000e+00
2.706864375000000000e+05,7.086561250000000000e+05,5.551466250000000000e+05,3.878635000000000000e+05,2.209447656250000000e+05,2.172040781250000000e+05,2.648591562500000000e+05,1.980633750000000000e+05,-6.347656250000000000e-02,9.802246093750000000e-01,-2.758789062500000000e-01,-7.934569716453552246e-01,-3.662109076976776123e-01,-1.159667849540710449e+00,6.666667175292968750e+01,2.383500000000000000e+04,1.000000000000000000e+00
2.700617500000000000e+05,7.086465625000000000e+05,5.546885000000000000e+05,3.874364687500000000e+05,2.203981406250000000e+05,2.169360312500000000e+05,2.646057812500000000e+05,1.979143281250000000e+05,-6.250000000000000000e-02,9.816894531250000000e-01,-2.778320312500000000e-01,-8.850097060203552246e-01,-3.356933295726776123e-01,-1.159667849540710449e+00,6.666667175292968750e+01,2.383600000000000000e+04,1.000000000000000000e+00
2.691505937500000000e+05,7.086461875000000000e+05,5.541428750000000000e+05,3.870194062500000000e+05,2.197395625000000000e+05,2.166224843750000000e+05,2.644391250000000000e+05,1.978604218750000000e+05,-6.445312500000000000e-02,9.782714843750000000e-01,-2.797851562500000000e-01,-9.460448622703552246e-01,-2.136230319738388062e-01,-1.129150271415710449e+00,6.666667175292968750e+01,2.383700000000000000e+04,1.000000000000000000e+00
2.694399062500000000e+05,7.086560000000000000e+05,5.543672500000000000e+05,3.872694687500000000e+05,2.199972343750000000e+05,2.167612343750000000e+05,2.646153437500000000e+05,1.980016875000000000e+05,-6.665039062500000000e-02,9.790039062500000000e-01,-2.761230468750000000e-01,-1.068115115165710449e+00,-2.136230319738388062e-01,-1.098632693290710449e+00,6.666667175292968750e+01,2.383800000000000000e+04,1.000000000000000000e+00
2.704013125000000000e+05,7.086611875000000000e+05,5.549729375000000000e+05,3.877762187500000000e+05,2.207231250000000000e+05,2.171129687500000000e+05,2.648671875000000000e+05,1.981380312500000000e+05,-6.811523437500000000e-02,9.777832031250000000e-01,-2.788085937500000000e-01,-1.068115115165710449e+00,-2.441406100988388062e-01,-1.129150271415710449e+00,6.666667175292968750e+01,2.383900000000000000e+04,1.000000000000000000e+00
2.706812500000000000e+05,7.086530625000000000e+05,5.550878125000000000e+05,3.878176250000000000e+05,2.208708281250000000e+05,2.171755468750000000e+05,2.648369062500000000e+05,1.980967187500000000e+05,-6.958007812500000000e-02,9.772949218750000000e-01,-2.751464843750000000e-01,-1.068115115165710449e+00,-1.831054538488388062e-01,-1.098632693290710449e+00,6.666667175292968750e+01,2.384000000000000000e+04,1.000000000000000000e+00
2.700623750000000000e+05,7.086416250000000000e+05,5.546356875000000000e+05,3.873920625000000000e+05,2.203309843750000000e+05,2.169090312500000000e+05,2.645844062500000000e+05,1.979538593750000000e+05,-6.909179687500000000e-02,9.741210937500000000e-01,-2.763671875000000000e-01,-1.129150271415710449e+00,-2.136230319738388062e-01,-8.850097060203552246e-01,6.666667175292968750e+01,2.384100000000000000e+04,1.000000000000000000e+00
2.691510625000000000e+05,7.086420000000000000e+05,5.540945000000000000e+05,3.869722812500000000e+05,2.196750937500000000e+05,2.165893906250000000e+05,2.644149062500000000e+05,1.978960000000000000e+05,-7.177734375000000000e-02,9.724121093750000000e-01,-2.739257812500000000e-01,-1.312255740165710449e+00,-3.051757514476776123e-01,-9.765624403953552246e-01,6.666667175292968750e+01,2.384200000000000000e+04,1.000000000000000000e+00
2.694418125000000000e+05,7.086543750000000000e+05,5.543246250000000000e+05,3.872267500000000000e+05,2.199384062500000000e+05,2.167255625000000000e+05,2.645937187500000000e+05,1.980323593750000000e+05,-6.982421875000000000e-02,9.716796875000000000e-01,-2.736816406250000000e-01,-1.251220583915710449e+00,-3.051757514476776123e-01,-9.765624403953552246e-01,6.666667175292968750e+01,2.384300000000000000e+04,1.000000000000000000e+00
2.704087500000000000e+05,7.086597500000000000e+05,5.549358125000000000e+05,3.877422500000000000e+05,2.206768125000000000e+05,2.170760468750000000e+05,2.648458437500000000e+05,1.981593125000000000e+05,-6.982421875000000000e-02,9.707031250000000000e-01,-2.727050781250000000e-01,-1.220703005790710449e+00,-3.967284858226776123e-01,-9.460448622703552246e-01,6.666667175292968750e+01,2.384400000000000000e+04,1.000000000000000000e+00
2.707018125000000000e+05,7.086543125000000000e+05,5.550605625000000000e+05,3.877983125000000000e+05,2.208405156250000000e+05,2.171422968750000000e+05,2.648170312500000000e+05,1.981064687500000000e+05,-7.104492187500000000e-02,9.697265625000000000e-01,-2.717285156250000000e-01,-1.281738162040710449e+00,-3.662109076976776123e-01,-1.068115115165710449e+00,6.666667175292968750e+01,2.384500000000000000e+04,1.000000000000000000e+00
2.700850937500000000e+05,7.086439375000000000e+05,5.546112500000000000e+05,3.873835625000000000e+05,2.203111406250000000e+05,2.168762968750000000e+05,2.645615937500000000e+05,1.979478593750000000e+05,-6.982421875000000000e-02,9.694824218750000000e-01,-2.717285156250000000e-01,-1.220703005790710449e+00,-4.272460639476776123e-01,-9.765624403953552246e-01,6.666667175292968750e+01,2.384600000000000000e+04,1.000000000000000000e+00
2.691718750000000000e+05,7.086423125000000000e+05,5.540738125000000000e+05,3.869733437500000000e+05,2.196649062500000000e+05,2.165623906250000000e+05,2.643907500000000000e+05,1.978744531250000000e+05,-7.104492187500000000e-02,9.694824218750000000e-01,-2.744140625000000000e-01,-1.251220583915710449e+00,-4.882812201976776123e-01,-9.765624403953552246e-01,6.666667175292968750e+01,2.384700000000000000e+04,1.000000000000000000e+00
2.694586875000000000e+05,7.086501875000000000e+05,5.543043125000000000e+05,3.872357500000000000e+05,2.199371562500000000e+05,2.167038437500000000e+05,2.645657187500000000e+05,1.979997187500000000e+05,-7.006835937500000000e-02,9.672851562500000000e-01,-2.729492187500000000e-01,-1.129150271415710449e+00,-5.187987685203552246e-01,-9.460448622703552246e-01,6.666667175292968750e+01,2.384800000000000000e+04,1.000000000000000000e+00
2.704326875000000000e+05,7.086570625000000000e+05,5.549198125000000000e+05,3.877669375000000000e+05,2.206895156250000000e+05,2.170642343750000000e+05,2.648210625000000000e+05,1.981247968750000000e+05,-6.958007812500000000e-02,9.665527343750000000e-01,-2.717285156250000000e-01,-1.068115115165710449e+00,-4.882812201976776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,2.384900000000000000e+04,1.000000000000000000e+00
2.707358750000000000e+05,7.086545625000000000e+05,5.550577500000000000e+05,3.878447187500000000e+05,2.208726250000000000e+05,2.171378125000000000e+05,2.648040937500000000e+05,1.980785781250000000e+05,-6.909179687500000000e-02,9.655761718750000000e-01,-2.727050781250000000e-01,-1.007079958915710449e+00,-4.882812201976776123e-01,-9.460448622703552246e-01,6.666667175292968750e+01,2.385000000000000000e+04,1.000000000000000000e+00
2.701210312500000000e+05,7.086451875000000000e+05,5.546180000000000000e+05,3.874421250000000000e+05,2.203545937500000000e+05,2.168716562500000000e+05,2.645532812500000000e+05,1.979252500000000000e+05,-7.055664062500000000e-02,9.655761718750000000e-01,-2.717285156250000000e-01,-9.765624403953552246e-01,-5.798339247703552246e-01,-9.765624403953552246e-01,6.666667175292968750e+01,2.385100000000000000e+04,1.000000000000000000e+00
2.692112187500000000e+05,7.086408750000000000e+05,5.540839375000000000e+05,3.870400625000000000e+05,2.197164062500000000e+05,2.165565000000000000e+05,2.643815312500000000e+05,1.978597031250000000e+05,-7.055664062500000000e-02,9.655761718750000000e-01,-2.741699218750000000e-01,-8.544921278953552246e-01,-5.493163466453552246e-01,-9.155272841453552246e-01,6.666667175292968750e+01,2.385200000000000000e+04,1.000000000000000000e+00
2.695068750000000000e+05,7.086515625000000000e+05,5.543246250000000000e+05,3.873135625000000000e+05,2.199978593750000000e+05,2.167059843750000000e+05,2.645641875000000000e+05,1.980015937500000000e+05,-7.080078125000000000e-02,9.663085937500000000e-01,-2.758789062500000000e-01,-7.019042372703552246e-01,-5.493163466453552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,2.385300000000000000e+04,1.000000000000000000e+00
2.704696250000000000e+05,7.086588750000000000e+05,5.549429375000000000e+05,3.878480312500000000e+05,2.207496875000000000e+05,2.170651250000000000e+05,2.648212500000000000e+05,1.981409843750000000e+05,-6.835937500000000000e-02,9.658203125000000000e-01,-2.763671875000000000e-01,-6.408690810203552246e-01,-5.798339247703552246e-01,-7.934569716453552246e-01,6.666667175292968750e+01,2.385400000000000000e+04,1.000000000000000000e+00
2.707583125000000000e+05,7.086541250000000000e+05,5.550753750000000000e+05,3.879231250000000000e+05,2.209269843750000000e+05,2.171311093750000000e+05,2.648005937500000000e+05,1.981037812500000000e+05,-6.884765625000000000e-02,9.685058593750000000e-01,-2.734375000000000000e-01,-5.187987685203552246e-01,-6.103515028953552246e-01,-9.155272841453552246e-01,6.666667175292968750e+01,2.385500000000000000e+04,1.000000000000000000e+00
2.701614375000000000e+05,7.086454375000000000e+05,5.546515000000000000e+05,3.875392187500000000e+05,2.204209375000000000e+05,2.168728125000000000e+05,2.645667812500000000e+05,1.979711093750000000e+05,-6.787109375000000000e-02,9.670410156250000000e-01,-2.722167968750000000e-01,-5.798339247703552246e-01,-6.103515028953552246e-01,-8.239745497703552246e-01,6.666667175292968750e+01,2.385600000000000000e+04,1.000000000000000000e+00
2.692724687500000000e+05,7.086454375000000000e+05,5.541391250000000000e+05,3.871564687500000000e+05,2.197982187500000000e+05,2.165681250000000000e+05,2.644152500000000000e+05,1.979246093750000000e+05,-6.933593750000000000e-02,9.687500000000000000e-01,-2.734375000000000000e-01,-4.882812201976776123e-01,-6.103515028953552246e-01,-7.324218153953552246e-01,6.666667175292968750e+01,2.385700000000000000e+04,1.000000000000000000e+00
2.695528437500000000e+05,7.086564375000000000e+05,5.543806875000000000e+05,3.874278125000000000e+05,2.200716250000000000e+05,2.167099218750000000e+05,2.646030000000000000e+05,1.980687343750000000e+05,-6.982421875000000000e-02,9.677734375000000000e-01,-2.731933593750000000e-01,-4.577636420726776123e-01,-5.493163466453552246e-01,-7.324218153953552246e-01,6.666667175292968750e+01,2.385800000000000000e+04,1.000000000000000000e+00
2.705166562500000000e+05,7.086613750000000000e+05,5.550023125000000000e+05,3.879620312500000000e+05,2.208183437500000000e+05,2.170668281250000000e+05,2.648658750000000000e+05,1.982070468750000000e+05,-6.860351562500000000e-02,9.697265625000000000e-01,-2.768554687500000000e-01,-4.882812201976776123e-01,-4.882812201976776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,2.385900000000000000e+04,1.000000000000000000e+00
2.708275937500000000e+05,7.086572500000000000e+05,5.551506875000000000e+05,3.880475937500000000e+05,2.210019062500000000e+05,2.171450625000000000e+05,2.648564687500000000e+05,1.981677187500000000e+05,-7.006835937500000000e-02,9.707031250000000000e-01,-2.756347656250000000e-01,-4.577636420726776123e-01,-3.967284858226776123e-01,-7.629393935203552246e-01,6.666667175292968750e+01,2.386000000000000000e+04,1.000000000000000000e+00
2.702300937500000000e+05,7.086478125000000000e+05,5.547252500000000000e+05,3.876583125000000000e+05,2.204909375000000000e+05,2.168873906250000000e+05,2.646198125000000000e+05,1.980173281250000000e+05,-6.958007812500000000e-02,9.709472656250000000e-01,-2.727050781250000000e-01,-3.662109076976776123e-01,-4.882812201976776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,2.386100000000000000e+04,1.000000000000000000e+00
2.693348750000000000e+05,7.086462500000000000e+05,5.542110625000000000e+05,3.872709062500000000e+05,2.198619687500000000e+05,2.165786718750000000e+05,2.644650625000000000e+05,1.979533125000000000e+05,-6.835937500000000000e-02,9.741210937500000000e-01,-2.722167968750000000e-01,-3.662109076976776123e-01,-4.882812201976776123e-01,-7.019042372703552246e-01,6.666667175292968750e+01,2.386200000000000000e+04,1.000000000000000000e+00
2.696026562500000000e+05,7.086547500000000000e+05,5.544421250000000000e+05,3.875335000000000000e+05,2.201198125000000000e+05,2.167117031250000000e+05,2.646438750000000000e+05,1.980792968750000000e+05,-6.860351562500000000e-02,9.729003906250000000e-01,-2.749023437500000000e-01,-2.746581733226776123e-01,-4.882812201976776123e-01,-7.629393935203552246e-01,6.666667175292968750e+01,2.386300000000000000e+04,1.000000000000000000e+00
2.705606250000000000e+05,7.086605625000000000e+05,5.550547500000000000e+05,3.880605312500000000e+05,2.208531250000000000e+05,2.170656718750000000e+05,2.649006250000000000e+05,1.982052656250000000e+05,-6.933593750000000000e-02,9.738769531250000000e-01,-2.724609375000000000e-01,-2.441406100988388062e-01,-6.103515028953552246e-01,-7.629393935203552246e-01,6.666667175292968750e+01,2.386400000000000000e+04,1.000000000000000000e+00
2.708692812500000000e+05,7.086566250000000000e+05,5.551978750000000000e+05,3.881402812500000000e+05,2.210291718750000000e+05,2.171447031250000000e+05,2.648880312500000000e+05,1.981595781250000000e+05,-6.811523437500000000e-02,9.726562500000000000e-01,-2.727050781250000000e-01,-2.441406100988388062e-01,-5.187987685203552246e-01,-7.934569716453552246e-01,6.666667175292968750e+01,2.386500000000000000e+04,1.000000000000000000e+00
2.702710625000000000e+05,7.086483125000000000e+05,5.547713125000000000e+05,3.877480625000000000e+05,2.205119531250000000e+05,2.168911406250000000e+05,2.646503125000000000e+05,1.980102656250000000e+05,-6.713867187500000000e-02,9.726562500000000000e-01,-2.736816406250000000e-01,-1.831054538488388062e-01,-4.577636420726776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,2.386600000000000000e+04,1.000000000000000000e+00
2.693801875000000000e+05,7.086451875000000000e+05,5.542546875000000000e+05,3.873587812500000000e+05,2.198782343750000000e+05,2.165861718750000000e+05,2.644947187500000000e+05,1.979491093750000000e+05,-6.689453125000000000e-02,9.733886718750000000e-01,-2.749023437500000000e-01,-2.441406100988388062e-01,-4.272460639476776123e-01,-8.544921278953552246e-01,6.666667175292968750e+01,2.386700000000000000e+04,1.000000000000000000e+00
2.696452812500000000e+05,7.086553125000000000e+05,5.544760625000000000e+05,3.876119062500000000e+05,2.201257187500000000e+05,2.167160000000000000e+05,2.646686250000000000e+05,1.980767812500000000e+05,-6.738281250000000000e-02,9.748535156250000000e-01,-2.766113281250000000e-01,-2.441406100988388062e-01,-3.662109076976776123e-01,-8.544921278953552246e-01,6.666667175292968750e+01,2.386800000000000000e+04,1.000000000000000000e+00
2.706007812500000000e+05,7.086594375000000000e+05,5.550825625000000000e+05,3.881329687500000000e+05,2.208506250000000000e+05,2.170641562500000000e+05,2.649221875000000000e+05,1.982049062500000000e+05,-6.665039062500000000e-02,9.765625000000000000e-01,-2.770996093750000000e-01,-2.746581733226776123e-01,-3.967284858226776123e-01,-8.544921278953552246e-01,6.666667175292968750e+01,2.386900000000000000e+04,1.000000000000000000e+00
2.709149687500000000e+05,7.086561250000000000e+05,5.552267500000000000e+05,3.882136875000000000e+05,2.210233593750000000e+05,2.171413125000000000e+05,2.649122500000000000e+05,1.981695000000000000e+05,-6.787109375000000000e-02,9.765625000000000000e-01,-2.734375000000000000e-01,-3.051757514476776123e-01,-3.662109076976776123e-01,-8.544921278953552246e-01,6.666667175292968750e+01,2.387000000000000000e+04,1.000000000000000000e+00
2.703245000000000000e+05,7.086478750000000000e+05,5.547978750000000000e+05,3.878173437500000000e+05,2.204992500000000000e+05,2.168830156250000000e+05,2.646724687500000000e+05,1.980276093750000000e+05,-6.713867187500000000e-02,9.777832031250000000e-01,-2.709960937500000000e-01,-2.441406100988388062e-01,-3.662109076976776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,2.387100000000000000e+04,1.000000000000000000e+00
2.694344687500000000e+05,7.086458125000000000e+05,5.542806250000000000e+05,3.874250312500000000e+05,2.198596406250000000e+05,2.165748281250000000e+05,2.645152812500000000e+05,1.979754843750000000e+05,-6.689453125000000000e-02,9.760742187500000000e-01,-2.736816406250000000e-01,-2.746581733226776123e-01,-3.662109076976776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,2.387200000000000000e+04,1.000000000000000000e+00
2.697001875000000000e+05,7.086557500000000000e+05,5.545051250000000000e+05,3.876801250000000000e+05,2.201038125000000000e+05,2.167034843750000000e+05,2.646889375000000000e+05,1.981113906250000000e+05,-6.787109375000000000e-02,9.748535156250000000e-01,-2.751464843750000000e-01,-3.662109076976776123e-01,-3.051757514476776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,2.387300000000000000e+04,1.000000000000000000e+00
2.706487187500000000e+05,7.086613125000000000e+05,5.551106250000000000e+05,3.881991250000000000e+05,2.208228125000000000e+05,2.170473437500000000e+05,2.649385625000000000e+05,1.982411250000000000e+05,-6.762695312500000000e-02,9.733886718750000000e-01,-2.761230468750000000e-01,-3.662109076976776123e-01,-2.441406100988388062e-01,-8.544921278953552246e-01,6.666667175292968750e+01,2.387400000000000000e+04,1.000000000000000000e+00
2.709619062500000000e+05,7.086565625000000000e+05,5.552537500000000000e+05,3.882789687500000000e+05,2.209960937500000000e+05,2.171224375000000000e+05,2.649252187500000000e+05,1.982034843750000000e+05,-6.689453125000000000e-02,9.738769531250000000e-01,-2.731933593750000000e-01,-3.356933295726776123e-01,-2.441406100988388062e-01,-7.934569716453552246e-01,6.666667175292968750e+01,2.387500000000000000e+04,1.000000000000000000e+00
2.703685937500000000e+05,7.086466250000000000e+05,5.548239375000000000e+05,3.878848750000000000e+05,2.204776250000000000e+05,2.168641406250000000e+05,2.646850937500000000e+05,1.980577500000000000e+05,-6.640625000000000000e-02,9.729003906250000000e-01,-2.746582031250000000e-01,-3.662109076976776123e-01,-2.441406100988388062e-01,-7.629393935203552246e-01,6.666667175292968750e+01,2.387600000000000000e+04,1.000000000000000000e+00
2.694656562500000000e+05,7.086453125000000000e+05,5.542963125000000000e+05,3.874854687500000000e+05,2.198352343750000000e+05,2.165483593750000000e+05,2.645181562500000000e+05,1.979925625000000000e+05,-6.567382812500000000e-02,9.721679687500000000e-01,-2.722167968750000000e-01,-3.051757514476776123e-01,-1.525878757238388062e-01,-7.629393935203552246e-01,6.666667175292968750e+01,2.387700000000000000e+04,1.000000000000000000e+00
2.697156562500000000e+05,7.086553750000000000e+05,5.545085625000000000e+05,3.877289375000000000e+05,2.200742968750000000e+05,2.166726406250000000e+05,2.646823125000000000e+05,1.981118281250000000e+05,-6.811523437500000000e-02,9.719238281250000000e-01,-2.722167968750000000e-01,-3.051757514476776123e-01,-1.525878757238388062e-01,-8.239745497703552246e-01,6.666667175292968750e+01,2.387800000000000000e+04,1.000000000000000000e+00
2.706750000000000000e+05,7.086636875000000000e+05,5.551177500000000000e+05,3.882465937500000000e+05,2.208016250000000000e+05,2.170266875000000000e+05,2.649344375000000000e+05,1.982383437500000000e+05,-6.665039062500000000e-02,9.719238281250000000e-01,-2.736816406250000000e-01,-3.967284858226776123e-01,-1.220703050494194031e-01,-7.629393935203552246e-01,6.666667175292968750e+01,2.387900000000000000e+04,1.000000000000000000e+00
2.709723437500000000e+05,7.086583125000000000e+05,5.552530625000000000e+05,3.883151875000000000e+05,2.209747187500000000e+05,2.171018750000000000e+05,2.649121875000000000e+05,1.981883750000000000e+05,-6.665039062500000000e-02,9.719238281250000000e-01,-2.751464843750000000e-01,-4.272460639476776123e-01,-6.103515252470970154e-02,-7.019042372703552246e-01,6.666667175292968750e+01,2.388000000000000000e+04,1.000000000000000000e+00
