2.194936875000000000e+05,6.841711875000000000e+05,5.010788437500000000e+05,3.063963750000000000e+05,1.904585156250000000e+05,1.923531250000000000e+05,2.360293437500000000e+05,1.840441875000000000e+05,-4.077148437500000000e-02,9.636230468750000000e-01,-2.905273437500000000e-01,6.103515252470970154e-02,0.000000000000000000e+00,-5.493163466453552246e-01,6.666667175292968750e+01,9.595000000000000000e+04,1.000000000000000000e+00
2.193382187500000000e+05,6.841096875000000000e+05,5.009149687500000000e+05,3.061941562500000000e+05,1.902816562500000000e+05,1.922593437500000000e+05,2.358764531250000000e+05,1.839274218750000000e+05,-4.052734375000000000e-02,9.645996093750000000e-01,-2.902832031250000000e-01,1.831054538488388062e-01,-3.051757626235485077e-02,-6.103515028953552246e-01,6.666667175292968750e+01,9.595100000000000000e+04,1.000000000000000000e+00
2.185650312500000000e+05,6.839460000000000000e+05,5.003978125000000000e+05,3.057804687500000000e+05,1.896752187500000000e+05,1.919667187500000000e+05,2.356549843750000000e+05,1.838115468750000000e+05,-4.028320312500000000e-02,9.650878906250000000e-01,-2.910156250000000000e-01,2.441406100988388062e-01,-1.220703050494194031e-01,-6.408690810203552246e-01,6.666667175292968750e+01,9.595200000000000000e+04,1.000000000000000000e+00
2.181441875000000000e+05,6.838068750000000000e+05,5.001789687500000000e+05,3.056878437500000000e+05,1.894111875000000000e+05,1.918475312500000000e+05,2.356582968750000000e+05,1.838514218750000000e+05,-4.028320312500000000e-02,9.665527343750000000e-01,-2.919921875000000000e-01,2.746581733226776123e-01,-1.220703050494194031e-01,-6.103515028953552246e-01,6.666667175292968750e+01,9.595300000000000000e+04,1.000000000000000000e+00
2.188320000000000000e+05,6.840738125000000000e+05,5.006585312500000000e+05,3.061105625000000000e+05,1.899767812500000000e+05,1.921216562500000000e+05,2.359041718750000000e+05,1.840027812500000000e+05,-4.003906250000000000e-02,9.653320312500000000e-01,-2.934570312500000000e-01,3.356933295726776123e-01,-9.155272692441940308e-02,-6.713866591453552246e-01,6.666667175292968750e+01,9.595400000000000000e+04,1.000000000000000000e+00
2.194624843750000000e+05,6.841505625000000000e+05,5.010555937500000000e+05,3.063754687500000000e+05,1.904679843750000000e+05,1.923430312500000000e+05,2.360252187500000000e+05,1.840367656250000000e+05,-4.125976562500000000e-02,9.680175781250000000e-01,-2.922363281250000000e-01,3.051757514476776123e-01,-9.155272692441940308e-02,-6.408690810203552246e-01,6.666667175292968750e+01,9.595500000000000000e+04,1.000000000000000000e+00
2.193125625000000000e+05,6.841072500000000000e+05,5.009011875000000000e+05,3.061760000000000000e+05,1.902958750000000000e+05,1.922547812500000000e+05,2.358819062500000000e+05,1.839237500000000000e+05,-4.077148437500000000e-02,9.711914062500000000e-01,-2.912597656250000000e-01,3.356933295726776123e-01,-1.220703050494194031e-01,-7.019042372703552246e-01,6.666667175292968750e+01,9.595600000000000000e+04,1.000000000000000000e+00
2.185563437500000000e+05,6.839662500000000000e+05,5.003995312500000000e+05,3.057682187500000000e+05,1.896968437500000000e+05,1.919732343750000000e+05,2.356730468750000000e+05,1.838120781250000000e+05,-4.052734375000000000e-02,9.704589843750000000e-01,-2.929687500000000000e-01,2.746581733226776123e-01,-6.103515252470970154e-02,-7.324218153953552246e-01,6.666667175292968750e+01,9.595700000000000000e+04,1.000000000000000000e+00
2.181285312500000000e+05,6.838237500000000000e+05,5.001789687500000000e+05,3.056708437500000000e+05,1.894305937500000000e+05,1.918531718750000000e+05,2.356774375000000000e+05,1.838442656250000000e+05,-3.759765625000000000e-02,9.716796875000000000e-01,-2.929687500000000000e-01,2.746581733226776123e-01,-1.525878757238388062e-01,-7.629393935203552246e-01,6.666667175292968750e+01,9.595800000000000000e+04,1.000000000000000000e+00
2.188081250000000000e+05,6.840731875000000000e+05,5.006498750000000000e+05,3.060855312500000000e+05,1.899852812500000000e+05,1.921234375000000000e+05,2.359183750000000000e+05,1.839857968750000000e+05,-4.003906250000000000e-02,9.731445312500000000e-01,-2.937011718750000000e-01,2.441406100988388062e-01,-2.746581733226776123e-01,-7.629393935203552246e-01,6.666667175292968750e+01,9.595900000000000000e+04,1.000000000000000000e+00
2.194446093750000000e+05,6.841613750000000000e+05,5.010470937500000000e+05,3.063476562500000000e+05,1.904706718750000000e+05,1.923487500000000000e+05,2.360387187500000000e+05,1.840161093750000000e+05,-4.052734375000000000e-02,9.738769531250000000e-01,-2.915039062500000000e-01,1.831054538488388062e-01,-2.746581733226776123e-01,-8.544921278953552246e-01,6.666667175292968750e+01,9.596000000000000000e+04,1.000000000000000000e+00
2.193045156250000000e+05,6.841096875000000000e+05,5.008905625000000000e+05,3.061470312500000000e+05,1.902960625000000000e+05,1.922621093750000000e+05,2.358920937500000000e+05,1.839004218750000000e+05,-4.003906250000000000e-02,9.738769531250000000e-01,-2.912597656250000000e-01,1.220703050494194031e-01,-2.441406100988388062e-01,-8.850097060203552246e-01,6.666667175292968750e+01,9.596100000000000000e+04,1.000000000000000000e+00
2.185457968750000000e+05,6.839626875000000000e+05,5.003812812500000000e+05,3.057399687500000000e+05,1.896922031250000000e+05,1.919792343750000000e+05,2.356798437500000000e+05,1.837870468750000000e+05,-4.028320312500000000e-02,9.746093750000000000e-01,-2.902832031250000000e-01,9.155272692441940308e-02,-1.525878757238388062e-01,-9.460448622703552246e-01,6.666667175292968750e+01,9.596200000000000000e+04,1.000000000000000000e+00
2.181207656250000000e+05,6.838285000000000000e+05,5.001590312500000000e+05,3.056446562500000000e+05,1.894195156250000000e+05,1.918617500000000000e+05,2.356845781250000000e+05,1.838246875000000000e+05,-4.003906250000000000e-02,9.746093750000000000e-01,-2.937011718750000000e-01,1.220703050494194031e-01,-2.441406100988388062e-01,-8.850097060203552246e-01,6.666667175292968750e+01,9.596300000000000000e+04,1.000000000000000000e+00
2.188035625000000000e+05,6.840779375000000000e+05,5.006266250000000000e+05,3.060601250000000000e+05,1.899682968750000000e+05,1.921279218750000000e+05,2.359226718750000000e+05,1.839708750000000000e+05,-3.857421875000000000e-02,9.753417968750000000e-01,-2.902832031250000000e-01,9.155272692441940308e-02,-2.136230319738388062e-01,-9.765624403953552246e-01,6.666667175292968750e+01,9.596400000000000000e+04,1.000000000000000000e+00
2.194339687500000000e+05,6.841546250000000000e+05,5.010162500000000000e+05,3.063225312500000000e+05,1.904458125000000000e+05,1.923455312500000000e+05,2.360390000000000000e+05,1.840074375000000000e+05,-3.735351562500000000e-02,9.758300781250000000e-01,-2.893066406250000000e-01,6.103515252470970154e-02,-3.356933295726776123e-01,-9.460448622703552246e-01,6.666667175292968750e+01,9.596500000000000000e+04,1.000000000000000000e+00
2.192780468750000000e+05,6.841412500000000000e+05,5.008475312500000000e+05,3.061143125000000000e+05,1.902575156250000000e+05,1.922472812500000000e+05,2.358825312500000000e+05,1.838923750000000000e+05,-3.759765625000000000e-02,9.758300781250000000e-01,-2.895507812500000000e-01,-3.051757626235485077e-02,-3.356933295726776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,9.596600000000000000e+04,1.000000000000000000e+00
2.185204062500000000e+05,6.839728125000000000e+05,5.003302187500000000e+05,3.056997187500000000e+05,1.896427656250000000e+05,1.919570625000000000e+05,2.356618750000000000e+05,1.837798906250000000e+05,-3.857421875000000000e-02,9.772949218750000000e-01,-2.932128906250000000e-01,-1.525878757238388062e-01,-3.051757514476776123e-01,-9.765624403953552246e-01,6.666667175292968750e+01,9.596700000000000000e+04,1.000000000000000000e+00
2.181044062500000000e+05,6.838210625000000000e+05,5.001165625000000000e+05,3.056139062500000000e+05,1.893779375000000000e+05,1.918474531250000000e+05,2.356749218750000000e+05,1.838287187500000000e+05,-3.857421875000000000e-02,9.775390625000000000e-01,-2.929687500000000000e-01,-2.136230319738388062e-01,-2.746581733226776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,9.596800000000000000e+04,1.000000000000000000e+00
2.187928281250000000e+05,6.840752500000000000e+05,5.005936250000000000e+05,3.060362500000000000e+05,1.899337812500000000e+05,1.921216562500000000e+05,2.359185625000000000e+05,1.839807031250000000e+05,-3.759765625000000000e-02,9.760742187500000000e-01,-2.917480468750000000e-01,-2.746581733226776123e-01,-2.136230319738388062e-01,-9.460448622703552246e-01,6.666667175292968750e+01,9.596900000000000000e+04,1.000000000000000000e+00
2.194332500000000000e+05,6.841626875000000000e+05,5.009851250000000000e+05,3.062959687500000000e+05,1.904114843750000000e+05,1.923405312500000000e+05,2.360300468750000000e+05,1.840092187500000000e+05,-3.881835937500000000e-02,9.758300781250000000e-01,-2.897949218750000000e-01,-3.662109076976776123e-01,-1.220703050494194031e-01,-8.544921278953552246e-01,6.666667175292968750e+01,9.597000000000000000e+04,1.000000000000000000e+00
2.192719687500000000e+05,6.841496250000000000e+05,5.008108750000000000e+05,3.060798750000000000e+05,1.902180937500000000e+05,1.922383281250000000e+05,2.358635781250000000e+05,1.838827187500000000e+05,-3.857421875000000000e-02,9.746093750000000000e-01,-2.897949218750000000e-01,-3.051757514476776123e-01,-9.155272692441940308e-02,-7.019042372703552246e-01,6.666667175292968750e+01,9.597100000000000000e+04,1.000000000000000000e+00
2.185093281250000000e+05,6.839709375000000000e+05,5.002925000000000000e+05,3.056608437500000000e+05,1.896012812500000000e+05,1.919423125000000000e+05,2.356381875000000000e+05,1.837620156250000000e+05,-3.662109375000000000e-02,9.731445312500000000e-01,-2.932128906250000000e-01,-2.746581733226776123e-01,-1.220703050494194031e-01,-7.934569716453552246e-01,6.666667175292968750e+01,9.597200000000000000e+04,1.000000000000000000e+00
2.180850000000000000e+05,6.838140000000000000e+05,5.000713125000000000e+05,3.055671250000000000e+05,1.893295625000000000e+05,1.918224062500000000e+05,2.356417500000000000e+05,1.838035937500000000e+05,-3.735351562500000000e-02,9.719238281250000000e-01,-2.949218750000000000e-01,-3.356933295726776123e-01,-1.220703050494194031e-01,-7.019042372703552246e-01,6.666667175292968750e+01,9.597300000000000000e+04,1.000000000000000000e+00
2.187702187500000000e+05,6.840750625000000000e+05,5.005511562500000000e+05,3.059929687500000000e+05,1.898891718750000000e+05,1.920957343750000000e+05,2.358868281250000000e+05,1.839584375000000000e+05,-3.881835937500000000e-02,9.716796875000000000e-01,-2.934570312500000000e-01,-3.967284858226776123e-01,-6.103515252470970154e-02,-7.324218153953552246e-01,6.666667175292968750e+01,9.597400000000000000e+04,1.000000000000000000e+00
2.194097343750000000e+05,6.841531250000000000e+05,5.009469687500000000e+05,3.062599375000000000e+05,1.903718750000000000e+05,1.923137968750000000e+05,2.360007187500000000e+05,1.839917968750000000e+05,-3.979492187500000000e-02,9.704589843750000000e-01,-2.929687500000000000e-01,-3.967284858226776123e-01,3.051757626235485077e-02,-7.629393935203552246e-01,6.666667175292968750e+01,9.597500000000000000e+04,1.000000000000000000e+00
2.192686562500000000e+05,6.841298125000000000e+05,5.007929062500000000e+05,3.060664687500000000e+05,1.901969062500000000e+05,1.922259062500000000e+05,2.358500781250000000e+05,1.838796718750000000e+05,-3.930664062500000000e-02,9.702148437500000000e-01,-2.927246093750000000e-01,-3.662109076976776123e-01,-3.051757626235485077e-02,-6.103515028953552246e-01,6.666667175292968750e+01,9.597600000000000000e+04,1.000000000000000000e+00
2.185022656250000000e+05,6.839606250000000000e+05,5.002732812500000000e+05,3.056512812500000000e+05,1.895811562500000000e+05,1.919318437500000000e+05,2.356235156250000000e+05,1.837606718750000000e+05,-3.979492187500000000e-02,9.687500000000000000e-01,-2.905273437500000000e-01,-3.662109076976776123e-01,-3.051757626235485077e-02,-6.103515028953552246e-01,6.666667175292968750e+01,9.597700000000000000e+04,1.000000000000000000e+00
2.180814218750000000e+05,6.838150625000000000e+05,5.000530625000000000e+05,3.055605312500000000e+05,1.893133906250000000e+05,1.918098125000000000e+05,2.356263750000000000e+05,1.838033281250000000e+05,-4.003906250000000000e-02,9.697265625000000000e-01,-2.934570312500000000e-01,-3.662109076976776123e-01,-6.103515252470970154e-02,-6.713866591453552246e-01,6.666667175292968750e+01,9.597800000000000000e+04,1.000000000000000000e+00
2.187716406250000000e+05,6.840739375000000000e+05,5.005373750000000000e+05,3.059944062500000000e+05,1.898830000000000000e+05,1.920864375000000000e+05,2.358767187500000000e+05,1.839653281250000000e+05,-3.613281250000000000e-02,9.687500000000000000e-01,-2.956542968750000000e-01,-3.051757514476776123e-01,-6.103515252470970154e-02,-5.493163466453552246e-01,6.666667175292968750e+01,9.597900000000000000e+04,1.000000000000000000e+00
2.194202968750000000e+05,6.841648750000000000e+05,5.009451875000000000e+05,3.062752500000000000e+05,1.903852812500000000e+05,1.923194218750000000e+05,2.360036718750000000e+05,1.840139687500000000e+05,-3.881835937500000000e-02,9.672851562500000000e-01,-2.910156250000000000e-01,-3.051757514476776123e-01,3.051757626235485077e-02,-5.187987685203552246e-01,6.666667175292968750e+01,9.598000000000000000e+04,1.000000000000000000e+00
2.192725000000000000e+05,6.841243750000000000e+05,5.007845000000000000e+05,3.060775625000000000e+05,1.902100468750000000e+05,1.922269843750000000e+05,2.358494531250000000e+05,1.838980000000000000e+05,-3.955078125000000000e-02,9.677734375000000000e-01,-2.939453125000000000e-01,-2.136230319738388062e-01,3.051757626235485077e-02,-4.882812201976776123e-01,6.666667175292968750e+01,9.598100000000000000e+04,1.000000000000000000e+00
2.185101250000000000e+05,6.839593125000000000e+05,5.002668437500000000e+05,3.056643125000000000e+05,1.896020781250000000e+05,1.919334531250000000e+05,2.356204843750000000e+05,1.837752500000000000e+05,-4.028320312500000000e-02,9.692382812500000000e-01,-2.971191406250000000e-01,-2.441406100988388062e-01,-3.051757626235485077e-02,-4.882812201976776123e-01,6.666667175292968750e+01,9.598200000000000000e+04,1.000000000000000000e+00
2.180863437500000000e+05,6.838117500000000000e+05,5.000458437500000000e+05,3.055792187500000000e+05,1.893406562500000000e+05,1.918153437500000000e+05,2.356272656250000000e+05,1.838177187500000000e+05,-3.906250000000000000e-02,9.687500000000000000e-01,-2.939453125000000000e-01,-2.441406100988388062e-01,3.051757626235485077e-02,-5.493163466453552246e-01,6.666667175292968750e+01,9.598300000000000000e+04,1.000000000000000000e+00
2.187794218750000000e+05,6.840802500000000000e+05,5.005291562500000000e+05,3.060149687500000000e+05,1.899131250000000000e+05,1.920920625000000000e+05,2.358798437500000000e+05,1.839731093750000000e+05,-3.906250000000000000e-02,9.680175781250000000e-01,-2.888183593750000000e-01,-1.525878757238388062e-01,-3.051757626235485077e-02,-5.187987685203552246e-01,6.666667175292968750e+01,9.598400000000000000e+04,1.000000000000000000e+00
2.194289687500000000e+05,6.841670625000000000e+05,5.009407812500000000e+05,3.062996562500000000e+05,1.904162187500000000e+05,1.923252343750000000e+05,2.360096718750000000e+05,1.840175468750000000e+05,-3.784179687500000000e-02,9.707031250000000000e-01,-2.929687500000000000e-01,-1.525878757238388062e-01,-3.051757626235485077e-02,-4.882812201976776123e-01,6.666667175292968750e+01,9.598500000000000000e+04,1.000000000000000000e+00
2.192883281250000000e+05,6.841331250000000000e+05,5.007923750000000000e+05,3.061100312500000000e+05,1.902520625000000000e+05,1.922377031250000000e+05,2.358627656250000000e+05,1.839036406250000000e+05,-3.710937500000000000e-02,9.704589843750000000e-01,-2.900390625000000000e-01,-1.525878757238388062e-01,-3.051757626235485077e-02,-3.967284858226776123e-01,6.666667175292968750e+01,9.598600000000000000e+04,1.000000000000000000e+00
2.185241718750000000e+05,6.839705000000000000e+05,5.002781875000000000e+05,3.056968750000000000e+05,1.896418593750000000e+05,1.919414062500000000e+05,2.356355937500000000e+05,1.837763125000000000e+05,-3.662109375000000000e-02,9.709472656250000000e-01,-2.871093750000000000e-01,-1.525878757238388062e-01,-9.155272692441940308e-02,-4.577636420726776123e-01,6.666667175292968750e+01,9.598700000000000000e+04,1.000000000000000000e+00
2.180940312500000000e+05,6.838204375000000000e+05,5.000613125000000000e+05,3.056107812500000000e+05,1.893767656250000000e+05,1.918207968750000000e+05,2.356424687500000000e+05,1.838123437500000000e+05,-3.808593750000000000e-02,9.714355468750000000e-01,-2.883300781250000000e-01,-1.220703050494194031e-01,0.000000000000000000e+00,-4.882812201976776123e-01,6.666667175292968750e+01,9.598800000000000000e+04,1.000000000000000000e+00
2.187753906250000000e+05,6.840775625000000000e+05,5.005392812500000000e+05,3.060388437500000000e+05,1.899392343750000000e+05,1.920899218750000000e+05,2.358863750000000000e+05,1.839598750000000000e+05,-3.686523437500000000e-02,9.731445312500000000e-01,-2.890625000000000000e-01,-9.155272692441940308e-02,1.220703050494194031e-01,-4.577636420726776123e-01,6.666667175292968750e+01,9.598900000000000000e+04,1.000000000000000000e+00
2.194253906250000000e+05,6.841659375000000000e+05,5.009510625000000000e+05,3.063202187500000000e+05,1.904420625000000000e+05,1.923213906250000000e+05,2.360155625000000000e+05,1.840026093750000000e+05,-3.881835937500000000e-02,9.729003906250000000e-01,-2.893066406250000000e-01,-1.831054538488388062e-01,6.103515252470970154e-02,-4.272460639476776123e-01,6.666667175292968750e+01,9.599000000000000000e+04,1.000000000000000000e+00
2.192951250000000000e+05,6.841423125000000000e+05,5.008071250000000000e+05,3.061322812500000000e+05,1.902794218750000000e+05,1.922392343750000000e+05,2.358766250000000000e+05,1.838917500000000000e+05,-3.637695312500000000e-02,9.721679687500000000e-01,-2.895507812500000000e-01,-1.831054538488388062e-01,-6.103515252470970154e-02,-4.577636420726776123e-01,6.666667175292968750e+01,9.599100000000000000e+04,1.000000000000000000e+00
2.185369531250000000e+05,6.839838750000000000e+05,5.002996562500000000e+05,3.057261875000000000e+05,1.896790625000000000e+05,1.919501718750000000e+05,2.356585625000000000e+05,1.837684531250000000e+05,-3.637695312500000000e-02,9.711914062500000000e-01,-2.929687500000000000e-01,-1.831054538488388062e-01,-3.051757626235485077e-02,-4.882812201976776123e-01,6.666667175292968750e+01,9.599200000000000000e+04,1.000000000000000000e+00
2.181066406250000000e+05,6.838343750000000000e+05,5.000735312500000000e+05,3.056314062500000000e+05,1.894047500000000000e+05,1.918260781250000000e+05,2.356578437500000000e+05,1.838036718750000000e+05,-3.686523437500000000e-02,9.719238281250000000e-01,-2.912597656250000000e-01,-1.220703050494194031e-01,-9.155272692441940308e-02,-4.577636420726776123e-01,6.666667175292968750e+01,9.599300000000000000e+04,1.000000000000000000e+00
2.188075000000000000e+05,6.841148750000000000e+05,5.005654687500000000e+05,3.060688750000000000e+05,1.899782968750000000e+05,1.921083281250000000e+05,2.359148125000000000e+05,1.839631875000000000e+05,-3.662109375000000000e-02,9.704589843750000000e-01,-2.927246093750000000e-01,-1.220703050494194031e-01,-6.103515252470970154e-02,-5.493163466453552246e-01,6.666667175292968750e+01,9.599400000000000000e+04,1.000000000000000000e+00
2.194592656250000000e+05,6.842066875000000000e+05,5.009764687500000000e+05,3.063499687500000000e+05,1.904764843750000000e+05,1.923368593750000000e+05,2.360459687500000000e+05,1.840065468750000000e+05,-3.637695312500000000e-02,9.702148437500000000e-01,-2.900390625000000000e-01,-1.220703050494194031e-01,3.051757626235485077e-02,-4.577636420726776123e-01,6.666667175292968750e+01,9.599500000000000000e+04,1.000000000000000000e+00
2.193179218750000000e+05,6.841348750000000000e+05,5.008208125000000000e+05,3.061518437500000000e+05,1.903015156250000000e+05,1.922427187500000000e+05,2.358952187500000000e+05,1.838877187500000000e+05,-3.710937500000000000e-02,9.704589843750000000e-01,-2.878417968750000000e-01,-1.831054538488388062e-01,3.051757626235485077e-02,-5.187987685203552246e-01,6.666667175292968750e+01,9.599600000000000000e+04,1.000000000000000000e+00
2.185592968750000000e+05,6.839835000000000000e+05,5.003093125000000000e+05,3.057404062500000000e+05,1.896893437500000000e+05,1.919524062500000000e+05,2.356721562500000000e+05,1.837689062500000000e+05,-3.613281250000000000e-02,9.714355468750000000e-01,-2.900390625000000000e-01,-1.525878757238388062e-01,-3.051757626235485077e-02,-5.493163466453552246e-01,6.666667175292968750e+01,9.599700000000000000e+04,1.000000000000000000e+00
2.181365781250000000e+05,6.838552500000000000e+05,5.000875000000000000e+05,3.056498437500000000e+05,1.894175468750000000e+05,1.918335937500000000e+05,2.356773437500000000e+05,1.838103906250000000e+05,-3.686523437500000000e-02,9.721679687500000000e-01,-2.905273437500000000e-01,-2.441406100988388062e-01,-3.051757626235485077e-02,-6.103515028953552246e-01,6.666667175292968750e+01,9.599800000000000000e+04,1.000000000000000000e+00
2.188192031250000000e+05,6.840904375000000000e+05,5.005597500000000000e+05,3.060730937500000000e+05,1.899726718750000000e+05,1.921016250000000000e+05,2.359199843750000000e+05,1.839619218750000000e+05,-3.613281250000000000e-02,9.699707031250000000e-01,-2.890625000000000000e-01,-2.441406100988388062e-01,-3.051757626235485077e-02,-6.103515028953552246e-01,6.666667175292968750e+01,9.599900000000000000e+04,1.000000000000000000e+00
2.194711562500000000e+05,6.841855000000000000e+05,5.009681562500000000e+05,3.063562500000000000e+05,1.904684375000000000e+05,1.923320312500000000e+05,2.360490000000000000e+05,1.840060000000000000e+05,-3.613281250000000000e-02,9.711914062500000000e-01,-2.912597656250000000e-01,-1.831054538488388062e-01,-3.051757626235485077e-02,-6.103515028953552246e-01,6.666667175292968750e+01,9.600000000000000000e+04,1.000000000000000000e+00
2.193320468750000000e+05,6.841268750000000000e+05,5.008087500000000000e+05,3.061590937500000000e+05,1.902875625000000000e+05,1.922335000000000000e+05,2.358944218750000000e+05,1.838890625000000000e+05,-3.637695312500000000e-02,9.711914062500000000e-01,-2.900390625000000000e-01,-3.356933295726776123e-01,-1.220703050494194031e-01,-6.103515028953552246e-01,6.666667175292968750e+01,9.600100000000000000e+04,1.000000000000000000e+00
2.185788750000000000e+05,6.839810000000000000e+05,5.002975937500000000e+05,3.057487187500000000e+05,1.896749531250000000e+05,1.919416875000000000e+05,2.356684843750000000e+05,1.837716718750000000e+05,-3.613281250000000000e-02,9.726562500000000000e-01,-2.856445312500000000e-01,-2.746581733226776123e-01,-1.220703050494194031e-01,-7.629393935203552246e-01,6.666667175292968750e+01,9.600200000000000000e+04,1.000000000000000000e+00
2.181532968750000000e+05,6.838455625000000000e+05,5.000781875000000000e+05,3.056613750000000000e+05,1.894013593750000000e+05,1.918238437500000000e+05,2.356738593750000000e+05,1.838170937500000000e+05,-3.735351562500000000e-02,9.704589843750000000e-01,-2.924804687500000000e-01,-3.662109076976776123e-01,-6.103515252470970154e-02,-7.324218153953552246e-01,6.666667175292968750e+01,9.600300000000000000e+04,1.000000000000000000e+00
2.188382500000000000e+05,6.840945000000000000e+05,5.005516875000000000e+05,3.060881875000000000e+05,1.899521093750000000e+05,1.920927812500000000e+05,2.359155156250000000e+05,1.839710468750000000e+05,-3.662109375000000000e-02,9.692382812500000000e-01,-2.888183593750000000e-01,-2.746581733226776123e-01,6.103515252470970154e-02,-7.629393935203552246e-01,6.666667175292968750e+01,9.600400000000000000e+04,1.000000000000000000e+00
2.194910156250000000e+05,6.841881875000000000e+05,5.009600312500000000e+05,3.063714375000000000e+05,1.904436718750000000e+05,1.923194218750000000e+05,2.360414062500000000e+05,1.840137031250000000e+05,-3.662109375000000000e-02,9.672851562500000000e-01,-2.934570312500000000e-01,-3.051757514476776123e-01,-3.051757626235485077e-02,-8.239745497703552246e-01,6.666667175292968750e+01,9.600500000000000000e+04,1.000000000000000000e+00
2.193581562500000000e+05,6.841340000000000000e+05,5.008070312500000000e+05,3.061796562500000000e+05,1.902681562500000000e+05,1.922276093750000000e+05,2.358903906250000000e+05,1.839008593750000000e+05,-3.662109375000000000e-02,9.692382812500000000e-01,-2.917480468750000000e-01,-1.831054538488388062e-01,0.000000000000000000e+00,-8.544921278953552246e-01,6.666667175292968750e+01,9.600600000000000000e+04,1.000000000000000000e+00
2.186032968750000000e+05,6.839836250000000000e+05,5.003011875000000000e+05,3.057743750000000000e+05,1.896619843750000000e+05,1.919405156250000000e+05,2.356708125000000000e+05,1.837880312500000000e+05,-3.857421875000000000e-02,9.714355468750000000e-01,-2.927246093750000000e-01,-1.831054538488388062e-01,-1.220703050494194031e-01,-9.155272841453552246e-01,6.666667175292968750e+01,9.600700000000000000e+04,1.000000000000000000e+00
2.181676093750000000e+05,6.838360000000000000e+05,5.000765937500000000e+05,3.056825625000000000e+05,1.893819531250000000e+05,1.918179375000000000e+05,2.356719843750000000e+05,1.838291562500000000e+05,-3.784179687500000000e-02,9.714355468750000000e-01,-2.924804687500000000e-01,-9.155272692441940308e-02,-9.155272692441940308e-02,-9.460448622703552246e-01,6.666667175292968750e+01,9.600800000000000000e+04,1.000000000000000000e+00
2.188501406250000000e+05,6.840818125000000000e+05,5.005500000000000000e+05,3.061079687500000000e+05,1.899318125000000000e+05,1.920829375000000000e+05,2.359104218750000000e+05,1.839799843750000000e+05,-3.662109375000000000e-02,9.711914062500000000e-01,-2.919921875000000000e-01,-3.051757626235485077e-02,-6.103515252470970154e-02,-9.765624403953552246e-01,6.666667175292968750e+01,9.600900000000000000e+04,1.000000000000000000e+00
2.195018281250000000e+05,6.841707500000000000e+05,5.009547500000000000e+05,3.063859375000000000e+05,1.904215000000000000e+05,1.923055625000000000e+05,2.360294218750000000e+05,1.840197812500000000e+05,-3.637695312500000000e-02,9.709472656250000000e-01,-2.900390625000000000e-01,0.000000000000000000e+00,-6.103515252470970154e-02,-1.037597537040710449e+00,6.666667175292968750e+01,9.601000000000000000e+04,1.000000000000000000e+00
2.193780937500000000e+05,6.841378750000000000e+05,5.008152812500000000e+05,3.062033437500000000e+05,1.902594062500000000e+05,1.922243906250000000e+05,2.358864687500000000e+05,1.839151718750000000e+05,-3.808593750000000000e-02,9.699707031250000000e-01,-2.905273437500000000e-01,6.103515252470970154e-02,-6.103515252470970154e-02,-1.007079958915710449e+00,6.666667175292968750e+01,9.601100000000000000e+04,1.000000000000000000e+00
2.186357500000000000e+05,6.840023750000000000e+05,5.003208437500000000e+05,3.058080937500000000e+05,1.896671718750000000e+05,1.919470468750000000e+05,2.356772500000000000e+05,1.838062656250000000e+05,-3.735351562500000000e-02,9.687500000000000000e-01,-2.902832031250000000e-01,3.051757626235485077e-02,-9.155272692441940308e-02,-1.068115115165710449e+00,6.666667175292968750e+01,9.601200000000000000e+04,1.000000000000000000e+00
2.182020312500000000e+05,6.838573125000000000e+05,5.001003750000000000e+05,3.057185000000000000e+05,1.893952812500000000e+05,1.918267031250000000e+05,2.356852031250000000e+05,1.838454375000000000e+05,-3.735351562500000000e-02,9.689941406250000000e-01,-2.905273437500000000e-01,1.525878757238388062e-01,-1.525878757238388062e-01,-1.007079958915710449e+00,6.666667175292968750e+01,9.601300000000000000e+04,1.000000000000000000e+00
2.188853750000000000e+05,6.840990625000000000e+05,5.005797812500000000e+05,3.061488125000000000e+05,1.899553281250000000e+05,1.920979687500000000e+05,2.359338437500000000e+05,1.839984062500000000e+05,-3.857421875000000000e-02,9.692382812500000000e-01,-2.927246093750000000e-01,2.746581733226776123e-01,-9.155272692441940308e-02,-1.037597537040710449e+00,6.666667175292968750e+01,9.601400000000000000e+04,1.000000000000000000e+00
2.195445625000000000e+05,6.842048125000000000e+05,5.009920312500000000e+05,3.064329687500000000e+05,1.904575312500000000e+05,1.923279218750000000e+05,2.360630468750000000e+05,1.840393593750000000e+05,-4.003906250000000000e-02,9.714355468750000000e-01,-2.907714843750000000e-01,3.051757514476776123e-01,-1.525878757238388062e-01,-1.037597537040710449e+00,6.666667175292968750e+01,9.601500000000000000e+04,1.000000000000000000e+00
2.194101875000000000e+05,6.841456875000000000e+05,5.008411875000000000e+05,3.062396562500000000e+05,1.902921250000000000e+05,1.922396718750000000e+05,2.359159687500000000e+05,1.839216093750000000e+05,-3.833007812500000000e-02,9.716796875000000000e-01,-2.900390625000000000e-01,3.356933295726776123e-01,-1.831054538488388062e-01,-1.037597537040710449e+00,6.666667175292968750e+01,9.601600000000000000e+04,1.000000000000000000e+00
