2.220676250000000000e+05,6.838485000000000000e+05,5.220532812500000000e+05,3.085012812500000000e+05,1.925688750000000000e+05,1.944491875000000000e+05,2.385615156250000000e+05,1.853437968750000000e+05,-5.566406250000000000e-02,9.714355468750000000e-01,-2.839355468750000000e-01,2.136230319738388062e-01,-8.850097060203552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,8.190000000000000000e+04,1.000000000000000000e+00
2.222447500000000000e+05,6.839610000000000000e+05,5.222059687500000000e+05,3.086725000000000000e+05,1.927419687500000000e+05,1.945493281250000000e+05,2.386954531250000000e+05,1.854391093750000000e+05,-5.541992187500000000e-02,9.741210937500000000e-01,-2.846679687500000000e-01,2.136230319738388062e-01,-8.544921278953552246e-01,-9.765624403953552246e-01,6.666667175292968750e+01,8.190100000000000000e+04,1.000000000000000000e+00
2.230257187500000000e+05,6.841537500000000000e+05,5.227332187500000000e+05,3.090519375000000000e+05,1.933993750000000000e+05,1.948727968750000000e+05,2.389237968750000000e+05,1.855420156250000000e+05,-5.444335937500000000e-02,9.753417968750000000e-01,-2.814941406250000000e-01,1.831054538488388062e-01,-8.850097060203552246e-01,-1.007079958915710449e+00,6.666667175292968750e+01,8.190200000000000000e+04,1.000000000000000000e+00
2.232776718750000000e+05,6.841658125000000000e+05,5.228718750000000000e+05,3.090975625000000000e+05,1.935910625000000000e+05,1.949602343750000000e+05,2.389310468750000000e+05,1.855110000000000000e+05,-5.444335937500000000e-02,9.753417968750000000e-01,-2.822265625000000000e-01,1.525878757238388062e-01,-8.239745497703552246e-01,-1.068115115165710449e+00,6.666667175292968750e+01,8.190300000000000000e+04,1.000000000000000000e+00
2.228158750000000000e+05,6.840910000000000000e+05,5.225225625000000000e+05,3.088108125000000000e+05,1.931602968750000000e+05,1.947472656250000000e+05,2.387334531250000000e+05,1.854020937500000000e+05,-5.468750000000000000e-02,9.746093750000000000e-01,-2.795410156250000000e-01,3.051757626235485077e-02,-7.324218153953552246e-01,-1.098632693290710449e+00,6.666667175292968750e+01,8.190400000000000000e+04,1.000000000000000000e+00
2.220701406250000000e+05,6.838586875000000000e+05,5.220539062500000000e+05,3.085151562500000000e+05,1.925715468750000000e+05,1.944617968750000000e+05,2.385839687500000000e+05,1.853568593750000000e+05,-5.444335937500000000e-02,9.760742187500000000e-01,-2.817382812500000000e-01,0.000000000000000000e+00,-7.324218153953552246e-01,-1.098632693290710449e+00,6.666667175292968750e+01,8.190500000000000000e+04,1.000000000000000000e+00
2.222372343750000000e+05,6.839610000000000000e+05,5.221935625000000000e+05,3.086775312500000000e+05,1.927345468750000000e+05,1.945537968750000000e+05,2.387084218750000000e+05,1.854492187500000000e+05,-5.493164062500000000e-02,9.770507812500000000e-01,-2.819824218750000000e-01,3.051757626235485077e-02,-7.934569716453552246e-01,-1.098632693290710449e+00,6.666667175292968750e+01,8.190600000000000000e+04,1.000000000000000000e+00
2.230110468750000000e+05,6.841414375000000000e+05,5.227072812500000000e+05,3.090439062500000000e+05,1.933764843750000000e+05,1.948662656250000000e+05,2.389231718750000000e+05,1.855471093750000000e+05,-5.639648437500000000e-02,9.772949218750000000e-01,-2.802734375000000000e-01,-9.155272692441940308e-02,-7.629393935203552246e-01,-1.129150271415710449e+00,6.666667175292968750e+01,8.190700000000000000e+04,1.000000000000000000e+00
2.232583593750000000e+05,6.841494375000000000e+05,5.228337812500000000e+05,3.090737812500000000e+05,1.935493906250000000e+05,1.949381562500000000e+05,2.389153906250000000e+05,1.855095625000000000e+05,-5.493164062500000000e-02,9.763183593750000000e-01,-2.822265625000000000e-01,-1.831054538488388062e-01,-5.493163466453552246e-01,-1.068115115165710449e+00,6.666667175292968750e+01,8.190800000000000000e+04,1.000000000000000000e+00
2.228021093750000000e+05,6.840956250000000000e+05,5.224864375000000000e+05,3.087814062500000000e+05,1.931150625000000000e+05,1.947217031250000000e+05,2.387148593750000000e+05,1.853978125000000000e+05,-5.419921875000000000e-02,9.763183593750000000e-01,-2.844238281250000000e-01,-1.525878757238388062e-01,-5.493163466453552246e-01,-1.190185427665710449e+00,6.666667175292968750e+01,8.190900000000000000e+04,1.000000000000000000e+00
2.220569843750000000e+05,6.838521250000000000e+05,5.220199062500000000e+05,3.084818125000000000e+05,1.925222031250000000e+05,1.944374843750000000e+05,2.385650156250000000e+05,1.853499687500000000e+05,-5.493164062500000000e-02,9.748535156250000000e-01,-2.836914062500000000e-01,-3.051757514476776123e-01,-5.187987685203552246e-01,-1.129150271415710449e+00,6.666667175292968750e+01,8.191000000000000000e+04,1.000000000000000000e+00
2.222241875000000000e+05,6.839610000000000000e+05,5.221557187500000000e+05,3.086396875000000000e+05,1.926771406250000000e+05,1.945248281250000000e+05,2.386870468750000000e+05,1.854387500000000000e+05,-5.541992187500000000e-02,9.716796875000000000e-01,-2.861328125000000000e-01,-2.746581733226776123e-01,-5.187987685203552246e-01,-1.129150271415710449e+00,6.666667175292968750e+01,8.191100000000000000e+04,1.000000000000000000e+00
2.230010468750000000e+05,6.841560000000000000e+05,5.226725937500000000e+05,3.090095625000000000e+05,1.933199843750000000e+05,1.948388281250000000e+05,2.389033281250000000e+05,1.855345937500000000e+05,-5.590820312500000000e-02,9.748535156250000000e-01,-2.827148437500000000e-01,-3.356933295726776123e-01,-4.577636420726776123e-01,-1.037597537040710449e+00,6.666667175292968750e+01,8.191200000000000000e+04,1.000000000000000000e+00
2.232518281250000000e+05,6.841543125000000000e+05,5.228056250000000000e+05,3.090465000000000000e+05,1.934988750000000000e+05,1.949159843750000000e+05,2.388990312500000000e+05,1.854954375000000000e+05,-5.639648437500000000e-02,9.750976562500000000e-01,-2.819824218750000000e-01,-4.272460639476776123e-01,-4.272460639476776123e-01,-1.037597537040710449e+00,6.666667175292968750e+01,8.191300000000000000e+04,1.000000000000000000e+00
2.227997031250000000e+05,6.841071875000000000e+05,5.224623125000000000e+05,3.087591562500000000e+05,1.930692812500000000e+05,1.947020312500000000e+05,2.386977812500000000e+05,1.853835000000000000e+05,-5.493164062500000000e-02,9.731445312500000000e-01,-2.822265625000000000e-01,-3.662109076976776123e-01,-3.051757514476776123e-01,-9.460448622703552246e-01,6.666667175292968750e+01,8.191400000000000000e+04,1.000000000000000000e+00
2.220529687500000000e+05,6.838631875000000000e+05,5.219949687500000000e+05,3.084585625000000000e+05,1.924770468750000000e+05,1.944199531250000000e+05,2.385409531250000000e+05,1.853337968750000000e+05,-5.493164062500000000e-02,9.741210937500000000e-01,-2.829589843750000000e-01,-3.662109076976776123e-01,-2.441406100988388062e-01,-9.460448622703552246e-01,6.666667175292968750e+01,8.191500000000000000e+04,1.000000000000000000e+00
2.222164062500000000e+05,6.839606250000000000e+05,5.221293437500000000e+05,3.086157500000000000e+05,1.926338750000000000e+05,1.945113281250000000e+05,2.386590625000000000e+05,1.854209687500000000e+05,-5.517578125000000000e-02,9.719238281250000000e-01,-2.807617187500000000e-01,-3.967284858226776123e-01,-3.662109076976776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,8.191600000000000000e+04,1.000000000000000000e+00
2.229918281250000000e+05,6.841451875000000000e+05,5.226468437500000000e+05,3.089861562500000000e+05,1.932787656250000000e+05,1.948274687500000000e+05,2.388756093750000000e+05,1.855191250000000000e+05,-5.517578125000000000e-02,9.724121093750000000e-01,-2.819824218750000000e-01,-5.493163466453552246e-01,-2.441406100988388062e-01,-8.544921278953552246e-01,6.666667175292968750e+01,8.191700000000000000e+04,1.000000000000000000e+00
2.232464687500000000e+05,6.841531250000000000e+05,5.227846250000000000e+05,3.090264687500000000e+05,1.934659843750000000e+05,1.949120468750000000e+05,2.388760625000000000e+05,1.854871250000000000e+05,-5.541992187500000000e-02,9.702148437500000000e-01,-2.819824218750000000e-01,-3.967284858226776123e-01,-2.441406100988388062e-01,-8.239745497703552246e-01,6.666667175292968750e+01,8.191800000000000000e+04,1.000000000000000000e+00
2.227989843750000000e+05,6.840802500000000000e+05,5.224444375000000000e+05,3.087418125000000000e+05,1.930437187500000000e+05,1.947046250000000000e+05,2.386811406250000000e+05,1.853808125000000000e+05,-5.761718750000000000e-02,9.711914062500000000e-01,-2.841796875000000000e-01,-3.662109076976776123e-01,-1.525878757238388062e-01,-7.629393935203552246e-01,6.666667175292968750e+01,8.191900000000000000e+04,1.000000000000000000e+00
2.220530625000000000e+05,6.838692500000000000e+05,5.219790625000000000e+05,3.084470312500000000e+05,1.924629218750000000e+05,1.944288906250000000e+05,2.385331718750000000e+05,1.853372812500000000e+05,-5.810546875000000000e-02,9.707031250000000000e-01,-2.844238281250000000e-01,-2.746581733226776123e-01,-2.136230319738388062e-01,-6.408690810203552246e-01,6.666667175292968750e+01,8.192000000000000000e+04,1.000000000000000000e+00
2.222101406250000000e+05,6.839678125000000000e+05,5.221134375000000000e+05,3.086053750000000000e+05,1.926237656250000000e+05,1.945215156250000000e+05,2.386523593750000000e+05,1.854281093750000000e+05,-5.737304687500000000e-02,9.692382812500000000e-01,-2.814941406250000000e-01,-3.356933295726776123e-01,-3.356933295726776123e-01,-5.798339247703552246e-01,6.666667175292968750e+01,8.192100000000000000e+04,1.000000000000000000e+00
2.229676093750000000e+05,6.841385625000000000e+05,5.226136875000000000e+05,3.089599375000000000e+05,1.932522031250000000e+05,1.948230937500000000e+05,2.388527187500000000e+05,1.855135937500000000e+05,-5.712890625000000000e-02,9.714355468750000000e-01,-2.822265625000000000e-01,-3.356933295726776123e-01,-3.662109076976776123e-01,-6.103515028953552246e-01,6.666667175292968750e+01,8.192200000000000000e+04,1.000000000000000000e+00
2.232256250000000000e+05,6.841523125000000000e+05,5.227564687500000000e+05,3.090073437500000000e+05,1.934464062500000000e+05,1.949111562500000000e+05,2.388593281250000000e+05,1.854841718750000000e+05,-5.737304687500000000e-02,9.711914062500000000e-01,-2.790527343750000000e-01,-3.356933295726776123e-01,-1.831054538488388062e-01,-6.713866591453552246e-01,6.666667175292968750e+01,8.192300000000000000e+04,1.000000000000000000e+00
2.227770781250000000e+05,6.840858125000000000e+05,5.224229687500000000e+05,3.087307187500000000e+05,1.930327187500000000e+05,1.947081093750000000e+05,2.386693437500000000e+05,1.853805468750000000e+05,-5.615234375000000000e-02,9.719238281250000000e-01,-2.775878906250000000e-01,-3.051757514476776123e-01,-2.136230319738388062e-01,-4.882812201976776123e-01,6.666667175292968750e+01,8.192400000000000000e+04,1.000000000000000000e+00
2.220251562500000000e+05,6.838561875000000000e+05,5.219562500000000000e+05,3.084337812500000000e+05,1.924493281250000000e+05,1.944250468750000000e+05,2.385161093750000000e+05,1.853306562500000000e+05,-5.590820312500000000e-02,9.721679687500000000e-01,-2.817382812500000000e-01,-2.136230319738388062e-01,-1.831054538488388062e-01,-5.187987685203552246e-01,6.666667175292968750e+01,8.192500000000000000e+04,1.000000000000000000e+00
2.221792187500000000e+05,6.839379375000000000e+05,5.220888437500000000e+05,3.085933750000000000e+05,1.926101718750000000e+05,1.945143593750000000e+05,2.386340312500000000e+05,1.854164843750000000e+05,-5.664062500000000000e-02,9.709472656250000000e-01,-2.832031250000000000e-01,-2.136230319738388062e-01,-2.441406100988388062e-01,-5.493163466453552246e-01,6.666667175292968750e+01,8.192600000000000000e+04,1.000000000000000000e+00
2.229562500000000000e+05,6.841153125000000000e+05,5.226110937500000000e+05,3.089720312500000000e+05,1.932662500000000000e+05,1.948372968750000000e+05,2.388569218750000000e+05,1.855142187500000000e+05,-5.566406250000000000e-02,9.704589843750000000e-01,-2.834472656250000000e-01,-1.525878757238388062e-01,-2.441406100988388062e-01,-5.187987685203552246e-01,6.666667175292968750e+01,8.192700000000000000e+04,1.000000000000000000e+00
2.232157968750000000e+05,6.841465000000000000e+05,5.227575312500000000e+05,3.090230000000000000e+05,1.934675000000000000e+05,1.949260000000000000e+05,2.388667500000000000e+05,1.854811250000000000e+05,-5.419921875000000000e-02,9.704589843750000000e-01,-2.824707031250000000e-01,-1.525878757238388062e-01,-1.525878757238388062e-01,-4.882812201976776123e-01,6.666667175292968750e+01,8.192800000000000000e+04,1.000000000000000000e+00
2.227664375000000000e+05,6.840992500000000000e+05,5.224175000000000000e+05,3.087366250000000000e+05,1.930520312500000000e+05,1.947153593750000000e+05,2.386714843750000000e+05,1.853669531250000000e+05,-5.468750000000000000e-02,9.707031250000000000e-01,-2.854003906250000000e-01,-1.220703050494194031e-01,-9.155272692441940308e-02,-4.272460639476776123e-01,6.666667175292968750e+01,8.192900000000000000e+04,1.000000000000000000e+00
2.220259687500000000e+05,6.838613750000000000e+05,5.219555625000000000e+05,3.084414062500000000e+05,1.924782968750000000e+05,1.944374843750000000e+05,2.385266562500000000e+05,1.853193125000000000e+05,-5.639648437500000000e-02,9.709472656250000000e-01,-2.834472656250000000e-01,-6.103515252470970154e-02,-1.220703050494194031e-01,-4.272460639476776123e-01,6.666667175292968750e+01,8.193000000000000000e+04,1.000000000000000000e+00
2.221918125000000000e+05,6.839659375000000000e+05,5.221020000000000000e+05,3.086086875000000000e+05,1.926545156250000000e+05,1.945346562500000000e+05,2.386576406250000000e+05,1.854112187500000000e+05,-5.419921875000000000e-02,9.704589843750000000e-01,-2.788085937500000000e-01,-9.155272692441940308e-02,0.000000000000000000e+00,-3.662109076976776123e-01,6.666667175292968750e+01,8.193100000000000000e+04,1.000000000000000000e+00
2.229697500000000000e+05,6.841548125000000000e+05,5.226261875000000000e+05,3.089850625000000000e+05,1.933130937500000000e+05,1.948520625000000000e+05,2.388808750000000000e+05,1.855076875000000000e+05,-5.590820312500000000e-02,9.716796875000000000e-01,-2.788085937500000000e-01,-6.103515252470970154e-02,0.000000000000000000e+00,-3.356933295726776123e-01,6.666667175292968750e+01,8.193200000000000000e+04,1.000000000000000000e+00
2.232280468750000000e+05,6.841611875000000000e+05,5.227687187500000000e+05,3.090296875000000000e+05,1.935098750000000000e+05,1.949350312500000000e+05,2.388845468750000000e+05,1.854720156250000000e+05,-5.566406250000000000e-02,9.721679687500000000e-01,-2.819824218750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.662109076976776123e-01,6.666667175292968750e+01,8.193300000000000000e+04,1.000000000000000000e+00
2.227752812500000000e+05,6.840661250000000000e+05,5.224296875000000000e+05,3.087432187500000000e+05,1.930923437500000000e+05,1.947241093750000000e+05,2.386880312500000000e+05,1.853612343750000000e+05,-5.322265625000000000e-02,9.721679687500000000e-01,-2.829589843750000000e-01,-1.525878757238388062e-01,3.051757626235485077e-02,-3.967284858226776123e-01,6.666667175292968750e+01,8.193400000000000000e+04,1.000000000000000000e+00
2.220273125000000000e+05,6.838563125000000000e+05,5.219594062500000000e+05,3.084392500000000000e+05,1.925067343750000000e+05,1.944365000000000000e+05,2.385340781250000000e+05,1.853073281250000000e+05,-5.273437500000000000e-02,9.729003906250000000e-01,-2.849121093750000000e-01,-1.831054538488388062e-01,6.103515252470970154e-02,-3.051757514476776123e-01,6.666667175292968750e+01,8.193500000000000000e+04,1.000000000000000000e+00
2.221987968750000000e+05,6.839742500000000000e+05,5.221084375000000000e+05,3.086104687500000000e+05,1.926828593750000000e+05,1.945376093750000000e+05,2.386696093750000000e+05,1.854055000000000000e+05,-5.297851562500000000e-02,9.743652343750000000e-01,-2.883300781250000000e-01,-2.136230319738388062e-01,3.051757626235485077e-02,-3.356933295726776123e-01,6.666667175292968750e+01,8.193600000000000000e+04,1.000000000000000000e+00
2.229747500000000000e+05,6.841651875000000000e+05,5.226325312500000000e+05,3.089885625000000000e+05,1.933410781250000000e+05,1.948609062500000000e+05,2.388977812500000000e+05,1.855069687500000000e+05,-5.346679687500000000e-02,9.743652343750000000e-01,-2.807617187500000000e-01,-1.220703050494194031e-01,1.220703050494194031e-01,-3.662109076976776123e-01,6.666667175292968750e+01,8.193700000000000000e+04,1.000000000000000000e+00
2.232320625000000000e+05,6.841649375000000000e+05,5.227746875000000000e+05,3.090336250000000000e+05,1.935344687500000000e+05,1.949484375000000000e+05,2.389059218750000000e+05,1.854756718750000000e+05,-5.297851562500000000e-02,9.753417968750000000e-01,-2.807617187500000000e-01,-1.220703050494194031e-01,1.831054538488388062e-01,-4.272460639476776123e-01,6.666667175292968750e+01,8.193800000000000000e+04,1.000000000000000000e+00
2.227807343750000000e+05,6.840654375000000000e+05,5.224330625000000000e+05,3.087460937500000000e+05,1.931123750000000000e+05,1.947356562500000000e+05,2.387102031250000000e+05,1.853623125000000000e+05,-5.346679687500000000e-02,9.738769531250000000e-01,-2.834472656250000000e-01,-9.155272692441940308e-02,2.746581733226776123e-01,-4.272460639476776123e-01,6.666667175292968750e+01,8.193900000000000000e+04,1.000000000000000000e+00
2.220284687500000000e+05,6.838601250000000000e+05,5.219609062500000000e+05,3.084431875000000000e+05,1.925228281250000000e+05,1.944488281250000000e+05,2.385559843750000000e+05,1.853083125000000000e+05,-5.419921875000000000e-02,9.716796875000000000e-01,-2.807617187500000000e-01,-1.525878757238388062e-01,2.441406100988388062e-01,-4.882812201976776123e-01,6.666667175292968750e+01,8.194000000000000000e+04,1.000000000000000000e+00
2.221918125000000000e+05,6.839674375000000000e+05,5.220993125000000000e+05,3.086046562500000000e+05,1.926850937500000000e+05,1.945427031250000000e+05,2.386801718750000000e+05,1.853994218750000000e+05,-5.566406250000000000e-02,9.726562500000000000e-01,-2.819824218750000000e-01,-1.831054538488388062e-01,3.051757514476776123e-01,-4.882812201976776123e-01,6.666667175292968750e+01,8.194100000000000000e+04,1.000000000000000000e+00
2.229682343750000000e+05,6.841524375000000000e+05,5.226211875000000000e+05,3.089798750000000000e+05,1.933355312500000000e+05,1.948621562500000000e+05,2.389019843750000000e+05,1.854981250000000000e+05,-5.419921875000000000e-02,9.726562500000000000e-01,-2.800292968750000000e-01,-2.746581733226776123e-01,3.356933295726776123e-01,-6.103515028953552246e-01,6.666667175292968750e+01,8.194200000000000000e+04,1.000000000000000000e+00
2.232336718750000000e+05,6.841658125000000000e+05,5.227609375000000000e+05,3.090230000000000000e+05,1.935226718750000000e+05,1.949463750000000000e+05,2.389040468750000000e+05,1.854623593750000000e+05,-5.517578125000000000e-02,9.721679687500000000e-01,-2.795410156250000000e-01,-2.441406100988388062e-01,3.051757514476776123e-01,-6.408690810203552246e-01,6.666667175292968750e+01,8.194300000000000000e+04,1.000000000000000000e+00
2.227924531250000000e+05,6.840829375000000000e+05,5.224235000000000000e+05,3.087404687500000000e+05,1.931019218750000000e+05,1.947385937500000000e+05,2.387085937500000000e+05,1.853543593750000000e+05,-5.346679687500000000e-02,9.729003906250000000e-01,-2.817382812500000000e-01,-2.746581733226776123e-01,4.272460639476776123e-01,-6.408690810203552246e-01,6.666667175292968750e+01,8.194400000000000000e+04,1.000000000000000000e+00
2.220397343750000000e+05,6.838698750000000000e+05,5.219529687500000000e+05,3.084391562500000000e+05,1.925108437500000000e+05,1.944542031250000000e+05,2.385543750000000000e+05,1.853058125000000000e+05,-5.273437500000000000e-02,9.726562500000000000e-01,-2.829589843750000000e-01,-2.441406100988388062e-01,3.967284858226776123e-01,-6.103515028953552246e-01,6.666667175292968750e+01,8.194500000000000000e+04,1.000000000000000000e+00
2.221963750000000000e+05,6.839700000000000000e+05,5.220834062500000000e+05,3.085955312500000000e+05,1.926618593750000000e+05,1.945414531250000000e+05,2.386740781250000000e+05,1.853962031250000000e+05,-5.371093750000000000e-02,9.719238281250000000e-01,-2.807617187500000000e-01,-2.746581733226776123e-01,3.356933295726776123e-01,-6.103515028953552246e-01,6.666667175292968750e+01,8.194600000000000000e+04,1.000000000000000000e+00
2.229701875000000000e+05,6.841591875000000000e+05,5.225921250000000000e+05,3.089591562500000000e+05,1.932975312500000000e+05,1.948476718750000000e+05,2.388825781250000000e+05,1.854873906250000000e+05,-5.371093750000000000e-02,9.721679687500000000e-01,-2.841796875000000000e-01,-3.356933295726776123e-01,3.662109076976776123e-01,-7.019042372703552246e-01,6.666667175292968750e+01,8.194700000000000000e+04,1.000000000000000000e+00
2.232352812500000000e+05,6.841620000000000000e+05,5.227352500000000000e+05,3.090085000000000000e+05,1.934918125000000000e+05,1.949357343750000000e+05,2.388858906250000000e+05,1.854596718750000000e+05,-5.566406250000000000e-02,9.731445312500000000e-01,-2.814941406250000000e-01,-2.441406100988388062e-01,4.272460639476776123e-01,-7.019042372703552246e-01,6.666667175292968750e+01,8.194800000000000000e+04,1.000000000000000000e+00
2.227917343750000000e+05,6.840680000000000000e+05,5.223957812500000000e+05,3.087253437500000000e+05,1.930691093750000000e+05,1.947258125000000000e+05,2.386875781250000000e+05,1.853521250000000000e+05,-5.664062500000000000e-02,9.709472656250000000e-01,-2.802734375000000000e-01,-3.356933295726776123e-01,3.662109076976776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,8.194900000000000000e+04,1.000000000000000000e+00
2.220342812500000000e+05,6.838555000000000000e+05,5.219149687500000000e+05,3.084159062500000000e+05,1.924681093750000000e+05,1.944346093750000000e+05,2.385245000000000000e+05,1.852966875000000000e+05,-5.590820312500000000e-02,9.709472656250000000e-01,-2.819824218750000000e-01,-2.746581733226776123e-01,3.967284858226776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,8.195000000000000000e+04,1.000000000000000000e+00
2.221956562500000000e+05,6.839637500000000000e+05,5.220502187500000000e+05,3.085762187500000000e+05,1.926248437500000000e+05,1.945285000000000000e+05,2.386494062500000000e+05,1.853908281250000000e+05,-5.615234375000000000e-02,9.687500000000000000e-01,-2.829589843750000000e-01,-2.136230319738388062e-01,3.967284858226776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,8.195100000000000000e+04,1.000000000000000000e+00
2.229737656250000000e+05,6.841568750000000000e+05,5.225716562500000000e+05,3.089508437500000000e+05,1.932729531250000000e+05,1.948449062500000000e+05,2.388707812500000000e+05,1.854895312500000000e+05,-5.590820312500000000e-02,9.694824218750000000e-01,-2.841796875000000000e-01,-1.831054538488388062e-01,3.051757514476776123e-01,-8.544921278953552246e-01,6.666667175292968750e+01,8.195200000000000000e+04,1.000000000000000000e+00
2.232422656250000000e+05,6.841721875000000000e+05,5.227169375000000000e+05,3.089994687500000000e+05,1.934675000000000000e+05,1.949282343750000000e+05,2.388765000000000000e+05,1.854589531250000000e+05,-5.688476562500000000e-02,9.702148437500000000e-01,-2.854003906250000000e-01,-6.103515252470970154e-02,2.746581733226776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,8.195300000000000000e+04,1.000000000000000000e+00
2.228006718750000000e+05,6.840629375000000000e+05,5.223791562500000000e+05,3.087164062500000000e+05,1.930472031250000000e+05,1.947176718750000000e+05,2.386824843750000000e+05,1.853505937500000000e+05,-5.639648437500000000e-02,9.707031250000000000e-01,-2.827148437500000000e-01,-6.103515252470970154e-02,3.356933295726776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,8.195400000000000000e+04,1.000000000000000000e+00
2.220282968750000000e+05,6.838506875000000000e+05,5.218865312500000000e+05,3.083953437500000000e+05,1.924368125000000000e+05,1.944151250000000000e+05,2.385098437500000000e+05,1.852823750000000000e+05,-5.664062500000000000e-02,9.707031250000000000e-01,-2.822265625000000000e-01,6.103515252470970154e-02,2.441406100988388062e-01,-9.460448622703552246e-01,6.666667175292968750e+01,8.195500000000000000e+04,1.000000000000000000e+00
2.221822500000000000e+05,6.839543750000000000e+05,5.220141875000000000e+05,3.085504687500000000e+05,1.925881875000000000e+05,1.945039062500000000e+05,2.386295625000000000e+05,1.853736718750000000e+05,-5.541992187500000000e-02,9.707031250000000000e-01,-2.810058593750000000e-01,-3.051757626235485077e-02,1.831054538488388062e-01,-9.460448622703552246e-01,6.666667175292968750e+01,8.195600000000000000e+04,1.000000000000000000e+00
2.229769062500000000e+05,6.841618125000000000e+05,5.225475000000000000e+05,3.089362500000000000e+05,1.932481875000000000e+05,1.948342656250000000e+05,2.388629062500000000e+05,1.854835468750000000e+05,-5.590820312500000000e-02,9.719238281250000000e-01,-2.822265625000000000e-01,1.220703050494194031e-01,2.136230319738388062e-01,-9.460448622703552246e-01,6.666667175292968750e+01,8.195700000000000000e+04,1.000000000000000000e+00
2.232402031250000000e+05,6.841730625000000000e+05,5.226952187500000000e+05,3.089861562500000000e+05,1.934464062500000000e+05,1.949236718750000000e+05,2.388717656250000000e+05,1.854536875000000000e+05,-5.615234375000000000e-02,9.726562500000000000e-01,-2.807617187500000000e-01,1.220703050494194031e-01,1.831054538488388062e-01,-8.239745497703552246e-01,6.666667175292968750e+01,8.195800000000000000e+04,1.000000000000000000e+00
2.227865468750000000e+05,6.840780625000000000e+05,5.223512500000000000e+05,3.086962812500000000e+05,1.930232343750000000e+05,1.947089218750000000e+05,2.386724687500000000e+05,1.853390625000000000e+05,-5.810546875000000000e-02,9.714355468750000000e-01,-2.817382812500000000e-01,1.831054538488388062e-01,9.155272692441940308e-02,-8.850097060203552246e-01,6.666667175292968750e+01,8.195900000000000000e+04,1.000000000000000000e+00
2.220333906250000000e+05,6.838653125000000000e+05,5.218776875000000000e+05,3.083904375000000000e+05,1.924332343750000000e+05,1.944220156250000000e+05,2.385167343750000000e+05,1.852848906250000000e+05,-5.737304687500000000e-02,9.709472656250000000e-01,-2.797851562500000000e-01,2.441406100988388062e-01,3.051757626235485077e-02,-8.544921278953552246e-01,6.666667175292968750e+01,8.196000000000000000e+04,1.000000000000000000e+00
2.222001250000000000e+05,6.839824375000000000e+05,5.220204687500000000e+05,3.085570937500000000e+05,1.926004375000000000e+05,1.945225937500000000e+05,2.386499375000000000e+05,1.853839531250000000e+05,-5.664062500000000000e-02,9.685058593750000000e-01,-2.858886718750000000e-01,2.136230319738388062e-01,0.000000000000000000e+00,-8.850097060203552246e-01,6.666667175292968750e+01,8.196100000000000000e+04,1.000000000000000000e+00
2.229862812500000000e+05,6.841865625000000000e+05,5.225490312500000000e+05,3.089415312500000000e+05,1.932629375000000000e+05,1.948497343750000000e+05,2.388798125000000000e+05,1.854916875000000000e+05,-5.688476562500000000e-02,9.694824218750000000e-01,-2.824707031250000000e-01,2.746581733226776123e-01,-9.155272692441940308e-02,-8.850097060203552246e-01,6.666667175292968750e+01,8.196200000000000000e+04,1.000000000000000000e+00
2.232440468750000000e+05,6.841803750000000000e+05,5.226896562500000000e+05,3.089880312500000000e+05,1.934606093750000000e+05,1.949344062500000000e+05,2.388815156250000000e+05,1.854583281250000000e+05,-5.664062500000000000e-02,9.704589843750000000e-01,-2.841796875000000000e-01,2.441406100988388062e-01,-1.220703050494194031e-01,-9.155272841453552246e-01,6.666667175292968750e+01,8.196300000000000000e+04,1.000000000000000000e+00
2.227903906250000000e+05,6.840756875000000000e+05,5.223445625000000000e+05,3.087012187500000000e+05,1.930415625000000000e+05,1.947217968750000000e+05,2.386807968750000000e+05,1.853425468750000000e+05,-5.493164062500000000e-02,9.704589843750000000e-01,-2.829589843750000000e-01,3.662109076976776123e-01,-9.155272692441940308e-02,-8.544921278953552246e-01,6.666667175292968750e+01,8.196400000000000000e+04,1.000000000000000000e+00
2.220276718750000000e+05,6.838591875000000000e+05,5.218655000000000000e+05,3.083949062500000000e+05,1.924504062500000000e+05,1.944313906250000000e+05,2.385203906250000000e+05,1.852851562500000000e+05,-5.566406250000000000e-02,9.733886718750000000e-01,-2.836914062500000000e-01,3.356933295726776123e-01,-1.831054538488388062e-01,-8.239745497703552246e-01,6.666667175292968750e+01,8.196500000000000000e+04,1.000000000000000000e+00
2.221840468750000000e+05,6.839628750000000000e+05,5.220000625000000000e+05,3.085549375000000000e+05,1.926112500000000000e+05,1.945190156250000000e+05,2.386422500000000000e+05,1.853769687500000000e+05,-5.590820312500000000e-02,9.755859375000000000e-01,-2.858886718750000000e-01,2.136230319738388062e-01,-2.136230319738388062e-01,-8.239745497703552246e-01,6.666667175292968750e+01,8.196600000000000000e+04,1.000000000000000000e+00
