2.241979375000000000e+05,6.839238750000000000e+05,5.332384375000000000e+05,3.100338125000000000e+05,1.941603125000000000e+05,1.958815781250000000e+05,2.401666406250000000e+05,1.862135468750000000e+05,-6.933593750000000000e-02,9.650878906250000000e-01,-2.895507812500000000e-01,-4.272460639476776123e-01,3.051757626235485077e-02,-7.324218153953552246e-01,6.666667175292968750e+01,7.579300000000000000e+04,1.000000000000000000e+00
2.243162187500000000e+05,6.840147500000000000e+05,5.333578125000000000e+05,3.101665937500000000e+05,1.943087343750000000e+05,1.959654375000000000e+05,2.402829687500000000e+05,1.862887500000000000e+05,-6.713867187500000000e-02,9.667968750000000000e-01,-2.905273437500000000e-01,-4.272460639476776123e-01,-6.103515252470970154e-02,-6.103515028953552246e-01,6.666667175292968750e+01,7.579400000000000000e+04,1.000000000000000000e+00
2.249890937500000000e+05,6.841429375000000000e+05,5.337837500000000000e+05,3.104135312500000000e+05,1.948742343750000000e+05,1.962486875000000000e+05,2.404427343750000000e+05,1.863347031250000000e+05,-6.689453125000000000e-02,9.680175781250000000e-01,-2.858886718750000000e-01,-3.356933295726776123e-01,0.000000000000000000e+00,-6.103515028953552246e-01,6.666667175292968750e+01,7.579500000000000000e+04,1.000000000000000000e+00
2.252383593750000000e+05,6.841498125000000000e+05,5.338946875000000000e+05,3.104280937500000000e+05,1.950423125000000000e+05,1.963300468750000000e+05,2.404244062500000000e+05,1.862963437500000000e+05,-6.762695312500000000e-02,9.663085937500000000e-01,-2.895507812500000000e-01,-3.051757514476776123e-01,0.000000000000000000e+00,-6.713866591453552246e-01,6.666667175292968750e+01,7.579600000000000000e+04,1.000000000000000000e+00
2.248602656250000000e+05,6.841192500000000000e+05,5.335981250000000000e+05,3.102251562500000000e+05,1.946692187500000000e+05,1.961363906250000000e+05,2.402500625000000000e+05,1.862176718750000000e+05,-6.689453125000000000e-02,9.653320312500000000e-01,-2.912597656250000000e-01,-2.746581733226776123e-01,-1.220703050494194031e-01,-6.408690810203552246e-01,6.666667175292968750e+01,7.579700000000000000e+04,1.000000000000000000e+00
2.242013281250000000e+05,6.839225625000000000e+05,5.332093750000000000e+05,3.100417812500000000e+05,1.941674687500000000e+05,1.958776406250000000e+05,2.401393750000000000e+05,1.862041718750000000e+05,-6.884765625000000000e-02,9.636230468750000000e-01,-2.912597656250000000e-01,-1.831054538488388062e-01,-1.525878757238388062e-01,-7.019042372703552246e-01,6.666667175292968750e+01,7.579800000000000000e+04,1.000000000000000000e+00
2.243018281250000000e+05,6.839945000000000000e+05,5.333170000000000000e+05,3.101675625000000000e+05,1.943100781250000000e+05,1.959542656250000000e+05,2.402485468750000000e+05,1.862781093750000000e+05,-6.835937500000000000e-02,9.653320312500000000e-01,-2.924804687500000000e-01,-1.220703050494194031e-01,-6.103515252470970154e-02,-6.713866591453552246e-01,6.666667175292968750e+01,7.579900000000000000e+04,1.000000000000000000e+00
2.249750625000000000e+05,6.841320625000000000e+05,5.337503750000000000e+05,3.104239062500000000e+05,1.948885312500000000e+05,1.962495781250000000e+05,2.404235156250000000e+05,1.863421250000000000e+05,-6.738281250000000000e-02,9.628906250000000000e-01,-2.910156250000000000e-01,-1.831054538488388062e-01,-9.155272692441940308e-02,-7.019042372703552246e-01,6.666667175292968750e+01,7.580000000000000000e+04,1.000000000000000000e+00
2.252245000000000000e+05,6.841285625000000000e+05,5.338620625000000000e+05,3.104375937500000000e+05,1.950622500000000000e+05,1.963309375000000000e+05,2.404105468750000000e+05,1.863075156250000000e+05,-6.640625000000000000e-02,9.645996093750000000e-01,-2.924804687500000000e-01,-1.831054538488388062e-01,-1.525878757238388062e-01,-7.324218153953552246e-01,6.666667175292968750e+01,7.580100000000000000e+04,1.000000000000000000e+00
2.248498906250000000e+05,6.841051250000000000e+05,5.335715625000000000e+05,3.102353437500000000e+05,1.946980937500000000e+05,1.961345937500000000e+05,2.402412031250000000e+05,1.862293750000000000e+05,-6.860351562500000000e-02,9.638671875000000000e-01,-2.912597656250000000e-01,-1.220703050494194031e-01,-1.831054538488388062e-01,-6.713866591453552246e-01,6.666667175292968750e+01,7.580200000000000000e+04,1.000000000000000000e+00
2.242025781250000000e+05,6.839138750000000000e+05,5.331961250000000000e+05,3.100539375000000000e+05,1.942078750000000000e+05,1.958769218750000000e+05,2.401368750000000000e+05,1.862145312500000000e+05,-6.640625000000000000e-02,9.675292968750000000e-01,-2.917480468750000000e-01,-9.155272692441940308e-02,-1.831054538488388062e-01,-6.713866591453552246e-01,6.666667175292968750e+01,7.580300000000000000e+04,1.000000000000000000e+00
2.242982500000000000e+05,6.839990000000000000e+05,5.333042500000000000e+05,3.101719687500000000e+05,1.943427031250000000e+05,1.959518593750000000e+05,2.402489843750000000e+05,1.862823906250000000e+05,-6.542968750000000000e-02,9.663085937500000000e-01,-2.915039062500000000e-01,-3.051757626235485077e-02,-6.103515252470970154e-02,-7.019042372703552246e-01,6.666667175292968750e+01,7.580400000000000000e+04,1.000000000000000000e+00
2.249543125000000000e+05,6.841325000000000000e+05,5.337268750000000000e+05,3.104130000000000000e+05,1.949022187500000000e+05,1.962399218750000000e+05,2.404178750000000000e+05,1.863320156250000000e+05,-6.762695312500000000e-02,9.677734375000000000e-01,-2.902832031250000000e-01,-1.220703050494194031e-01,-1.220703050494194031e-01,-6.713866591453552246e-01,6.666667175292968750e+01,7.580500000000000000e+04,1.000000000000000000e+00
2.252020625000000000e+05,6.841230625000000000e+05,5.338400000000000000e+05,3.104201562500000000e+05,1.950725312500000000e+05,1.963193125000000000e+05,2.404034843750000000e+05,1.862874062500000000e+05,-6.958007812500000000e-02,9.665527343750000000e-01,-2.919921875000000000e-01,-6.103515252470970154e-02,-1.220703050494194031e-01,-6.713866591453552246e-01,6.666667175292968750e+01,7.580600000000000000e+04,1.000000000000000000e+00
2.248422812500000000e+05,6.841179375000000000e+05,5.335651250000000000e+05,3.102243437500000000e+05,1.947147343750000000e+05,1.961311093750000000e+05,2.402425468750000000e+05,1.862112343750000000e+05,-6.884765625000000000e-02,9.692382812500000000e-01,-2.912597656250000000e-01,-9.155272692441940308e-02,-2.746581733226776123e-01,-7.019042372703552246e-01,6.666667175292968750e+01,7.580700000000000000e+04,1.000000000000000000e+00
2.242125937500000000e+05,6.839527500000000000e+05,5.332078750000000000e+05,3.100581250000000000e+05,1.942370312500000000e+05,1.958849687500000000e+05,2.401510000000000000e+05,1.862024687500000000e+05,-6.860351562500000000e-02,9.663085937500000000e-01,-2.917480468750000000e-01,-6.103515252470970154e-02,-2.746581733226776123e-01,-7.629393935203552246e-01,6.666667175292968750e+01,7.580800000000000000e+04,1.000000000000000000e+00
2.243070937500000000e+05,6.840259375000000000e+05,5.333192500000000000e+05,3.101822500000000000e+05,1.943699687500000000e+05,1.959630312500000000e+05,2.402688437500000000e+05,1.862734531250000000e+05,-6.933593750000000000e-02,9.689941406250000000e-01,-2.941894531250000000e-01,-9.155272692441940308e-02,-2.746581733226776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,7.580900000000000000e+04,1.000000000000000000e+00
2.249460937500000000e+05,6.841270000000000000e+05,5.337291250000000000e+05,3.104158437500000000e+05,1.949107031250000000e+05,1.962450156250000000e+05,2.404329062500000000e+05,1.863221875000000000e+05,-6.762695312500000000e-02,9.694824218750000000e-01,-2.922363281250000000e-01,6.103515252470970154e-02,-3.662109076976776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,7.581000000000000000e+04,1.000000000000000000e+00
2.251975000000000000e+05,6.841331875000000000e+05,5.338390625000000000e+05,3.104246250000000000e+05,1.950774531250000000e+05,1.963256562500000000e+05,2.404172500000000000e+05,1.862810625000000000e+05,-6.909179687500000000e-02,9.677734375000000000e-01,-2.958984375000000000e-01,3.051757626235485077e-02,-3.051757514476776123e-01,-9.460448622703552246e-01,6.666667175292968750e+01,7.581100000000000000e+04,1.000000000000000000e+00
2.248402343750000000e+05,6.841026875000000000e+05,5.335614375000000000e+05,3.102308750000000000e+05,1.947217968750000000e+05,1.961392500000000000e+05,2.402545312500000000e+05,1.862079218750000000e+05,-6.958007812500000000e-02,9.709472656250000000e-01,-2.939453125000000000e-01,-3.051757626235485077e-02,-2.441406100988388062e-01,-8.850097060203552246e-01,6.666667175292968750e+01,7.581200000000000000e+04,1.000000000000000000e+00
2.242265468750000000e+05,6.839578750000000000e+05,5.332101875000000000e+05,3.100693125000000000e+05,1.942521406250000000e+05,1.958972187500000000e+05,2.401636093750000000e+05,1.862038125000000000e+05,-6.835937500000000000e-02,9.702148437500000000e-01,-2.941894531250000000e-01,-9.155272692441940308e-02,-2.746581733226776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,7.581300000000000000e+04,1.000000000000000000e+00
2.243333906250000000e+05,6.840446250000000000e+05,5.333260000000000000e+05,3.102011875000000000e+05,1.943900937500000000e+05,1.959808125000000000e+05,2.402880625000000000e+05,1.862875781250000000e+05,-6.787109375000000000e-02,9.721679687500000000e-01,-2.912597656250000000e-01,-1.220703050494194031e-01,-2.136230319738388062e-01,-9.155272841453552246e-01,6.666667175292968750e+01,7.581400000000000000e+04,1.000000000000000000e+00
2.249451093750000000e+05,6.841211250000000000e+05,5.337013125000000000e+05,3.104093437500000000e+05,1.948962187500000000e+05,1.962352656250000000e+05,2.404264687500000000e+05,1.863214687500000000e+05,-6.762695312500000000e-02,9.724121093750000000e-01,-2.937011718750000000e-01,-6.103515252470970154e-02,-2.136230319738388062e-01,-9.460448622703552246e-01,6.666667175292968750e+01,7.581500000000000000e+04,1.000000000000000000e+00
2.251832812500000000e+05,6.841193125000000000e+05,5.337925625000000000e+05,3.104010000000000000e+05,1.950431250000000000e+05,1.963034062500000000e+05,2.403946250000000000e+05,1.862714843750000000e+05,-6.640625000000000000e-02,9.709472656250000000e-01,-2.976074218750000000e-01,0.000000000000000000e+00,-2.441406100988388062e-01,-9.155272841453552246e-01,6.666667175292968750e+01,7.581600000000000000e+04,1.000000000000000000e+00
2.248266406250000000e+05,6.841151250000000000e+05,5.335152500000000000e+05,3.102070000000000000e+05,1.946824531250000000e+05,1.961185937500000000e+05,2.402310156250000000e+05,1.862009531250000000e+05,-6.542968750000000000e-02,9.702148437500000000e-01,-2.951660156250000000e-01,-9.155272692441940308e-02,-2.136230319738388062e-01,-9.155272841453552246e-01,6.666667175292968750e+01,7.581700000000000000e+04,1.000000000000000000e+00
2.242128593750000000e+05,6.839313750000000000e+05,5.331640625000000000e+05,3.100438437500000000e+05,1.942102031250000000e+05,1.958762187500000000e+05,2.401380312500000000e+05,1.861957656250000000e+05,-6.616210937500000000e-02,9.699707031250000000e-01,-2.968750000000000000e-01,-1.220703050494194031e-01,-9.155272692441940308e-02,-8.544921278953552246e-01,6.666667175292968750e+01,7.581800000000000000e+04,1.000000000000000000e+00
2.243045937500000000e+05,6.840183125000000000e+05,5.332676875000000000e+05,3.101616875000000000e+05,1.943310781250000000e+05,1.959473750000000000e+05,2.402508593750000000e+05,1.862668437500000000e+05,-6.591796875000000000e-02,9.714355468750000000e-01,-2.941894531250000000e-01,-1.220703050494194031e-01,-2.136230319738388062e-01,-8.544921278953552246e-01,6.666667175292968750e+01,7.581900000000000000e+04,1.000000000000000000e+00
2.249255312500000000e+05,6.841355000000000000e+05,5.336585000000000000e+05,3.103786562500000000e+05,1.948466093750000000e+05,1.962145312500000000e+05,2.404014218750000000e+05,1.863107343750000000e+05,-6.860351562500000000e-02,9.714355468750000000e-01,-2.966308593750000000e-01,-1.220703050494194031e-01,-1.220703050494194031e-01,-8.544921278953552246e-01,6.666667175292968750e+01,7.582000000000000000e+04,1.000000000000000000e+00
2.251733593750000000e+05,6.841171250000000000e+05,5.337676250000000000e+05,3.103835937500000000e+05,1.950106718750000000e+05,1.962975937500000000e+05,2.403868593750000000e+05,1.862716718750000000e+05,-6.713867187500000000e-02,9.716796875000000000e-01,-2.941894531250000000e-01,-1.525878757238388062e-01,-1.525878757238388062e-01,-8.850097060203552246e-01,6.666667175292968750e+01,7.582100000000000000e+04,1.000000000000000000e+00
2.248088437500000000e+05,6.841017500000000000e+05,5.334785625000000000e+05,3.101763437500000000e+05,1.946417656250000000e+05,1.961025000000000000e+05,2.402147500000000000e+05,1.861880781250000000e+05,-6.689453125000000000e-02,9.733886718750000000e-01,-2.944335937500000000e-01,-2.746581733226776123e-01,-6.103515252470970154e-02,-8.850097060203552246e-01,6.666667175292968750e+01,7.582200000000000000e+04,1.000000000000000000e+00
2.242070468750000000e+05,6.839458125000000000e+05,5.331343750000000000e+05,3.100170937500000000e+05,1.941767656250000000e+05,1.958658437500000000e+05,2.401265937500000000e+05,1.861874531250000000e+05,-6.713867187500000000e-02,9.731445312500000000e-01,-2.927246093750000000e-01,-2.441406100988388062e-01,-1.525878757238388062e-01,-8.850097060203552246e-01,6.666667175292968750e+01,7.582300000000000000e+04,1.000000000000000000e+00
2.243012031250000000e+05,6.840259375000000000e+05,5.332463750000000000e+05,3.101401250000000000e+05,1.943047031250000000e+05,1.959430000000000000e+05,2.402460312500000000e+05,1.862676406250000000e+05,-6.689453125000000000e-02,9.716796875000000000e-01,-2.900390625000000000e-01,-3.051757514476776123e-01,-9.155272692441940308e-02,-9.460448622703552246e-01,6.666667175292968750e+01,7.582400000000000000e+04,1.000000000000000000e+00
2.249301718750000000e+05,6.841350625000000000e+05,5.336481875000000000e+05,3.103701562500000000e+05,1.948323906250000000e+05,1.962189062500000000e+05,2.404085781250000000e+05,1.863197656250000000e+05,-6.665039062500000000e-02,9.719238281250000000e-01,-2.893066406250000000e-01,-3.967284858226776123e-01,6.103515252470970154e-02,-9.765624403953552246e-01,6.666667175292968750e+01,7.582500000000000000e+04,1.000000000000000000e+00
2.251762187500000000e+05,6.841278125000000000e+05,5.337615000000000000e+05,3.103807187500000000e+05,1.949997500000000000e+05,1.963037656250000000e+05,2.403950781250000000e+05,1.862811406250000000e+05,-6.762695312500000000e-02,9.733886718750000000e-01,-2.888183593750000000e-01,-5.187987685203552246e-01,6.103515252470970154e-02,-9.460448622703552246e-01,6.666667175292968750e+01,7.582600000000000000e+04,1.000000000000000000e+00
2.248241406250000000e+05,6.841053750000000000e+05,5.334890625000000000e+05,3.101886875000000000e+05,1.946455312500000000e+05,1.961245937500000000e+05,2.402336093750000000e+05,1.862096250000000000e+05,-6.738281250000000000e-02,9.724121093750000000e-01,-2.934570312500000000e-01,-6.103515028953552246e-01,-3.051757626235485077e-02,-8.544921278953552246e-01,6.666667175292968750e+01,7.582700000000000000e+04,1.000000000000000000e+00
2.242108125000000000e+05,6.839624375000000000e+05,5.331352500000000000e+05,3.100217500000000000e+05,1.941761406250000000e+05,1.958812187500000000e+05,2.401344531250000000e+05,1.861999687500000000e+05,-6.787109375000000000e-02,9.743652343750000000e-01,-2.927246093750000000e-01,-6.713866591453552246e-01,-9.155272692441940308e-02,-8.544921278953552246e-01,6.666667175292968750e+01,7.582800000000000000e+04,1.000000000000000000e+00
2.242877812500000000e+05,6.840293125000000000e+05,5.332255625000000000e+05,3.101302812500000000e+05,1.942916562500000000e+05,1.959403125000000000e+05,2.402326250000000000e+05,1.862631718750000000e+05,-7.006835937500000000e-02,9.729003906250000000e-01,-2.878417968750000000e-01,-6.713866591453552246e-01,-9.155272692441940308e-02,-8.850097060203552246e-01,6.666667175292968750e+01,7.582900000000000000e+04,1.000000000000000000e+00
2.249129218750000000e+05,6.841311250000000000e+05,5.336164375000000000e+05,3.103545312500000000e+05,1.948155781250000000e+05,1.962084531250000000e+05,2.403870312500000000e+05,1.863105625000000000e+05,-6.909179687500000000e-02,9.721679687500000000e-01,-2.890625000000000000e-01,-7.019042372703552246e-01,-6.103515252470970154e-02,-7.324218153953552246e-01,6.666667175292968750e+01,7.583000000000000000e+04,1.000000000000000000e+00
2.251752343750000000e+05,6.841305000000000000e+05,5.337361875000000000e+05,3.103717812500000000e+05,1.949915312500000000e+05,1.962978593750000000e+05,2.403828281250000000e+05,1.862786406250000000e+05,-6.665039062500000000e-02,9.702148437500000000e-01,-2.917480468750000000e-01,-7.019042372703552246e-01,-1.525878757238388062e-01,-6.713866591453552246e-01,6.666667175292968750e+01,7.583100000000000000e+04,1.000000000000000000e+00
2.248280781250000000e+05,6.841170000000000000e+05,5.334696250000000000e+05,3.101848437500000000e+05,1.946443593750000000e+05,1.961190468750000000e+05,2.402295000000000000e+05,1.862104218750000000e+05,-6.811523437500000000e-02,9.702148437500000000e-01,-2.895507812500000000e-01,-7.934569716453552246e-01,-1.220703050494194031e-01,-6.713866591453552246e-01,6.666667175292968750e+01,7.583200000000000000e+04,1.000000000000000000e+00
2.242182343750000000e+05,6.839628750000000000e+05,5.331226875000000000e+05,3.100252500000000000e+05,1.941817656250000000e+05,1.958805937500000000e+05,2.401401875000000000e+05,1.862051562500000000e+05,-6.689453125000000000e-02,9.689941406250000000e-01,-2.900390625000000000e-01,-8.850097060203552246e-01,-2.136230319738388062e-01,-6.408690810203552246e-01,6.666667175292968750e+01,7.583300000000000000e+04,1.000000000000000000e+00
2.243128125000000000e+05,6.840386250000000000e+05,5.332296875000000000e+05,3.101477187500000000e+05,1.943140937500000000e+05,1.959553437500000000e+05,2.402552500000000000e+05,1.862768593750000000e+05,-6.689453125000000000e-02,9.692382812500000000e-01,-2.883300781250000000e-01,-8.850097060203552246e-01,-1.525878757238388062e-01,-7.324218153953552246e-01,6.666667175292968750e+01,7.583400000000000000e+04,1.000000000000000000e+00
2.249330312500000000e+05,6.841254375000000000e+05,5.336215625000000000e+05,3.103691875000000000e+05,1.948382812500000000e+05,1.962227500000000000e+05,2.404093906250000000e+05,1.863199531250000000e+05,-6.640625000000000000e-02,9.672851562500000000e-01,-2.873535156250000000e-01,-8.544921278953552246e-01,-1.831054538488388062e-01,-7.019042372703552246e-01,6.666667175292968750e+01,7.583500000000000000e+04,1.000000000000000000e+00
2.251870468750000000e+05,6.841221250000000000e+05,5.337368750000000000e+05,3.103833125000000000e+05,1.950128125000000000e+05,1.963083125000000000e+05,2.403998125000000000e+05,1.862829375000000000e+05,-6.591796875000000000e-02,9.667968750000000000e-01,-2.856445312500000000e-01,-8.544921278953552246e-01,-1.525878757238388062e-01,-6.103515028953552246e-01,6.666667175292968750e+01,7.583600000000000000e+04,1.000000000000000000e+00
2.248337031250000000e+05,6.841007500000000000e+05,5.334631250000000000e+05,3.101889375000000000e+05,1.946639375000000000e+05,1.961245937500000000e+05,2.402396875000000000e+05,1.862080156250000000e+05,-6.640625000000000000e-02,9.675292968750000000e-01,-2.880859375000000000e-01,-7.934569716453552246e-01,-9.155272692441940308e-02,-5.187987685203552246e-01,6.666667175292968750e+01,7.583700000000000000e+04,1.000000000000000000e+00
2.242024843750000000e+05,6.839286250000000000e+05,5.330980000000000000e+05,3.100114687500000000e+05,1.941877656250000000e+05,1.958709375000000000e+05,2.401358906250000000e+05,1.861879843750000000e+05,-6.762695312500000000e-02,9.677734375000000000e-01,-2.846679687500000000e-01,-7.019042372703552246e-01,-6.103515252470970154e-02,-4.272460639476776123e-01,6.666667175292968750e+01,7.583800000000000000e+04,1.000000000000000000e+00
2.242780468750000000e+05,6.839860625000000000e+05,5.331904375000000000e+05,3.101188437500000000e+05,1.943073906250000000e+05,1.959321875000000000e+05,2.402383437500000000e+05,1.862495781250000000e+05,-6.445312500000000000e-02,9.655761718750000000e-01,-2.841796875000000000e-01,-7.019042372703552246e-01,-3.051757626235485077e-02,-4.577636420726776123e-01,6.666667175292968750e+01,7.583900000000000000e+04,1.000000000000000000e+00
2.249261562500000000e+05,6.841089375000000000e+05,5.336057500000000000e+05,3.103606875000000000e+05,1.948545625000000000e+05,1.962189062500000000e+05,2.404085781250000000e+05,1.863099375000000000e+05,-6.372070312500000000e-02,9.687500000000000000e-01,-2.880859375000000000e-01,-7.324218153953552246e-01,-6.103515252470970154e-02,-4.577636420726776123e-01,6.666667175292968750e+01,7.584000000000000000e+04,1.000000000000000000e+00
2.251887343750000000e+05,6.841308750000000000e+05,5.337322500000000000e+05,3.103825937500000000e+05,1.950414218750000000e+05,1.963143125000000000e+05,2.404056250000000000e+05,1.862805156250000000e+05,-6.420898437500000000e-02,9.680175781250000000e-01,-2.893066406250000000e-01,-5.187987685203552246e-01,0.000000000000000000e+00,-4.272460639476776123e-01,6.666667175292968750e+01,7.584100000000000000e+04,1.000000000000000000e+00
2.248427343750000000e+05,6.841378750000000000e+05,5.334720000000000000e+05,3.102004687500000000e+05,1.947052500000000000e+05,1.961402343750000000e+05,2.402545312500000000e+05,1.862176718750000000e+05,-6.445312500000000000e-02,9.675292968750000000e-01,-2.907714843750000000e-01,-5.187987685203552246e-01,0.000000000000000000e+00,-3.662109076976776123e-01,6.666667175292968750e+01,7.584200000000000000e+04,1.000000000000000000e+00
2.242041875000000000e+05,6.839502500000000000e+05,5.331053750000000000e+05,3.100236250000000000e+05,1.942252187500000000e+05,1.958818437500000000e+05,2.401469687500000000e+05,1.861997812500000000e+05,-6.518554687500000000e-02,9.692382812500000000e-01,-2.888183593750000000e-01,-4.577636420726776123e-01,9.155272692441940308e-02,-3.051757514476776123e-01,6.666667175292968750e+01,7.584300000000000000e+04,1.000000000000000000e+00
2.242732968750000000e+05,6.840029375000000000e+05,5.331935625000000000e+05,3.101297500000000000e+05,1.943391250000000000e+05,1.959366562500000000e+05,2.402426406250000000e+05,1.862600468750000000e+05,-6.127929687500000000e-02,9.680175781250000000e-01,-2.895507812500000000e-01,-4.577636420726776123e-01,1.831054538488388062e-01,-3.051757514476776123e-01,6.666667175292968750e+01,7.584400000000000000e+04,1.000000000000000000e+00
2.249138125000000000e+05,6.841117500000000000e+05,5.336050000000000000e+05,3.103702500000000000e+05,1.948852343750000000e+05,1.962198125000000000e+05,2.404102812500000000e+05,1.863173593750000000e+05,-6.176757812500000000e-02,9.689941406250000000e-01,-2.907714843750000000e-01,-3.662109076976776123e-01,1.525878757238388062e-01,-2.746581733226776123e-01,6.666667175292968750e+01,7.584500000000000000e+04,1.000000000000000000e+00
2.251637968750000000e+05,6.841161875000000000e+05,5.337206250000000000e+05,3.103822500000000000e+05,1.950574218750000000e+05,1.963044687500000000e+05,2.403949062500000000e+05,1.862783750000000000e+05,-6.347656250000000000e-02,9.672851562500000000e-01,-2.875976562500000000e-01,-3.662109076976776123e-01,2.746581733226776123e-01,-3.051757514476776123e-01,6.666667175292968750e+01,7.584600000000000000e+04,1.000000000000000000e+00
2.248114375000000000e+05,6.841153125000000000e+05,5.334479375000000000e+05,3.101879687500000000e+05,1.947046250000000000e+05,1.961210156250000000e+05,2.402321875000000000e+05,1.862066718750000000e+05,-6.445312500000000000e-02,9.670410156250000000e-01,-2.873535156250000000e-01,-3.967284858226776123e-01,2.746581733226776123e-01,-3.356933295726776123e-01,6.666667175292968750e+01,7.584700000000000000e+04,1.000000000000000000e+00
2.241809375000000000e+05,6.839348750000000000e+05,5.330881250000000000e+05,3.100183437500000000e+05,1.942264687500000000e+05,1.958772031250000000e+05,2.401361562500000000e+05,1.861972812500000000e+05,-6.542968750000000000e-02,9.670410156250000000e-01,-2.883300781250000000e-01,-5.187987685203552246e-01,3.051757514476776123e-01,-3.967284858226776123e-01,6.666667175292968750e+01,7.584800000000000000e+04,1.000000000000000000e+00
2.242667812500000000e+05,6.840010625000000000e+05,5.331912500000000000e+05,3.101372500000000000e+05,1.943494062500000000e+05,1.959497968750000000e+05,2.402484531250000000e+05,1.862688906250000000e+05,-6.567382812500000000e-02,9.677734375000000000e-01,-2.890625000000000000e-01,-4.577636420726776123e-01,2.441406100988388062e-01,-4.272460639476776123e-01,6.666667175292968750e+01,7.584900000000000000e+04,1.000000000000000000e+00
2.249223906250000000e+05,6.841196250000000000e+05,5.336082500000000000e+05,3.103784062500000000e+05,1.948993593750000000e+05,1.962334843750000000e+05,2.404168906250000000e+05,1.863265625000000000e+05,-6.518554687500000000e-02,9.697265625000000000e-01,-2.905273437500000000e-01,-3.967284858226776123e-01,2.746581733226776123e-01,-4.882812201976776123e-01,6.666667175292968750e+01,7.585000000000000000e+04,1.000000000000000000e+00
2.251849843750000000e+05,6.841253125000000000e+05,5.337291875000000000e+05,3.103953750000000000e+05,1.950770937500000000e+05,1.963206562500000000e+05,2.404081250000000000e+05,1.862926718750000000e+05,-6.469726562500000000e-02,9.687500000000000000e-01,-2.917480468750000000e-01,-3.662109076976776123e-01,3.051757514476776123e-01,-5.493163466453552246e-01,6.666667175292968750e+01,7.585100000000000000e+04,1.000000000000000000e+00
2.248284375000000000e+05,6.841026250000000000e+05,5.334506875000000000e+05,3.101964375000000000e+05,1.947157968750000000e+05,1.961320000000000000e+05,2.402437187500000000e+05,1.862170468750000000e+05,-6.518554687500000000e-02,9.707031250000000000e-01,-2.910156250000000000e-01,-4.272460639476776123e-01,3.051757514476776123e-01,-6.103515028953552246e-01,6.666667175292968750e+01,7.585200000000000000e+04,1.000000000000000000e+00
2.241893437500000000e+05,6.839352500000000000e+05,5.330791250000000000e+05,3.100158437500000000e+05,1.942203906250000000e+05,1.958791718750000000e+05,2.401430468750000000e+05,1.862070312500000000e+05,-6.518554687500000000e-02,9.711914062500000000e-01,-2.873535156250000000e-01,-3.356933295726776123e-01,3.662109076976776123e-01,-6.713866591453552246e-01,6.666667175292968750e+01,7.585300000000000000e+04,1.000000000000000000e+00
2.242889531250000000e+05,6.840183750000000000e+05,5.331931250000000000e+05,3.101431562500000000e+05,1.943528125000000000e+05,1.959596250000000000e+05,2.402663281250000000e+05,1.862875781250000000e+05,-6.274414062500000000e-02,9.716796875000000000e-01,-2.875976562500000000e-01,-3.356933295726776123e-01,3.356933295726776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,7.585400000000000000e+04,1.000000000000000000e+00
2.249422500000000000e+05,6.841338125000000000e+05,5.336103125000000000e+05,3.103810000000000000e+05,1.948992656250000000e+05,1.962364375000000000e+05,2.404295937500000000e+05,1.863367500000000000e+05,-6.347656250000000000e-02,9.724121093750000000e-01,-2.866210937500000000e-01,-3.051757514476776123e-01,2.441406100988388062e-01,-8.239745497703552246e-01,6.666667175292968750e+01,7.585500000000000000e+04,1.000000000000000000e+00
2.251843593750000000e+05,6.841175625000000000e+05,5.337131250000000000e+05,3.103796562500000000e+05,1.950521562500000000e+05,1.963048281250000000e+05,2.404031250000000000e+05,1.862891093750000000e+05,-6.347656250000000000e-02,9.702148437500000000e-01,-2.868652343750000000e-01,-3.967284858226776123e-01,2.746581733226776123e-01,-9.460448622703552246e-01,6.666667175292968750e+01,7.585600000000000000e+04,1.000000000000000000e+00
2.248225312500000000e+05,6.840846250000000000e+05,5.334316250000000000e+05,3.101788437500000000e+05,1.946837968750000000e+05,1.961158281250000000e+05,2.402379843750000000e+05,1.862162343750000000e+05,-6.567382812500000000e-02,9.716796875000000000e-01,-2.858886718750000000e-01,-4.272460639476776123e-01,3.662109076976776123e-01,-9.460448622703552246e-01,6.666667175292968750e+01,7.585700000000000000e+04,1.000000000000000000e+00
2.241633281250000000e+05,6.839051250000000000e+05,5.330395000000000000e+05,3.099807187500000000e+05,1.941654062500000000e+05,1.958493906250000000e+05,2.401222031250000000e+05,1.861929843750000000e+05,-6.518554687500000000e-02,9.714355468750000000e-01,-2.883300781250000000e-01,-4.577636420726776123e-01,3.662109076976776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,7.585800000000000000e+04,1.000000000000000000e+00
2.242632812500000000e+05,6.839931250000000000e+05,5.331497500000000000e+05,3.101021250000000000e+05,1.942926406250000000e+05,1.959290468750000000e+05,2.402422812500000000e+05,1.862701562500000000e+05,-6.494140625000000000e-02,9.719238281250000000e-01,-2.880859375000000000e-01,-5.187987685203552246e-01,3.356933295726776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,7.585900000000000000e+04,1.000000000000000000e+00
