2.549872812500000000e+05,6.842883125000000000e+05,5.152480625000000000e+05,3.624283750000000000e+05,2.094789531250000000e+05,2.077528593750000000e+05,2.545086875000000000e+05,1.925180937500000000e+05,-7.006835937500000000e-02,9.733886718750000000e-01,-2.727050781250000000e-01,4.272460639476776123e-01,-2.136230319738388062e-01,-7.629393935203552246e-01,6.666667175292968750e+01,3.960400000000000000e+04,1.000000000000000000e+00
2.546534375000000000e+05,6.841121875000000000e+05,5.149607812500000000e+05,3.621441562500000000e+05,2.091426875000000000e+05,2.075905000000000000e+05,2.543161093750000000e+05,1.923965781250000000e+05,-6.982421875000000000e-02,9.733886718750000000e-01,-2.756347656250000000e-01,3.662109076976776123e-01,-1.220703050494194031e-01,-6.408690810203552246e-01,6.666667175292968750e+01,3.960500000000000000e+04,1.000000000000000000e+00
2.537972812500000000e+05,6.839350625000000000e+05,5.144408750000000000e+05,3.617699687500000000e+05,2.085048593750000000e+05,2.072756875000000000e+05,2.541327343750000000e+05,1.923250625000000000e+05,-6.982421875000000000e-02,9.743652343750000000e-01,-2.746582031250000000e-01,2.136230319738388062e-01,-3.051757626235485077e-02,-4.882812201976776123e-01,6.666667175292968750e+01,3.960600000000000000e+04,1.000000000000000000e+00
2.536916875000000000e+05,6.839596875000000000e+05,5.144505312500000000e+05,3.618660937500000000e+05,2.084992343750000000e+05,2.072794531250000000e+05,2.542333125000000000e+05,1.924206406250000000e+05,-6.982421875000000000e-02,9.731445312500000000e-01,-2.731933593750000000e-01,9.155272692441940308e-02,9.155272692441940308e-02,-3.662109076976776123e-01,6.666667175292968750e+01,3.960700000000000000e+04,1.000000000000000000e+00
2.545334531250000000e+05,6.841566250000000000e+05,5.150000312500000000e+05,3.623115937500000000e+05,2.091635156250000000e+05,2.076055156250000000e+05,2.544729218750000000e+05,1.925400781250000000e+05,-7.104492187500000000e-02,9.731445312500000000e-01,-2.736816406250000000e-01,3.051757626235485077e-02,3.051757626235485077e-02,-3.356933295726776123e-01,6.666667175292968750e+01,3.960800000000000000e+04,1.000000000000000000e+00
2.549990781250000000e+05,6.842659375000000000e+05,5.152476250000000000e+05,3.624401562500000000e+05,2.094870000000000000e+05,2.077647500000000000e+05,2.545120000000000000e+05,1.925221093750000000e+05,-7.202148437500000000e-02,9.741210937500000000e-01,-2.736816406250000000e-01,0.000000000000000000e+00,1.220703050494194031e-01,-3.967284858226776123e-01,6.666667175292968750e+01,3.960900000000000000e+04,1.000000000000000000e+00
2.546554062500000000e+05,6.840912500000000000e+05,5.149595312500000000e+05,3.621521875000000000e+05,2.091499375000000000e+05,2.076043593750000000e+05,2.543199531250000000e+05,1.924018593750000000e+05,-7.348632812500000000e-02,9.729003906250000000e-01,-2.751464843750000000e-01,-3.051757626235485077e-02,3.051757514476776123e-01,-3.051757514476776123e-01,6.666667175292968750e+01,3.961000000000000000e+04,1.000000000000000000e+00
2.538086250000000000e+05,6.839261250000000000e+05,5.144445625000000000e+05,3.617798125000000000e+05,2.085170156250000000e+05,2.072921406250000000e+05,2.541400625000000000e+05,1.923307812500000000e+05,-7.202148437500000000e-02,9.748535156250000000e-01,-2.773437500000000000e-01,3.051757626235485077e-02,3.051757514476776123e-01,-2.441406100988388062e-01,6.666667175292968750e+01,3.961100000000000000e+04,1.000000000000000000e+00
2.537123437500000000e+05,6.839433750000000000e+05,5.144574375000000000e+05,3.618778125000000000e+05,2.085117500000000000e+05,2.072934843750000000e+05,2.542420781250000000e+05,1.924233125000000000e+05,-7.153320312500000000e-02,9.760742187500000000e-01,-2.763671875000000000e-01,3.051757626235485077e-02,3.051757514476776123e-01,-1.220703050494194031e-01,6.666667175292968750e+01,3.961200000000000000e+04,1.000000000000000000e+00
2.545636718750000000e+05,6.841381875000000000e+05,5.150136250000000000e+05,3.623295625000000000e+05,2.091796093750000000e+05,2.076225937500000000e+05,2.544884843750000000e+05,1.925460781250000000e+05,-7.128906250000000000e-02,9.736328125000000000e-01,-2.773437500000000000e-01,6.103515252470970154e-02,3.662109076976776123e-01,-1.831054538488388062e-01,6.666667175292968750e+01,3.961300000000000000e+04,1.000000000000000000e+00
2.550299218750000000e+05,6.842550000000000000e+05,5.152579062500000000e+05,3.624542187500000000e+05,2.094961093750000000e+05,2.077752968750000000e+05,2.545220156250000000e+05,1.925237187500000000e+05,-7.104492187500000000e-02,9.731445312500000000e-01,-2.827148437500000000e-01,-3.051757626235485077e-02,3.356933295726776123e-01,-2.136230319738388062e-01,6.666667175292968750e+01,3.961400000000000000e+04,1.000000000000000000e+00
2.546886562500000000e+05,6.840843125000000000e+05,5.149680312500000000e+05,3.621615625000000000e+05,2.091535937500000000e+05,2.076044375000000000e+05,2.543236093750000000e+05,1.924002500000000000e+05,-7.373046875000000000e-02,9.733886718750000000e-01,-2.805175781250000000e-01,3.051757626235485077e-02,3.356933295726776123e-01,-2.441406100988388062e-01,6.666667175292968750e+01,3.961500000000000000e+04,1.000000000000000000e+00
2.538288437500000000e+05,6.839153750000000000e+05,5.144539375000000000e+05,3.617875000000000000e+05,2.085204218750000000e+05,2.072895468750000000e+05,2.541440781250000000e+05,1.923333750000000000e+05,-7.421875000000000000e-02,9.750976562500000000e-01,-2.814941406250000000e-01,3.051757626235485077e-02,2.136230319738388062e-01,-1.220703050494194031e-01,6.666667175292968750e+01,3.961600000000000000e+04,1.000000000000000000e+00
2.537232500000000000e+05,6.839543750000000000e+05,5.144663750000000000e+05,3.618806562500000000e+05,2.085112968750000000e+05,2.072902656250000000e+05,2.542460937500000000e+05,1.924281406250000000e+05,-7.421875000000000000e-02,9.753417968750000000e-01,-2.792968750000000000e-01,0.000000000000000000e+00,2.136230319738388062e-01,-2.136230319738388062e-01,6.666667175292968750e+01,3.961700000000000000e+04,1.000000000000000000e+00
2.545756562500000000e+05,6.841796250000000000e+05,5.150228437500000000e+05,3.623310000000000000e+05,2.091803281250000000e+05,2.076197343750000000e+05,2.544946562500000000e+05,1.925504531250000000e+05,-7.470703125000000000e-02,9.763183593750000000e-01,-2.729492187500000000e-01,6.103515252470970154e-02,2.136230319738388062e-01,-2.136230319738388062e-01,6.666667175292968750e+01,3.961800000000000000e+04,1.000000000000000000e+00
2.550458437500000000e+05,6.842980625000000000e+05,5.152649687500000000e+05,3.624577812500000000e+05,2.094970156250000000e+05,2.077734218750000000e+05,2.545305937500000000e+05,1.925257812500000000e+05,-7.299804687500000000e-02,9.765625000000000000e-01,-2.736816406250000000e-01,9.155272692441940308e-02,2.746581733226776123e-01,-3.967284858226776123e-01,6.666667175292968750e+01,3.961900000000000000e+04,1.000000000000000000e+00
2.547090468750000000e+05,6.841168125000000000e+05,5.149719687500000000e+05,3.621676562500000000e+05,2.091535156250000000e+05,2.076072968750000000e+05,2.543349687500000000e+05,1.924010468750000000e+05,-7.495117187500000000e-02,9.768066406250000000e-01,-2.746582031250000000e-01,-3.051757626235485077e-02,1.831054538488388062e-01,-5.187987685203552246e-01,6.666667175292968750e+01,3.962000000000000000e+04,1.000000000000000000e+00
2.538657656250000000e+05,6.839712500000000000e+05,5.144610000000000000e+05,3.617969687500000000e+05,2.085228281250000000e+05,2.072989375000000000e+05,2.541613437500000000e+05,1.923356093750000000e+05,-7.495117187500000000e-02,9.780273437500000000e-01,-2.731933593750000000e-01,-2.441406100988388062e-01,1.525878757238388062e-01,-7.019042372703552246e-01,6.666667175292968750e+01,3.962100000000000000e+04,1.000000000000000000e+00
2.537616875000000000e+05,6.840111250000000000e+05,5.144685937500000000e+05,3.618856562500000000e+05,2.085087968750000000e+05,2.072954531250000000e+05,2.542607656250000000e+05,1.924269843750000000e+05,-7.421875000000000000e-02,9.763183593750000000e-01,-2.749023437500000000e-01,-4.272460639476776123e-01,6.103515252470970154e-02,-7.934569716453552246e-01,6.666667175292968750e+01,3.962200000000000000e+04,1.000000000000000000e+00
2.546049843750000000e+05,6.842266875000000000e+05,5.150236562500000000e+05,3.623333437500000000e+05,2.091753281250000000e+05,2.076242031250000000e+05,2.545090468750000000e+05,1.925461562500000000e+05,-7.348632812500000000e-02,9.748535156250000000e-01,-2.746582031250000000e-01,-5.798339247703552246e-01,-9.155272692441940308e-02,-8.850097060203552246e-01,6.666667175292968750e+01,3.962300000000000000e+04,1.000000000000000000e+00
2.550596093750000000e+05,6.843786250000000000e+05,5.152630625000000000e+05,3.624550937500000000e+05,2.094885156250000000e+05,2.077745781250000000e+05,2.545404218750000000e+05,1.925152187500000000e+05,-7.250976562500000000e-02,9.738769531250000000e-01,-2.746582031250000000e-01,-5.798339247703552246e-01,-1.525878757238388062e-01,-9.460448622703552246e-01,6.666667175292968750e+01,3.962400000000000000e+04,1.000000000000000000e+00
2.547202187500000000e+05,6.841931250000000000e+05,5.149769687500000000e+05,3.621655937500000000e+05,2.091482343750000000e+05,2.076058750000000000e+05,2.543461406250000000e+05,1.923879062500000000e+05,-7.324218750000000000e-02,9.731445312500000000e-01,-2.724609375000000000e-01,-5.798339247703552246e-01,-1.831054538488388062e-01,-9.765624403953552246e-01,6.666667175292968750e+01,3.962500000000000000e+04,1.000000000000000000e+00
2.538746093750000000e+05,6.840279375000000000e+05,5.144698437500000000e+05,3.617960000000000000e+05,2.085170156250000000e+05,2.072932187500000000e+05,2.541705468750000000e+05,1.923160312500000000e+05,-7.153320312500000000e-02,9.731445312500000000e-01,-2.722167968750000000e-01,-6.408690810203552246e-01,-2.136230319738388062e-01,-9.765624403953552246e-01,6.666667175292968750e+01,3.962600000000000000e+04,1.000000000000000000e+00
2.537823437500000000e+05,6.840480000000000000e+05,5.144887187500000000e+05,3.618963125000000000e+05,2.085123750000000000e+05,2.072977812500000000e+05,2.542747031250000000e+05,1.924131250000000000e+05,-7.104492187500000000e-02,9.726562500000000000e-01,-2.729492187500000000e-01,-6.103515028953552246e-01,-1.831054538488388062e-01,-1.068115115165710449e+00,6.666667175292968750e+01,3.962700000000000000e+04,1.000000000000000000e+00
2.546341250000000000e+05,6.842381875000000000e+05,5.150405312500000000e+05,3.623462812500000000e+05,2.091770156250000000e+05,2.076228593750000000e+05,2.545127031250000000e+05,1.925299843750000000e+05,-6.958007812500000000e-02,9.726562500000000000e-01,-2.731933593750000000e-01,-6.713866591453552246e-01,-2.441406100988388062e-01,-1.007079958915710449e+00,6.666667175292968750e+01,3.962800000000000000e+04,1.000000000000000000e+00
2.551029687500000000e+05,6.843783750000000000e+05,5.152869375000000000e+05,3.624789687500000000e+05,2.094989843750000000e+05,2.077788750000000000e+05,2.545461406250000000e+05,1.925070000000000000e+05,-7.128906250000000000e-02,9.736328125000000000e-01,-2.734375000000000000e-01,-7.324218153953552246e-01,-2.441406100988388062e-01,-1.068115115165710449e+00,6.666667175292968750e+01,3.962900000000000000e+04,1.000000000000000000e+00
2.547490156250000000e+05,6.841549375000000000e+05,5.149943125000000000e+05,3.621906250000000000e+05,2.091567343750000000e+05,2.076048906250000000e+05,2.543443593750000000e+05,1.923804843750000000e+05,-7.128906250000000000e-02,9.738769531250000000e-01,-2.729492187500000000e-01,-7.019042372703552246e-01,-2.441406100988388062e-01,-1.098632693290710449e+00,6.666667175292968750e+01,3.963000000000000000e+04,1.000000000000000000e+00
2.538861406250000000e+05,6.839510000000000000e+05,5.144756562500000000e+05,3.618173750000000000e+05,2.085228281250000000e+05,2.072825781250000000e+05,2.541545468750000000e+05,1.923126250000000000e+05,-7.202148437500000000e-02,9.743652343750000000e-01,-2.731933593750000000e-01,-7.019042372703552246e-01,-2.136230319738388062e-01,-9.765624403953552246e-01,6.666667175292968750e+01,3.963100000000000000e+04,1.000000000000000000e+00
2.537889531250000000e+05,6.839758125000000000e+05,5.144915000000000000e+05,3.619190312500000000e+05,2.085235468750000000e+05,2.072840937500000000e+05,2.542535156250000000e+05,1.924158906250000000e+05,-7.153320312500000000e-02,9.721679687500000000e-01,-2.731933593750000000e-01,-7.019042372703552246e-01,-2.136230319738388062e-01,-9.460448622703552246e-01,6.666667175292968750e+01,3.963200000000000000e+04,1.000000000000000000e+00
2.546398437500000000e+05,6.841611875000000000e+05,5.150482187500000000e+05,3.623743750000000000e+05,2.091962500000000000e+05,2.076122187500000000e+05,2.544972500000000000e+05,1.925439218750000000e+05,-7.055664062500000000e-02,9.736328125000000000e-01,-2.741699218750000000e-01,-7.629393935203552246e-01,-2.136230319738388062e-01,-7.934569716453552246e-01,6.666667175292968750e+01,3.963300000000000000e+04,1.000000000000000000e+00
2.551025312500000000e+05,6.842501250000000000e+05,5.152887500000000000e+05,3.625006875000000000e+05,2.095166718750000000e+05,2.077624218750000000e+05,2.545280000000000000e+05,1.925221093750000000e+05,-7.080078125000000000e-02,9.729003906250000000e-01,-2.724609375000000000e-01,-7.324218153953552246e-01,-1.525878757238388062e-01,-7.934569716453552246e-01,6.666667175292968750e+01,3.963400000000000000e+04,1.000000000000000000e+00
2.547466875000000000e+05,6.840821250000000000e+05,5.149878750000000000e+05,3.622021562500000000e+05,2.091727343750000000e+05,2.075822656250000000e+05,2.543213750000000000e+05,1.923931875000000000e+05,-7.128906250000000000e-02,9.746093750000000000e-01,-2.731933593750000000e-01,-6.713866591453552246e-01,-1.525878757238388062e-01,-7.019042372703552246e-01,6.666667175292968750e+01,3.963500000000000000e+04,1.000000000000000000e+00
2.538794375000000000e+05,6.838863750000000000e+05,5.144663750000000000e+05,3.618243437500000000e+05,2.085434843750000000e+05,2.072617500000000000e+05,2.541363125000000000e+05,1.923270312500000000e+05,-7.055664062500000000e-02,9.736328125000000000e-01,-2.749023437500000000e-01,-6.408690810203552246e-01,-6.103515252470970154e-02,-6.713866591453552246e-01,6.666667175292968750e+01,3.963600000000000000e+04,1.000000000000000000e+00
2.537813593750000000e+05,6.839124375000000000e+05,5.144872187500000000e+05,3.619278750000000000e+05,2.085528750000000000e+05,2.072693437500000000e+05,2.542449375000000000e+05,1.924341406250000000e+05,-7.055664062500000000e-02,9.733886718750000000e-01,-2.734375000000000000e-01,-6.103515028953552246e-01,-1.220703050494194031e-01,-4.882812201976776123e-01,6.666667175292968750e+01,3.963700000000000000e+04,1.000000000000000000e+00
2.546244687500000000e+05,6.841339375000000000e+05,5.150410937500000000e+05,3.623740000000000000e+05,2.092240468750000000e+05,2.075964843750000000e+05,2.544878593750000000e+05,1.925554531250000000e+05,-7.080078125000000000e-02,9.731445312500000000e-01,-2.734375000000000000e-01,-6.408690810203552246e-01,-6.103515252470970154e-02,-4.577636420726776123e-01,6.666667175292968750e+01,3.963800000000000000e+04,1.000000000000000000e+00
2.550891093750000000e+05,6.842361250000000000e+05,5.152836562500000000e+05,3.624964062500000000e+05,2.095435937500000000e+05,2.077510781250000000e+05,2.545214687500000000e+05,1.925323906250000000e+05,-6.909179687500000000e-02,9.731445312500000000e-01,-2.731933593750000000e-01,-6.408690810203552246e-01,-3.051757626235485077e-02,-3.662109076976776123e-01,6.666667175292968750e+01,3.963900000000000000e+04,1.000000000000000000e+00
2.547482031250000000e+05,6.840845000000000000e+05,5.149975312500000000e+05,3.622036875000000000e+05,2.092086718750000000e+05,2.075848593750000000e+05,2.543280000000000000e+05,1.924068593750000000e+05,-6.835937500000000000e-02,9.738769531250000000e-01,-2.731933593750000000e-01,-7.324218153953552246e-01,6.103515252470970154e-02,-3.967284858226776123e-01,6.666667175292968750e+01,3.964000000000000000e+04,1.000000000000000000e+00
2.538961562500000000e+05,6.839398750000000000e+05,5.144874687500000000e+05,3.618259375000000000e+05,2.085803125000000000e+05,2.072727500000000000e+05,2.541491875000000000e+05,1.923322031250000000e+05,-6.958007812500000000e-02,9.726562500000000000e-01,-2.751464843750000000e-01,-7.019042372703552246e-01,-3.051757626235485077e-02,-2.746581733226776123e-01,6.666667175292968750e+01,3.964100000000000000e+04,1.000000000000000000e+00
2.537928125000000000e+05,6.839686250000000000e+05,5.145042812500000000e+05,3.619150937500000000e+05,2.085753125000000000e+05,2.072742656250000000e+05,2.542519062500000000e+05,1.924189375000000000e+05,-7.128906250000000000e-02,9.711914062500000000e-01,-2.741699218750000000e-01,-7.324218153953552246e-01,-6.103515252470970154e-02,-2.441406100988388062e-01,6.666667175292968750e+01,3.964200000000000000e+04,1.000000000000000000e+00
2.546379687500000000e+05,6.841825625000000000e+05,5.150579687500000000e+05,3.623538125000000000e+05,2.092404062500000000e+05,2.075999687500000000e+05,2.544942031250000000e+05,1.925271250000000000e+05,-7.153320312500000000e-02,9.702148437500000000e-01,-2.714843750000000000e-01,-7.629393935203552246e-01,-3.051757626235485077e-02,-3.051757514476776123e-01,6.666667175292968750e+01,3.964300000000000000e+04,1.000000000000000000e+00
2.551112968750000000e+05,6.843441250000000000e+05,5.153073437500000000e+05,3.624776250000000000e+05,2.095612968750000000e+05,2.077584843750000000e+05,2.545339843750000000e+05,1.924952812500000000e+05,-7.177734375000000000e-02,9.697265625000000000e-01,-2.731933593750000000e-01,-6.713866591453552246e-01,-1.220703050494194031e-01,-3.356933295726776123e-01,6.666667175292968750e+01,3.964400000000000000e+04,1.000000000000000000e+00
2.547740468750000000e+05,6.841570625000000000e+05,5.150264062500000000e+05,3.621884062500000000e+05,2.092271718750000000e+05,2.075981875000000000e+05,2.543477500000000000e+05,1.923655625000000000e+05,-7.006835937500000000e-02,9.694824218750000000e-01,-2.719726562500000000e-01,-6.713866591453552246e-01,-1.220703050494194031e-01,-3.662109076976776123e-01,6.666667175292968750e+01,3.964500000000000000e+04,1.000000000000000000e+00
2.539133281250000000e+05,6.839772500000000000e+05,5.145110625000000000e+05,3.618069062500000000e+05,2.085912343750000000e+05,2.072805156250000000e+05,2.541659062500000000e+05,1.922852656250000000e+05,-7.104492187500000000e-02,9.680175781250000000e-01,-2.717285156250000000e-01,-7.019042372703552246e-01,-6.103515252470970154e-02,-3.662109076976776123e-01,6.666667175292968750e+01,3.964600000000000000e+04,1.000000000000000000e+00
2.538012968750000000e+05,6.839978125000000000e+05,5.145158125000000000e+05,3.618907500000000000e+05,2.085778125000000000e+05,2.072751562500000000e+05,2.542604062500000000e+05,1.923710156250000000e+05,-7.055664062500000000e-02,9.687500000000000000e-01,-2.746582031250000000e-01,-6.713866591453552246e-01,-1.220703050494194031e-01,-4.882812201976776123e-01,6.666667175292968750e+01,3.964700000000000000e+04,1.000000000000000000e+00
2.546521875000000000e+05,6.841923750000000000e+05,5.150713125000000000e+05,3.623391250000000000e+05,2.092490781250000000e+05,2.076060468750000000e+05,2.545075312500000000e+05,1.924937656250000000e+05,-6.982421875000000000e-02,9.687500000000000000e-01,-2.736816406250000000e-01,-7.019042372703552246e-01,-9.155272692441940308e-02,-4.577636420726776123e-01,6.666667175292968750e+01,3.964800000000000000e+04,1.000000000000000000e+00
2.551189843750000000e+05,6.843229375000000000e+05,5.153137812500000000e+05,3.624630625000000000e+05,2.095713125000000000e+05,2.077613593750000000e+05,2.545424843750000000e+05,1.924739218750000000e+05,-7.055664062500000000e-02,9.687500000000000000e-01,-2.717285156250000000e-01,-6.103515028953552246e-01,-1.220703050494194031e-01,-5.187987685203552246e-01,6.666667175292968750e+01,3.964900000000000000e+04,1.000000000000000000e+00
2.547695781250000000e+05,6.841230000000000000e+05,5.150182812500000000e+05,3.621664062500000000e+05,2.092265468750000000e+05,2.075872812500000000e+05,2.543422187500000000e+05,1.923494687500000000e+05,-6.909179687500000000e-02,9.680175781250000000e-01,-2.724609375000000000e-01,-5.493163466453552246e-01,-1.525878757238388062e-01,-6.103515028953552246e-01,6.666667175292968750e+01,3.965000000000000000e+04,1.000000000000000000e+00
2.539110000000000000e+05,6.839301250000000000e+05,5.144961562500000000e+05,3.617838437500000000e+05,2.085855000000000000e+05,2.072640781250000000e+05,2.541573125000000000e+05,1.922825000000000000e+05,-6.958007812500000000e-02,9.711914062500000000e-01,-2.712402343750000000e-01,-3.967284858226776123e-01,-6.103515252470970154e-02,-4.882812201976776123e-01,6.666667175292968750e+01,3.965100000000000000e+04,1.000000000000000000e+00
2.537937812500000000e+05,6.839413125000000000e+05,5.144922187500000000e+05,3.618621562500000000e+05,2.085667343750000000e+05,2.072502968750000000e+05,2.542483281250000000e+05,1.923756562500000000e+05,-6.713867187500000000e-02,9.682617187500000000e-01,-2.717285156250000000e-01,-4.272460639476776123e-01,-1.220703050494194031e-01,-5.493163466453552246e-01,6.666667175292968750e+01,3.965200000000000000e+04,1.000000000000000000e+00
2.546426250000000000e+05,6.841483750000000000e+05,5.150426875000000000e+05,3.623078437500000000e+05,2.092320000000000000e+05,2.075760937500000000e+05,2.544933906250000000e+05,1.925053906250000000e+05,-6.811523437500000000e-02,9.687500000000000000e-01,-2.741699218750000000e-01,-4.272460639476776123e-01,-1.220703050494194031e-01,-6.408690810203552246e-01,6.666667175292968750e+01,3.965300000000000000e+04,1.000000000000000000e+00
2.551196093750000000e+05,6.842291250000000000e+05,5.152900000000000000e+05,3.624363125000000000e+05,2.095538750000000000e+05,2.077327343750000000e+05,2.545325625000000000e+05,1.924900156250000000e+05,-6.616210937500000000e-02,9.682617187500000000e-01,-2.741699218750000000e-01,-3.662109076976776123e-01,-3.051757626235485077e-02,-6.408690810203552246e-01,6.666667175292968750e+01,3.965400000000000000e+04,1.000000000000000000e+00
2.547661718750000000e+05,6.840785000000000000e+05,5.149914687500000000e+05,3.621350312500000000e+05,2.092036718750000000e+05,2.075579531250000000e+05,2.543312968750000000e+05,1.923660000000000000e+05,-6.762695312500000000e-02,9.704589843750000000e-01,-2.741699218750000000e-01,-3.051757514476776123e-01,-1.220703050494194031e-01,-6.408690810203552246e-01,6.666667175292968750e+01,3.965500000000000000e+04,1.000000000000000000e+00
2.539082343750000000e+05,6.838951250000000000e+05,5.144758437500000000e+05,3.617555000000000000e+05,2.085684218750000000e+05,2.072444843750000000e+05,2.541531093750000000e+05,1.923012812500000000e+05,-6.738281250000000000e-02,9.719238281250000000e-01,-2.712402343750000000e-01,-1.525878757238388062e-01,-9.155272692441940308e-02,-7.629393935203552246e-01,6.666667175292968750e+01,3.965600000000000000e+04,1.000000000000000000e+00
2.538037968750000000e+05,6.839094375000000000e+05,5.144826562500000000e+05,3.618385625000000000e+05,2.085499218750000000e+05,2.072418125000000000e+05,2.542532500000000000e+05,1.923949687500000000e+05,-6.933593750000000000e-02,9.733886718750000000e-01,-2.719726562500000000e-01,-1.220703050494194031e-01,-6.103515252470970154e-02,-7.629393935203552246e-01,6.666667175292968750e+01,3.965700000000000000e+04,1.000000000000000000e+00
2.546567500000000000e+05,6.841433750000000000e+05,5.150377812500000000e+05,3.622824687500000000e+05,2.092141250000000000e+05,2.075718125000000000e+05,2.545015312500000000e+05,1.925170156250000000e+05,-7.055664062500000000e-02,9.724121093750000000e-01,-2.709960937500000000e-01,0.000000000000000000e+00,-1.525878757238388062e-01,-7.934569716453552246e-01,6.666667175292968750e+01,3.965800000000000000e+04,1.000000000000000000e+00
2.551075312500000000e+05,6.842482500000000000e+05,5.152657500000000000e+05,3.623879687500000000e+05,2.095141718750000000e+05,2.077131562500000000e+05,2.545270156250000000e+05,1.924823281250000000e+05,-6.958007812500000000e-02,9.726562500000000000e-01,-2.744140625000000000e-01,0.000000000000000000e+00,-9.155272692441940308e-02,-8.239745497703552246e-01,6.666667175292968750e+01,3.965900000000000000e+04,1.000000000000000000e+00
2.547518750000000000e+05,6.840877500000000000e+05,5.149704375000000000e+05,3.620861250000000000e+05,2.091650468750000000e+05,2.075412343750000000e+05,2.543305937500000000e+05,1.923527812500000000e+05,-6.982421875000000000e-02,9.750976562500000000e-01,-2.753906250000000000e-01,6.103515252470970154e-02,-1.831054538488388062e-01,-8.850097060203552246e-01,6.666667175292968750e+01,3.966000000000000000e+04,1.000000000000000000e+00
2.538848906250000000e+05,6.839341875000000000e+05,5.144500937500000000e+05,3.617003125000000000e+05,2.085199687500000000e+05,2.072238437500000000e+05,2.541490937500000000e+05,1.922784843750000000e+05,-7.226562500000000000e-02,9.758300781250000000e-01,-2.758789062500000000e-01,3.051757626235485077e-02,-2.441406100988388062e-01,-8.544921278953552246e-01,6.666667175292968750e+01,3.966100000000000000e+04,1.000000000000000000e+00
2.537785000000000000e+05,6.839661875000000000e+05,5.144601250000000000e+05,3.617835625000000000e+05,2.085054843750000000e+05,2.072241875000000000e+05,2.542491406250000000e+05,1.923679687500000000e+05,-7.055664062500000000e-02,9.758300781250000000e-01,-2.719726562500000000e-01,0.000000000000000000e+00,-3.051757514476776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,3.966200000000000000e+04,1.000000000000000000e+00
2.546191093750000000e+05,6.841840000000000000e+05,5.150059375000000000e+05,3.622197812500000000e+05,2.091602968750000000e+05,2.075502656250000000e+05,2.544883906250000000e+05,1.924850937500000000e+05,-7.080078125000000000e-02,9.765625000000000000e-01,-2.717285156250000000e-01,3.051757626235485077e-02,-3.051757514476776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,3.966300000000000000e+04,1.000000000000000000e+00
2.550697187500000000e+05,6.843303125000000000e+05,5.152401875000000000e+05,3.623348437500000000e+05,2.094696562500000000e+05,2.077025156250000000e+05,2.545183437500000000e+05,1.924573750000000000e+05,-7.177734375000000000e-02,9.763183593750000000e-01,-2.709960937500000000e-01,-6.103515252470970154e-02,-3.356933295726776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,3.966400000000000000e+04,1.000000000000000000e+00
2.547180781250000000e+05,6.841480625000000000e+05,5.149427187500000000e+05,3.620340937500000000e+05,2.091201562500000000e+05,2.075314843750000000e+05,2.543185156250000000e+05,1.923350781250000000e+05,-7.202148437500000000e-02,9.792480468750000000e-01,-2.692871093750000000e-01,-1.220703050494194031e-01,-3.662109076976776123e-01,-1.007079958915710449e+00,6.666667175292968750e+01,3.966500000000000000e+04,1.000000000000000000e+00
2.538637968750000000e+05,6.839881875000000000e+05,5.144283750000000000e+05,3.616554375000000000e+05,2.084879687500000000e+05,2.072185625000000000e+05,2.541397031250000000e+05,1.922690937500000000e+05,-7.275390625000000000e-02,9.782714843750000000e-01,-2.722167968750000000e-01,-1.831054538488388062e-01,-3.967284858226776123e-01,-1.037597537040710449e+00,6.666667175292968750e+01,3.966600000000000000e+04,1.000000000000000000e+00
2.537557031250000000e+05,6.840023750000000000e+05,5.144374062500000000e+05,3.617441250000000000e+05,2.084779531250000000e+05,2.072192812500000000e+05,2.542389531250000000e+05,1.923627031250000000e+05,-7.373046875000000000e-02,9.770507812500000000e-01,-2.746582031250000000e-01,-2.441406100988388062e-01,-4.882812201976776123e-01,-1.037597537040710449e+00,6.666667175292968750e+01,3.966700000000000000e+04,1.000000000000000000e+00
2.546072187500000000e+05,6.841991875000000000e+05,5.149935000000000000e+05,3.621924375000000000e+05,2.091436718750000000e+05,2.075512500000000000e+05,2.544852656250000000e+05,1.924915312500000000e+05,-7.348632812500000000e-02,9.758300781250000000e-01,-2.724609375000000000e-01,-2.441406100988388062e-01,-4.577636420726776123e-01,-1.098632693290710449e+00,6.666667175292968750e+01,3.966800000000000000e+04,1.000000000000000000e+00
2.550635468750000000e+05,6.843205000000000000e+05,5.152319687500000000e+05,3.623132187500000000e+05,2.094591875000000000e+05,2.077029687500000000e+05,2.545162031250000000e+05,1.924721250000000000e+05,-7.397460937500000000e-02,9.763183593750000000e-01,-2.700195312500000000e-01,-2.441406100988388062e-01,-6.103515028953552246e-01,-1.098632693290710449e+00,6.666667175292968750e+01,3.966900000000000000e+04,1.000000000000000000e+00
2.547127187500000000e+05,6.841175625000000000e+05,5.149375312500000000e+05,3.620179062500000000e+05,2.091161406250000000e+05,2.075324687500000000e+05,2.543204843750000000e+05,1.923573281250000000e+05,-7.397460937500000000e-02,9.743652343750000000e-01,-2.722167968750000000e-01,-2.746581733226776123e-01,-6.408690810203552246e-01,-1.159667849540710449e+00,6.666667175292968750e+01,3.967000000000000000e+04,1.000000000000000000e+00
