2.210813906250000000e+05,6.842006250000000000e+05,5.101438125000000000e+05,3.072537187500000000e+05,1.917731562500000000e+05,1.934129687500000000e+05,2.371507656250000000e+05,1.845917187500000000e+05,-5.175781250000000000e-02,9.794921875000000000e-01,-2.814941406250000000e-01,0.000000000000000000e+00,2.136230319738388062e-01,-8.850097060203552246e-01,6.666667175292968750e+01,8.944900000000000000e+04,1.000000000000000000e+00
2.207937656250000000e+05,6.841444375000000000e+05,5.099016875000000000e+05,3.070094375000000000e+05,1.914863281250000000e+05,1.932723281250000000e+05,2.369817812500000000e+05,1.844800468750000000e+05,-5.273437500000000000e-02,9.809570312500000000e-01,-2.807617187500000000e-01,-3.051757626235485077e-02,2.746581733226776123e-01,-9.460448622703552246e-01,6.666667175292968750e+01,8.945000000000000000e+04,1.000000000000000000e+00
2.199903437500000000e+05,6.839981875000000000e+05,5.094247187500000000e+05,3.066697812500000000e+05,1.909194843750000000e+05,1.930041093750000000e+05,2.368346250000000000e+05,1.844205000000000000e+05,-5.297851562500000000e-02,9.804687500000000000e-01,-2.836914062500000000e-01,-2.441406100988388062e-01,3.051757514476776123e-01,-1.007079958915710449e+00,6.666667175292968750e+01,8.945100000000000000e+04,1.000000000000000000e+00
2.198207500000000000e+05,6.839826250000000000e+05,5.093845625000000000e+05,3.067199375000000000e+05,1.908687968750000000e+05,1.929900625000000000e+05,2.369232343750000000e+05,1.844985468750000000e+05,-5.273437500000000000e-02,9.794921875000000000e-01,-2.802734375000000000e-01,-4.577636420726776123e-01,3.356933295726776123e-01,-1.068115115165710449e+00,6.666667175292968750e+01,8.945200000000000000e+04,1.000000000000000000e+00
2.205915156250000000e+05,6.841626875000000000e+05,5.098713125000000000e+05,3.071046562500000000e+05,1.914449375000000000e+05,1.932617812500000000e+05,2.371232343750000000e+05,1.845984218750000000e+05,-5.297851562500000000e-02,9.785156250000000000e-01,-2.819824218750000000e-01,-5.493163466453552246e-01,2.441406100988388062e-01,-1.220703005790710449e+00,6.666667175292968750e+01,8.945300000000000000e+04,1.000000000000000000e+00
2.210702031250000000e+05,6.842065000000000000e+05,5.101257500000000000e+05,3.072345000000000000e+05,1.917558906250000000e+05,1.934056250000000000e+05,2.371549687500000000e+05,1.845798281250000000e+05,-5.371093750000000000e-02,9.768066406250000000e-01,-2.836914062500000000e-01,-4.577636420726776123e-01,2.136230319738388062e-01,-1.342773318290710449e+00,6.666667175292968750e+01,8.945400000000000000e+04,1.000000000000000000e+00
2.207705156250000000e+05,6.841390000000000000e+05,5.098736250000000000e+05,3.069812812500000000e+05,1.914549531250000000e+05,1.932595468750000000e+05,2.369771406250000000e+05,1.844635000000000000e+05,-5.371093750000000000e-02,9.763183593750000000e-01,-2.814941406250000000e-01,-4.882812201976776123e-01,2.746581733226776123e-01,-1.373290896415710449e+00,6.666667175292968750e+01,8.945500000000000000e+04,1.000000000000000000e+00
2.199575312500000000e+05,6.839830000000000000e+05,5.093910000000000000e+05,3.066385937500000000e+05,1.908768437500000000e+05,1.929890781250000000e+05,2.368264062500000000e+05,1.844036875000000000e+05,-5.224609375000000000e-02,9.765625000000000000e-01,-2.792968750000000000e-01,-5.187987685203552246e-01,2.136230319738388062e-01,-1.373290896415710449e+00,6.666667175292968750e+01,8.945600000000000000e+04,1.000000000000000000e+00
2.197959843750000000e+05,6.839794375000000000e+05,5.093605312500000000e+05,3.067031562500000000e+05,1.908290937500000000e+05,1.929791562500000000e+05,2.369229531250000000e+05,1.844934531250000000e+05,-5.297851562500000000e-02,9.731445312500000000e-01,-2.783203125000000000e-01,-5.187987685203552246e-01,3.051757626235485077e-02,-1.373290896415710449e+00,6.666667175292968750e+01,8.945700000000000000e+04,1.000000000000000000e+00
2.205893750000000000e+05,6.841879375000000000e+05,5.098577187500000000e+05,3.071073437500000000e+05,1.914123906250000000e+05,1.932546250000000000e+05,2.371302031250000000e+05,1.846035156250000000e+05,-5.468750000000000000e-02,9.738769531250000000e-01,-2.778320312500000000e-01,-5.798339247703552246e-01,9.155272692441940308e-02,-1.403808474540710449e+00,6.666667175292968750e+01,8.945800000000000000e+04,1.000000000000000000e+00
2.210850468750000000e+05,6.842243750000000000e+05,5.101248437500000000e+05,3.072588125000000000e+05,1.917392656250000000e+05,1.934110781250000000e+05,2.371737500000000000e+05,1.845982343750000000e+05,-5.468750000000000000e-02,9.741210937500000000e-01,-2.795410156250000000e-01,-6.408690810203552246e-01,6.103515252470970154e-02,-1.342773318290710449e+00,6.666667175292968750e+01,8.945900000000000000e+04,1.000000000000000000e+00
2.207961718750000000e+05,6.841556250000000000e+05,5.098830937500000000e+05,3.070225937500000000e+05,1.914502968750000000e+05,1.932736718750000000e+05,2.370016406250000000e+05,1.844913125000000000e+05,-5.322265625000000000e-02,9.726562500000000000e-01,-2.795410156250000000e-01,-6.408690810203552246e-01,-3.051757626235485077e-02,-1.281738162040710449e+00,6.666667175292968750e+01,8.946000000000000000e+04,1.000000000000000000e+00
2.199940156250000000e+05,6.839967500000000000e+05,5.094048750000000000e+05,3.066878437500000000e+05,1.908743437500000000e+05,1.929993593750000000e+05,2.368461562500000000e+05,1.844297031250000000e+05,-5.102539062500000000e-02,9.736328125000000000e-01,-2.800292968750000000e-01,-6.408690810203552246e-01,9.155272692441940308e-02,-1.220703005790710449e+00,6.666667175292968750e+01,8.946100000000000000e+04,1.000000000000000000e+00
2.198154687500000000e+05,6.839769375000000000e+05,5.093658750000000000e+05,3.067503437500000000e+05,1.908233750000000000e+05,1.929803281250000000e+05,2.369316250000000000e+05,1.845121406250000000e+05,-5.053710937500000000e-02,9.731445312500000000e-01,-2.795410156250000000e-01,-6.103515028953552246e-01,3.051757626235485077e-02,-1.068115115165710449e+00,6.666667175292968750e+01,8.946200000000000000e+04,1.000000000000000000e+00
2.205878593750000000e+05,6.841725625000000000e+05,5.098614687500000000e+05,3.071586562500000000e+05,1.914109531250000000e+05,1.932535468750000000e+05,2.371342343750000000e+05,1.846228281250000000e+05,-5.346679687500000000e-02,9.731445312500000000e-01,-2.785644531250000000e-01,-5.798339247703552246e-01,3.051757626235485077e-02,-7.934569716453552246e-01,6.666667175292968750e+01,8.946300000000000000e+04,1.000000000000000000e+00
2.210780781250000000e+05,6.842131875000000000e+05,5.101280625000000000e+05,3.073108437500000000e+05,1.917372031250000000e+05,1.934035781250000000e+05,2.371690937500000000e+05,1.846122812500000000e+05,-5.249023437500000000e-02,9.721679687500000000e-01,-2.795410156250000000e-01,-4.882812201976776123e-01,3.051757626235485077e-02,-6.408690810203552246e-01,6.666667175292968750e+01,8.946400000000000000e+04,1.000000000000000000e+00
2.207824062500000000e+05,6.841616250000000000e+05,5.098796250000000000e+05,3.070692500000000000e+05,1.914445781250000000e+05,1.932547968750000000e+05,2.369869687500000000e+05,1.844945312500000000e+05,-5.224609375000000000e-02,9.741210937500000000e-01,-2.785644531250000000e-01,-5.493163466453552246e-01,-6.103515252470970154e-02,-6.103515028953552246e-01,6.666667175292968750e+01,8.946500000000000000e+04,1.000000000000000000e+00
2.199747968750000000e+05,6.839926250000000000e+05,5.093988750000000000e+05,3.067321875000000000e+05,1.908730000000000000e+05,1.929792500000000000e+05,2.368272968750000000e+05,1.844283593750000000e+05,-5.249023437500000000e-02,9.755859375000000000e-01,-2.775878906250000000e-01,-5.798339247703552246e-01,3.051757626235485077e-02,-5.493163466453552246e-01,6.666667175292968750e+01,8.946600000000000000e+04,1.000000000000000000e+00
2.198230625000000000e+05,6.839967500000000000e+05,5.093803750000000000e+05,3.068090937500000000e+05,1.908453750000000000e+05,1.929809531250000000e+05,2.369296718750000000e+05,1.845258125000000000e+05,-5.126953125000000000e-02,9.726562500000000000e-01,-2.775878906250000000e-01,-6.713866591453552246e-01,6.103515252470970154e-02,-4.882812201976776123e-01,6.666667175292968750e+01,8.946700000000000000e+04,1.000000000000000000e+00
2.205996562500000000e+05,6.841865625000000000e+05,5.098792500000000000e+05,3.072152500000000000e+05,1.914417187500000000e+05,1.932617812500000000e+05,2.371375312500000000e+05,1.846335468750000000e+05,-5.029296875000000000e-02,9.738769531250000000e-01,-2.761230468750000000e-01,-6.408690810203552246e-01,1.220703050494194031e-01,-3.967284858226776123e-01,6.666667175292968750e+01,8.946800000000000000e+04,1.000000000000000000e+00
2.210846093750000000e+05,6.842335000000000000e+05,5.101366562500000000e+05,3.073515312500000000e+05,1.917660781250000000e+05,1.934066093750000000e+05,2.371641718750000000e+05,1.846135312500000000e+05,-4.907226562500000000e-02,9.726562500000000000e-01,-2.751464843750000000e-01,-5.493163466453552246e-01,1.220703050494194031e-01,-3.051757514476776123e-01,6.666667175292968750e+01,8.946900000000000000e+04,1.000000000000000000e+00
2.207970625000000000e+05,6.841609375000000000e+05,5.098870312500000000e+05,3.070970625000000000e+05,1.914741718750000000e+05,1.932579375000000000e+05,2.369771406250000000e+05,1.844938125000000000e+05,-5.151367187500000000e-02,9.721679687500000000e-01,-2.770996093750000000e-01,-5.798339247703552246e-01,2.136230319738388062e-01,-2.136230319738388062e-01,6.666667175292968750e+01,8.947000000000000000e+04,1.000000000000000000e+00
2.199738125000000000e+05,6.839858750000000000e+05,5.093883125000000000e+05,3.067350625000000000e+05,1.908857812500000000e+05,1.929675312500000000e+05,2.367995781250000000e+05,1.844127187500000000e+05,-5.053710937500000000e-02,9.699707031250000000e-01,-2.788085937500000000e-01,-6.103515028953552246e-01,2.441406100988388062e-01,-1.831054538488388062e-01,6.666667175292968750e+01,8.947100000000000000e+04,1.000000000000000000e+00
2.197895468750000000e+05,6.839557500000000000e+05,5.093393125000000000e+05,3.067793125000000000e+05,1.908310625000000000e+05,1.929460781250000000e+05,2.368746718750000000e+05,1.844847812500000000e+05,-5.078125000000000000e-02,9.714355468750000000e-01,-2.749023437500000000e-01,-6.408690810203552246e-01,2.746581733226776123e-01,-2.441406100988388062e-01,6.666667175292968750e+01,8.947200000000000000e+04,1.000000000000000000e+00
2.205901875000000000e+05,6.841724375000000000e+05,5.098572500000000000e+05,3.071991562500000000e+05,1.914435000000000000e+05,1.932489062500000000e+05,2.370996250000000000e+05,1.846069062500000000e+05,-5.078125000000000000e-02,9.707031250000000000e-01,-2.758789062500000000e-01,-7.629393935203552246e-01,2.746581733226776123e-01,-2.136230319738388062e-01,6.666667175292968750e+01,8.947300000000000000e+04,1.000000000000000000e+00
2.210899687500000000e+05,6.842257500000000000e+05,5.101287812500000000e+05,3.073488437500000000e+05,1.917770000000000000e+05,1.934075937500000000e+05,2.371414687500000000e+05,1.845963593750000000e+05,-5.004882812500000000e-02,9.694824218750000000e-01,-2.792968750000000000e-01,-6.408690810203552246e-01,2.746581733226776123e-01,-1.525878757238388062e-01,6.666667175292968750e+01,8.947400000000000000e+04,1.000000000000000000e+00
2.208027968750000000e+05,6.841579375000000000e+05,5.098838125000000000e+05,3.071008125000000000e+05,1.914879375000000000e+05,1.932606093750000000e+05,2.369631875000000000e+05,1.844795937500000000e+05,-4.858398437500000000e-02,9.692382812500000000e-01,-2.788085937500000000e-01,-7.019042372703552246e-01,2.441406100988388062e-01,-1.831054538488388062e-01,6.666667175292968750e+01,8.947500000000000000e+04,1.000000000000000000e+00
2.199859687500000000e+05,6.839809375000000000e+05,5.093942187500000000e+05,3.067516875000000000e+05,1.909104531250000000e+05,1.929786250000000000e+05,2.367982343750000000e+05,1.844090468750000000e+05,-4.785156250000000000e-02,9.704589843750000000e-01,-2.768554687500000000e-01,-5.493163466453552246e-01,3.051757514476776123e-01,-2.441406100988388062e-01,6.666667175292968750e+01,8.947600000000000000e+04,1.000000000000000000e+00
2.198231562500000000e+05,6.839713750000000000e+05,5.093620312500000000e+05,3.068131250000000000e+05,1.908723750000000000e+05,1.929696875000000000e+05,2.368914843750000000e+05,1.844960468750000000e+05,-4.589843750000000000e-02,9.716796875000000000e-01,-2.785644531250000000e-01,-5.798339247703552246e-01,3.356933295726776123e-01,-2.441406100988388062e-01,6.666667175292968750e+01,8.947700000000000000e+04,1.000000000000000000e+00
2.206192343750000000e+05,6.841900625000000000e+05,5.098746875000000000e+05,3.072282187500000000e+05,1.914796250000000000e+05,1.932606093750000000e+05,2.371134843750000000e+05,1.846147812500000000e+05,-4.638671875000000000e-02,9.707031250000000000e-01,-2.756347656250000000e-01,-5.187987685203552246e-01,4.272460639476776123e-01,-2.746581733226776123e-01,6.666667175292968750e+01,8.947800000000000000e+04,1.000000000000000000e+00
2.210958593750000000e+05,6.842123125000000000e+05,5.101274375000000000e+05,3.073610000000000000e+05,1.917961250000000000e+05,1.933976718750000000e+05,2.371399531250000000e+05,1.845908125000000000e+05,-4.809570312500000000e-02,9.709472656250000000e-01,-2.758789062500000000e-01,-4.577636420726776123e-01,3.662109076976776123e-01,-3.967284858226776123e-01,6.666667175292968750e+01,8.947900000000000000e+04,1.000000000000000000e+00
2.207895625000000000e+05,6.841513750000000000e+05,5.098655625000000000e+05,3.070999375000000000e+05,1.914910625000000000e+05,1.932401406250000000e+05,2.369483437500000000e+05,1.844649375000000000e+05,-4.907226562500000000e-02,9.714355468750000000e-01,-2.770996093750000000e-01,-5.493163466453552246e-01,4.882812201976776123e-01,-4.882812201976776123e-01,6.666667175292968750e+01,8.948000000000000000e+04,1.000000000000000000e+00
2.199846250000000000e+05,6.839681250000000000e+05,5.093810000000000000e+05,3.067557187500000000e+05,1.909197656250000000e+05,1.929706718750000000e+05,2.367933125000000000e+05,1.844029687500000000e+05,-4.736328125000000000e-02,9.726562500000000000e-01,-2.785644531250000000e-01,-4.882812201976776123e-01,4.882812201976776123e-01,-5.798339247703552246e-01,6.666667175292968750e+01,8.948100000000000000e+04,1.000000000000000000e+00
2.198194062500000000e+05,6.839512500000000000e+05,5.093443437500000000e+05,3.068119375000000000e+05,1.908751406250000000e+05,1.929588593750000000e+05,2.368865781250000000e+05,1.844876406250000000e+05,-4.785156250000000000e-02,9.738769531250000000e-01,-2.788085937500000000e-01,-4.272460639476776123e-01,5.798339247703552246e-01,-6.103515028953552246e-01,6.666667175292968750e+01,8.948200000000000000e+04,1.000000000000000000e+00
2.206022500000000000e+05,6.841662500000000000e+05,5.098423437500000000e+05,3.072112500000000000e+05,1.914647812500000000e+05,1.932347812500000000e+05,2.370962343750000000e+05,1.845948437500000000e+05,-4.760742187500000000e-02,9.748535156250000000e-01,-2.797851562500000000e-01,-3.356933295726776123e-01,5.798339247703552246e-01,-6.713866591453552246e-01,6.666667175292968750e+01,8.948300000000000000e+04,1.000000000000000000e+00
2.210922968750000000e+05,6.841958125000000000e+05,5.101002812500000000e+05,3.073464375000000000e+05,1.917829843750000000e+05,1.933769375000000000e+05,2.371285000000000000e+05,1.845734687500000000e+05,-4.614257812500000000e-02,9.733886718750000000e-01,-2.788085937500000000e-01,-3.356933295726776123e-01,7.019042372703552246e-01,-7.324218153953552246e-01,6.666667175292968750e+01,8.948400000000000000e+04,1.000000000000000000e+00
2.208108437500000000e+05,6.841472500000000000e+05,5.098595937500000000e+05,3.071054687500000000e+05,1.914975000000000000e+05,1.932387968750000000e+05,2.369607812500000000e+05,1.844646718750000000e+05,-4.833984375000000000e-02,9.750976562500000000e-01,-2.795410156250000000e-01,-2.746581733226776123e-01,6.408690810203552246e-01,-7.934569716453552246e-01,6.666667175292968750e+01,8.948500000000000000e+04,1.000000000000000000e+00
2.200011718750000000e+05,6.839771875000000000e+05,5.093750937500000000e+05,3.067580312500000000e+05,1.909233281250000000e+05,1.929652187500000000e+05,2.368080781250000000e+05,1.844002031250000000e+05,-4.809570312500000000e-02,9.770507812500000000e-01,-2.763671875000000000e-01,-2.441406100988388062e-01,5.798339247703552246e-01,-7.629393935203552246e-01,6.666667175292968750e+01,8.948600000000000000e+04,1.000000000000000000e+00
2.198308437500000000e+05,6.839610625000000000e+05,5.093407500000000000e+05,3.068124062500000000e+05,1.908770156250000000e+05,1.929535000000000000e+05,2.369044531250000000e+05,1.844835312500000000e+05,-4.760742187500000000e-02,9.772949218750000000e-01,-2.770996093750000000e-01,-2.136230319738388062e-01,6.408690810203552246e-01,-7.629393935203552246e-01,6.666667175292968750e+01,8.948700000000000000e+04,1.000000000000000000e+00
2.206265625000000000e+05,6.841801250000000000e+05,5.098515312500000000e+05,3.072219687500000000e+05,1.914735468750000000e+05,1.932425468750000000e+05,2.371278750000000000e+05,1.845984218750000000e+05,-4.956054687500000000e-02,9.763183593750000000e-01,-2.763671875000000000e-01,-2.441406100988388062e-01,6.408690810203552246e-01,-7.629393935203552246e-01,6.666667175292968750e+01,8.948800000000000000e+04,1.000000000000000000e+00
2.211111562500000000e+05,6.842213750000000000e+05,5.101062500000000000e+05,3.073516875000000000e+05,1.917848593750000000e+05,1.933804218750000000e+05,2.371572968750000000e+05,1.845734687500000000e+05,-5.078125000000000000e-02,9.755859375000000000e-01,-2.797851562500000000e-01,-3.051757514476776123e-01,7.019042372703552246e-01,-8.239745497703552246e-01,6.666667175292968750e+01,8.948900000000000000e+04,1.000000000000000000e+00
2.208085156250000000e+05,6.841390000000000000e+05,5.098456250000000000e+05,3.070853437500000000e+05,1.914752500000000000e+05,1.932229687500000000e+05,2.369677500000000000e+05,1.844440156250000000e+05,-5.224609375000000000e-02,9.753417968750000000e-01,-2.785644531250000000e-01,-2.746581733226776123e-01,6.103515028953552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,8.949000000000000000e+04,1.000000000000000000e+00
2.199938437500000000e+05,6.839676875000000000e+05,5.093514062500000000e+05,3.067253125000000000e+05,1.908830156250000000e+05,1.929396406250000000e+05,2.368001093750000000e+05,1.843705156250000000e+05,-5.151367187500000000e-02,9.731445312500000000e-01,-2.795410156250000000e-01,-3.051757514476776123e-01,6.103515028953552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,8.949100000000000000e+04,1.000000000000000000e+00
2.198351406250000000e+05,6.839672500000000000e+05,5.093239375000000000e+05,3.067857500000000000e+05,1.908375000000000000e+05,1.929374062500000000e+05,2.368966718750000000e+05,1.844645781250000000e+05,-5.249023437500000000e-02,9.721679687500000000e-01,-2.792968750000000000e-01,-2.136230319738388062e-01,4.577636420726776123e-01,-9.460448622703552246e-01,6.666667175292968750e+01,8.949200000000000000e+04,1.000000000000000000e+00
2.206310468750000000e+05,6.841873750000000000e+05,5.098423437500000000e+05,3.072035625000000000e+05,1.914403750000000000e+05,1.932355781250000000e+05,2.371220625000000000e+05,1.845927812500000000e+05,-5.419921875000000000e-02,9.709472656250000000e-01,-2.768554687500000000e-01,-1.831054538488388062e-01,3.967284858226776123e-01,-9.460448622703552246e-01,6.666667175292968750e+01,8.949300000000000000e+04,1.000000000000000000e+00
2.211200937500000000e+05,6.842211875000000000e+05,5.101050937500000000e+05,3.073417812500000000e+05,1.917587500000000000e+05,1.933827500000000000e+05,2.371534531250000000e+05,1.845778593750000000e+05,-5.444335937500000000e-02,9.724121093750000000e-01,-2.790527343750000000e-01,-1.525878757238388062e-01,3.662109076976776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,8.949400000000000000e+04,1.000000000000000000e+00
2.208296093750000000e+05,6.841319375000000000e+05,5.098580625000000000e+05,3.070933125000000000e+05,1.914642500000000000e+05,1.932378125000000000e+05,2.369734687500000000e+05,1.844664531250000000e+05,-5.541992187500000000e-02,9.726562500000000000e-01,-2.783203125000000000e-01,-9.155272692441940308e-02,3.662109076976776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,8.949500000000000000e+04,1.000000000000000000e+00
2.200192343750000000e+05,6.839688750000000000e+05,5.093701875000000000e+05,3.067435625000000000e+05,1.908842656250000000e+05,1.929610937500000000e+05,2.368122656250000000e+05,1.844033281250000000e+05,-5.615234375000000000e-02,9.721679687500000000e-01,-2.773437500000000000e-01,-9.155272692441940308e-02,1.525878757238388062e-01,-9.460448622703552246e-01,6.666667175292968750e+01,8.949600000000000000e+04,1.000000000000000000e+00
2.198609843750000000e+05,6.839686250000000000e+05,5.093382500000000000e+05,3.068030000000000000e+05,1.908377656250000000e+05,1.929542968750000000e+05,2.369060625000000000e+05,1.844969375000000000e+05,-5.688476562500000000e-02,9.724121093750000000e-01,-2.790527343750000000e-01,-1.220703050494194031e-01,6.103515252470970154e-02,-9.460448622703552246e-01,6.666667175292968750e+01,8.949700000000000000e+04,1.000000000000000000e+00
2.206332812500000000e+05,6.841441875000000000e+05,5.098339375000000000e+05,3.072014062500000000e+05,1.914238281250000000e+05,1.932301250000000000e+05,2.371098125000000000e+05,1.846078906250000000e+05,-5.834960937500000000e-02,9.719238281250000000e-01,-2.832031250000000000e-01,-1.220703050494194031e-01,-3.051757626235485077e-02,-9.765624403953552246e-01,6.666667175292968750e+01,8.949800000000000000e+04,1.000000000000000000e+00
2.211010468750000000e+05,6.841717500000000000e+05,5.100697812500000000e+05,3.073179062500000000e+05,1.917226406250000000e+05,1.933549375000000000e+05,2.371175937500000000e+05,1.845756250000000000e+05,-5.737304687500000000e-02,9.689941406250000000e-01,-2.807617187500000000e-01,-3.051757626235485077e-02,-1.220703050494194031e-01,-1.007079958915710449e+00,6.666667175292968750e+01,8.949900000000000000e+04,1.000000000000000000e+00
2.208136093750000000e+05,6.841574375000000000e+05,5.098190000000000000e+05,3.070659687500000000e+05,1.914287500000000000e+05,1.932102812500000000e+05,2.369348437500000000e+05,1.844603750000000000e+05,-5.761718750000000000e-02,9.721679687500000000e-01,-2.795410156250000000e-01,9.155272692441940308e-02,-2.746581733226776123e-01,-1.068115115165710449e+00,6.666667175292968750e+01,8.950000000000000000e+04,1.000000000000000000e+00
2.200183281250000000e+05,6.839672500000000000e+05,5.093411250000000000e+05,3.067245937500000000e+05,1.908634375000000000e+05,1.929442031250000000e+05,2.367776718750000000e+05,1.844027968750000000e+05,-5.541992187500000000e-02,9.707031250000000000e-01,-2.824707031250000000e-01,1.831054538488388062e-01,-4.272460639476776123e-01,-1.068115115165710449e+00,6.666667175292968750e+01,8.950100000000000000e+04,1.000000000000000000e+00
2.198449687500000000e+05,6.839393750000000000e+05,5.093053437500000000e+05,3.067810000000000000e+05,1.908182812500000000e+05,1.929336562500000000e+05,2.368673437500000000e+05,1.844896093750000000e+05,-5.517578125000000000e-02,9.689941406250000000e-01,-2.795410156250000000e-01,2.441406100988388062e-01,-4.882812201976776123e-01,-1.007079958915710449e+00,6.666667175292968750e+01,8.950200000000000000e+04,1.000000000000000000e+00
2.206216562500000000e+05,6.841414375000000000e+05,5.098089687500000000e+05,3.071862187500000000e+05,1.914143593750000000e+05,1.932166250000000000e+05,2.370812968750000000e+05,1.846027031250000000e+05,-5.444335937500000000e-02,9.675292968750000000e-01,-2.800292968750000000e-01,2.746581733226776123e-01,-6.103515028953552246e-01,-1.007079958915710449e+00,6.666667175292968750e+01,8.950300000000000000e+04,1.000000000000000000e+00
2.211108906250000000e+05,6.841785000000000000e+05,5.100733750000000000e+05,3.073239062500000000e+05,1.917402500000000000e+05,1.933612812500000000e+05,2.371133906250000000e+05,1.845839375000000000e+05,-5.151367187500000000e-02,9.641113281250000000e-01,-2.766113281250000000e-01,2.441406100988388062e-01,-6.713866591453552246e-01,-9.155272841453552246e-01,6.666667175292968750e+01,8.950400000000000000e+04,1.000000000000000000e+00
2.208283593750000000e+05,6.841430625000000000e+05,5.098309687500000000e+05,3.070769375000000000e+05,1.914562031250000000e+05,1.932200156250000000e+05,2.369363750000000000e+05,1.844673437500000000e+05,-5.102539062500000000e-02,9.641113281250000000e-01,-2.805175781250000000e-01,3.051757514476776123e-01,-6.713866591453552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,8.950500000000000000e+04,1.000000000000000000e+00
2.200177031250000000e+05,6.839565000000000000e+05,5.093422812500000000e+05,3.067247812500000000e+05,1.908800625000000000e+05,1.929420625000000000e+05,2.367732031250000000e+05,1.843955468750000000e+05,-5.078125000000000000e-02,9.648437500000000000e-01,-2.817382812500000000e-01,3.662109076976776123e-01,-7.324218153953552246e-01,-7.324218153953552246e-01,6.666667175292968750e+01,8.950600000000000000e+04,1.000000000000000000e+00
2.198373750000000000e+05,6.839225625000000000e+05,5.093000937500000000e+05,3.067773437500000000e+05,1.908308906250000000e+05,1.929266718750000000e+05,2.368607343750000000e+05,1.844769062500000000e+05,-5.151367187500000000e-02,9.682617187500000000e-01,-2.819824218750000000e-01,5.798339247703552246e-01,-7.629393935203552246e-01,-7.934569716453552246e-01,6.666667175292968750e+01,8.950700000000000000e+04,1.000000000000000000e+00
2.206127187500000000e+05,6.841242500000000000e+05,5.098033437500000000e+05,3.071864687500000000e+05,1.914311718750000000e+05,1.932110781250000000e+05,2.370750468750000000e+05,1.845922500000000000e+05,-5.078125000000000000e-02,9.714355468750000000e-01,-2.839355468750000000e-01,6.408690810203552246e-01,-7.629393935203552246e-01,-7.019042372703552246e-01,6.666667175292968750e+01,8.950800000000000000e+04,1.000000000000000000e+00
2.210996250000000000e+05,6.841560000000000000e+05,5.100689687500000000e+05,3.073322187500000000e+05,1.917638437500000000e+05,1.933607500000000000e+05,2.371103593750000000e+05,1.845805312500000000e+05,-4.980468750000000000e-02,9.719238281250000000e-01,-2.790527343750000000e-01,6.713866591453552246e-01,-6.408690810203552246e-01,-4.882812201976776123e-01,6.666667175292968750e+01,8.950900000000000000e+04,1.000000000000000000e+00
2.208141406250000000e+05,6.841621875000000000e+05,5.098255312500000000e+05,3.070907187500000000e+05,1.914823906250000000e+05,1.932194843750000000e+05,2.369327031250000000e+05,1.844695781250000000e+05,-4.711914062500000000e-02,9.724121093750000000e-01,-2.832031250000000000e-01,6.408690810203552246e-01,-6.103515028953552246e-01,-3.051757514476776123e-01,6.666667175292968750e+01,8.951000000000000000e+04,1.000000000000000000e+00
2.199980312500000000e+05,6.839365000000000000e+05,5.093320000000000000e+05,3.067398125000000000e+05,1.909072343750000000e+05,1.929380312500000000e+05,2.367645312500000000e+05,1.843992187500000000e+05,-4.565429687500000000e-02,9.743652343750000000e-01,-2.834472656250000000e-01,6.103515028953552246e-01,-5.493163466453552246e-01,-3.051757514476776123e-01,6.666667175292968750e+01,8.951100000000000000e+04,1.000000000000000000e+00
2.198241406250000000e+05,6.839100625000000000e+05,5.092897187500000000e+05,3.067932500000000000e+05,1.908640625000000000e+05,1.929249843750000000e+05,2.368506250000000000e+05,1.844864843750000000e+05,-4.687500000000000000e-02,9.741210937500000000e-01,-2.829589843750000000e-01,7.019042372703552246e-01,-5.493163466453552246e-01,-2.746581733226776123e-01,6.666667175292968750e+01,8.951200000000000000e+04,1.000000000000000000e+00
2.206130625000000000e+05,6.841496250000000000e+05,5.098020937500000000e+05,3.072081875000000000e+05,1.914714843750000000e+05,1.932194843750000000e+05,2.370725312500000000e+05,1.846094218750000000e+05,-4.980468750000000000e-02,9.770507812500000000e-01,-2.834472656250000000e-01,6.408690810203552246e-01,-4.272460639476776123e-01,-1.831054538488388062e-01,6.666667175292968750e+01,8.951300000000000000e+04,1.000000000000000000e+00
2.210970312500000000e+05,6.841746875000000000e+05,5.100708437500000000e+05,3.073503437500000000e+05,1.918011406250000000e+05,1.933709375000000000e+05,2.371091875000000000e+05,1.845950156250000000e+05,-5.273437500000000000e-02,9.777832031250000000e-01,-2.797851562500000000e-01,5.493163466453552246e-01,-4.882812201976776123e-01,-2.746581733226776123e-01,6.666667175292968750e+01,8.951400000000000000e+04,1.000000000000000000e+00
2.208062812500000000e+05,6.841433750000000000e+05,5.098277500000000000e+05,3.071043125000000000e+05,1.915189687500000000e+05,1.932311093750000000e+05,2.369357500000000000e+05,1.844824531250000000e+05,-5.371093750000000000e-02,9.760742187500000000e-01,-2.812500000000000000e-01,3.967284858226776123e-01,-4.882812201976776123e-01,-4.577636420726776123e-01,6.666667175292968750e+01,8.951500000000000000e+04,1.000000000000000000e+00
