1.972718593750000000e+05,6.839944375000000000e+05,4.754087500000000000e+05,2.978915625000000000e+05,1.718395937500000000e+05,1.703002812500000000e+05,2.009591718750000000e+05,1.672953125000000000e+05,-6.689453125000000000e-02,9.887695312500000000e-01,-2.045898437500000000e-01,-9.765624403953552246e-01,-1.281738162040710449e+00,-9.460448622703552246e-01,6.666667175292968750e+01,3.679500000000000000e+04,1.000000000000000000e+00
1.966885625000000000e+05,6.836798125000000000e+05,4.749849687500000000e+05,2.977365000000000000e+05,1.713261250000000000e+05,1.700957031250000000e+05,2.008759375000000000e+05,1.672922656250000000e+05,-6.640625000000000000e-02,9.880371093750000000e-01,-2.009277343750000000e-01,-9.765624403953552246e-01,-1.129150271415710449e+00,-7.629393935203552246e-01,6.666667175292968750e+01,3.679600000000000000e+04,1.000000000000000000e+00
1.973716406250000000e+05,6.840146250000000000e+05,4.754313750000000000e+05,2.980657187500000000e+05,1.718745468750000000e+05,1.703857500000000000e+05,2.010829218750000000e+05,1.674016093750000000e+05,-6.396484375000000000e-02,9.892578125000000000e-01,-2.021484375000000000e-01,-8.850097060203552246e-01,-1.220703005790710449e+00,-7.629393935203552246e-01,6.666667175292968750e+01,3.679700000000000000e+04,1.000000000000000000e+00
1.981292656250000000e+05,6.842138125000000000e+05,4.759840937500000000e+05,2.983374062500000000e+05,1.725558281250000000e+05,1.706795312500000000e+05,2.012570000000000000e+05,1.674524843750000000e+05,-6.201171875000000000e-02,9.890136718750000000e-01,-2.023925781250000000e-01,-9.155272841453552246e-01,-1.190185427665710449e+00,-7.324218153953552246e-01,6.666667175292968750e+01,3.679800000000000000e+04,1.000000000000000000e+00
1.980511250000000000e+05,6.841618125000000000e+05,4.759373125000000000e+05,2.982179687500000000e+05,1.724994218750000000e+05,1.706138281250000000e+05,2.011695468750000000e+05,1.673808750000000000e+05,-6.201171875000000000e-02,9.890136718750000000e-01,-2.023925781250000000e-01,-8.239745497703552246e-01,-1.098632693290710449e+00,-7.019042372703552246e-01,6.666667175292968750e+01,3.679900000000000000e+04,1.000000000000000000e+00
1.972622031250000000e+05,6.839601250000000000e+05,4.753801562500000000e+05,2.978744687500000000e+05,1.718131250000000000e+05,1.702847187500000000e+05,2.009455000000000000e+05,1.672790312500000000e+05,-6.323242187500000000e-02,9.892578125000000000e-01,-2.048339843750000000e-01,-7.934569716453552246e-01,-8.544921278953552246e-01,-6.408690810203552246e-01,6.666667175292968750e+01,3.680000000000000000e+04,1.000000000000000000e+00
1.966865156250000000e+05,6.836662500000000000e+05,4.749686875000000000e+05,2.977297187500000000e+05,1.713113750000000000e+05,1.700910625000000000e+05,2.008729843750000000e+05,1.672810937500000000e+05,-6.494140625000000000e-02,9.909667968750000000e-01,-2.011718750000000000e-01,-8.544921278953552246e-01,-7.934569716453552246e-01,-6.103515028953552246e-01,6.666667175292968750e+01,3.680100000000000000e+04,1.000000000000000000e+00
1.973923750000000000e+05,6.839988125000000000e+05,4.754460312500000000e+05,2.980800937500000000e+05,1.718874218750000000e+05,1.704032656250000000e+05,2.011078593750000000e+05,1.674096562500000000e+05,-6.323242187500000000e-02,9.902343750000000000e-01,-2.033691406250000000e-01,-8.544921278953552246e-01,-8.239745497703552246e-01,-6.713866591453552246e-01,6.666667175292968750e+01,3.680200000000000000e+04,1.000000000000000000e+00
1.981450937500000000e+05,6.841943750000000000e+05,4.759965937500000000e+05,2.983491250000000000e+05,1.725670156250000000e+05,1.706967031250000000e+05,2.012856093750000000e+05,1.674580312500000000e+05,-6.274414062500000000e-02,9.870605468750000000e-01,-2.026367187500000000e-01,-7.934569716453552246e-01,-7.629393935203552246e-01,-5.493163466453552246e-01,6.666667175292968750e+01,3.680300000000000000e+04,1.000000000000000000e+00
1.980586406250000000e+05,6.841856875000000000e+05,4.759403750000000000e+05,2.982242187500000000e+05,1.725041562500000000e+05,1.706276875000000000e+05,2.011932500000000000e+05,1.673782812500000000e+05,-6.250000000000000000e-02,9.870605468750000000e-01,-2.023925781250000000e-01,-7.629393935203552246e-01,-6.103515028953552246e-01,-5.798339247703552246e-01,6.666667175292968750e+01,3.680400000000000000e+04,1.000000000000000000e+00
1.972719531250000000e+05,6.839861250000000000e+05,4.753873750000000000e+05,2.978850312500000000e+05,1.718219843750000000e+05,1.703022343750000000e+05,2.009740156250000000e+05,1.672852031250000000e+05,-6.274414062500000000e-02,9.846191406250000000e-01,-2.041015625000000000e-01,-7.324218153953552246e-01,-5.493163466453552246e-01,-5.798339247703552246e-01,6.666667175292968750e+01,3.680500000000000000e+04,1.000000000000000000e+00
1.967012656250000000e+05,6.836861875000000000e+05,4.749850625000000000e+05,2.977405312500000000e+05,1.713275625000000000e+05,1.701133281250000000e+05,2.009063437500000000e+05,1.672964687500000000e+05,-6.030273437500000000e-02,9.868164062500000000e-01,-2.023925781250000000e-01,-6.713866591453552246e-01,-4.577636420726776123e-01,-6.408690810203552246e-01,6.666667175292968750e+01,3.680600000000000000e+04,1.000000000000000000e+00
1.973867500000000000e+05,6.840036250000000000e+05,4.754434375000000000e+05,2.980701875000000000e+05,1.718861718750000000e+05,1.704072968750000000e+05,2.011197500000000000e+05,1.674090312500000000e+05,-6.103515625000000000e-02,9.858398437500000000e-01,-2.028808593750000000e-01,-7.324218153953552246e-01,-3.662109076976776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,3.680700000000000000e+04,1.000000000000000000e+00
1.981335625000000000e+05,6.841910625000000000e+05,4.759868437500000000e+05,2.983335000000000000e+05,1.725582500000000000e+05,1.706945625000000000e+05,2.012906093750000000e+05,1.674552500000000000e+05,-6.103515625000000000e-02,9.875488281250000000e-01,-2.043457031250000000e-01,-5.187987685203552246e-01,-2.136230319738388062e-01,-6.713866591453552246e-01,6.666667175292968750e+01,3.680800000000000000e+04,1.000000000000000000e+00
1.980445937500000000e+05,6.841878125000000000e+05,4.759309687500000000e+05,2.982111875000000000e+05,1.724905625000000000e+05,1.706204375000000000e+05,2.012009375000000000e+05,1.673840000000000000e+05,-6.079101562500000000e-02,9.873046875000000000e-01,-2.048339843750000000e-01,-4.272460639476776123e-01,-2.441406100988388062e-01,-6.713866591453552246e-01,6.666667175292968750e+01,3.680900000000000000e+04,1.000000000000000000e+00
1.972570156250000000e+05,6.839857500000000000e+05,4.753812187500000000e+05,2.978802812500000000e+05,1.718069531250000000e+05,1.702945468750000000e+05,2.009844843750000000e+05,1.672960156250000000e+05,-6.079101562500000000e-02,9.880371093750000000e-01,-2.023925781250000000e-01,-4.577636420726776123e-01,-6.103515252470970154e-02,-7.019042372703552246e-01,6.666667175292968750e+01,3.681000000000000000e+04,1.000000000000000000e+00
1.966993906250000000e+05,6.836936875000000000e+05,4.749901562500000000e+05,2.977466250000000000e+05,1.713168281250000000e+05,1.701098437500000000e+05,2.009218125000000000e+05,1.673093437500000000e+05,-5.932617187500000000e-02,9.877929687500000000e-01,-2.028808593750000000e-01,-4.272460639476776123e-01,0.000000000000000000e+00,-6.408690810203552246e-01,6.666667175292968750e+01,3.681100000000000000e+04,1.000000000000000000e+00
1.973888906250000000e+05,6.840393125000000000e+05,4.754515937500000000e+05,2.980762500000000000e+05,1.718780312500000000e+05,1.704032656250000000e+05,2.011340625000000000e+05,1.674194843750000000e+05,-6.103515625000000000e-02,9.899902343750000000e-01,-2.023925781250000000e-01,-3.967284858226776123e-01,2.441406100988388062e-01,-7.019042372703552246e-01,6.666667175292968750e+01,3.681200000000000000e+04,1.000000000000000000e+00
1.981201562500000000e+05,6.842135625000000000e+05,4.759816875000000000e+05,2.983289375000000000e+05,1.725353593750000000e+05,1.706744375000000000e+05,2.012894531250000000e+05,1.674554375000000000e+05,-6.127929687500000000e-02,9.907226562500000000e-01,-2.021484375000000000e-01,-3.967284858226776123e-01,2.441406100988388062e-01,-7.019042372703552246e-01,6.666667175292968750e+01,3.681300000000000000e+04,1.000000000000000000e+00
1.980265468750000000e+05,6.841861250000000000e+05,4.759199687500000000e+05,2.982007187500000000e+05,1.724611562500000000e+05,1.705972812500000000e+05,2.011910156250000000e+05,1.673784531250000000e+05,-5.932617187500000000e-02,9.907226562500000000e-01,-2.043457031250000000e-01,-3.967284858226776123e-01,2.746581733226776123e-01,-7.019042372703552246e-01,6.666667175292968750e+01,3.681400000000000000e+04,1.000000000000000000e+00
1.972383281250000000e+05,6.839844375000000000e+05,4.753698750000000000e+05,2.978679375000000000e+05,1.717837187500000000e+05,1.702758593750000000e+05,2.009775937500000000e+05,1.672904843750000000e+05,-6.054687500000000000e-02,9.899902343750000000e-01,-2.031250000000000000e-01,-4.577636420726776123e-01,3.051757514476776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,3.681500000000000000e+04,1.000000000000000000e+00
1.966884687500000000e+05,6.836948125000000000e+05,4.749758437500000000e+05,2.977308750000000000e+05,1.713023437500000000e+05,1.700917812500000000e+05,2.009137656250000000e+05,1.673034375000000000e+05,-6.298828125000000000e-02,9.885253906250000000e-01,-2.036132812500000000e-01,-5.493163466453552246e-01,4.272460639476776123e-01,-7.629393935203552246e-01,6.666667175292968750e+01,3.681600000000000000e+04,1.000000000000000000e+00
1.973869218750000000e+05,6.840326250000000000e+05,4.754330625000000000e+05,2.980568750000000000e+05,1.718650781250000000e+05,1.703810937500000000e+05,2.011168906250000000e+05,1.674055468750000000e+05,-6.274414062500000000e-02,9.892578125000000000e-01,-1.965332031250000000e-01,-4.577636420726776123e-01,3.356933295726776123e-01,-7.629393935203552246e-01,6.666667175292968750e+01,3.681700000000000000e+04,1.000000000000000000e+00
1.981317656250000000e+05,6.842205625000000000e+05,4.759676250000000000e+05,2.983156875000000000e+05,1.725339218750000000e+05,1.706643437500000000e+05,2.012771093750000000e+05,1.674452343750000000e+05,-6.274414062500000000e-02,9.904785156250000000e-01,-1.989746093750000000e-01,-5.798339247703552246e-01,4.577636420726776123e-01,-7.629393935203552246e-01,6.666667175292968750e+01,3.681800000000000000e+04,1.000000000000000000e+00
1.980408437500000000e+05,6.842031875000000000e+05,4.759110312500000000e+05,2.981954375000000000e+05,1.724667812500000000e+05,1.705950468750000000e+05,2.011886875000000000e+05,1.673790781250000000e+05,-6.396484375000000000e-02,9.897460937500000000e-01,-2.006835937500000000e-01,-4.577636420726776123e-01,4.272460639476776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,3.681900000000000000e+04,1.000000000000000000e+00
1.972445937500000000e+05,6.839930000000000000e+05,4.753522500000000000e+05,2.978560625000000000e+05,1.717770937500000000e+05,1.702683593750000000e+05,2.009681250000000000e+05,1.672895781250000000e+05,-6.689453125000000000e-02,9.885253906250000000e-01,-2.006835937500000000e-01,-3.662109076976776123e-01,3.356933295726776123e-01,-8.544921278953552246e-01,6.666667175292968750e+01,3.682000000000000000e+04,1.000000000000000000e+00
1.966950000000000000e+05,6.837092500000000000e+05,4.749627812500000000e+05,2.977202500000000000e+05,1.712989531250000000e+05,1.700896250000000000e+05,2.009057187500000000e+05,1.673022812500000000e+05,-6.640625000000000000e-02,9.907226562500000000e-01,-2.023925781250000000e-01,-3.967284858226776123e-01,3.967284858226776123e-01,-8.544921278953552246e-01,6.666667175292968750e+01,3.682100000000000000e+04,1.000000000000000000e+00
1.973899687500000000e+05,6.840363750000000000e+05,4.754235000000000000e+05,2.980441562500000000e+05,1.718663281250000000e+05,1.703866406250000000e+05,2.011140312500000000e+05,1.674066093750000000e+05,-6.469726562500000000e-02,9.926757812500000000e-01,-2.019042968750000000e-01,-3.967284858226776123e-01,3.662109076976776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,3.682200000000000000e+04,1.000000000000000000e+00
1.981283750000000000e+05,6.842230625000000000e+05,4.759604062500000000e+05,2.983001250000000000e+05,1.725325000000000000e+05,1.706732812500000000e+05,2.012783593750000000e+05,1.674499843750000000e+05,-6.689453125000000000e-02,9.921875000000000000e-01,-1.999511718750000000e-01,-3.051757514476776123e-01,3.967284858226776123e-01,-9.460448622703552246e-01,6.666667175292968750e+01,3.682300000000000000e+04,1.000000000000000000e+00
1.980362812500000000e+05,6.842017500000000000e+05,4.759064062500000000e+05,2.981788125000000000e+05,1.724624062500000000e+05,1.706055937500000000e+05,2.011921718750000000e+05,1.673838125000000000e+05,-6.835937500000000000e-02,9.907226562500000000e-01,-2.014160156250000000e-01,-3.051757514476776123e-01,2.746581733226776123e-01,-1.037597537040710449e+00,6.666667175292968750e+01,3.682400000000000000e+04,1.000000000000000000e+00
1.972431562500000000e+05,6.840029375000000000e+05,4.753527812500000000e+05,2.978440625000000000e+05,1.717774531250000000e+05,1.702832812500000000e+05,2.009768750000000000e+05,1.672953125000000000e+05,-6.762695312500000000e-02,9.892578125000000000e-01,-1.989746093750000000e-01,-1.831054538488388062e-01,2.746581733226776123e-01,-1.007079958915710449e+00,6.666667175292968750e+01,3.682500000000000000e+04,1.000000000000000000e+00
1.966937500000000000e+05,6.837182500000000000e+05,4.749606562500000000e+05,2.977072812500000000e+05,1.712986875000000000e+05,1.701022343750000000e+05,2.009076875000000000e+05,1.673004843750000000e+05,-6.909179687500000000e-02,9.877929687500000000e-01,-2.011718750000000000e-01,-3.051757514476776123e-01,1.831054538488388062e-01,-1.068115115165710449e+00,6.666667175292968750e+01,3.682600000000000000e+04,1.000000000000000000e+00
1.973979218750000000e+05,6.840418125000000000e+05,4.754285937500000000e+05,2.980361250000000000e+05,1.718723125000000000e+05,1.704047968750000000e+05,2.011163593750000000e+05,1.674073281250000000e+05,-6.738281250000000000e-02,9.887695312500000000e-01,-2.033691406250000000e-01,-2.136230319738388062e-01,1.831054538488388062e-01,-1.098632693290710449e+00,6.666667175292968750e+01,3.682700000000000000e+04,1.000000000000000000e+00
1.981388437500000000e+05,6.842323750000000000e+05,4.759629062500000000e+05,2.982884375000000000e+05,1.725348281250000000e+05,1.706850781250000000e+05,2.012755000000000000e+05,1.674462187500000000e+05,-7.031250000000000000e-02,9.907226562500000000e-01,-1.989746093750000000e-01,-9.155272692441940308e-02,1.220703050494194031e-01,-1.129150271415710449e+00,6.666667175292968750e+01,3.682800000000000000e+04,1.000000000000000000e+00
1.980334218750000000e+05,6.842243125000000000e+05,4.758930625000000000e+05,2.981565625000000000e+05,1.724561406250000000e+05,1.706090000000000000e+05,2.011762656250000000e+05,1.673674531250000000e+05,-6.909179687500000000e-02,9.882812500000000000e-01,-1.979980468750000000e-01,-6.103515252470970154e-02,-9.155272692441940308e-02,-1.251220583915710449e+00,6.666667175292968750e+01,3.682900000000000000e+04,1.000000000000000000e+00
1.972218750000000000e+05,6.840014375000000000e+05,4.753229062500000000e+05,2.978109062500000000e+05,1.717535781250000000e+05,1.702705937500000000e+05,2.009469375000000000e+05,1.672700937500000000e+05,-7.128906250000000000e-02,9.858398437500000000e-01,-1.977539062500000000e-01,-1.525878757238388062e-01,-2.136230319738388062e-01,-1.220703005790710449e+00,6.666667175292968750e+01,3.683000000000000000e+04,1.000000000000000000e+00
1.966857031250000000e+05,6.837144375000000000e+05,4.749406250000000000e+05,2.976871562500000000e+05,1.712871406250000000e+05,1.700949062500000000e+05,2.008889062500000000e+05,1.672882343750000000e+05,-6.933593750000000000e-02,9.858398437500000000e-01,-2.006835937500000000e-01,-1.220703050494194031e-01,-2.746581733226776123e-01,-1.220703005790710449e+00,6.666667175292968750e+01,3.683100000000000000e+04,1.000000000000000000e+00
1.974001562500000000e+05,6.840475625000000000e+05,4.754193125000000000e+05,2.980264687500000000e+05,1.718708906250000000e+05,1.703987031250000000e+05,2.011084062500000000e+05,1.674020625000000000e+05,-6.811523437500000000e-02,9.838867187500000000e-01,-2.026367187500000000e-01,3.051757626235485077e-02,-4.272460639476776123e-01,-1.220703005790710449e+00,6.666667175292968750e+01,3.683200000000000000e+04,1.000000000000000000e+00
1.981349062500000000e+05,6.842311875000000000e+05,4.759606562500000000e+05,2.982854687500000000e+05,1.725400937500000000e+05,1.706830312500000000e+05,2.012772031250000000e+05,1.674465781250000000e+05,-6.860351562500000000e-02,9.846191406250000000e-01,-2.041015625000000000e-01,1.220703050494194031e-01,-3.967284858226776123e-01,-1.220703005790710449e+00,6.666667175292968750e+01,3.683300000000000000e+04,1.000000000000000000e+00
1.980317343750000000e+05,6.842055000000000000e+05,4.758918125000000000e+05,2.981542187500000000e+05,1.724594531250000000e+05,1.706063125000000000e+05,2.011792968750000000e+05,1.673714843750000000e+05,-6.787109375000000000e-02,9.868164062500000000e-01,-2.011718750000000000e-01,3.356933295726776123e-01,-3.967284858226776123e-01,-1.220703005790710449e+00,6.666667175292968750e+01,3.683400000000000000e+04,1.000000000000000000e+00
1.972149062500000000e+05,6.839813125000000000e+05,4.753124687500000000e+05,2.978000000000000000e+05,1.717565312500000000e+05,1.702624531250000000e+05,2.009424531250000000e+05,1.672647343750000000e+05,-6.713867187500000000e-02,9.892578125000000000e-01,-1.999511718750000000e-01,4.882812201976776123e-01,-4.272460639476776123e-01,-1.159667849540710449e+00,6.666667175292968750e+01,3.683500000000000000e+04,1.000000000000000000e+00
1.966808750000000000e+05,6.837047500000000000e+05,4.749265937500000000e+05,2.976714375000000000e+05,1.712842031250000000e+05,1.700819375000000000e+05,2.008780937500000000e+05,1.672758125000000000e+05,-6.518554687500000000e-02,9.919433593750000000e-01,-2.001953125000000000e-01,5.798339247703552246e-01,-4.577636420726776123e-01,-1.068115115165710449e+00,6.666667175292968750e+01,3.683600000000000000e+04,1.000000000000000000e+00
1.974073906250000000e+05,6.840499375000000000e+05,4.754127812500000000e+05,2.980170625000000000e+05,1.718812500000000000e+05,1.703948593750000000e+05,2.011026718750000000e+05,1.673942812500000000e+05,-6.567382812500000000e-02,9.897460937500000000e-01,-2.021484375000000000e-01,5.187987685203552246e-01,-4.577636420726776123e-01,-1.007079958915710449e+00,6.666667175292968750e+01,3.683700000000000000e+04,1.000000000000000000e+00
1.981305156250000000e+05,6.842246875000000000e+05,4.759344687500000000e+05,2.982631250000000000e+05,1.725377656250000000e+05,1.706683593750000000e+05,2.012572656250000000e+05,1.674300468750000000e+05,-6.591796875000000000e-02,9.880371093750000000e-01,-2.033691406250000000e-01,5.187987685203552246e-01,-4.882812201976776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,3.683800000000000000e+04,1.000000000000000000e+00
1.980064218750000000e+05,6.842046250000000000e+05,4.758486250000000000e+05,2.981215937500000000e+05,1.724436250000000000e+05,1.705796718750000000e+05,2.011501562500000000e+05,1.673489531250000000e+05,-6.689453125000000000e-02,9.880371093750000000e-01,-2.041015625000000000e-01,5.798339247703552246e-01,-4.577636420726776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,3.683900000000000000e+04,1.000000000000000000e+00
1.971903125000000000e+05,6.839741250000000000e+05,4.752748125000000000e+05,2.977743437500000000e+05,1.717395468750000000e+05,1.702415312500000000e+05,2.009221718750000000e+05,1.672562343750000000e+05,-6.689453125000000000e-02,9.875488281250000000e-01,-1.987304687500000000e-01,5.798339247703552246e-01,-3.967284858226776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,3.684000000000000000e+04,1.000000000000000000e+00
1.966678281250000000e+05,6.836966250000000000e+05,4.749009062500000000e+05,2.976514062500000000e+05,1.712799062500000000e+05,1.700721093750000000e+05,2.008657500000000000e+05,1.672758125000000000e+05,-6.787109375000000000e-02,9.887695312500000000e-01,-1.989746093750000000e-01,6.103515028953552246e-01,-3.356933295726776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,3.684100000000000000e+04,1.000000000000000000e+00
1.974008750000000000e+05,6.840410000000000000e+05,4.753897187500000000e+05,2.979969687500000000e+05,1.718741093750000000e+05,1.703852031250000000e+05,2.010892656250000000e+05,1.673950781250000000e+05,-6.787109375000000000e-02,9.877929687500000000e-01,-1.994628906250000000e-01,5.798339247703552246e-01,-3.967284858226776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,3.684200000000000000e+04,1.000000000000000000e+00
1.981349062500000000e+05,6.842306250000000000e+05,4.759219375000000000e+05,2.982523125000000000e+05,1.725353593750000000e+05,1.706693437500000000e+05,2.012546718750000000e+05,1.674437187500000000e+05,-6.958007812500000000e-02,9.875488281250000000e-01,-2.021484375000000000e-01,5.187987685203552246e-01,-3.662109076976776123e-01,-9.460448622703552246e-01,6.666667175292968750e+01,3.684300000000000000e+04,1.000000000000000000e+00
1.980159062500000000e+05,6.841921250000000000e+05,4.758459375000000000e+05,2.981180937500000000e+05,1.724459531250000000e+05,1.705904843750000000e+05,2.011559687500000000e+05,1.673692500000000000e+05,-6.958007812500000000e-02,9.873046875000000000e-01,-2.001953125000000000e-01,5.187987685203552246e-01,-4.577636420726776123e-01,-1.007079958915710449e+00,6.666667175292968750e+01,3.684400000000000000e+04,1.000000000000000000e+00
1.972107031250000000e+05,6.839861250000000000e+05,4.752857187500000000e+05,2.977802500000000000e+05,1.717542031250000000e+05,1.702639687500000000e+05,2.009411250000000000e+05,1.672801093750000000e+05,-6.909179687500000000e-02,9.873046875000000000e-01,-2.031250000000000000e-01,4.882812201976776123e-01,-4.272460639476776123e-01,-1.037597537040710449e+00,6.666667175292968750e+01,3.684500000000000000e+04,1.000000000000000000e+00
1.966742656250000000e+05,6.837086875000000000e+05,4.748978750000000000e+05,2.976455937500000000e+05,1.712858125000000000e+05,1.700863281250000000e+05,2.008700468750000000e+05,1.672866250000000000e+05,-7.080078125000000000e-02,9.877929687500000000e-01,-2.048339843750000000e-01,6.103515028953552246e-01,-5.798339247703552246e-01,-1.129150271415710449e+00,6.666667175292968750e+01,3.684600000000000000e+04,1.000000000000000000e+00
1.973972031250000000e+05,6.840408125000000000e+05,4.753788125000000000e+05,2.979853437500000000e+05,1.718751718750000000e+05,1.703930781250000000e+05,2.010847968750000000e+05,1.673987500000000000e+05,-7.080078125000000000e-02,9.873046875000000000e-01,-2.036132812500000000e-01,6.103515028953552246e-01,-4.882812201976776123e-01,-1.068115115165710449e+00,6.666667175292968750e+01,3.684700000000000000e+04,1.000000000000000000e+00
1.981178281250000000e+05,6.842168125000000000e+05,4.759045000000000000e+05,2.982314687500000000e+05,1.725262343750000000e+05,1.706687187500000000e+05,2.012432187500000000e+05,1.674373750000000000e+05,-6.835937500000000000e-02,9.902343750000000000e-01,-2.031250000000000000e-01,5.798339247703552246e-01,-4.577636420726776123e-01,-1.251220583915710449e+00,6.666667175292968750e+01,3.684800000000000000e+04,1.000000000000000000e+00
1.979889062500000000e+05,6.841910625000000000e+05,4.758198437500000000e+05,2.980928125000000000e+05,1.724286093750000000e+05,1.705837812500000000e+05,2.011373750000000000e+05,1.673579843750000000e+05,-6.884765625000000000e-02,9.926757812500000000e-01,-2.009277343750000000e-01,6.103515028953552246e-01,-5.187987685203552246e-01,-1.159667849540710449e+00,6.666667175292968750e+01,3.684900000000000000e+04,1.000000000000000000e+00
1.971783437500000000e+05,6.839733125000000000e+05,4.752530000000000000e+05,2.977588750000000000e+05,1.717302500000000000e+05,1.702555625000000000e+05,2.009182343750000000e+05,1.672709843750000000e+05,-6.933593750000000000e-02,9.924316406250000000e-01,-2.021484375000000000e-01,5.798339247703552246e-01,-4.882812201976776123e-01,-1.129150271415710449e+00,6.666667175292968750e+01,3.685000000000000000e+04,1.000000000000000000e+00
1.966700625000000000e+05,6.837105000000000000e+05,4.748856250000000000e+05,2.976428125000000000e+05,1.712791875000000000e+05,1.700899843750000000e+05,2.008659218750000000e+05,1.672883281250000000e+05,-6.909179687500000000e-02,9.931640625000000000e-01,-2.043457031250000000e-01,5.187987685203552246e-01,-4.272460639476776123e-01,-1.190185427665710449e+00,6.666667175292968750e+01,3.685100000000000000e+04,1.000000000000000000e+00
1.974088281250000000e+05,6.840663125000000000e+05,4.753794375000000000e+05,2.979891875000000000e+05,1.718815312500000000e+05,1.704032656250000000e+05,2.010912343750000000e+05,1.674019687500000000e+05,-6.835937500000000000e-02,9.941406250000000000e-01,-2.038574218750000000e-01,4.882812201976776123e-01,-3.967284858226776123e-01,-1.159667849540710449e+00,6.666667175292968750e+01,3.685200000000000000e+04,1.000000000000000000e+00
1.981270312500000000e+05,6.842400625000000000e+05,4.758975312500000000e+05,2.982333437500000000e+05,1.725285625000000000e+05,1.706744375000000000e+05,2.012442968750000000e+05,1.674365625000000000e+05,-6.713867187500000000e-02,9.931640625000000000e-01,-2.050781250000000000e-01,4.272460639476776123e-01,-2.746581733226776123e-01,-1.159667849540710449e+00,6.666667175292968750e+01,3.685300000000000000e+04,1.000000000000000000e+00
1.979992656250000000e+05,6.841861250000000000e+05,4.758036562500000000e+05,2.980905625000000000e+05,1.724214531250000000e+05,1.705844062500000000e+05,2.011345000000000000e+05,1.673552031250000000e+05,-6.738281250000000000e-02,9.936523437500000000e-01,-2.067871093750000000e-01,3.967284858226776123e-01,-2.746581733226776123e-01,-1.098632693290710449e+00,6.666667175292968750e+01,3.685400000000000000e+04,1.000000000000000000e+00
1.971847812500000000e+05,6.839700000000000000e+05,4.752295000000000000e+05,2.977528750000000000e+05,1.717189843750000000e+05,1.702510937500000000e+05,2.009149218750000000e+05,1.672678593750000000e+05,-6.689453125000000000e-02,9.921875000000000000e-01,-2.033691406250000000e-01,4.577636420726776123e-01,-2.441406100988388062e-01,-1.159667849540710449e+00,6.666667175292968750e+01,3.685500000000000000e+04,1.000000000000000000e+00
1.966664843750000000e+05,6.837073750000000000e+05,4.748591562500000000e+05,2.976317187500000000e+05,1.712636406250000000e+05,1.700776562500000000e+05,2.008558281250000000e+05,1.672836875000000000e+05,-6.689453125000000000e-02,9.941406250000000000e-01,-2.011718750000000000e-01,3.967284858226776123e-01,-1.831054538488388062e-01,-1.190185427665710449e+00,6.666667175292968750e+01,3.685600000000000000e+04,1.000000000000000000e+00
1.973964843750000000e+05,6.840403750000000000e+05,4.753472500000000000e+05,2.979680937500000000e+05,1.718555937500000000e+05,1.703831562500000000e+05,2.010687968750000000e+05,1.673902500000000000e+05,-6.762695312500000000e-02,9.941406250000000000e-01,-2.011718750000000000e-01,3.662109076976776123e-01,-2.136230319738388062e-01,-1.159667849540710449e+00,6.666667175292968750e+01,3.685700000000000000e+04,1.000000000000000000e+00
1.981240000000000000e+05,6.842288750000000000e+05,4.758743750000000000e+05,2.982186875000000000e+05,1.725069218750000000e+05,1.706620156250000000e+05,2.012298125000000000e+05,1.674335312500000000e+05,-6.958007812500000000e-02,9.936523437500000000e-01,-2.009277343750000000e-01,2.441406100988388062e-01,-1.525878757238388062e-01,-1.159667849540710449e+00,6.666667175292968750e+01,3.685800000000000000e+04,1.000000000000000000e+00
1.979936406250000000e+05,6.842056250000000000e+05,4.757878437500000000e+05,2.980787500000000000e+05,1.724007187500000000e+05,1.705736875000000000e+05,2.011251250000000000e+05,1.673540468750000000e+05,-7.055664062500000000e-02,9.929199218750000000e-01,-2.033691406250000000e-01,2.746581733226776123e-01,-1.525878757238388062e-01,-1.098632693290710449e+00,6.666667175292968750e+01,3.685900000000000000e+04,1.000000000000000000e+00
1.971726093750000000e+05,6.839794375000000000e+05,4.752154687500000000e+05,2.977351875000000000e+05,1.716929687500000000e+05,1.702384062500000000e+05,2.009025000000000000e+05,1.672637500000000000e+05,-6.982421875000000000e-02,9.914550781250000000e-01,-2.019042968750000000e-01,3.051757514476776123e-01,-1.525878757238388062e-01,-1.007079958915710449e+00,6.666667175292968750e+01,3.686000000000000000e+04,1.000000000000000000e+00
1.966759531250000000e+05,6.837243125000000000e+05,4.748618437500000000e+05,2.976275312500000000e+05,1.712594375000000000e+05,1.700873906250000000e+05,2.008584218750000000e+05,1.672932500000000000e+05,-7.031250000000000000e-02,9.909667968750000000e-01,-2.016601562500000000e-01,3.051757514476776123e-01,-2.136230319738388062e-01,-9.460448622703552246e-01,6.666667175292968750e+01,3.686100000000000000e+04,1.000000000000000000e+00
