2.002997187500000000e+05,6.839458125000000000e+05,4.935807187500000000e+05,3.060879375000000000e+05,1.739807187500000000e+05,1.726480156250000000e+05,2.044986250000000000e+05,1.693411093750000000e+05,-5.273437500000000000e-02,9.919433593750000000e-01,-1.860351562500000000e-01,3.051757626235485077e-02,-1.831054538488388062e-01,-9.765624403953552246e-01,6.666667175292968750e+01,2.933400000000000000e+04,1.000000000000000000e+00
2.010364218750000000e+05,6.841136875000000000e+05,4.941036562500000000e+05,3.063340625000000000e+05,1.746291875000000000e+05,1.729282187500000000e+05,2.046547343750000000e+05,1.693792031250000000e+05,-5.493164062500000000e-02,9.934082031250000000e-01,-1.875000000000000000e-01,-3.051757626235485077e-02,-2.136230319738388062e-01,-1.007079958915710449e+00,6.666667175292968750e+01,2.933500000000000000e+04,1.000000000000000000e+00
2.009950312500000000e+05,6.840895625000000000e+05,4.940645000000000000e+05,3.062251875000000000e+05,1.745929687500000000e+05,1.728796718750000000e+05,2.045663906250000000e+05,1.693132187500000000e+05,-5.395507812500000000e-02,9.943847656250000000e-01,-1.865234375000000000e-01,-3.051757626235485077e-02,-2.441406100988388062e-01,-1.037597537040710449e+00,6.666667175292968750e+01,2.933600000000000000e+04,1.000000000000000000e+00
2.002560781250000000e+05,6.839159375000000000e+05,4.935328750000000000e+05,3.059088437500000000e+05,1.739485312500000000e+05,1.725688906250000000e+05,2.043460937500000000e+05,1.692208593750000000e+05,-5.517578125000000000e-02,9.946289062500000000e-01,-1.855468750000000000e-01,-3.051757626235485077e-02,-2.136230319738388062e-01,-1.007079958915710449e+00,6.666667175292968750e+01,2.933700000000000000e+04,1.000000000000000000e+00
1.996823593750000000e+05,6.836451250000000000e+05,4.931332500000000000e+05,3.057813437500000000e+05,1.734654531250000000e+05,1.723856093750000000e+05,2.042877968750000000e+05,1.692427656250000000e+05,-5.322265625000000000e-02,9.951171875000000000e-01,-1.843261718750000000e-01,-3.051757626235485077e-02,-1.220703050494194031e-01,-1.068115115165710449e+00,6.666667175292968750e+01,2.933800000000000000e+04,1.000000000000000000e+00
2.003211718750000000e+05,6.839550000000000000e+05,4.935689062500000000e+05,3.061005312500000000e+05,1.739911718750000000e+05,1.726700937500000000e+05,2.045090000000000000e+05,1.693662343750000000e+05,-5.517578125000000000e-02,9.956054687500000000e-01,-1.840820312500000000e-01,-1.525878757238388062e-01,-2.136230319738388062e-01,-1.007079958915710449e+00,6.666667175292968750e+01,2.933900000000000000e+04,1.000000000000000000e+00
2.010425937500000000e+05,6.841121875000000000e+05,4.940789062500000000e+05,3.063305937500000000e+05,1.746271250000000000e+05,1.729325937500000000e+05,2.046517812500000000e+05,1.693907343750000000e+05,-5.517578125000000000e-02,9.982910156250000000e-01,-1.860351562500000000e-01,-1.831054538488388062e-01,-1.525878757238388062e-01,-9.460448622703552246e-01,6.666667175292968750e+01,2.934000000000000000e+04,1.000000000000000000e+00
2.009878750000000000e+05,6.841094375000000000e+05,4.940305312500000000e+05,3.062133750000000000e+05,1.745799218750000000e+05,1.728725156250000000e+05,2.045557500000000000e+05,1.693121406250000000e+05,-5.761718750000000000e-02,9.958496093750000000e-01,-1.875000000000000000e-01,-3.662109076976776123e-01,-6.103515252470970154e-02,-1.007079958915710449e+00,6.666667175292968750e+01,2.934100000000000000e+04,1.000000000000000000e+00
2.002610000000000000e+05,6.839487500000000000e+05,4.935218125000000000e+05,3.059149375000000000e+05,1.739614843750000000e+05,1.725809531250000000e+05,2.043565625000000000e+05,1.692346250000000000e+05,-5.834960937500000000e-02,9.965820312500000000e-01,-1.850585937500000000e-01,-4.577636420726776123e-01,0.000000000000000000e+00,-1.068115115165710449e+00,6.666667175292968750e+01,2.934200000000000000e+04,1.000000000000000000e+00
1.996730625000000000e+05,6.836420000000000000e+05,4.931130312500000000e+05,3.057760000000000000e+05,1.734706406250000000e+05,1.723814843750000000e+05,2.042871718750000000e+05,1.692419687500000000e+05,-5.273437500000000000e-02,9.980468750000000000e-01,-1.833496093750000000e-01,-6.103515028953552246e-01,3.051757626235485077e-02,-9.460448622703552246e-01,6.666667175292968750e+01,2.934300000000000000e+04,1.000000000000000000e+00
2.003040937500000000e+05,6.839326875000000000e+05,4.935302812500000000e+05,3.060790937500000000e+05,1.739782031250000000e+05,1.726465781250000000e+05,2.044883437500000000e+05,1.693484531250000000e+05,-5.371093750000000000e-02,9.963378906250000000e-01,-1.835937500000000000e-01,-4.882812201976776123e-01,-3.051757626235485077e-02,-1.098632693290710449e+00,6.666667175292968750e+01,2.934400000000000000e+04,1.000000000000000000e+00
2.010398281250000000e+05,6.841039375000000000e+05,4.940490312500000000e+05,3.063184375000000000e+05,1.746250625000000000e+05,1.729205312500000000e+05,2.046396250000000000e+05,1.693810781250000000e+05,-5.444335937500000000e-02,9.960937500000000000e-01,-1.843261718750000000e-01,-5.798339247703552246e-01,0.000000000000000000e+00,-1.098632693290710449e+00,6.666667175292968750e+01,2.934500000000000000e+04,1.000000000000000000e+00
2.009728593750000000e+05,6.840881250000000000e+05,4.939876875000000000e+05,3.061865625000000000e+05,1.745687343750000000e+05,1.728504218750000000e+05,2.045333125000000000e+05,1.692916718750000000e+05,-5.688476562500000000e-02,9.960937500000000000e-01,-1.840820312500000000e-01,-6.713866591453552246e-01,-3.051757626235485077e-02,-1.098632693290710449e+00,6.666667175292968750e+01,2.934600000000000000e+04,1.000000000000000000e+00
2.002309531250000000e+05,6.839119375000000000e+05,4.934660937500000000e+05,3.058761250000000000e+05,1.739387812500000000e+05,1.725499375000000000e+05,2.043284843750000000e+05,1.692031562500000000e+05,-5.639648437500000000e-02,9.958496093750000000e-01,-1.835937500000000000e-01,-7.019042372703552246e-01,-3.051757626235485077e-02,-1.159667849540710449e+00,6.666667175292968750e+01,2.934700000000000000e+04,1.000000000000000000e+00
1.996685937500000000e+05,6.836381250000000000e+05,4.930838750000000000e+05,3.057617812500000000e+05,1.734748437500000000e+05,1.723749687500000000e+05,2.042831562500000000e+05,1.692281093750000000e+05,-5.517578125000000000e-02,9.958496093750000000e-01,-1.838378906250000000e-01,-6.408690810203552246e-01,6.103515252470970154e-02,-1.159667849540710449e+00,6.666667175292968750e+01,2.934800000000000000e+04,1.000000000000000000e+00
2.002998906250000000e+05,6.839355000000000000e+05,4.935072187500000000e+05,3.060645000000000000e+05,1.739881406250000000e+05,1.726433593750000000e+05,2.044856562500000000e+05,1.693308281250000000e+05,-5.712890625000000000e-02,9.953613281250000000e-01,-1.823730468750000000e-01,-6.713866591453552246e-01,0.000000000000000000e+00,-1.098632693290710449e+00,6.666667175292968750e+01,2.934900000000000000e+04,1.000000000000000000e+00
2.010371406250000000e+05,6.841106875000000000e+05,4.940333125000000000e+05,3.063082187500000000e+05,1.746329375000000000e+05,1.729216875000000000e+05,2.046435468750000000e+05,1.693659687500000000e+05,-5.737304687500000000e-02,9.951171875000000000e-01,-1.833496093750000000e-01,-6.408690810203552246e-01,0.000000000000000000e+00,-1.190185427665710449e+00,6.666667175292968750e+01,2.935000000000000000e+04,1.000000000000000000e+00
2.009751875000000000e+05,6.841110000000000000e+05,4.939835000000000000e+05,3.061929062500000000e+05,1.745798281250000000e+05,1.728609843750000000e+05,2.045490468750000000e+05,1.692878281250000000e+05,-5.712890625000000000e-02,9.926757812500000000e-01,-1.867675781250000000e-01,-5.798339247703552246e-01,0.000000000000000000e+00,-1.220703005790710449e+00,6.666667175292968750e+01,2.935100000000000000e+04,1.000000000000000000e+00
2.002480312500000000e+05,6.839470625000000000e+05,4.934708437500000000e+05,3.058968750000000000e+05,1.739556718750000000e+05,1.725696875000000000e+05,2.043519062500000000e+05,1.692115625000000000e+05,-5.664062500000000000e-02,9.921875000000000000e-01,-1.845703125000000000e-01,-6.408690810203552246e-01,6.103515252470970154e-02,-1.373290896415710449e+00,6.666667175292968750e+01,2.935200000000000000e+04,1.000000000000000000e+00
1.996810156250000000e+05,6.836556875000000000e+05,4.930816562500000000e+05,3.057800000000000000e+05,1.734901406250000000e+05,1.723945468750000000e+05,2.043024687500000000e+05,1.692303437500000000e+05,-5.786132812500000000e-02,9.899902343750000000e-01,-1.850585937500000000e-01,-6.713866591453552246e-01,1.831054538488388062e-01,-1.251220583915710449e+00,6.666667175292968750e+01,2.935300000000000000e+04,1.000000000000000000e+00
2.003018593750000000e+05,6.839283750000000000e+05,4.934962187500000000e+05,3.060772187500000000e+05,1.739919843750000000e+05,1.726539062500000000e+05,2.044961250000000000e+05,1.693248437500000000e+05,-5.566406250000000000e-02,9.909667968750000000e-01,-1.838378906250000000e-01,-5.187987685203552246e-01,1.220703050494194031e-01,-1.312255740165710449e+00,6.666667175292968750e+01,2.935400000000000000e+04,1.000000000000000000e+00
2.010384843750000000e+05,6.841045625000000000e+05,4.940207812500000000e+05,3.063205625000000000e+05,1.746357968750000000e+05,1.729308125000000000e+05,2.046515156250000000e+05,1.693621250000000000e+05,-5.566406250000000000e-02,9.912109375000000000e-01,-1.833496093750000000e-01,-4.577636420726776123e-01,1.831054538488388062e-01,-1.312255740165710449e+00,6.666667175292968750e+01,2.935500000000000000e+04,1.000000000000000000e+00
2.009765312500000000e+05,6.840962500000000000e+05,4.939641875000000000e+05,3.061986250000000000e+05,1.745750000000000000e+05,1.728629531250000000e+05,2.045475312500000000e+05,1.692822812500000000e+05,-5.590820312500000000e-02,9.921875000000000000e-01,-1.804199218750000000e-01,-5.798339247703552246e-01,6.103515252470970154e-02,-1.220703005790710449e+00,6.666667175292968750e+01,2.935600000000000000e+04,1.000000000000000000e+00
2.002323906250000000e+05,6.839198125000000000e+05,4.934331250000000000e+05,3.058855000000000000e+05,1.739343125000000000e+05,1.725570781250000000e+05,2.043312500000000000e+05,1.691932343750000000e+05,-5.639648437500000000e-02,9.924316406250000000e-01,-1.796875000000000000e-01,-4.882812201976776123e-01,1.220703050494194031e-01,-1.190185427665710449e+00,6.666667175292968750e+01,2.935700000000000000e+04,1.000000000000000000e+00
1.996685000000000000e+05,6.836357500000000000e+05,4.930387500000000000e+05,3.057551562500000000e+05,1.734639375000000000e+05,1.723730781250000000e+05,2.042710781250000000e+05,1.692091562500000000e+05,-5.639648437500000000e-02,9.916992187500000000e-01,-1.823730468750000000e-01,-4.882812201976776123e-01,9.155272692441940308e-02,-1.190185427665710449e+00,6.666667175292968750e+01,2.935800000000000000e+04,1.000000000000000000e+00
2.003083906250000000e+05,6.839288750000000000e+05,4.934715625000000000e+05,3.060662187500000000e+05,1.739910781250000000e+05,1.726499843750000000e+05,2.044801093750000000e+05,1.693196562500000000e+05,-5.395507812500000000e-02,9.924316406250000000e-01,-1.833496093750000000e-01,-5.187987685203552246e-01,1.525878757238388062e-01,-1.129150271415710449e+00,6.666667175292968750e+01,2.935900000000000000e+04,1.000000000000000000e+00
2.010234687500000000e+05,6.840864375000000000e+05,4.939773437500000000e+05,3.062945625000000000e+05,1.746183593750000000e+05,1.729087187500000000e+05,2.046192343750000000e+05,1.693441562500000000e+05,-5.566406250000000000e-02,9.921875000000000000e-01,-1.826171875000000000e-01,-4.577636420726776123e-01,1.525878757238388062e-01,-9.460448622703552246e-01,6.666667175292968750e+01,2.936000000000000000e+04,1.000000000000000000e+00
2.009470156250000000e+05,6.840750625000000000e+05,4.939150000000000000e+05,3.061738437500000000e+05,1.745493437500000000e+05,1.728389843750000000e+05,2.045171250000000000e+05,1.692683437500000000e+05,-5.615234375000000000e-02,9.924316406250000000e-01,-1.811523437500000000e-01,-3.662109076976776123e-01,2.136230319738388062e-01,-9.460448622703552246e-01,6.666667175292968750e+01,2.936100000000000000e+04,1.000000000000000000e+00
2.002222812500000000e+05,6.839167500000000000e+05,4.934053125000000000e+05,3.058855937500000000e+05,1.739268906250000000e+05,1.725539531250000000e+05,2.043256250000000000e+05,1.692037031250000000e+05,-5.859375000000000000e-02,9.909667968750000000e-01,-1.811523437500000000e-01,-3.051757514476776123e-01,2.746581733226776123e-01,-8.544921278953552246e-01,6.666667175292968750e+01,2.936200000000000000e+04,1.000000000000000000e+00
1.996831562500000000e+05,6.836503750000000000e+05,4.930365000000000000e+05,3.057825312500000000e+05,1.734809218750000000e+05,1.723912343750000000e+05,2.042871718750000000e+05,1.692395468750000000e+05,-5.810546875000000000e-02,9.914550781250000000e-01,-1.799316406250000000e-01,-2.441406100988388062e-01,3.356933295726776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,2.936300000000000000e+04,1.000000000000000000e+00
2.003246562500000000e+05,6.839425625000000000e+05,4.934691562500000000e+05,3.060909687500000000e+05,1.740076250000000000e+05,1.726650000000000000e+05,2.044920937500000000e+05,1.693432656250000000e+05,-5.834960937500000000e-02,9.934082031250000000e-01,-1.799316406250000000e-01,-2.441406100988388062e-01,2.441406100988388062e-01,-7.629393935203552246e-01,6.666667175292968750e+01,2.936400000000000000e+04,1.000000000000000000e+00
2.010426875000000000e+05,6.841036250000000000e+05,4.939750000000000000e+05,3.063201250000000000e+05,1.746366875000000000e+05,1.729292031250000000e+05,2.046345156250000000e+05,1.693661562500000000e+05,-5.883789062500000000e-02,9.948730468750000000e-01,-1.772460937500000000e-01,-1.831054538488388062e-01,2.746581733226776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,2.936500000000000000e+04,1.000000000000000000e+00
2.009438906250000000e+05,6.840959375000000000e+05,4.938899687500000000e+05,3.061762812500000000e+05,1.745493437500000000e+05,1.728419375000000000e+05,2.045111406250000000e+05,1.692673593750000000e+05,-5.981445312500000000e-02,9.958496093750000000e-01,-1.777343750000000000e-01,-2.136230319738388062e-01,2.441406100988388062e-01,-7.629393935203552246e-01,6.666667175292968750e+01,2.936600000000000000e+04,1.000000000000000000e+00
2.001991250000000000e+05,6.839066250000000000e+05,4.933578437500000000e+05,3.058732812500000000e+05,1.739107968750000000e+05,1.725454687500000000e+05,2.043017500000000000e+05,1.691894843750000000e+05,-6.054687500000000000e-02,9.963378906250000000e-01,-1.774902343750000000e-01,-2.746581733226776123e-01,1.220703050494194031e-01,-6.408690810203552246e-01,6.666667175292968750e+01,2.936700000000000000e+04,1.000000000000000000e+00
1.996713593750000000e+05,6.836416250000000000e+05,4.929955625000000000e+05,3.057709062500000000e+05,1.734741250000000000e+05,1.723919531250000000e+05,2.042680468750000000e+05,1.692286406250000000e+05,-6.030273437500000000e-02,9.943847656250000000e-01,-1.801757812500000000e-01,-3.356933295726776123e-01,3.051757626235485077e-02,-7.324218153953552246e-01,6.666667175292968750e+01,2.936800000000000000e+04,1.000000000000000000e+00
2.003333281250000000e+05,6.839603125000000000e+05,4.934482187500000000e+05,3.060915937500000000e+05,1.740213906250000000e+05,1.726836875000000000e+05,2.044944218750000000e+05,1.693451406250000000e+05,-5.883789062500000000e-02,9.926757812500000000e-01,-1.843261718750000000e-01,-2.136230319738388062e-01,-3.051757626235485077e-02,-7.019042372703552246e-01,6.666667175292968750e+01,2.936900000000000000e+04,1.000000000000000000e+00
2.010645937500000000e+05,6.841420625000000000e+05,4.939732187500000000e+05,3.063329062500000000e+05,1.746688750000000000e+05,1.729602187500000000e+05,2.046553593750000000e+05,1.693794687500000000e+05,-5.786132812500000000e-02,9.926757812500000000e-01,-1.804199218750000000e-01,-1.220703050494194031e-01,-3.051757626235485077e-02,-6.408690810203552246e-01,6.666667175292968750e+01,2.937000000000000000e+04,1.000000000000000000e+00
2.009714218750000000e+05,6.841071875000000000e+05,4.938930312500000000e+05,3.061917187500000000e+05,1.745824218750000000e+05,1.728714375000000000e+05,2.045393906250000000e+05,1.692838125000000000e+05,-5.712890625000000000e-02,9.929199218750000000e-01,-1.787109375000000000e-01,-1.831054538488388062e-01,0.000000000000000000e+00,-6.713866591453552246e-01,6.666667175292968750e+01,2.937100000000000000e+04,1.000000000000000000e+00
2.001888437500000000e+05,6.838821250000000000e+05,4.933240312500000000e+05,3.058525312500000000e+05,1.738984531250000000e+05,1.725327656250000000e+05,2.042984375000000000e+05,1.691721406250000000e+05,-5.615234375000000000e-02,9.931640625000000000e-01,-1.799316406250000000e-01,-1.525878757238388062e-01,-3.051757626235485077e-02,-6.713866591453552246e-01,6.666667175292968750e+01,2.937200000000000000e+04,1.000000000000000000e+00
1.996434687500000000e+05,6.836068750000000000e+05,4.929395000000000000e+05,3.057336875000000000e+05,1.734364062500000000e+05,1.723547500000000000e+05,2.042453281250000000e+05,1.691916250000000000e+05,-5.737304687500000000e-02,9.924316406250000000e-01,-1.794433593750000000e-01,-9.155272692441940308e-02,-1.220703050494194031e-01,-5.187987685203552246e-01,6.666667175292968750e+01,2.937300000000000000e+04,1.000000000000000000e+00
2.002941718750000000e+05,6.839180625000000000e+05,4.933743750000000000e+05,3.060386562500000000e+05,1.739656875000000000e+05,1.726300468750000000e+05,2.044498125000000000e+05,1.692940937500000000e+05,-5.468750000000000000e-02,9.909667968750000000e-01,-1.845703125000000000e-01,-1.220703050494194031e-01,-1.220703050494194031e-01,-5.493163466453552246e-01,6.666667175292968750e+01,2.937400000000000000e+04,1.000000000000000000e+00
2.010239062500000000e+05,6.840918125000000000e+05,4.938930312500000000e+05,3.062794375000000000e+05,1.746081718750000000e+05,1.729060468750000000e+05,2.046060000000000000e+05,1.693305625000000000e+05,-5.541992187500000000e-02,9.904785156250000000e-01,-1.831054687500000000e-01,-1.220703050494194031e-01,0.000000000000000000e+00,-5.798339247703552246e-01,6.666667175292968750e+01,2.937500000000000000e+04,1.000000000000000000e+00
2.009671406250000000e+05,6.840972500000000000e+05,4.938490312500000000e+05,3.061725000000000000e+05,1.745577500000000000e+05,1.728550781250000000e+05,2.045259843750000000e+05,1.692696718750000000e+05,-5.517578125000000000e-02,9.897460937500000000e-01,-1.848144531250000000e-01,-1.525878757238388062e-01,-1.220703050494194031e-01,-6.103515028953552246e-01,6.666667175292968750e+01,2.937600000000000000e+04,1.000000000000000000e+00
2.002128125000000000e+05,6.839168125000000000e+05,4.933236875000000000e+05,3.058631562500000000e+05,1.739190156250000000e+05,1.725533281250000000e+05,2.043246406250000000e+05,1.691889375000000000e+05,-5.493164062500000000e-02,9.887695312500000000e-01,-1.828613281250000000e-01,-6.103515252470970154e-02,-1.831054538488388062e-01,-6.103515028953552246e-01,6.666667175292968750e+01,2.937700000000000000e+04,1.000000000000000000e+00
1.996727031250000000e+05,6.836476250000000000e+05,4.929503125000000000e+05,3.057471250000000000e+05,1.734676093750000000e+05,1.723823906250000000e+05,2.042809218750000000e+05,1.692120156250000000e+05,-5.297851562500000000e-02,9.887695312500000000e-01,-1.828613281250000000e-01,-9.155272692441940308e-02,-1.525878757238388062e-01,-6.408690810203552246e-01,6.666667175292968750e+01,2.937800000000000000e+04,1.000000000000000000e+00
2.003251875000000000e+05,6.839576875000000000e+05,4.933844687500000000e+05,3.060480625000000000e+05,1.739926875000000000e+05,1.726521250000000000e+05,2.044830625000000000e+05,1.693105312500000000e+05,-5.395507812500000000e-02,9.897460937500000000e-01,-1.840820312500000000e-01,3.051757626235485077e-02,-9.155272692441940308e-02,-5.798339247703552246e-01,6.666667175292968750e+01,2.937900000000000000e+04,1.000000000000000000e+00
2.010408125000000000e+05,6.841184375000000000e+05,4.938866875000000000e+05,3.062751562500000000e+05,1.746132656250000000e+05,1.729174843750000000e+05,2.046270156250000000e+05,1.693399531250000000e+05,-5.517578125000000000e-02,9.916992187500000000e-01,-1.850585937500000000e-01,-3.051757626235485077e-02,-9.155272692441940308e-02,-6.103515028953552246e-01,6.666667175292968750e+01,2.938000000000000000e+04,1.000000000000000000e+00
2.009626718750000000e+05,6.841009375000000000e+05,4.938259687500000000e+05,3.061542812500000000e+05,1.745472812500000000e+05,1.728573125000000000e+05,2.045326875000000000e+05,1.692659218750000000e+05,-5.297851562500000000e-02,9.919433593750000000e-01,-1.904296875000000000e-01,0.000000000000000000e+00,-3.051757626235485077e-02,-4.882812201976776123e-01,6.666667175292968750e+01,2.938100000000000000e+04,1.000000000000000000e+00
2.002057500000000000e+05,6.839175625000000000e+05,4.932957812500000000e+05,3.058455625000000000e+05,1.739038281250000000e+05,1.725595937500000000e+05,2.043305312500000000e+05,1.691875156250000000e+05,-5.297851562500000000e-02,9.929199218750000000e-01,-1.882324218750000000e-01,9.155272692441940308e-02,-6.103515252470970154e-02,-4.272460639476776123e-01,6.666667175292968750e+01,2.938200000000000000e+04,1.000000000000000000e+00
1.996654531250000000e+05,6.836580000000000000e+05,4.929249062500000000e+05,3.057285312500000000e+05,1.734565156250000000e+05,1.723918593750000000e+05,2.042854843750000000e+05,1.692124531250000000e+05,-5.664062500000000000e-02,9.914550781250000000e-01,-1.865234375000000000e-01,3.051757626235485077e-02,-3.051757626235485077e-02,-4.272460639476776123e-01,6.666667175292968750e+01,2.938300000000000000e+04,1.000000000000000000e+00
2.003106250000000000e+05,6.839512500000000000e+05,4.933482500000000000e+05,3.060255312500000000e+05,1.739732968750000000e+05,1.726541875000000000e+05,2.044745781250000000e+05,1.693074062500000000e+05,-5.908203125000000000e-02,9.919433593750000000e-01,-1.889648437500000000e-01,0.000000000000000000e+00,-6.103515252470970154e-02,-4.272460639476776123e-01,6.666667175292968750e+01,2.938400000000000000e+04,1.000000000000000000e+00
2.010268593750000000e+05,6.841190625000000000e+05,4.938526875000000000e+05,3.062599375000000000e+05,1.746030781250000000e+05,1.729226718750000000e+05,2.046189687500000000e+05,1.693439843750000000e+05,-6.054687500000000000e-02,9.924316406250000000e-01,-1.831054687500000000e-01,9.155272692441940308e-02,-9.155272692441940308e-02,-5.187987685203552246e-01,6.666667175292968750e+01,2.938500000000000000e+04,1.000000000000000000e+00
2.009479218750000000e+05,6.840901250000000000e+05,4.937856562500000000e+05,3.061386250000000000e+05,1.745325312500000000e+05,1.728564218750000000e+05,2.045203437500000000e+05,1.692755781250000000e+05,-6.323242187500000000e-02,9.934082031250000000e-01,-1.843261718750000000e-01,9.155272692441940308e-02,-1.525878757238388062e-01,-5.493163466453552246e-01,6.666667175292968750e+01,2.938600000000000000e+04,1.000000000000000000e+00
2.002002031250000000e+05,6.839238750000000000e+05,4.932527812500000000e+05,3.058321250000000000e+05,1.738868281250000000e+05,1.725537812500000000e+05,2.043148906250000000e+05,1.692002968750000000e+05,-6.567382812500000000e-02,9.958496093750000000e-01,-1.840820312500000000e-01,2.136230319738388062e-01,-3.051757514476776123e-01,-6.713866591453552246e-01,6.666667175292968750e+01,2.938700000000000000e+04,1.000000000000000000e+00
1.996502656250000000e+05,6.836569375000000000e+05,4.928672500000000000e+05,3.057066875000000000e+05,1.734322031250000000e+05,1.723739843750000000e+05,2.042579375000000000e+05,1.692174687500000000e+05,-6.372070312500000000e-02,9.951171875000000000e-01,-1.806640625000000000e-01,1.831054538488388062e-01,-3.967284858226776123e-01,-8.544921278953552246e-01,6.666667175292968750e+01,2.938800000000000000e+04,1.000000000000000000e+00
2.003219687500000000e+05,6.839591250000000000e+05,4.933212500000000000e+05,3.060283125000000000e+05,1.739838437500000000e+05,1.726625781250000000e+05,2.044782343750000000e+05,1.693373593750000000e+05,-6.494140625000000000e-02,9.970703125000000000e-01,-1.833496093750000000e-01,3.051757626235485077e-02,-6.103515028953552246e-01,-9.765624403953552246e-01,6.666667175292968750e+01,2.938900000000000000e+04,1.000000000000000000e+00
2.010411718750000000e+05,6.841370625000000000e+05,4.938352500000000000e+05,3.062651250000000000e+05,1.746191718750000000e+05,1.729346562500000000e+05,2.046318437500000000e+05,1.693737500000000000e+05,-6.420898437500000000e-02,9.970703125000000000e-01,-1.833496093750000000e-01,-3.051757626235485077e-02,-7.934569716453552246e-01,-1.007079958915710449e+00,6.666667175292968750e+01,2.939000000000000000e+04,1.000000000000000000e+00
2.009588281250000000e+05,6.840903125000000000e+05,4.937686562500000000e+05,3.061447812500000000e+05,1.745450468750000000e+05,1.728651875000000000e+05,2.045329531250000000e+05,1.693005312500000000e+05,-6.250000000000000000e-02,9.978027343750000000e-01,-1.833496093750000000e-01,0.000000000000000000e+00,-1.068115115165710449e+00,-1.098632693290710449e+00,6.666667175292968750e+01,2.939100000000000000e+04,1.000000000000000000e+00
2.002079843750000000e+05,6.839221875000000000e+05,4.932467812500000000e+05,3.058464375000000000e+05,1.739139218750000000e+05,1.725710312500000000e+05,2.043376875000000000e+05,1.692265781250000000e+05,-6.372070312500000000e-02,9.978027343750000000e-01,-1.831054687500000000e-01,-3.051757626235485077e-02,-1.159667849540710449e+00,-1.098632693290710449e+00,6.666667175292968750e+01,2.939200000000000000e+04,1.000000000000000000e+00
1.996688593750000000e+05,6.836839375000000000e+05,4.928736875000000000e+05,3.057300312500000000e+05,1.734735937500000000e+05,1.723957031250000000e+05,2.042874375000000000e+05,1.692396406250000000e+05,-6.347656250000000000e-02,9.960937500000000000e-01,-1.833496093750000000e-01,-1.220703050494194031e-01,-1.342773318290710449e+00,-1.129150271415710449e+00,6.666667175292968750e+01,2.939300000000000000e+04,1.000000000000000000e+00
2.003300156250000000e+05,6.839832500000000000e+05,4.933090937500000000e+05,3.060390312500000000e+05,1.740108437500000000e+05,1.726675000000000000e+05,2.044878125000000000e+05,1.693377187500000000e+05,-6.152343750000000000e-02,9.963378906250000000e-01,-1.826171875000000000e-01,-1.831054538488388062e-01,-1.464843630790710449e+00,-1.098632693290710449e+00,6.666667175292968750e+01,2.939400000000000000e+04,1.000000000000000000e+00
2.010458125000000000e+05,6.841550000000000000e+05,4.938158750000000000e+05,3.062750625000000000e+05,1.746402656250000000e+05,1.729348281250000000e+05,2.046368437500000000e+05,1.693697187500000000e+05,-6.030273437500000000e-02,9.970703125000000000e-01,-1.821289062500000000e-01,-2.441406100988388062e-01,-1.525878787040710449e+00,-1.068115115165710449e+00,6.666667175292968750e+01,2.939500000000000000e+04,1.000000000000000000e+00
2.009480000000000000e+05,6.841038750000000000e+05,4.937367500000000000e+05,3.061422812500000000e+05,1.745541718750000000e+05,1.728544531250000000e+05,2.045293750000000000e+05,1.692824687500000000e+05,-6.054687500000000000e-02,9.987792968750000000e-01,-1.828613281250000000e-01,-2.746581733226776123e-01,-1.617431521415710449e+00,-1.098632693290710449e+00,6.666667175292968750e+01,2.939600000000000000e+04,1.000000000000000000e+00
2.001859062500000000e+05,6.839171250000000000e+05,4.932045937500000000e+05,3.058429687500000000e+05,1.739087343750000000e+05,1.725533281250000000e+05,2.043283906250000000e+05,1.692041406250000000e+05,-6.103515625000000000e-02,9.975585937500000000e-01,-1.826171875000000000e-01,-2.136230319738388062e-01,-1.708984255790710449e+00,-1.068115115165710449e+00,6.666667175292968750e+01,2.939700000000000000e+04,1.000000000000000000e+00
1.996734218750000000e+05,6.836900000000000000e+05,4.928549062500000000e+05,3.057542500000000000e+05,1.734823593750000000e+05,1.724006250000000000e+05,2.042997812500000000e+05,1.692368593750000000e+05,-6.127929687500000000e-02,9.970703125000000000e-01,-1.801757812500000000e-01,-2.441406100988388062e-01,-1.770019412040710449e+00,-1.068115115165710449e+00,6.666667175292968750e+01,2.939800000000000000e+04,1.000000000000000000e+00
2.003358281250000000e+05,6.839863125000000000e+05,4.932930937500000000e+05,3.060680000000000000e+05,1.740181718750000000e+05,1.726742031250000000e+05,2.045006718750000000e+05,1.693311093750000000e+05,-6.054687500000000000e-02,9.970703125000000000e-01,-1.818847656250000000e-01,-2.441406100988388062e-01,-1.831054568290710449e+00,-9.460448622703552246e-01,6.666667175292968750e+01,2.939900000000000000e+04,1.000000000000000000e+00
2.010133593750000000e+05,6.841121250000000000e+05,4.937579375000000000e+05,3.062706875000000000e+05,1.746087968750000000e+05,1.729077343750000000e+05,2.046133281250000000e+05,1.693339687500000000e+05,-6.079101562500000000e-02,9.943847656250000000e-01,-1.840820312500000000e-01,-2.746581733226776123e-01,-1.892089724540710449e+00,-8.850097060203552246e-01,6.666667175292968750e+01,2.940000000000000000e+04,1.000000000000000000e+00
